voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.188724618495575,0.036729663960195995,14.077468332178416,-3.45269709057689,2.0409470331887163,3321.6400000001304,1.8849686240071965e-05,0.6652264857067964,0.23244939999857145,0.10911659093345694,2.4453206407576267,0.7421393343614191,0.04465701109777779,700.0,-0.0005197337343332747,2.8145989390125457,274.0,0.860895762769094
4.18875875880814,0.03675012856942054,14.190025054275074,-3.4677492829918677,2.035287563262687,3311.9300000001676,1.8523100186435362e-05,0.6572243404855275,0.23385203262112678,0.11014346324654128,2.441698401320574,0.7427321504529928,0.045288565058749994,700.0,-0.0005179562919714957,2.806977112084654,275.0,0.8596711115050968
4.188717855366569,0.036794130591516296,14.110329281394149,-3.457096035421569,2.0329006902642357,3309.149999999907,1.874965538015907e-05,0.6620006012493543,0.23203169578450705,0.10948327989670457,2.4502026143097977,0.75128840435938,0.04493654790097222,700.0,-0.0005143697566032864,2.8069771120846534,276.0,0.8586892248407851
4.1887670782697946,0.03667030181368752,14.146666312426547,-3.4618252096079116,2.029880064094422,3304.0699999998324,1.8666115763204755e-05,0.6620006012493543,0.2339659379901408,0.10957213686317582,2.4495574942974923,0.7522654362319982,0.0453125132448611,700.0,-0.0005146778026093226,2.7973779856293066,277.0,0.8580121760335876
4.188782490232557,0.036739928501523265,14.232660300799957,-3.4735105482411424,2.029807240198268,3305.3499999996275,1.8501852452728355e-05,0.6572243404855275,0.2299298192478873,0.10825350533467668,2.4538133935715627,0.7511699775003678,0.04452858099625,700.0,-0.0005085844279617706,2.804141124260613,278.0,0.8586999913993649
4.188276685718563,0.03767136488965607,13.68399930653641,-3.399045097989958,2.0304728353444013,3299.399999999907,1.9873831546916967e-05,0.6734411614660425,0.23493662056142856,0.11025227457879803,2.454633945354316,0.7486785221330519,0.04484753693930556,690.0,-0.0005255842010555507,2.8016680015891087,279.0,0.8562965830559114
4.188249568914956,0.03788240137499598,13.783342815672917,-3.412412213902095,2.023242239308239,3294.0499999998137,1.949433931329113e-05,0.6776284217685117,0.23328501309444447,0.10994298820130688,2.445170648543424,0.7501197325083238,0.045826021718055575,710.0,-0.0005093583000225096,2.7999030884648155,280.0,0.8541305857185866
4.188749416578947,0.0367093236521848,14.136627014585397,-3.4604570433515205,2.0180991893665747,3292.9499999997206,1.8633938870258684e-05,0.6604002389181064,0.2318163322305555,0.10759103150087866,2.435510805096736,0.7374841535904794,0.04554669684388889,710.0,-0.0004992108885635732,2.805262331916217,281.0,0.8522963228648233
4.188824915517241,0.036720765652625095,14.327425988511333,-3.4864013130738813,2.0126804195005508,3283.9199999999255,1.8216994543629695e-05,0.6509700252115438,0.2334212294808219,0.1091406764404486,2.4579656158638468,0.7508759167617249,0.04650483626236111,720.0,-0.0004988201186819696,2.8021794421841975,282.0,0.8505430027825289
4.188603703620689,0.0372356307145212,14.180872949087751,-3.466584299095822,2.0070277551055273,3274.5399999995716,1.85613505969083e-05,0.6663490169014071,0.23487552556621621,0.11013972340878674,2.4624017146509596,0.7546439993878451,0.047446233142222224,730.0,-0.0004963716322522029,2.802615161682649,283.0,0.8488489922138507
4.189208442808989,0.03603201046364559,14.829303892628428,-3.5532821296061736,2.003553811792229,3276.1599999996834,1.7216220935174628e-05,0.6388373030752792,0.2304051270226667,0.10843594043127905,2.446862048487513,0.7485373978388664,0.04718237921875,740.0,-0.00048240258181650073,2.810222839195542,284.0,0.8477997127890027
4.189267436694678,0.035912249302778865,14.895013171257833,-3.5615683103446596,2.0010863711531153,3272.589999999851,1.7081190748820816e-05,0.6373547813478038,0.23184640350810815,0.10776352417282341,2.4408481162837163,0.743255478273985,0.046836931918888894,730.0,-0.0004861794417166975,2.8053361770273364,285.0,0.8474058591160502
4.188899363813559,0.03669682777826259,14.531204156650455,-3.513754637688664,1.9993840907754181,3262.8900000001304,1.7786889399491764e-05,0.6418247074296615,0.23347524223200003,0.11073253899950397,2.4876411450915414,0.7658595772187322,0.04780587980875,740.0,-0.0004919057183598862,2.8027099648479505,286.0,0.8472709995547842
4.1888952152924785,0.0368775198478909,14.664317879807605,-3.5312044850155804,2.000621522006696,3266.2700000000186,1.757639810526148e-05,0.6494165573294681,0.22887719030400003,0.10887479651915627,2.4704595917915735,0.7647262946177242,0.04686427099986111,740.0,-0.0004835260625823612,2.787343647702699,287.0,0.8487033445826041
4.188223873017751,0.03786444193271852,13.735332158332147,-3.405129686231776,2.004695577855696,3266.649999999907,1.9712944007254877e-05,0.6825892822932605,0.2333231606527778,0.10905460600508819,2.4550838653039913,0.752728793697391,0.045837677916111104,710.0,-0.000505187068921474,2.8026996875690777,288.0,0.8464078364426267
4.189037513813559,0.03638590525391276,14.640753909226486,-3.5283003729302616,1.9969185755314067,3259.9300000001676,1.7572258306856147e-05,0.6418247074296615,0.23051764224473684,0.11005991449850289,2.4828304455851424,0.7666449977146839,0.047836821716250005,750.0,-0.0004823354918731374,2.787801142191439,289.0,0.8438398431417559
4.188949053711048,0.03658800568717593,14.581510146774631,-3.520163627472756,1.9903980741876677,3256.489999999758,1.7763095260608588e-05,0.6433297056765764,0.2297988619960526,0.10818419266182415,2.460389473915607,0.7513209689631594,0.04769609962402777,750.0,-0.00047489768345495556,2.7980106117043375,290.0,0.8420028824305285
4.189178902188366,0.03622311771859447,14.932682136944669,-3.566201138930506,1.984712242403658,3247.0,1.7027407785191043e-05,0.6314979095326794,0.23346705055263156,0.10899421904629114,2.4474528157288304,0.7481534572237405,0.048459474581249995,750.0,-0.00047851458272508545,2.8103792916909556,291.0,0.8403277626824209
4.1886269428205125,0.03726837736549875,14.286308486471558,-3.4805269551912814,1.9809768516433657,3248.2400000002235,1.8339345371893548e-05,0.6616375297326865,0.22927373991298702,0.10707679919728097,2.4508079658706654,0.7478073536823873,0.04822423132583333,760.0,-0.0004640342450901729,2.80242364840127,292.0,0.8383668072243917
4.189157865252809,0.036153686042986646,14.786600070603372,-3.5474058323684536,1.975735215494148,3239.600000000093,1.7287651935885243e-05,0.6388373030752792,0.23183012151038956,0.10806713898617339,2.4434504809095894,0.7452366761612366,0.048762959572638896,760.0,-0.0004684196393630054,2.806836610395956,293.0,0.8372284487196994
4.189455766229508,0.03568039658156046,15.230043774776625,-3.6058257748645666,1.9725332907364945,3234.5800000000745,1.637882558285979e-05,0.6243374358550128,0.2309179084166666,0.10829662193237966,2.461806461694631,0.7531188934101453,0.049211405270833335,770.0,-0.00046310655812200463,2.8106070438598443,294.0,0.8363598891141059
4.18933616598901,0.03592130042061709,15.09320890281947,-3.5884381286536304,1.9703047483161578,3231.3199999998324,1.664061210653192e-05,0.6271805863632244,0.23058338370641032,0.10832481873124064,2.453439943170022,0.7509193813654098,0.04913701753916667,770.0,-0.0004632699945981866,2.805878811676153,295.0,0.836651180566008
4.189151265690141,0.0361010688651666,14.718150519072932,-3.5385670469647823,1.9729633660620038,3230.220000000205,1.732503821740897e-05,0.6403272592662489,0.23141912919605256,0.10819128230999625,2.444278531293912,0.7470318375088028,0.04803349355388889,750.0,-0.0004750547585778537,2.8019914397844246,296.0,0.8389629224383185
4.189250448426966,0.03594937457540192,14.880097097690268,-3.559692524814402,1.9787652598761283,3233.189999999944,1.7137035384338304e-05,0.6388373030752792,0.23033292776578942,0.10890099562799045,2.4924134019871764,0.7684490485275763,0.04780248891624999,750.0,-0.0004772890631969925,2.798010611704337,297.0,0.8360820628977295
4.1889672978309855,0.036588773506342064,14.623962651628847,-3.526113647620317,1.9692457289648115,3223.810000000056,1.7622896032730386e-05,0.6403272592662488,0.2325851458363636,0.10924940206660785,2.464063919176756,0.75389632449318,0.048918728753611106,760.0,-0.00047322303406935166,2.799638317218738,298.0,0.8333198730283571
4.18940732688172,0.03594762172193376,15.317634175496893,-3.617657865507844,1.962491902553733,3219.9900000002235,1.6188240824326292e-05,0.6159717395915464,0.23107245492179493,0.10779365543356823,2.4533226741836875,0.7518726089562796,0.04924595000125,770.0,-0.00046092708376370466,2.8020000561109395,299.0,0.8315692855495609
4.189433308707124,0.03607133598165617,15.492838646331062,-3.63985489045777,1.9567243025386174,3210.1699999999255,1.5859947885086708e-05,0.6208831243041754,0.23250693175063292,0.10920234338738281,2.4593601242988967,0.7529141448728873,0.05047832795069445,790.0,-0.00046049596223858384,2.8086971396326152,300.0,0.8298536548757157
4.189570357146667,0.03565365958841547,15.55212135937185,-3.6476943813009757,1.951571886317061,3201.7199999997392,1.5829175374051538e-05,0.6118785295079617,0.23324750133125,0.1100683705141186,2.4636806107986535,0.7566886191148199,0.051002221034583343,790.0,-0.00045870726610841545,2.8015777915901223,301.0,0.8281947769318384
4.1891660115573774,0.03641411372390388,15.036849071963715,-3.5801320407733113,1.946958657170525,3194.149999999907,1.6819547428748263e-05,0.6391140535891339,0.23328030352098766,0.11098901193854462,2.464243276029506,0.758175777629647,0.051652636843333335,800.0,-0.00045673409102732607,2.7952128439343653,302.0,0.8266895756983715
4.189473513173334,0.035851513107167714,15.418937604556103,-3.6301929505615034,1.9446272659684292,3198.149999999907,1.5969001850988122e-05,0.6263725849303473,0.2294580127320988,0.10814270326818509,2.472770377120406,0.7597008907397922,0.05080788043777778,800.0,-0.00044501758819602533,2.798852238273883,303.0,0.8258722504313715
4.189159823863013,0.036414729731474346,14.99198213018338,-3.574581079573694,1.9429597509429166,3196.189999999944,1.6875439532738995e-05,0.6405642885285743,0.2286385467395062,0.10752972562410541,2.4790797327489815,0.7631181175684375,0.05062879886083333,800.0,-0.000442378273642954,2.7959420833947917,304.0,0.8258669340832688
4.18929722961326,0.03600376280546075,15.029994305158278,-3.579461615152398,1.9437088171756214,3190.9599999999627,1.6793222652474355e-05,0.6300517180210123,0.23064774548124997,0.10881590598612738,2.4621778432347594,0.7573746263185571,0.05043043157638888,790.0,-0.0004534368943733005,2.797759908291482,305.0,0.8273908621999447
4.189154598834688,0.03649907395895352,15.046840452751743,-3.581821727582741,1.9465536723410566,3188.970000000205,1.6682353369636806e-05,0.6348053835768802,0.23231479362,0.11049399548994217,2.4906297972572915,0.7679634398703385,0.050791561760555555,790.0,-0.00046004269879395225,2.793874982830811,306.0,0.8244210842389456
4.189753445478724,0.035227155320471555,15.724970126040612,-3.6698513980842815,1.9378022333318667,3181.3000000002794,1.550620509343564e-05,0.6105270824799726,0.23086341872926827,0.11021195675939865,2.485225522407411,0.7684483116599709,0.051755635241805556,810.0,-0.0004475895058902276,2.7927705955588698,307.0,0.8222631549061766
4.189935687150259,0.03498961472137572,16.121893367111383,-3.719876373967275,1.9325276391794972,3180.060000000056,1.485332117067582e-05,0.5973570602710354,0.22964083612195121,0.10807465872792392,2.4835726081548195,0.7641713115848904,0.05148478760333334,810.0,-0.00043913950758481073,2.796119767700693,308.0,0.820277787572886
4.189680399738903,0.03554870353763268,15.78225066364078,-3.6775004842888563,1.9263033942904055,3169.6200000001118,1.534029300893349e-05,0.6012435670654224,0.22946662452738092,0.10984711989740878,2.4916168118398763,0.7732068033938241,0.05271419852097222,830.0,-0.0004352332808519793,2.7802261124069685,309.0,0.8185056864396264
4.18980693390625,0.03525054804123774,15.929073091395718,-3.6958828490579934,1.9210778277982439,3160.649999999907,1.5108687442681537e-05,0.5999420391978357,0.23234040697857142,0.11053988165063772,2.4833011221644212,0.7672396083525246,0.053378601764583325,830.0,-0.00043826469250703653,2.7898172779834183,310.0,0.8167468432129622
4.189710451550387,0.03558770995339096,15.945519960870481,-3.6974746742662377,1.9177357061171632,3163.260000000242,1.5143493048855292e-05,0.6102084302134381,0.23034872380240962,0.10752729660160457,2.4594667493785995,0.754027121392758,0.052287369768333335,820.0,-0.00043204343738487047,2.8033968793770283,311.0,0.8155545903313037
4.189705730796915,0.03563871752744413,15.954699960221873,-3.6987479061015707,1.9144288281139885,3157.9300000001676,1.505323484677725e-05,0.6076010472230817,0.23135434850120484,0.10789329415667416,2.4718601540847365,0.7548091844180029,0.05251646702819444,820.0,-0.00043359201572624995,2.8054143128086073,312.0,0.8146752263070648
4.18933788055851,0.03623522895488658,15.37060524316451,-3.6235580191443257,1.9129387314299837,3156.2299999999814,1.6100600477067085e-05,0.6249904584576118,0.23011524238072287,0.10721760086482664,2.457489342221695,0.7520610824325183,0.05223777794652778,820.0,-0.00043088240395218507,2.8054143128086073,313.0,0.8150852658136309
4.189561307716535,0.03582783144581075,15.676692274003646,-3.6633962162444993,1.914931207885541,3153.2000000001863,1.5595906211155448e-05,0.6181769702994165,0.23003251274819278,0.10881231858607197,2.4821300880715773,0.7669243440095096,0.05221171045180556,820.0,-0.00043665362086667226,2.7985980208559877,314.0,0.816026622622172
4.189571577893333,0.03566457511473874,15.54920206100712,-3.6473185309689193,1.9162296735069813,3155.4300000001676,1.5813969584128527e-05,0.6118785295079617,0.22968504826746988,0.10814619129886881,2.472849911481011,0.7586139537097153,0.05213414375569444,820.0,-0.00043438760387431253,2.791766430772028,315.0,0.8125577615173561
4.189602021912145,0.035864453746030124,15.837989224329515,-3.684022584443144,1.9058511016206323,3137.7199999997392,1.528203794921723e-05,0.6102084302134381,0.23219743379058824,0.11051871125001778,2.4969236824868473,0.7705215797652348,0.053991081949166665,840.0,-0.0004329906256054328,2.7951685924204757,316.0,0.8104429563562793
4.190249599949874,0.034499930287227386,16.710074595735264,-3.794240535871232,1.9004740018157091,3136.339999999851,1.3927256052288891e-05,0.5811205567868882,0.23121547085411767,0.1088555599247505,2.4798186657124157,0.7620804903719611,0.05376749489277777,840.0,-0.00042680650215438725,2.807349737316065,317.0,0.8082930898243561
4.189863224190231,0.035247956704206246,16.119530353258483,-3.719746173475635,1.8937581510779722,3125.0,1.4834655484490127e-05,0.5935241448763173,0.23283315679302327,0.11011442458377622,2.4913807212177073,0.7650652159846943,0.05478794198250001,850.0,-0.00042665733921449134,2.8069636643201115,318.0,0.8062646240101322
4.190111412710998,0.03463026427018109,16.37658536125723,-3.752135842376138,1.8894315228128193,3125.1699999999255,1.4388754118578518e-05,0.590998082365125,0.22982717842413794,0.10853701020956384,2.4709608434529344,0.7596619807812072,0.05471864059097222,860.0,-0.00041582531106036294,2.806086098337685,319.0,0.8043872270689456
4.189916400806045,0.03531322787852959,16.361428961824153,-3.750121963596544,1.8842429624152863,3116.8599999998696,1.4454165048658664e-05,0.5974064813708931,0.23151268647011491,0.10888067385055614,2.480655430922448,0.7614581906064041,0.055122580808472224,860.0,-0.0004171507557186339,2.8048764051231974,320.0,0.8034889928750809
4.190397965810473,0.03411427706387493,16.857727921711877,-3.8116894851722933,1.881848642379322,3113.2900000000373,1.3638786941466527e-05,0.5787062993266898,0.23180558953908045,0.10897809704191751,2.474053067330686,0.760212091593117,0.05519145833888889,860.0,-0.000417508397722352,2.8053605361839473,321.0,0.8024153906526581
4.1899964847236175,0.035117889193257756,16.44057989066753,-3.7598193845162364,1.8794930257857485,3110.029999999795,1.4326465177891268e-05,0.5961579244217894,0.22970203291136365,0.10896439709308589,2.493712429814081,0.7699857897481424,0.0553222196775,870.0,-0.00041233232527315,2.7982392143515598,322.0,0.8036184576228487
4.189834047637795,0.03508787711770517,15.891178741039143,-3.69036128282964,1.8837122267193938,3104.260000000242,1.516079106286681e-05,0.6038649167629029,0.23261136868372093,0.11085671767129913,2.5017007190623306,0.7739637949063946,0.05473517119847223,850.0,-0.0004290955868122081,2.7988753010348284,323.0,0.8046219148546444
4.189983107727272,0.03512575442817494,16.40943224128243,-3.755977284646917,1.885470628931728,3113.970000000205,1.4410927733179051e-05,0.5986606708688023,0.23091690753023258,0.10852338702974677,2.4656799653007035,0.7576821093482999,0.05433843662888889,850.0,-0.0004206841580676447,2.8037702676267453,324.0,0.8006243151526441
4.190416880223325,0.0341651694129302,16.939752107030912,-3.821964851359193,1.8743509026203002,3102.649999999907,1.355766276027869e-05,0.5763134886835115,0.22993612018522727,0.1084099897021351,2.4876209069882966,0.764100927154629,0.05538431542097222,870.0,-0.0004105397623739037,2.803753519073787,325.0,0.7977731039359302
4.190215210050251,0.03456051150395422,16.632930676078054,-3.783816843990833,1.8669619571464908,3097.510000000242,1.4006061111940726e-05,0.5823358207157743,0.22997773569772725,0.10741196898978235,2.469604034290041,0.7590911300775214,0.05539554775597222,870.0,-0.0004068584313231306,2.7988996972792637,326.0,0.7954155931368933
4.190242331546135,0.03454308024391259,16.723363473168597,-3.7951850414653436,1.860090811320915,3085.7400000002235,1.3856737911326905e-05,0.5787062993266898,0.2323383250921348,0.10870162600833151,2.4737787957035215,0.7580919689696703,0.056612030891250005,880.0,-0.00040722988771978207,2.804765935488825,327.0,0.793155169190334
4.190666491143552,0.03369350365739674,17.39271833328014,-3.8772665137902522,1.8548068864876264,3084.5200000000186,1.294618664509792e-05,0.5669509596709477,0.2278825927252747,0.10768686617170342,2.4928340097054087,0.768584593622765,0.05678475454152778,900.0,-0.00039414911407326006,2.7954607470731494,328.0,0.7914368611870471
4.190306669781553,0.034610929529310844,17.02997128138509,-3.8327890968135296,1.8501786880253142,3077.2000000001863,1.3391374977826983e-05,0.5792484437808058,0.22888197481648348,0.1078944601161552,2.4897361030429734,0.765811952309163,0.05703674033305556,900.0,-0.00039505435147459795,2.803016631756243,329.0,0.7908650301730958
4.190272897671568,0.03461685902909296,16.90165342791448,-3.8171394810821284,1.8489374221188484,3075.660000000149,1.358762989643822e-05,0.5839737799251473,0.2283470706494506,0.10736984822457704,2.48560073252591,0.7651265936037605,0.056903435824166675,900.0,-0.000393110946516802,2.7973008237195343,330.0,0.7897132121692514
4.189985722631579,0.03517463591896837,16.447333671984925,-3.760640681985846,1.8452658895229586,3062.6299999998882,1.4269584698945367e-05,0.5949149612020241,0.23352915744777777,0.10959592594690921,2.4812295663421593,0.7617215931087721,0.05754622212055555,890.0,-0.000405871895442318,2.801602734604111,331.0,0.7913559614383802
4.190348096675,0.034223575617813064,16.808617866662395,-3.8052207171443766,1.8525046832508678,3069.7599999997765,1.3730194059067514e-05,0.5799107287622348,0.23095570027954546,0.10822565439529566,2.474288330553569,0.7623491384228807,0.05563269838708333,870.0,-0.0004098125792388433,2.803036201944524,332.0,0.7915582841536811
4.190647993317191,0.03380250964385211,17.467194759488194,-3.886225158319321,1.8504995924597512,3072.7900000000373,1.2911763623529141e-05,0.5646611125378891,0.22764616172637364,0.10756220929617731,2.4947715002327384,0.7735448547811837,0.05672477810819445,900.0,-0.00039342881242411217,2.7944900418333827,333.0,0.7875768239026169
4.1906805528125,0.03375511330506953,17.51056391737408,-3.8912820106031623,1.8399970198362503,3062.5499999998137,1.2789251421011074e-05,0.5612633366401152,0.22904965637582414,0.1071045247222684,2.481801712085755,0.7611442693191968,0.057081033882777785,900.0,-0.0003923240582479694,2.8002532922312753,334.0,0.7848120274250943
4.190621768819277,0.033812431546878324,17.39544121939077,-3.8773823176346145,1.831443290273677,3047.899999999441,1.2867066918097087e-05,0.5623910396418738,0.23056874312580644,0.10898960616183923,2.491731574126254,0.7704287012110889,0.05873515424361111,920.0,-0.00039022884652949787,2.7952199535171505,335.0,0.7821496428756345
4.190658572642857,0.03388453244194926,17.58450743242892,-3.899763669392813,1.8252000500215362,3044.9799999995157,1.2687362587967613e-05,0.5568006651908772,0.2297188320139785,0.10776550433309563,2.4670024564082875,0.7597601029936518,0.05852279952236111,920.0,-0.0003861958676282415,2.796761319775566,336.0,0.7799592890190533
4.190471645331753,0.03441753710525593,17.419414803500814,-3.880216089632011,1.8186456971730347,3033.699999999255,1.2863105652415756e-05,0.567786515327564,0.23123586714148933,0.10897768473959674,2.485030898554236,0.7613252048733754,0.05955108805277779,930.0,-0.0003864402553593903,2.808700403304547,337.0,0.7780898987851735
4.190567885465394,0.03409335270443735,17.463866049574225,-3.8848111188517276,1.8140042248495258,3026.5600000005215,1.2838895198415707e-05,0.5711736531332332,0.23204589393936165,0.10924047728531161,2.473598808754771,0.7592203818480588,0.05976153539555555,930.0,-0.00038741423547570717,2.8073456802547607,338.0,0.7768005671229344
4.190915021803279,0.03336264408100886,18.001327753656803,-3.950424766094769,1.8105913110540692,3021.2800000002608,1.2152391229479483e-05,0.5491715383846012,0.2326935907255319,0.10962374532485067,2.4795104129801593,0.7607975335767688,0.05992578181347223,930.0,-0.0003887129859174223,2.8010125155585532,339.0,0.7762907584356092
4.190606407505995,0.03396972152473886,17.462922803527132,-3.8854570629750755,1.8102226119664966,3021.7099999999627,1.2849374507101771e-05,0.5601404795112188,0.23341161874891303,0.1078954681616393,2.4584932374740953,0.747680784191477,0.05882225782638889,910.0,-0.00039145659820869866,2.8136174724599314,340.0,0.7779848172717735
4.190426022727272,0.03445911542747583,17.277443725611654,-3.8631281435330753,1.8171069358652514,3027.769999999553,1.3071138273196304e-05,0.5723123681825508,0.2289433790793478,0.10737846327123861,2.4699603158819987,0.756668998997101,0.05769097089819445,910.0,-0.0003891911333408598,2.8053265544570563,341.0,0.7769759185160092
4.1906661466352935,0.03396482043741258,17.687934101530796,-3.9127716152199468,1.8116870450945144,3025.2099999999627,1.2541081793103688e-05,0.5644422299507615,0.22998955659569892,0.10689078293944856,2.4766343631035097,0.7592097946533898,0.05859612759972222,920.0,-0.00038318035414714575,2.8127443502796456,342.0,0.7734719496166954
4.190652759571429,0.03389719577059209,17.57371826683636,-3.8987113177450126,1.8015074148326136,3007.789999999106,1.2687715242616502e-05,0.5568006651908772,0.2304763993770834,0.10958614603564416,2.502145988554378,0.7751482682461751,0.06063066385152777,950.0,-0.00037993939941942487,2.794511517747827,343.0,0.7706450920920251
4.190837045425287,0.033745158260179944,18.149336236523247,-3.9672375467117442,1.7944620406464977,3003.3300000000745,1.203941429636621e-05,0.5535936258149082,0.23053044175104165,0.10833211123161525,2.4823498934843364,0.7598590827670312,0.060648042183333334,950.0,-0.0003762169597770619,2.7969680468801483,344.0,0.7682713326051099
4.190730378865248,0.03377801498310795,17.73536094575545,-3.9184534983649675,1.7872404529423276,2991.050000000745,1.2504038580994025e-05,0.5535033300779972,0.23328342361458335,0.1095290968020855,2.4860082735202833,0.7647695455929003,0.0613743292386111,950.0,-0.0003801494903821215,2.8040982580377554,345.0,0.7659299590853819
4.19060817953271,0.03416743052299566,17.6706755613466,-3.910201206315605,1.7822206452507492,2990.2099999999627,1.2505078035174715e-05,0.5611399686670353,0.22913445533571428,0.10829079697124235,2.489990118513273,0.764667034972438,0.061554046607083336,970.0,-0.0003682322663522879,2.7915059293273687,346.0,0.76476197311263
4.190735644813953,0.03390061533933954,17.869587969262103,-3.934391631977024,1.7799196383633165,2987.19000000041,1.2303756882546037e-05,0.5589614085500749,0.22836371902959188,0.10787651650465961,2.4790810396571143,0.760421406591627,0.06134614243472223,970.0,-0.00036691765699398783,2.7981446243319046,347.0,0.7632837411117103
4.19060309342723,0.03418169776163973,17.661021237741323,-3.90927168592326,1.7752358756595696,2979.6299999998882,1.2572150918423802e-05,0.5633368471259244,0.23166656047835052,0.10813754625372791,2.4683378092921906,0.7531859952105933,0.06159728050194445,960.0,-0.0003719029430596465,2.8054088204756713,348.0,0.7620105381651938
4.191065636981982,0.03330644520140403,18.54686679424555,-4.014848809598023,1.7714296245476797,2973.1500000003725,1.1504640289032959e-05,0.5315446863617423,0.2307087045020202,0.1091695079492356,2.4765596169735278,0.7600957188772618,0.0626185753161111,980.0,-0.00036757653183302406,2.8019675238753234,349.0,0.7596098884437901
4.1912998492567555,0.032639490463487866,18.824742159837122,-4.046801854229204,1.765159791212466,2970.070000000298,1.1195167265320222e-05,0.5315446863617423,0.2308721153867347,0.10749231382320741,2.45895145871067,0.750435360382346,0.062026440495,970.0,-0.0003659614448131005,2.806931810529608,350.0,0.7575355309854195
4.190936624819004,0.03361700187438263,18.35584396531294,-3.9922441672521742,1.7592952493626972,2960.5800000000745,1.1727611074704345e-05,0.5462619102279639,0.23182924075858588,0.10829945868385282,2.4655746251304467,0.7505486102072985,0.0629269347175,980.0,-0.00036504430802486085,2.8079075472204544,351.0,0.7555933767785852
4.191100827539864,0.03309420628469053,18.48701423690998,-4.007127063803573,1.7538007087010101,2951.2400000002235,1.1582919650600414e-05,0.5366018319248195,0.23095511657128712,0.1096217683483038,2.4914705171725324,0.7666990725847967,0.06396497206805557,1000.0,-0.0003615975831567851,2.794095785479149,352.0,0.7535541565750884
4.191165304965831,0.032904883854178314,18.5629484935278,-4.0157805207745385,1.74959218802549,2952.149999999441,1.1486426831870822e-05,0.5366018319248195,0.23015793087700004,0.10745050930619682,2.4612097610197363,0.7514730292269188,0.06311216228819444,990.0,-0.00035847558206246623,2.8082257118229412,353.0,0.7515850169509384
4.190986890561797,0.033493501794011005,18.49180042684566,-4.007804349782769,1.7442051719661946,2943.269999999553,1.1546643988526589e-05,0.5431831375900289,0.2303251153693069,0.10821660004262598,2.47836962140518,0.7564604445652165,0.06379521544916666,1000.0,-0.00035736504862760623,2.8063397263451715,354.0,0.7496239677441753
4.19134342962555,0.03270934636885913,19.14699595613477,-4.08391624218917,1.7386627535798491,2934.269999999553,1.0893040918991733e-05,0.5217310020275633,0.2320005861940594,0.10866750912000506,2.4669819321179656,0.7543439032357945,0.0642612514109722,1000.0,-0.00035884669343366326,2.8087039747560976,355.0,0.7481376910119869
4.191455786571429,0.032415359453311525,19.310665362595095,-4.101562632860172,1.7347814768239536,2928.2199999997392,1.0734795146979333e-05,0.5207709633564314,0.2322906586851485,0.10887338020843967,2.46139884108885,0.749301474704673,0.06433903003527779,1000.0,-0.0003597172664151426,2.8058560537390496,356.0,0.7472205852553769
4.191219547797752,0.03287789170319923,18.75629540845946,-4.038922785415252,1.7328949903836488,2925.929999999702,1.1265530766973664e-05,0.5305455054088111,0.23154281553564351,0.10869021896409146,2.4620363380389447,0.749330344546406,0.06413388096388889,1000.0,-0.00035911597028980783,2.799673519656433,357.0,0.7477924139747788
4.191130274105504,0.03293295536708639,18.432198177587814,-4.001347600443294,1.736158042142356,2925.7800000002608,1.1601501459979473e-05,0.5396860418829482,0.23091783016800002,0.10846595314585454,2.474202846051477,0.753779303263301,0.06331794715319444,990.0,-0.000361857746770597,2.8046392214471365,358.0,0.7496806050910865
4.190852563522727,0.03379717472845012,18.217390630788852,-3.9759716100580302,1.7396512525189178,2931.7199999997392,1.1857392064946474e-05,0.5483353348983878,0.23106279087399997,0.10781176555865926,2.471470835439077,0.7546326502798084,0.06335990946277778,990.0,-0.0003596110583721572,2.803321708763952,359.0,0.7448872884267134
4.19114847650334,0.033137071459319184,18.790936335022387,-4.041849276357491,1.7269894568642672,2917.6299999998882,1.1259000570631263e-05,0.5391355736682447,0.23016888146568626,0.1080589157876172,2.4726853164096467,0.7563837936561721,0.0643920127488889,1010.0,-0.0003533020388624887,2.802903598951384,360.0,0.7424218067438831
4.1911560101818175,0.032952094072327104,18.60284787993753,-4.019884068760745,1.7196785790895315,2905.3700000001118,1.1462160509761894e-05,0.5355821519925995,0.23284070628627448,0.10923613923463509,2.4726340984069175,0.7555437047787991,0.06513694972236111,1010.0,-0.0003571754012353902,2.806177667742496,361.0,0.7397136656418744
4.183012808565022,0.04388632478814045,8.75736570053671,-2.6309289127362927,1.9637508644468618,9066.070000000298,4.164333592378229e-05,0.9365790368824798,0.2260375130968421,0.10782058858340751,2.6332472926364576,0.8426630063904745,0.05881950272444444,940.0,-0.00037518333680907056,2.7680500378333246,363.0,0.8394516296705955
4.1504987795,0.06444467941070053,2.4117059966389447,-0.9485226145114337,,,1.77937845892777e-05,2.090505174309139,0.11742628998936169,0.00379800631471904,12.906640993196818,-3.341554769325259,0.36699205087861386,11148.320000000298,-4.0139843147400266e-07,0.6921884178050421,364.0,0.8503751699313703
