voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186665194034483,0.03975028467526489,11.723534820575345,-3.1162295153044077,2.0673863626802014,3324.7900000000373,2.5767907983984667e-05,0.7564297535038966,0.23231485615737707,0.10780777963951647,2.4655306821508276,0.7525455952705812,0.03854386544916666,600.0,-0.0005896696098921207,2.798621900140037,276.0,0.8518239124831317
4.186585630726643,0.039873161837433994,11.65610036671684,-3.106210657777208,2.0619613951047753,3316.0500000002794,2.5991409384114098e-05,0.7585739941572879,0.23154718004920638,0.10916483781857061,2.4976822041446978,0.770013626023384,0.039695921602638885,620.0,-0.0005771443760373464,2.797331438508235,277.0,0.850000177957487
4.1866531310204085,0.03990053206241505,11.801206372402007,-3.1280105531637696,2.0565135413277162,3307.0699999998324,2.5447908719515392e-05,0.7479816302018465,0.2328741321421875,0.11061964050796709,2.5136946781019995,0.7758521524094317,0.04056674550486111,630.0,-0.0005754555139356684,2.7914895095034575,278.0,0.8482982194179445
4.187070744463088,0.03912906247266679,12.094655548744932,-3.171627432753218,2.0512210483423092,3298.7700000000186,2.436172486409617e-05,0.7397340072725821,0.23371891707999998,0.11143500131193904,2.4934832913465423,0.7701354495257142,0.04136551291527777,640.0,-0.0005709928661520978,2.796001387888685,279.0,0.8465645023393251
4.186581133127148,0.039923809509516156,11.684891667059377,-3.1106202663339055,2.0472878415313227,3299.9699999997392,2.5816817159342303e-05,0.7542985169210927,0.23293135348281252,0.10792749911911009,2.468426166712037,0.75116598777912,0.04058624314527778,630.0,-0.000562775993367903,2.807137777557196,280.0,0.8446613172068567
4.186895228973509,0.03965359504477588,12.140600730286282,-3.1779753742543817,2.0418499218035584,3291.25,2.4362579145187812e-05,0.7488702091235271,0.23378699578923076,0.10917881803904347,2.4871331408379715,0.7630333566841401,0.04137992421305555,640.0,-0.0005598753882062937,2.793425280583746,281.0,0.8429752751884906
4.186709341661129,0.04003386851005488,11.980842754463561,-3.1548217147537687,2.036611938284927,3282.649999999907,2.4758354381597207e-05,0.7509105859315003,0.2342722255651515,0.11015701469150563,2.485776226215452,0.7664652762306214,0.042405669572638895,660.0,-0.0005550227270481827,2.7968556003692573,282.0,0.8412124782711381
4.187239242105263,0.03894892538345285,12.329629640184098,-3.2062147521799114,2.0328789934153413,3284.380000000354,2.3574907173044992e-05,0.7277227991265351,0.22906297079402985,0.1074234255004544,2.494114761642735,0.7669824492897072,0.04181247509805555,660.0,-0.0005342119139157156,2.7923327596511016,283.0,0.8394495688550457
4.187106478256578,0.03924971715851251,12.26558330636787,-3.1965931604336792,2.0275167753949845,3275.760000000242,2.382070729952455e-05,0.7277227991265351,0.23001404727794117,0.10825051866962532,2.4884158511094423,0.7648196585751501,0.042625441876111114,670.0,-0.0005304896788603657,2.792376849942766,284.0,0.8376867008519993
4.1871965527974275,0.039326925046516976,12.487564575241962,-3.229180491687043,2.022332950592333,3267.529999999795,2.3174421782585338e-05,0.731029590806977,0.23233431619264708,0.10859060095505617,2.482404425862409,0.7571405277741196,0.043059264345416674,670.0,-0.0005326325937552008,2.799836335948822,285.0,0.8359821398040758
4.1873458205769225,0.03900528651187519,12.563748045281843,-3.2406350395751486,2.0172789412833763,3259.2700000000186,2.283509683322665e-05,0.729103527515863,0.2307469291171429,0.1098212778954703,2.504307211833745,0.7727502271308616,0.044038384916388895,690.0,-0.0005224146601868603,2.795437692883545,286.0,0.8341663588750255
4.187691857395498,0.03820764957484863,12.743724494872467,-3.2660714354041076,2.01200377534143,3250.899999999907,2.2289060706546902e-05,0.714228926164799,0.23310771779285708,0.11029359248822376,2.5018359888377653,0.7708978218417109,0.04449170502555556,690.0,-0.000524777666075234,2.7992759019488083,287.0,0.8322870110917528
4.187489503769968,0.038685594739539766,12.654840434930806,-3.2536826010977227,2.0081111948312373,3252.439999999944,2.2494421982237597e-05,0.7104717610254839,0.2318707892536232,0.10708078120316743,2.4552640554960696,0.7435762262955976,0.043620881123194455,680.0,-0.0005182375277851662,2.805489988959293,288.0,0.8304473622563081
4.187387614281151,0.03894482220230626,12.635611172314219,-3.249993396542439,2.002936888264693,3244.2400000002235,2.2684833837095022e-05,0.7271883511804564,0.23173222596285714,0.1079982828999781,2.4674463331731125,0.7517750406684663,0.04423548061652779,690.0,-0.0005147663274163239,2.803487201113107,289.0,0.8286421883743004
4.187199588256579,0.03906477804379047,12.325797904730196,-3.2051533158238996,1.9977523725718749,3235.989999999758,2.364962545941934e-05,0.7277227991265351,0.23220147926478868,0.10883611413569087,2.470391242540981,0.7541110428596326,0.04496706594430556,700.0,-0.0005113343267803487,2.7938883037241378,290.0,0.8267496071929479
4.187537767252396,0.038617450356668775,12.718056323517418,-3.2626305536551876,1.9924136485669772,3227.3599999998696,2.241730955637451e-05,0.7104717610254839,0.23288234446805559,0.10947802534326562,2.5069515281143633,0.7678763359874924,0.04574379254583334,710.0,-0.0005066669457342915,2.798915262922838,291.0,0.8249682464154111
4.187435798275863,0.0390990485064837,12.811501342958932,-3.2758703765913197,1.9868432491616175,3218.6400000001304,2.2186971830036628e-05,0.7159207111106737,0.23343377113972602,0.11030105193442984,2.5034450904286647,0.7705207489550714,0.046501021506250004,720.0,-0.0005032892626354436,2.7973581083785115,292.0,0.8231419301683219
4.1876256488750006,0.038663641221657094,12.900855336781573,-3.2894183816442912,1.982759665110266,3219.5,2.1807026672678755e-05,0.714079161838066,0.23046348756849314,0.10738694357287373,2.473254741579232,0.753882748249336,0.04591270144111111,720.0,-0.0004907466592505862,2.803113156516001,293.0,0.8211276105138493
4.1877617925387,0.03848237443013573,13.095575510397802,-3.3162669020818862,1.9769156220662858,3210.2700000000186,2.139301300558268e-05,0.708615142919736,0.2308009543067567,0.10834629597782898,2.4906532641465344,0.7617592079635901,0.04689945152277778,740.0,-0.0004874465201885778,2.800286092780355,294.0,0.8191238644945346
4.188030605109034,0.03779796837619618,13.227081410680205,-3.3345502780677805,1.9710593192390455,3200.850000000093,2.1037995594561615e-05,0.6958586242579269,0.23315785458513513,0.10894329072803834,2.460214375835409,0.7492631580452026,0.04738540898486111,740.0,-0.0004905883588165423,2.806677877413814,295.0,0.8169560389019463
4.1880159577300615,0.037977289785291767,13.295709476437914,-3.3448741874641734,1.9661877641795305,3200.9300000001676,2.076075917710253e-05,0.6870488802481465,0.22856183718800008,0.10639454668385391,2.4945165470651394,0.7617951949106803,0.04680217525875001,740.0,-0.00047295284105803686,2.8060663067220726,296.0,0.8148464576222236
4.188228338,0.03788964491784153,13.74010927980878,-3.40601394965856,1.9599124651418205,3190.8700000001118,1.9577637954453247e-05,0.6792734055264174,0.23121690699333328,0.10651439850934528,2.4681400022153968,0.7484110426920296,0.04735298356194445,740.0,-0.0004740715465482219,2.813042948638933,297.0,0.8128400853724923
4.188419715964391,0.037376261383493786,13.826961695301248,-3.4184042829720824,1.9535618128176442,3180.7599999997765,1.944491007244866e-05,0.6684863698270845,0.23034781652207795,0.10776161861673084,2.504178019956181,0.766546874396093,0.04844294397361111,760.0,-0.0004663849961472738,2.7969290924683166,298.0,0.8105292939846482
4.188472652122092,0.03743057514726725,14.012792486285585,-3.4430971680673945,1.9469437698761292,3170.160000000149,1.8980656634010957e-05,0.672744465342275,0.23089834557435898,0.10878516202747505,2.4997130579120794,0.7693446912095815,0.0492031399686111,770.0,-0.0004645826961258994,2.802371902735775,299.0,0.808274114849261
4.188524991529412,0.03722181525160376,13.947147286846281,-3.4350307917497904,1.9403343527255714,3159.869999999646,1.9110568547725147e-05,0.6636093276999223,0.23152185565063288,0.10946007000573774,2.5142509574504524,0.7703799118543899,0.04997372057319445,780.0,-0.0004616225570579357,2.799218435629786,300.0,0.8057304581055925
4.188660299490085,0.037278767448207434,14.326845296520178,-3.486800016192572,1.9344004490847713,3158.0699999998324,1.8209874921084507e-05,0.6585361189974545,0.22929094802025313,0.10692526587711647,2.478381351935557,0.7556821887281618,0.04949772386263889,780.0,-0.0004514594095720545,2.807845498646617,301.0,0.8034196876655124
4.188968381714286,0.03642742400301887,14.506744750201666,-3.5101130048338534,1.9274757487569893,3147.4199999999255,1.786507869169455e-05,0.647890591228528,0.22780966160370367,0.10753332999543086,2.5165040480770657,0.7715463942451909,0.050438696880694446,800.0,-0.00044225387194896115,2.789534027196295,302.0,0.8008494767160125
4.189006664195403,0.03625343442121148,14.467088245681177,-3.504670396483446,1.9202264739860295,3135.8599999998696,1.7891995524820798e-05,0.6509700252115438,0.23044137191728392,0.10794961373691003,2.4949232240814974,0.761721145237624,0.051025957291666674,800.0,-0.000444360774815944,2.7988522382738834,303.0,0.7981232081816695
4.188975553667621,0.036418185927562366,14.491429447572207,-3.5084272074569127,1.9123256345285082,3123.2599999997765,1.7909913791034096e-05,0.649426383243354,0.2310904432012195,0.10877161199569797,2.503165567682527,0.7682398100590082,0.05180607478638889,810.0,-0.0004419307090313558,2.790155101643565,304.0,0.7953175014242098
4.188931699472222,0.036811996318565396,14.694848532088708,-3.5356282609440175,1.9043212416237405,3110.7999999998137,1.74663301473849e-05,0.6479229466541072,0.23181579602409638,0.10936740661833431,2.5198896774351134,0.7740578346483872,0.05261268363694444,820.0,-0.00043883091884744553,2.7876724780781625,305.0,0.7924985055821959
4.189447290966851,0.035624723025421315,15.173079131667343,-3.598106930650677,1.8975055436941668,3107.8000000002794,1.655704078229246e-05,0.6300517180210123,0.22981190037831328,0.10639327689482066,2.5004493279901303,0.7614030462830265,0.05216275442208334,820.0,-0.0004274620795617312,2.7928059238022325,306.0,0.7894148094924902
4.18928145967033,0.03612495899857721,15.091023252853939,-3.5875648074293176,1.8886404181877743,3093.7800000002608,1.674604019648627e-05,0.6271805863632244,0.2287883887811764,0.1073237559626847,2.5226432979663462,0.7741527370938098,0.05347820926875001,850.0,-0.00042006912486192215,2.791937626354246,307.0,0.7862676339582337
4.18931277860215,0.0361796093874767,15.249515654608164,-3.60816065866693,1.879613161334016,3079.75,1.6313286817865595e-05,0.6305586808443943,0.2285696245505747,0.10850237162311772,2.5492524236599676,0.7912595523926269,0.05441028119027778,860.0,-0.00041462974104213745,2.7870173093077852,308.0,0.7831151334702098
4.189876814621409,0.03509832532771722,16.03195718111239,-3.7083263939566504,1.8704693047865397,3065.310000000056,1.5059737629928972e-05,0.6012435670654225,0.2307777979505747,0.10865244710037156,2.530904809798106,0.775455999084451,0.054940744132361115,860.0,-0.0004159473988040388,2.79330998149993,309.0,0.7798250531344747
4.189443575435356,0.03606698800111535,15.507313297355749,-3.6419337424206333,1.8623456838194774,3060.6100000003353,1.583971315171152e-05,0.6208831243041754,0.22936616506860463,0.10573602058236008,2.5082818821138164,0.7663408385226191,0.053973279756805555,850.0,-0.00040977171522571813,2.7876505657532578,310.0,0.7763443105933983
4.1900517096899215,0.03473052064777854,16.230633451834464,-3.734086480618354,1.8528492567615313,3045.7599999997765,1.4643103739078775e-05,0.5960735235998883,0.22840675003750002,0.10642322795728504,2.537240953892543,0.7843511267749527,0.05501555572527778,870.0,-0.00040233006354945227,2.8002110198066252,311.0,0.7729007097244645
4.190013844045802,0.034972576187805,16.364034006603482,-3.749253696753928,1.8429950967733324,3030.2400000002235,1.448924539665631e-05,0.5884950096212183,0.23031065981704543,0.10680778495984679,2.5299320044874376,0.779229699621756,0.05547205479763889,870.0,-0.0004040171499696206,2.7935368365968123,312.0,0.7692585169364581
4.190264705406091,0.03433211679129099,16.599536132146476,-3.778937263798847,1.8327844578425396,3014.310000000056,1.4085958043269376e-05,0.5872519940809562,0.2295024711144444,0.10762221043808007,2.5474188206921844,0.7873923731557523,0.05654760390986112,890.0,-0.00039774618526921017,2.7837394690670605,313.0,0.7657222275996615
4.190166509626866,0.03476984444561848,16.66678907704962,-3.7885329982065765,1.8229608211932848,2999.3799999998882,1.3951506111890015e-05,0.5912192511039676,0.22822852707499997,0.10833675616465013,2.5727739043577373,0.8005852219176766,0.05749832574666667,910.0,-0.0003911846154193703,2.784918117768506,314.0,0.7620694693786926
4.189950027399999,0.035268879410633724,16.42166464800461,-3.757593363613594,1.813907131054665,2992.8000000002794,1.4300000996166036e-05,0.5936775532524643,0.22782390417912085,0.10544453533887568,2.5339873323906934,0.7817525959479972,0.05677140289722221,900.0,-0.00038560950537744863,2.795902696878697,315.0,0.7580937791014938
4.190421028092909,0.034262766967791715,17.090515174926303,-3.8403839264447757,1.8028446383680856,2975.339999999851,1.3355957789896629e-05,0.5692608472658616,0.22734794097956987,0.10648579973095523,2.559091544394461,0.7918009556055068,0.05791116706194444,920.0,-0.0003807060165827639,2.7940125688936694,316.0,0.7542636974151861
4.190921567872341,0.033196910874996516,17.922183083144702,-3.9401542865045203,1.7918576331182943,2958.2999999998137,1.2243136242805552e-05,0.5535033300779972,0.22677958343157892,0.1075083740037988,2.5786768867545353,0.8030799857688069,0.05901935352680556,940.0,-0.00037584248212695976,2.783019558799494,317.0,0.7504388821012787
4.1906636589523805,0.03386594690487037,17.563096844873588,-3.8978076227392844,1.7808683271489811,2941.25,1.2693635791310843e-05,0.5568006651908772,0.22848216902631574,0.10783466370251338,2.5778837954784635,0.8043022228142966,0.05974606444305556,950.0,-0.00037659795423277586,2.7930789311804336,318.0,0.7462117882198285
4.190775570207373,0.03388038757405243,17.993816240324797,-3.9493238229472447,1.7693221842915725,2923.2999999998137,1.2140793803977046e-05,0.5546583117085794,0.22928746725625002,0.10841282733347628,2.585730484453817,0.8085967517393735,0.06030916473791667,950.0,-0.0003748214588988063,2.7865358681776558,319.0,0.7422096340815693
4.191095385525114,0.0330721899605034,18.43718835811595,-4.001441640925748,1.7592622716516193,2915.5200000000186,1.1626921475504325e-05,0.537625689257514,0.227287899596875,0.10584655749499974,2.57302915495172,0.8004862391413547,0.05978802675458332,950.0,-0.00036627768993197237,2.7836215597821097,320.0,0.7381227837108156
4.190868540023641,0.03338460928711908,17.854484171350297,-3.932516316535558,1.7481271184654992,2897.8199999998324,1.2319361479459311e-05,0.5535033300779972,0.22663073011428567,0.10727337914327364,2.5927201982889185,0.8106676937516358,0.06086781448444444,970.0,-0.0003632549819787184,2.784246255321699,321.0,0.7340332814576808
4.190800939279069,0.03371978453447539,17.96280716974997,-3.9453526846924913,1.7371446966470416,2880.970000000205,1.2217717403444295e-05,0.5589614085500749,0.22848516838877553,0.10716926378865665,2.595346090716166,0.8094147255118789,0.06136691165944445,970.0,-0.00036300797589229134,2.7817164420502873,322.0,0.729718769059177
4.191180424783599,0.03282865838311601,18.544055892695482,-4.013786764818464,1.7255368407955423,2863.0200000000186,1.1471949786852395e-05,0.5366018319248195,0.22847842119494952,0.10805116772381605,2.59137410181146,0.810763657435196,0.06200037299694445,980.0,-0.00036218859669424864,2.780923699506717,323.0,0.7257060354959747
4.191391280152838,0.032681766308789155,19.28466382971207,-4.0998345455422305,1.7158155137677753,2855.6100000003353,1.0761794402273481e-05,0.5179134603577644,0.22514076448099998,0.1062059459279076,2.59093660245635,0.8100268738276039,0.06172126005722223,990.0,-0.00035247745419411946,2.7835971617408775,324.0,0.7217489150697797
4.191442531263858,0.0323760812332173,19.14950662912686,-4.08447210758025,1.704966263579084,2839.149999999907,1.0847889404359812e-05,0.524634054217006,0.22653482255151514,0.10581403462049208,2.580881547391943,0.8047687095367279,0.061760467265,990.0,-0.0003546300497798228,2.790223818232482,325.0,0.7176170940714947
4.191295661441048,0.03291771309445966,19.17114851171565,-4.086285765458894,1.6941735491258518,2822.4599999999627,1.086902795833427e-05,0.5302609491845085,0.226881818872,0.10665992705299908,2.5749341597598643,0.8027280449138509,0.06220107152152778,990.0,-0.00035422475640684074,2.79127384754301,326.0,0.7139908235944497
4.191497099697624,0.03241321206880439,19.45263643490446,-4.118677958505335,1.6848604863454693,2808.220000000205,1.0505788278080487e-05,0.5132249806285455,0.22776787482929292,0.10615251906340832,2.57178152341506,0.7989850392850051,0.061814297704166674,980.0,-0.00035626409505936925,2.795690012263772,327.0,0.7107880259570604
4.191413027626374,0.03250338515618038,19.195473637278596,-4.089224766685192,1.6770084439646213,2796.399999999907,1.0783462277442978e-05,0.5207709633564314,0.226146334021,0.1065483346493399,2.5647888458271346,0.8020198170934584,0.06199846562083333,990.0,-0.0003537918451920191,2.7840087950504913,328.0,0.7076672899587257
4.192030508274428,0.0312725099579933,20.64946272336625,-4.253338027844035,1.6681289480645638,2775.6299999998882,9.486724643775715e-06,0.4970743299393042,0.22879072251500002,0.10835972147714683,2.5950556938586558,0.8174545636576029,0.06272030212875,990.0,-0.00035926174444830475,2.781583610385809,329.0,0.7046418764587978
4.19153636210191,0.03250800285364484,19.777995739048624,-4.155333737652161,1.6604886555565384,2764.089999999851,1.029063291384066e-05,0.517981174512477,0.22784008544899995,0.10875155835086762,2.600974558935073,0.8193462142283814,0.062456872069583336,990.0,-0.00036052119746276634,2.7762305785208845,330.0,0.7017117716261236
4.191653799577167,0.03216282772687636,19.906990116032503,-4.1706458747073825,1.6543017749262268,2754.3700000001118,1.009837647674862e-05,0.5161458823928726,0.226555275811,0.10855677390187099,2.6142380828327143,0.8253665110643196,0.06209849698750001,990.0,-0.0003596421898754876,2.7627054627295142,331.0,0.6990806958427126
4.192006657395833,0.03127664067493067,20.577663902250265,-4.244501461399142,1.6472284029792097,2743.810000000056,9.528150367670995e-06,0.49794296508911756,0.2284649268265306,0.10812640262866421,2.612213038086359,0.825206155347396,0.06136034180208333,970.0,-0.00036551821530720626,2.7799286974849124,332.0,0.6966084446789174
4.191756298065843,0.03210537452945002,20.329286663248386,-4.217277201444583,1.6418616345849064,2735.660000000149,9.702381974401864e-06,0.5045482103548327,0.2283662070845361,0.10812343690676564,2.5802535485561617,0.8144508545628661,0.06069848172666667,960.0,-0.00036959426555280875,2.7737787807597423,333.0,0.6947238859282706
4.191912041814516,0.03185497468106758,20.808716575921434,-4.270318996635845,1.6379340585635727,2730.320000000298,9.357098423882041e-06,0.49599996062497864,0.2259609447680413,0.10735848291916171,2.596554804718193,0.8201699051885364,0.06005866246152778,960.0,-0.0003668160673519356,2.7753796846834207,334.0,0.6932918668692031
4.1914803037259105,0.03259029572149999,19.592898477355362,-4.134770465205186,1.6352765627811288,2726.6299999998882,1.0452474975627921e-05,0.5216941161669761,0.22662859942,0.10696991680536333,2.58402680603004,0.8134260001237585,0.05926370980666667,950.0,-0.0003731049959659327,2.777944981822619,335.0,0.6915793291057517
4.191482868936171,0.032601421818591034,19.623455310858734,-4.138234115021775,1.631159033344501,2713.310000000056,1.0355097658292751e-05,0.5189040841025435,0.22609260954895838,0.10827057221470952,2.629801954707354,0.8346754004683141,0.05946038164569445,950.0,-0.0003732647157625474,2.7693164199931988,336.0,0.6901711388720297
4.191735770931676,0.03212623872717572,20.26013730663633,-4.209987934710008,1.6285719454453178,2710.1299999998882,9.806350272646575e-06,0.5071747314470763,0.22484570317684216,0.10761695671232765,2.6120465452829937,0.8282920580414298,0.05850944787694445,940.0,-0.0003750912785954648,2.7630922921343855,337.0,0.689342670688609
4.19178433034836,0.03207718787289185,20.455492862851184,-4.231302616133919,1.6277845360426595,2709.4500000001863,9.637735571601351e-06,0.5028133462112572,0.22499096068260874,0.10615737041374214,2.6030962991343554,0.8213220675030997,0.05667772945611112,910.0,-0.0003824249590011251,2.7799830452171737,338.0,0.6890224171316888
4.192108417263375,0.031095424903098478,20.878717838375536,-4.2775448170642925,1.6271885199200764,2701.6299999998882,9.299999874606041e-06,0.49277945703541104,0.22711628799890107,0.10802044067446144,2.6104938820474337,0.8266485535610646,0.05657833388402778,900.0,-0.00039314326776349745,2.7715137887129657,339.0,0.6887841417846289
4.191837132004219,0.03167834376326614,20.190811390205358,-4.202044734723679,1.6275896577772726,2703.0400000000373,9.862454477800086e-06,0.5032239783260238,0.2258969604573034,0.10637633655305737,2.6103205473837643,0.8303221726140237,0.055023609098472225,880.0,-0.00039565365699812733,2.771721198458293,340.0,0.6881383233873469
4.192159735951416,0.031083442112773172,21.091295683886866,-4.301591051156197,1.6260239999009591,2693.6800000001676,9.102044568238184e-06,0.4860707233846642,0.22545374397222223,0.10874091966866338,2.6497632773039688,0.8493039459625397,0.05553075964541667,890.0,-0.00039917229495682594,2.763893282805986,341.0,0.688569765785713
4.191897491544886,0.03157323635389746,20.418652242206452,-4.226919554750991,1.6278592588391834,2697.189999999944,9.686425909262655e-06,0.49881486384410817,0.22445847812386363,0.10717906135608009,2.6325254645093827,0.8456435391045429,0.05404470045777777,870.0,-0.00040244628924597585,2.7579189612708306,342.0,0.6886650393523948
4.191985121428571,0.03154510438851968,20.8048116642049,-4.269535668843884,1.6300918222290768,2700.8599999998696,9.39269663759619e-06,0.4894004291781979,0.2247724897674419,0.10682828172106021,2.6011381319170592,0.833489427120514,0.0528727228051389,850.0,-0.00041086768140044343,2.7543603939279397,343.0,0.6897608346974404
4.191781226765328,0.03181059273342581,20.08301460850477,-4.190294807573358,1.6329933650874027,2698.8000000002794,9.95423793533961e-06,0.5041158607956602,0.2240077643593023,0.10804091800068337,2.639608808851898,0.8497705491406428,0.05268749523194444,850.0,-0.0004149174152817586,2.7580119469188253,344.0,0.6895914983612013
4.191388238717948,0.032822974484468886,19.453036920044703,-4.119082124214871,1.633592238670056,2700.3799999998882,1.0528978180072242e-05,0.5207605339583532,0.22457647131309524,0.107071576110193,2.623693695278431,0.8388647105138545,0.05157973262763888,830.0,-0.0004215222532630353,2.7712619748894936,345.0,0.6887577155571711
4.191779733866943,0.03196308891070648,20.3136042378561,-4.215317499763934,1.6322272856782578,2698.3899999996647,9.802291710442941e-06,0.5089421121197467,0.22226111777411767,0.10694662682645152,2.651640663146089,0.8535566072613222,0.051656451600555556,840.0,-0.00041540085295935117,2.7602387131993233,346.0,0.688230956289356
4.191566028728813,0.03238717779091472,19.799697350757906,-4.158087699452171,1.6299090755224903,2694.6400000001304,1.0238719767643123e-05,0.5170617807956112,0.22569728280476192,0.10733960531905132,2.617743448112793,0.8363951394506087,0.051837440553611114,830.0,-0.00042267614246512095,2.7680634673351077,347.0,0.6872569542997679
4.1888742980726255,0.036875234938047355,14.626298440825918,-3.5257237751826045,1.6278780515982556,2691.470000000205,1.7550437484402572e-05,0.650917591106608,0.22378597624883723,0.10826990164102322,2.644598974849098,0.8517794990445268,0.052634088654722216,850.0,-0.0004157007007139959,2.758487830227746,348.0,0.6850652455623925
4.1915079602801715,0.032418076598639656,19.5067842685411,-4.12545488853765,1.6266868791533937,2689.810000000056,1.0486575718207544e-05,0.5122981898366417,0.2247366696764706,0.10768613203468652,2.6318767402611236,0.8451296717920462,0.052519222129583334,850.0,-0.00041817434628320827,2.7631971119848764,349.0,0.6860049120358666
4.191159270446429,0.03312185614761267,18.74636872301876,-4.037345465848986,1.6255531050043308,2688.3600000003353,1.1278282722430781e-05,0.5401413834471217,0.22552652708690474,0.1077804988254599,2.595440654581315,0.825297019307111,0.0522055644575,840.0,-0.0004175151725922854,2.7605584782893056,350.0,0.6855920049910349
4.191113159711752,0.03327934087280486,18.78651371450904,-4.042189286002622,1.6246641254079703,2687.0500000002794,1.1260752800239206e-05,0.5371359675421806,0.22468281430705886,0.10716682979099143,2.6118751498641464,0.834211002813417,0.05222760526708334,840.0,-0.00041708927553566545,2.7626075971464634,351.0,0.6837656211160399
4.191492284533623,0.03242633259144475,19.4846840350867,-4.122324065652925,1.6210369314987418,2681.4799999999814,1.0572576096566014e-05,0.51508940195867,0.2242896700882353,0.10724022763020585,2.6190040581921377,0.8380431987005089,0.052135839203194444,840.0,-0.000417220782832519,2.761548605803173,352.0,0.6825903674846641
4.191487896814159,0.03224712870175557,19.233084939930215,-4.093049907938873,1.6186811701602823,2677.7199999997392,1.0782059161827778e-05,0.5236625240890944,0.2247890076880952,0.10802542439092526,2.593745419846674,0.828734183028599,0.05162826479416667,830.0,-0.00042559168626931244,2.763877381219641,353.0,0.6815025047884491
4.191514475296704,0.032237342184675784,19.347547499554505,-4.107113824534728,1.6165022136199594,2674.3600000003353,1.0674272862130873e-05,0.5207709633564314,0.22720125347195116,0.10780777947911419,2.544995129362148,0.8029404088603238,0.05092783330347223,810.0,-0.00043627058357865057,2.7784554705075406,354.0,0.681608371088538
4.191431442122537,0.032533755374155496,19.269164526282413,-4.097931774812517,1.617987509224521,2676.2900000000373,1.0755326402106362e-05,0.5188622153216185,0.2260784219592592,0.10719963407499804,2.545032824088939,0.8048099643091413,0.05033273145097222,810.0,-0.0004385514507682731,2.785697063778349,355.0,0.6800387759612022
4.191156958781609,0.032818415992494916,18.423265552460514,-3.999921982024188,1.6151042081015996,2671.8700000001118,1.1614295591857534e-05,0.5407225906211801,0.22507999212716048,0.10805495256177527,2.5617630293383917,0.8149195693588401,0.05010278646736111,810.0,-0.0004415121912238341,2.7632495818614973,356.0,0.6795252325210777
4.190827138263889,0.033656141378607625,17.989817081076406,-3.9489612004943733,1.6131700632836607,2668.140000000596,1.2140894351356554e-05,0.5568009328629439,0.23020904859624997,0.10887869960404846,2.52813248037857,0.7903183916976957,0.05032828090083334,790.0,-0.00045228656587306606,2.7956668211062192,357.0,0.677765042695686
4.191230006067415,0.032862788682974625,18.816004539661673,-4.044867337114124,1.6101077698166366,2663.6100000003353,1.1291003484532103e-05,0.5305455054088111,0.22768532882716053,0.10943525234351408,2.550363772288939,0.8019468486769828,0.05039991353222222,800.0,-0.0004484422530496838,2.7774689059804047,358.0,0.6765236343772038
4.191162921977011,0.032832060221348054,18.487960454468325,-4.0068573966683205,1.6058966540390076,2657.1399999996647,1.161566643245414e-05,0.5407225906211801,0.22947496719876542,0.10965072937398904,2.5421002099865992,0.7999808542615015,0.05079940320291666,800.0,-0.0004493964588222674,2.779260691262495,359.0,0.6747422911700564
4.190895132731481,0.03350118453057048,18.083035855052525,-3.959905240009827,1.6024122953839453,2659.100000000559,1.2058104668876868e-05,0.5438580520494316,0.22804890799382718,0.10786880500567265,2.500650850221892,0.7742000305257184,0.05049231538763889,800.0,-0.000443290437814589,2.7933695779702457,360.0,0.6718703387374099
4.19063685581907,0.033682334531524596,17.259461895975626,-3.8614444726795534,1.5947594430066556,2646.550000000745,1.304857520653002e-05,0.5692608472658616,0.23108187406666666,0.10918658850327272,2.5102614137580415,0.7821514350725508,0.05116286462597223,800.0,-0.0004482844248464318,2.7907314618492998,361.0,0.6693504685616973
4.1748703475,0.05199486388648931,5.586696308451328,-1.9840187874625568,1.866928725101493,8612.44000000041,6.549764837848877e-05,1.272417683222445,0.2233412171614035,0.10633428250243256,2.556152109312383,0.8097862424989668,0.034556386324583334,560.0,-0.0006186421690076486,2.774667778094818,363.0,0.7734346359018304
4.140846465970149,0.06626903540271303,1.9864064809981177,-0.6809044262746251,,,1.8030535141446142e-05,2.354078112959837,0.11790815764222222,0.0026742007944011064,21.80414679829057,-4.444853573981104,0.36309841708927015,11029.459999999963,-2.350411165759432e-07,1.0413754058301783,364.0,0.7825129823153061
4.138268712926267,0.05971473211034334,1.7654251354884454,-0.4470656602825407,50.063283405022545,76178.76999999955,8.957688358034075e-06,2.523810491776349,0.44699609199166673,0.08503807693444389,10.902440265197688,-3.0648722930216667,2.4324962375649295,18558.740000000224,-1.0253548433880607e-05,0.6057269780941711,365.0,0.6806932924249401
4.1905790658490565,0.03419354080361766,17.59150122019727,-3.9011086114863387,1.488088137172181,2529.829999999143,1.272365247294608e-05,0.5655522819425647,0.2305690825896552,0.10795020846784677,2.423667503194703,0.7365501448864116,0.05490259657666668,860.0,-0.0004144317308422031,2.805728423433435,366.0,0.6233734907478368
