voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192179767393076,0.030971809084933084,21.108936839927182,-4.303289277210658,1.7254635133545544,2862.839999999851,9.134870365495292e-06,0.48856342227327815,0.22436484321354166,0.10621979403868506,2.618980307758281,0.830193513771055,0.05900854505222223,950.0,-0.000366354792295917,2.7721151141032863,432.0,0.7291165430028572
4.191895069738956,0.03192615627340664,20.80012624294973,-4.269730187869804,1.7212980220530167,2856.30999999959,9.34883379338146e-06,0.4943274303910732,0.22451107550729166,0.10611152852975343,2.6187155577224366,0.832520336445709,0.05905114315527776,950.0,-0.000365854092721446,2.7801679455026953,433.0,0.7277788509331092
4.192084658206185,0.031161422460779603,20.788149345255345,-4.268322055354788,1.7177703769443666,2851.0400000000373,9.367332976047639e-06,0.4936320525414597,0.22467479209270833,0.10605023780327458,2.6134243852707923,0.8253591273748763,0.0590956486348611,950.0,-0.0003659870813079897,2.773491506462296,434.0,0.7261789648235041
4.191912129593495,0.03176100179563703,20.7127852286029,-4.26019933994931,1.7137656375334585,2844.679999999702,9.438965344301419e-06,0.4993817230531824,0.224929109125,0.10646861848758271,2.6113819801062603,0.8260095275751096,0.05915753244583333,950.0,-0.00036737264686909933,2.7721151141032867,435.0,0.7248757166076002
4.192039683607213,0.0315177387660968,21.036333919567376,-4.2951703436903745,1.7101992355701598,2839.1200000001118,9.17289957552507e-06,0.4934956935817132,0.22391434812474226,0.10659636041728286,2.636471115611351,0.837267696565601,0.05951060925972222,960.0,-0.0003636187115765043,2.7679698572951095,436.0,0.7237366789136611
4.192316205218254,0.03078191318448708,21.635770128972712,-4.359160993769674,1.7070166948581893,2833.989999999292,8.75574834436986e-06,0.47795511364372345,0.22568729177395833,0.10658484574963042,2.6298139195766006,0.8324063448228599,0.05963988708208334,960.0,-0.0003672832456673287,2.774352069609712,437.0,0.7227671758045119
4.191960536934157,0.03152753784689383,20.671637511953723,-4.255185309870045,1.7043031143293905,2829.890000000596,9.493739997533111e-06,0.49277945703541104,0.22586372421875,0.10649720940317373,2.6259328753375697,0.8344530010119047,0.059404643829027784,950.0,-0.00036712240055968525,2.7721151141032863,438.0,0.7214480221118637
4.19224060328629,0.030876286628774445,21.350742247808377,-4.328182645139512,1.701455933435593,2825.320000000298,8.979992604283393e-06,0.4844240216484188,0.2248204508659794,0.10708289777772524,2.6291353767240637,0.8345399597734976,0.059751998508333334,960.0,-0.0003653705856378866,2.7710485659820105,439.0,0.7204229225410431
4.192067045995935,0.031336294964312034,20.954813294174194,-4.286287323886386,1.698401896362563,2820.75,9.256109069788655e-06,0.48772948047027476,0.22656627501145835,0.10687276631147509,2.6174420659791484,0.8266036378581691,0.05959262649972224,950.0,-0.0003687890533831389,2.7821596336564403,440.0,0.7190667598118325
4.192004151829026,0.031688468625818554,21.080338886993527,-4.300058339546237,1.6948020105912742,2815.019999999553,9.125896901156692e-06,0.4901985469200202,0.22595779857835052,0.10730798670031756,2.618519734491176,0.8320376810979698,0.06005548349875,960.0,-0.000366172783848359,2.7727748234543927,441.0,0.7178323946764462
4.192062207392197,0.031232476486497115,20.832487221915656,-4.272367382118844,1.6910071361401444,2809.160000000149,9.341926079682089e-06,0.4919300147784369,0.22515153921326533,0.1075206244450088,2.64103443788344,0.8392661663920707,0.06046408619611111,970.0,-0.00036295904163513956,2.769240408108862,442.0,0.7158934231015733
4.192028550286298,0.03139642464351268,20.841536263036193,-4.273874632556267,1.685653612368293,2800.6800000006333,9.351895488254328e-06,0.4902405185457789,0.2257194667383838,0.10779571297684366,2.6463903554885873,0.8425596684390444,0.06124293210652778,980.0,-0.00036006667729400124,2.7672873834164173,443.0,0.7137054656449694
4.192240050453648,0.031002249783976133,21.514999974411293,-4.346842753924807,1.6794808533214898,2791.0499999998137,8.780016780371491e-06,0.47557675307621866,0.22674752406868684,0.10799205656859923,2.6403821396059826,0.8393593565384633,0.061805396607083334,990.0,-0.0003605417257456236,2.762803811679295,444.0,0.7115969473339543
4.192226510910891,0.03104274811451527,21.42914073690563,-4.338279242053795,1.674976210978644,2791.8600000003353,8.835302250757325e-06,0.4771594966226535,0.22431385005,0.10557371592035397,2.599167912691557,0.8188245950022054,0.06024622127166667,970.0,-0.000357123121726565,2.778708371218645,445.0,0.7097374560663714
4.192356491968504,0.030716782084900914,21.686093219584947,-4.366105676573355,1.670352712508537,2784.5600000005215,8.63988092432362e-06,0.4747895956456259,0.22372038073838382,0.10582884644725928,2.6313250531980588,0.8353959987573818,0.06070526351555556,980.0,-0.00035377716704118736,2.771711864016113,446.0,0.7080236262408066
4.192494349765624,0.03035780449012368,22.021565311666755,-4.401359465549194,1.6655761073401043,2777.2099999999627,8.409347160706546e-06,0.4716687062570613,0.22303196765199998,0.10624007513563166,2.633594014610578,0.8365815154873258,0.06141480803333334,1000.0,-0.00035128909039455915,2.764143635385371,447.0,0.70607938685341
4.19222515110891,0.031121264034610848,21.53919619621401,-4.3500981313802995,1.6598118087942175,2767.7599999997765,8.842127187735857e-06,0.47715949662265356,0.224696726938,0.10671321306409919,2.649907551137279,0.8405312308253878,0.061868975864722224,1000.0,-0.00035275644603809727,2.770895523840801,448.0,0.7036397914622564
4.192561402681992,0.030358672571812795,22.440967643246832,-4.445688806453886,1.6533930096762945,2757.660000000149,8.18982769607043e-06,0.46405549860134115,0.22544289311700003,0.10681166948012531,2.6423536799312775,0.8406452891938359,0.06179458813541667,990.0,-0.00035328962056195616,2.7655759617640596,449.0,0.7015631221280022
4.192668372098298,0.030086495662948475,22.71599349389849,-4.474314423357943,1.6474693359400443,2748.6500000003725,7.958364746351255e-06,0.45888100839067436,0.2246233778792079,0.1072928524055433,2.6493212944077515,0.8457713422833144,0.06219344201138889,1000.0,-0.00035116777064239944,2.761911702632413,450.0,0.699454606070218
4.192663970516252,0.0300269258894671,22.55153105728216,-4.4572137170009,1.641410225453784,2739.0800000000745,8.054739019422455e-06,0.46330863478041434,0.22597251714257424,0.10750475107215951,2.648986861741594,0.844704825084822,0.06256749997902777,1000.0,-0.0003519135697697146,2.763398089395257,451.0,0.6969832184756761
4.1923740919385795,0.03090593930755479,22.09651547206883,-4.409111645042634,1.6347658308158235,2728.6200000001118,8.412345823530087e-06,0.475927322798529,0.22452095189320387,0.1082573949523587,2.6736212974142877,0.8540545822627831,0.06340483880444445,1020.0,-0.00034719218595571764,2.7563469283767956,452.0,0.6945701061929773
4.192617186597745,0.0303163187476857,22.72999806305631,-4.475773194728678,1.6284706670802727,2718.94000000041,7.97486865107208e-06,0.4567010251092012,0.2262030317588235,0.10820437427868738,2.6636190034110014,0.8509212602872063,0.06325754685805557,1010.0,-0.0003505134975094288,2.764479947132478,453.0,0.6927000398688051
4.192632168604206,0.0301342083397062,22.55359957229842,-4.456996499141117,1.6243676686792032,2719.7900000000373,8.089658917332503e-06,0.46330863478041434,0.22394260214607842,0.10637528174564047,2.641402056595842,0.8409887603923826,0.06262874799833333,1010.0,-0.0003449182093311884,2.7707086059932244,454.0,0.6907796232081377
4.192304522715105,0.031095380220427918,22.006820166589385,-4.399667924195188,1.6197568864859098,2713.0099999997765,8.433128852817597e-06,0.47439636852771977,0.22382441952156862,0.1059953426549244,2.646606469391846,0.8419259048298268,0.06259208395861111,1010.0,-0.0003436837756667477,2.7512208680971675,455.0,0.6890339843201887
4.19262647633776,0.03022648943186206,22.61751368633257,-4.464056997652168,1.6153041513075943,2705.4900000002235,8.037263700256187e-06,0.4603467721818796,0.2247489367313725,0.10703159961217737,2.6367944683841915,0.8377623577600843,0.06285063960750001,1010.0,-0.00034716645409005315,2.754288003937294,456.0,0.6872883842602372
4.192632810128678,0.030461364189022497,23.035370461538434,-4.508467696307472,1.6106175076115152,2698.5,7.787642613212704e-06,0.4589361080310613,0.226252014080198,0.10676537268733785,2.6201830946710563,0.8308858189266493,0.06264866949888888,1000.0,-0.0003499813528064065,2.764630832490131,457.0,0.6858129838892059
4.192576472384473,0.030567701979962954,22.827000067995087,-4.487230193994476,1.6061833778449288,2691.5999999996275,7.875318152465558e-06,0.46107833906561885,0.22585147586274507,0.10725185387277192,2.6293526379819263,0.8351185325178752,0.06316323762569445,1010.0,-0.00034797034155667765,2.767031889809913,458.0,0.684115076037255
4.192726916727942,0.03013335910702662,23.16376910806007,-4.521370147288895,1.602053315661376,2685.5800000000745,7.67947107341989e-06,0.4589361080310613,0.22421429000097087,0.10742101464985138,2.6393260772297262,0.8418234059640312,0.06332557666416666,1020.0,-0.00034487229577845617,2.7674041098423308,459.0,0.6826581901429809
4.192746351037735,0.02987779045506337,22.84922079313551,-4.4886315333880775,1.5982150102204513,2679.429999999702,7.855755499427469e-06,0.45815187201181984,0.22744100914554455,0.10722280426530245,2.607921560474687,0.8248392116942911,0.06298055322305555,1000.0,-0.00035168855031065817,2.7730258001621184,460.0,0.6809867585593194
4.192613654146789,0.030521416213656415,23.00621962767625,-4.505262973507363,1.5948194094812944,2674.160000000149,7.77903792941671e-06,0.4582267640540554,0.226342661729703,0.10729120658625999,2.6213339649129592,0.8302030157517645,0.06267622050902778,1000.0,-0.0003517735102707047,2.7798039937949777,461.0,0.6798821281846942
4.191235986347438,0.0328955960213571,18.87119202419186,-4.051356410238526,1.5925103933054519,2671.0400000000373,1.1146276832630268e-05,0.5265887709668358,0.22364340563431376,0.10719903660266038,2.6368257965565376,0.8393773957552533,0.06254122055236112,1010.0,-0.00034763901946355973,2.7587790057588943,462.0,0.6778240095398373
4.19282010910072,0.030039582068002592,23.590316578757403,-4.565345439742328,1.5907960572436906,2668.660000000149,7.419475609248642e-06,0.4505762648410677,0.22501869230300003,0.10648711363926204,2.6163827714915042,0.8304306876191554,0.06168226477819444,990.0,-0.0003525446616573057,2.7686839021325964,463.0,0.6791140196215965
4.192630258213629,0.030425548651019554,22.95863917158059,-4.500244849180181,1.5925805801411463,2671.5499999998137,7.788656579438958e-06,0.45964781045818115,0.22391458646767678,0.1061125008999113,2.6029108049434684,0.8247114901479976,0.06075739850597222,980.0,-0.000355036956398021,2.7705292734123885,464.0,0.6801815163077047
4.183087874051724,0.044190663528144804,8.971299835728798,-2.6688818288443104,1.796763992719592,8294.0,4.021786103815632e-05,0.9281853211509496,0.21310677318571422,0.10327159750199084,2.8643129526922144,0.9516833542742842,0.048914278204999995,830.0,-0.00040154694690290566,2.6881360641828733,466.0,0.757990400101365
4.144624365211269,0.06547914112633103,2.115818006665178,-0.774356040097333,,,1.7999307026536314e-05,2.266562378595234,0.11795570721590908,0.0025290604563844056,20.503775979947633,-4.298351361902787,0.3612087145804361,10974.129999999888,-2.3276998240658765e-07,0.8522323481959647,467.0,0.7811154630382797
4.141710896081371,0.059929435068212515,1.8102866068310859,-0.5293196808868462,50.026790979532684,76134.58000000007,8.47292228159837e-06,2.474657384519725,0.444906728574744,0.0881901904501822,10.065113411867053,-2.9328127853082435,2.4252850208824506,18604.580000000075,-1.0658403243101493e-05,0.6322329526592229,468.0,0.7573914691468979
4.192211920545808,0.03122939906682407,21.621151199169116,-4.358450532792266,1.656812896631938,2761.1800000006333,8.741317950208964e-06,0.48215864287499466,0.2270298963212766,0.10779650765649533,2.6044658020569713,0.8274138589663239,0.05844989530652778,930.0,-0.0003797328560924757,2.76954089413175,469.0,0.697208390361948
4.19214862334,0.03125152874585824,21.319357336580296,-4.325597655875246,1.6453005205059288,2737.510000000708,9.03434104260494e-06,0.481166249338023,0.22566721787640448,0.10775537924878202,2.6116628038968237,0.8334264730654957,0.054962996871666656,880.0,-0.00040060309764402457,2.7670822844834477,470.0,0.6954469189858425
4.191772049791666,0.031957240905140454,20.234650156659146,-4.2069424261120885,1.6422982780674766,2733.070000000298,9.84261334230038e-06,0.5098307690277273,0.224893979805618,0.10812468557928713,2.5950386894637183,0.8227258819758201,0.054774378407916664,880.0,-0.0004024742371675179,2.76108784102268,471.0,0.6942628344172648
4.192152744417178,0.031018830107329434,21.004351833756406,-4.291487378022123,1.6416361952550405,2731.5400000000373,9.2173356049027e-06,0.4902405185457789,0.226466685783908,0.1078602582357075,2.5763849078015375,0.8143753593206295,0.05390503802027778,860.0,-0.00041103023823758846,2.7796899904009305,472.0,0.6932959950696874
4.188656721994302,0.03721998311065994,14.298755970651523,-3.4824700907048394,1.6386950707036634,2720.19000000041,1.8253660801211516e-05,0.6616375297326865,0.22881967917441862,0.10986435522698405,2.5841066820701535,0.8215648751860005,0.053826835534166666,850.0,-0.0004231519174183687,2.767324069618764,473.0,0.6914630058216047
4.192055035643564,0.03158007184347867,21.23404357499,-4.316853459207268,1.639764888995755,2722.5299999993294,9.04170674562906e-06,0.4885676249334728,0.22558689569302323,0.10888913833663635,2.609180182812751,0.8337203324808776,0.05306155319861111,850.0,-0.0004188757347388084,2.761425871381417,474.0,0.695110472577079
4.1922365047283705,0.03092330683746837,21.333919605920386,-4.327484101371429,1.6435484200599595,2727.6399999996647,8.979866252495115e-06,0.48360514951231753,0.22828206479534885,0.10937952687897359,2.608273576315681,0.8303027217114025,0.05369882929430555,850.0,-0.0004210001498772584,2.7653425665068836,475.0,0.6961064212140099
4.191980651042944,0.03149530124847532,20.701222708864805,-4.257785735489832,1.647291777934242,2741.0099999997765,9.43489835997291e-06,0.4902405185457789,0.22699611621190474,0.10653241774082539,2.5394362647199364,0.799783150874251,0.052145799953333336,830.0,-0.0004210003845329553,2.7786604707173943,476.0,0.697070612290978
4.191972509285714,0.031565450058327484,20.763380900127967,-4.265268738666964,1.6502937900072516,2745.410000000149,9.420768451258714e-06,0.5010912316241694,0.22587122282823519,0.10725558441763058,2.550631336604997,0.8029294639027914,0.05250883751611111,840.0,-0.00041877113763083844,2.76923660392375,477.0,0.6980401015588514
4.1917072266115705,0.03222400753295842,20.26811803495393,-4.209838555806649,1.653913654497377,2750.8899999996647,9.843722286452626e-06,0.5062959698112052,0.22566276834642857,0.10711766196073773,2.540328053028697,0.799668494748534,0.051839135999444445,830.0,-0.0004233387519952414,2.7786604707173943,478.0,0.6996797610974941
4.1919353035429765,0.03150160690002741,20.515606671604832,-4.237775772901521,1.657779248373627,2749.210000000894,9.718374634162003e-06,0.5005685279081042,0.22954348867349403,0.1099639509702584,2.5453302728225924,0.8023228932857819,0.05208963827680555,820.0,-0.00043969696969144867,2.77560634367528,479.0,0.701321971776398
4.191781726616702,0.03171938031879654,19.973485273924325,-4.177404519474739,1.6629319305676822,2756.699999999255,1.0113256350801614e-05,0.5095392400332881,0.23146075360731705,0.1098106676831819,2.529579128163025,0.7897196714873201,0.05188682044319444,810.0,-0.00044509557639381376,2.7837972214754654,480.0,0.7050675156795576
4.1914082515625,0.03240809381620503,19.05151029140454,-4.072757689811191,1.6743211057733303,2781.839999999851,1.1007600554386958e-05,0.52757200549956,0.22649598892317072,0.1070547706366148,2.5086813158124532,0.7823029930968892,0.05077630273875,810.0,-0.00043415762732371214,2.7919758887544637,481.0,0.7080951815727483
4.191134094457014,0.033034528181674,18.55577862760567,-4.015428212944422,1.6818288997459603,2785.7099999999627,1.1515903795700412e-05,0.5335552199095841,0.22984925203170734,0.11013339649345093,2.5270106289791423,0.7910093834366895,0.05152123971138888,810.0,-0.0004462584247985982,2.7805830897600083,482.0,0.7104923967880825
4.190966659631337,0.03335092888469682,18.19682890722292,-3.9734128369625568,1.6877111568918148,2794.649999999441,1.1951164542480493e-05,0.5417634236557675,0.23260090027749997,0.10964297185537468,2.504099954622539,0.7772570164846846,0.050852173985694436,790.0,-0.00045606054477215186,2.7956668211062192,483.0,0.7125744006063547
4.191295606772009,0.03261877130244909,18.809702320870052,-4.044902006626273,1.6937500139919888,2803.4699999997392,1.127649649658117e-05,0.53254791609827,0.22959059299512194,0.11062664756852555,2.526199936644616,0.7900228666676772,0.05146274679263888,810.0,-0.00044831325524863683,2.7764134342292346,484.0,0.7131544706498073
4.191179057908046,0.032770585065332015,18.467434211019047,-4.005251083683933,1.6958959612396964,2814.25,1.1629195739179288e-05,0.5407225906211801,0.22856298161749997,0.10781847412435192,2.4894638984265445,0.7717439505392933,0.04997160126583333,790.0,-0.0004486508338548992,2.7955399076968757,485.0,0.7142643673079782
4.190866499502369,0.033354710880376566,17.87175432087904,-3.933784493683404,1.6983807132344744,2818.0600000005215,1.2398379155393723e-05,0.5545977732754551,0.22921339742124996,0.10783465351038383,2.488632763188239,0.7700636417767149,0.050117409696250004,790.0,-0.00044882663809481954,2.798056846890712,486.0,0.7133425596659672
4.190825358806682,0.033379133168311016,17.687375654869303,-3.912799637525189,1.6964121976839113,2814.7000000001863,1.2534942988070129e-05,0.5579091753210166,0.22988860914,0.10833429437295204,2.477924540702393,0.7652115579772135,0.05026279426597223,790.0,-0.00045109510309095167,2.7956668211062192,487.0,0.713043229362472
4.191071307567567,0.033227713319757185,18.525444970059034,-4.011628502541549,1.6951027233167681,2812.160000000149,1.1551947254906878e-05,0.544205247883618,0.22906210980000002,0.1097390256117286,2.4834185873357093,0.7726869782602679,0.05135042343750001,810.0,-0.00044538305008739564,2.7885669102230217,488.0,0.714166325447499
4.1908604235460984,0.03340292902507852,17.85069130161333,-3.931959348797249,1.6970656288464474,2821.5099999997765,1.2385566953697784e-05,0.5535033300779972,0.22933751653658532,0.10776331372031725,2.461453429261578,0.7573823938439109,0.05141930096694445,810.0,-0.00043808178386630525,2.8010480045139126,489.0,0.7130352326458601
4.191006219930555,0.033167452780619916,18.192093839118805,-3.9726810311296488,1.6943079522859545,2817.399999999441,1.1932458113530465e-05,0.5438580520494315,0.229752487502439,0.10778757717709198,2.457701959666562,0.7525134047792366,0.051514245992916666,810.0,-0.0004384313691180984,2.8058352874195993,490.0,0.7124260585437687
4.1911348238532105,0.03290469792400205,18.469131600536436,-4.004497146798242,1.6919378360217336,2813.2199999997392,1.1658491534375477e-05,0.5396860418829482,0.2308193635156627,0.10920557735753629,2.4708727961482766,0.7604575644366538,0.05238994430472223,820.0,-0.00043849654123252594,2.7941923962600628,491.0,0.7115545577428485
4.190822743201855,0.03364164398015226,17.97851838966786,-3.947178670011492,1.6894763086767977,2816.2000000001863,1.2205403490459664e-05,0.5578789246144262,0.22949750587261908,0.10763279284092285,2.449533566194612,0.7446536737396349,0.0527313649186111,830.0,-0.000427761041175762,2.7996041184161102,492.0,0.7103520027159892
4.191093874776786,0.03329171730237323,18.71078621746603,-4.033481512343657,1.6847061731269968,2807.6299999998882,1.1418566785972524e-05,0.5401413834471217,0.23169227875581394,0.10994846679840774,2.46452876335082,0.7537176239107756,0.05451942558222221,850.0,-0.00042640468974178037,2.8059505650831915,493.0,0.7094805433584238
4.191174043545454,0.03288170701168098,18.616022467188163,-4.021585914328767,1.6825447013086345,2811.1200000001118,1.150447031437955e-05,0.5355821519925995,0.23085658116511631,0.10827380691385644,2.4433565632182876,0.7415608936275484,0.05432826394763889,850.0,-0.00042040084513609145,2.8152486454291337,494.0,0.7084845486509674
4.1913531184009,0.032465682992095596,18.887051798303297,-4.053699628805071,1.6795890556820283,2806.2400000002235,1.1170344617730987e-05,0.5315446863617423,0.2314284987712644,0.10886796088734886,2.45031770259125,0.7461648191140202,0.055102447378611114,860.0,-0.00041765801782806,2.805728423433435,495.0,0.7068687311524621
4.191007031008969,0.033454368990354304,18.49158262102967,-4.007952364393317,1.6732991895799054,2795.8400000007823,1.1561035282929668e-05,0.5421651403201182,0.23257664014943816,0.1104838051498094,2.4586209027749644,0.7523153901630643,0.056665437467083336,880.0,-0.0004140551437882193,2.798695097328941,496.0,0.7061853384799284
4.190706441856149,0.034028625364280383,17.877197517232844,-3.9352578794464774,1.6723473517183227,2801.2900000000373,1.2351865884449813e-05,0.5578789246144262,0.2320030240636364,0.10833770196819897,2.452694749248723,0.7468763674020749,0.05588426031958333,870.0,-0.00041088508033091477,2.797775155296497,497.0,0.7046940003626667
4.191138888428246,0.032962137988479294,18.543654071197423,-4.0133459224364705,1.6676047788334207,2793.320000000298,1.1563452017526552e-05,0.5366018319248195,0.23210498206555555,0.10977070230027883,2.460843776522516,0.7532236503946425,0.05719653620069444,890.0,-0.0004067968445143846,2.8145126531589657,498.0,0.7038702715985004
4.191212442483222,0.03295409253287918,18.805577008362395,-4.044966800466713,1.6650755705224378,2796.2599999997765,1.1287332167691274e-05,0.5285591897444795,0.23071138063186816,0.10837791153144914,2.4501802026366915,0.750509721779823,0.057498961539027775,900.0,-0.0003972667759886923,2.8103302018988465,499.0,0.7025617132415198
4.1912258583928566,0.032899607459402104,18.827451873400975,-4.047229260511414,1.659789734708949,2787.0,1.122727830675788e-05,0.52757200549956,0.23174188297741938,0.11035850110892158,2.4638570769116668,0.7588404116706621,0.059036731855972226,920.0,-0.00039551743567709115,2.8021837149971915,500.0,0.6998439886393999
4.191341846247289,0.03285246217418653,19.26296470641215,-4.097429164303523,1.6534204648936213,2784.3300000000745,1.0792711473166236e-05,0.5273719592702852,0.23012081700215054,0.10875182736082968,2.4464280319411236,0.7479670685678798,0.05862643371347224,920.0,-0.00039016669210796464,2.8030012156743,501.0,0.6976507164547848
4.191249088430493,0.03278546276810058,18.8108267971698,-4.045304111093726,1.6472901225437215,2774.5600000005215,1.1240641636105546e-05,0.529550348159831,0.23158108898924729,0.10893445625801737,2.45344190965807,0.7523789260275365,0.058999220095416666,920.0,-0.0003906516331658262,2.8048876278657078,502.0,0.6963448783108587
4.191345055896861,0.032525866348159356,18.90227305661188,-4.056005472768043,1.643475109996147,2768.679999999702,1.1115618927433696e-05,0.529550348159831,0.23162870578510644,0.10949448205382188,2.4576854687735477,0.754984892408124,0.059653662587499996,930.0,-0.0003883873336844995,2.804083721727002,503.0,0.6950548716089459
4.191367250000001,0.03282989258153806,19.381480916174784,-4.110223892161973,1.6390075068090058,2760.9500000001863,1.0715146689908596e-05,0.525464657424992,0.23416430069999997,0.11057079709731547,2.4498477773234084,0.7527459956085399,0.06031043632152778,930.0,-0.00039225657581764986,2.8133808863951635,504.0,0.6935979998778378
4.191334808362446,0.03280294900769301,19.208208672368713,-4.090030461469849,1.6357875836120075,2763.80999999959,1.0868660732031549e-05,0.5302609491845085,0.2302730963410526,0.1086559120657729,2.4379951975472935,0.7469464227696712,0.05994443172972221,940.0,-0.00038158490657936727,2.804516818503278,505.0,0.6921596721166704
4.191407120792951,0.032542383846883814,19.17154376161432,-4.087436768485251,1.630823373435653,2755.0499999998137,1.0858092232543873e-05,0.5217310020275633,0.23401235980842106,0.11004317055772034,2.4283037196945663,0.7410619805466393,0.061209235099305564,950.0,-0.0003863566568222971,2.806183027288174,506.0,0.690406093446427
4.191790058479657,0.03167007713466003,19.997319011139925,-4.179730553184115,1.627311124041098,2756.7900000000373,1.0081384586797093e-05,0.5095392400332881,0.231630362909375,0.10961234034814493,2.4202220651306354,0.7346813885543245,0.06094389766263889,950.0,-0.0003814199716248644,2.804496185518596,507.0,0.6881493009514081
4.191534360924731,0.0324167823494465,19.656576609227805,-4.141965869367869,1.6188568773741452,2742.570000000298,1.0451807130774641e-05,0.5113749836321584,0.2343925897255102,0.11099669358467694,2.415019330875575,0.7344255755676528,0.06297377143819445,970.0,-0.0003783326649977367,2.810275063380287,508.0,0.6844673707872639
4.1918114251063825,0.03169023194876533,20.142112509620095,-4.195995716352796,1.609122934528859,2727.7400000002235,9.989590318907882e-06,0.5068119825227508,0.23370502152828282,0.1108025762392575,2.440850201179088,0.7515611429761739,0.06343620457263889,980.0,-0.00037319623049931973,2.807331161616235,509.0,0.6816331164843161
4.191483825741935,0.03249751105122796,19.55236785959796,-4.129426516019762,1.602191940274841,2724.230000000447,1.0499306077908748e-05,0.5235721012649894,0.23193867414747477,0.10866782389773386,2.4499971881212725,0.7482150782585061,0.06295914820819444,980.0,-0.0003662469114463822,2.813721939849682,510.0,0.678925937606547
4.1918926412,0.03150292688635498,20.287343093550184,-4.212761553931242,1.59421497291797,2711.3799999998882,9.784016126261283e-06,0.5023354750977119,0.23261547944257424,0.11004978734128927,2.4479607056884123,0.750070725081084,0.06443397505888887,1000.0,-0.00036347061252882927,2.810145892756401,511.0,0.6755274817195256
4.191684914248927,0.031944898102919554,19.787130225449122,-4.156853485021931,1.5865908973587137,2706.410000000149,1.0226844856012007e-05,0.5104553407344928,0.23071042714999998,0.10962642176037037,2.4465352973333276,0.7557512616272397,0.06454057628291666,1010.0,-0.00035822234453630454,2.7964268268040486,512.0,0.6725422038482262
4.1918448685042735,0.031576060132587846,20.100112659453586,-4.191615910163187,1.577519593434319,2699.3300000000745,9.985057788665361e-06,0.5086266605867209,0.23037419417572816,0.1078380057372361,2.468301576005875,0.7564056214338664,0.06508651017597221,1020.0,-0.0003491014909391337,2.7998692918748618,513.0,0.6676285151345325
4.191994493152401,0.03133717747968313,20.553977211231526,-4.242811565571143,1.5632934142518853,2676.739999999292,9.581349942944233e-06,0.49881486384410817,0.23032485881981135,0.10952467155128612,2.4748930333803183,0.7693645992369638,0.06699070895152778,1050.0,-0.00034395512052563164,2.7994693444348,514.0,0.6644578841522716
4.19194905903564,0.0314252092374198,20.442620343112374,-4.229779755953702,1.5542096896924467,2662.1599999992177,9.668367077942747e-06,0.5005685279081042,0.23014137201481485,0.11056734641332244,2.5007675901240045,0.7817904551825169,0.06820973525680556,1070.0,-0.0003403849829812227,2.7921273696669444,515.0,0.6602117402929374
4.191989076584868,0.03148658093928931,20.81201311345151,-4.270166992875643,1.5421486430109517,2649.5999999996275,9.386130153408665e-06,0.4902405185457789,0.23014244787247704,0.10999720632474451,2.4976383649469716,0.780788803359417,0.06885209769263888,1080.0,-0.0003355620258274488,2.7968975633631175,516.0,0.6545670373133577
4.192195977706238,0.031071232857238996,21.24311903161791,-4.318750620355263,1.5264169139944135,2632.5800000000745,9.012687313418473e-06,0.48360514951231753,0.22840418811891897,0.10902532727670644,2.5105159739819003,0.7829422814694946,0.06959851817888887,1100.0,-0.0003265999752602668,2.7884565404164343,517.0,0.6485885650047908
4.177849223546511,0.04910180191066642,6.4028954020986015,-2.1694023498310577,1.734611881268648,8006.8100000005215,5.7987377048690195e-05,1.1523468396660927,0.23154570574057973,0.10969606476753797,2.473729066300363,0.7625772335593114,0.04355115586986112,680.0,-0.0005297294612016807,2.7964831244731534,519.0,0.7240581914710513
4.1451207156944445,0.06552265507295113,2.1388467407202083,-0.7899173767785743,,,1.7886661514869976e-05,2.24561263709623,0.11765384061555556,0.0033446246871201347,17.78882292843996,-3.9635683248654403,0.3633819483769358,11040.61999999918,-3.223003705574702e-07,0.6116969005684927,520.0,0.7296861508926852
4.144443686978724,0.058717115335106394,1.8116536803810268,-0.5444380977147595,45.43268982990241,69072.8900000006,9.582089306935798e-06,2.371448161824047,0.4379165046346021,0.0965790374036598,7.734524705948623,-2.517018096056677,2.0231311476783755,15562.890000000596,-1.2662891459440861e-05,0.7750032172327672,521.0,0.6326547451902651
4.193964416687023,0.027577625454698586,28.291156984733487,-5.025870613232876,1.328979894547267,2380.1599999992177,5.307402327257534e-06,0.3922935858476149,0.22883557077173913,0.10899378063622157,2.5216746865858304,0.793615408300802,0.08688953315916668,1370.0,-0.00026228294044734003,2.782035685287453,522.0,0.5758456505948598
4.193929905007727,0.027598520793295677,27.996004892972696,-4.997999518534668,1.304753249962522,2331.75,5.393142703118977e-06,0.387086229010567,0.22414268980661764,0.1075128360299945,2.6156117256427187,0.8443691228010567,0.08385086849263888,1350.0,-0.00026111669083090023,2.757151926942868,523.0,0.565581264578949
4.194019983016846,0.0273779800481791,28.42239228816579,-5.037381990599864,1.2773874382251829,2283.7799999993294,5.259847991337729e-06,0.3840680511189942,0.2217037787857143,0.10818964769034987,2.676051645591942,0.8747280229875504,0.08538927460222223,1390.0,-0.00025440697767798646,2.7404752973689357,524.0,0.5552110055984212
