voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.182037725765766,0.04565418805406548,8.44341550907853,-2.574924503025161,2.2979891347303876,3621.619999999879,4.3845341141662646e-05,0.9617414707852014,0.2341840237975,0.11158429849700711,2.3851428496667437,0.718279387785114,0.025197943422222226,390.0,-0.0009332266060497187,2.789241181826957,92.0,0.9400112514535405
4.1822742426940644,0.045053645324006436,8.456155253763074,-2.5771464468298015,2.2974048540658867,3620.649999999907,4.3825963815515857e-05,0.9503387821081226,0.2375594955128205,0.11116817572458201,2.3508416194733233,0.7071533866200878,0.024910141315555547,380.0,-0.0009543498869696356,2.8144663470665603,93.0,0.9397648660728293
4.181698792511849,0.04562410617368209,8.128349739947748,-2.516503492241601,2.2973012556867474,3619.9199999999255,4.670612483561269e-05,0.9792092208529097,0.23753602009743588,0.11111996904719489,2.3635260415735,0.7009672659350259,0.024904419182500002,380.0,-0.000954905883651822,2.8144663470665603,94.0,0.939465406633129
4.181390011032864,0.04624132689772419,8.070718350813264,-2.505565218536001,2.2968689008425818,3619.1100000001024,4.698049391672271e-05,0.9942633474094587,0.2345731288725,0.11137379136075978,2.392973123356785,0.7302967553677103,0.025238634149166665,390.0,-0.0009303036301979361,2.789241181826957,95.0,0.9392931980233065
4.181189676066349,0.0465010621436439,7.996644315839968,-2.491080126389337,2.2961286655554534,3618.3000000000466,4.7928641951888226e-05,1.0018152959907884,0.23802509131025643,0.11149387784107491,2.3689917923311246,0.7172622706600337,0.024955494519583336,380.0,-0.0009562649868036436,2.8144663470665603,96.0,0.9390626514894663
4.182964150177777,0.04411983588291857,8.78259348786519,-2.635962203651169,2.2953184748619715,3617.3799999998882,4.1219628142759594e-05,0.929858679928027,0.2349507896525,0.11168222787151125,2.3893104401430976,0.7219127593983701,0.025567974703750006,400.0,-0.000929317830928496,2.804778023065548,97.0,0.9390361349062302
4.181459421232227,0.04597365507578032,8.050779701272356,-2.5017663098475413,2.294715703647502,3616.3199999998324,4.721424938556074e-05,0.9792092208529098,0.23520256351500005,0.1121832652921671,2.380365202352134,0.7211746505650674,0.02530496850694445,390.0,-0.0009377771155384616,2.804778023065548,98.0,0.9386255061822188
4.181961010694444,0.04541526547720855,8.297424653848191,-2.547561117980923,2.2942364410934535,3615.219999999972,4.510021874274408e-05,0.9609480477505854,0.2363508049075,0.11267717001998186,2.391878127086369,0.7172628783525029,0.02543149122958333,390.0,-0.0009427112476013133,2.8047780230655484,99.0,0.9384903692546965
4.181877345023041,0.04563637503082914,8.292724358476208,-2.5468468408109954,2.293794087134628,3614.5800000000745,4.50901111050878e-05,0.9795210765507218,0.23579766536750002,0.11281104485094166,2.3987436404616385,0.7268984780736423,0.025370455142499998,390.0,-0.0009428271933086305,2.7892411818269576,100.0,0.9382915807909331
4.1820801607623315,0.0456480106782506,8.502146263333728,-2.585229816169061,2.293196890548087,3613.839999999851,4.3559287788886e-05,0.9582685405149707,0.23566033417499996,0.11237353737324242,2.4022845575432816,0.730405773890434,0.025354136466805555,390.0,-0.0009387705264803001,2.804778023065548,101.0,0.9381220178383769
4.181108035801887,0.04666749620887036,7.972216174573566,-2.4871968190432066,2.2925321889059807,3612.7600000000093,4.786159369922429e-05,0.9980239401219843,0.23581673914499998,0.11262552624299761,2.376844775907579,0.7164234215909875,0.025373634105416668,390.0,-0.0009421100479287054,2.8047780230655484,102.0,0.9377351786577879
4.180944388571429,0.0468485197726605,7.905462340811823,-2.47455925686667,2.2922809531359762,3611.8799999998882,4.866000303520444e-05,1.0056378027498885,0.23959794433846154,0.11214640438247092,2.36627367499761,0.7042469200801794,0.02512186024458334,380.0,-0.0009633755674473684,2.826108056674832,103.0,0.9374675616893522
4.182418514234234,0.04495847473936425,8.57461576909222,-2.5980080745338796,2.29164942482309,3610.850000000093,4.2956453840522e-05,0.939978615477468,0.236053253985,0.11288535030853367,2.3917125434086577,0.7271737466974143,0.02539885387777778,390.0,-0.0009432494645572233,2.7967306978591067,104.0,0.9374543539700243
4.182082674055299,0.04526955311148463,8.341450144704394,-2.5563167044877932,2.291358601847316,3610.159999999916,4.4644085855752034e-05,0.9573833827552249,0.23337371391219516,0.1136831074574414,2.3804071413449055,0.7245243677302897,0.025753626136666666,400.0,-0.0009268154447630662,2.789301983866171,105.0,0.9371708365744517
4.181508917897196,0.04609442940135746,8.123962380109363,-2.515677261577738,2.290337502223819,3608.9599999999627,4.6505367475013834e-05,0.9905331365732877,0.24063477530769234,0.11197975816483287,2.366415338204938,0.711843213320079,0.025234183599583335,380.0,-0.0009611515804473685,2.8144663470665603,106.0,0.9369217779259755
4.182309548660713,0.04526868220854073,8.576109961024052,-2.5985243778900693,2.2896433046836013,3608.030000000028,4.284860326000241e-05,0.9548225064446232,0.23758297093500005,0.11332650691503236,2.393205845408565,0.7266154333642075,0.02556415994888889,390.0,-0.0009470327285928705,2.8047780230655484,107.0,0.9368077654848133
4.181698903256881,0.046029596868804014,8.28137510082966,-2.544394389229153,2.289005757106112,3607.059999999823,4.53549804489708e-05,0.9759087048922275,0.23404362219268293,0.11427165634735244,2.3899985863082653,0.7334675060444631,0.025825046836527775,400.0,-0.0009306275418623694,2.747202168385422,108.0,0.9364818863401122
4.182436665350877,0.045264341237871666,8.709655105538674,-2.6224238444517423,2.2900337868681424,3615.899999999907,4.189752064385499e-05,0.9413010387273781,0.23095507783076924,0.10738603138715261,2.370765959559028,0.7118228688060142,0.0242154319575,380.0,-0.0009217962771943321,2.8144663470665603,109.0,0.9363334657442673
4.181814500473933,0.04539043602309842,8.137238711999629,-2.5184003614851926,2.2893596818518414,3614.9200000001583,4.6437869497726345e-05,0.9792092208529097,0.23123287027948713,0.10701019084608625,2.3532106314800196,0.7000402404717929,0.02425315565041666,380.0,-0.0009196340676093117,2.826108056674832,110.0,0.9359254598163518
4.182153174403669,0.04513069434656941,8.376017546762807,-2.5620126810243247,2.2886383321458403,3613.9799999999814,4.425271974500639e-05,0.9538470758199491,0.23145588675128204,0.10673918870147472,2.3572368089766123,0.6999088824352924,0.02427180556583334,380.0,-0.0009173421255040485,2.8144663470665603,111.0,0.9357903155233466
4.1821439775,0.04509110799652834,8.342971363356838,-2.5561804931117686,2.288099191910353,3613.030000000028,4.468116279196107e-05,0.9609480477505853,0.23165151524358976,0.10702514492342136,2.3611986465434613,0.7038445232344109,0.024292574790694445,380.0,-0.0009193684247408907,2.826108056674832,112.0,0.9355014986427876
4.182020259488372,0.04528470967676349,8.311022135774083,-2.5497088873091576,2.287643757154451,3612.159999999916,4.517432020705042e-05,0.9645414213734806,0.23102941664871793,0.1071951861842237,2.3439809693212377,0.7024710311221625,0.024227935877361113,380.0,-0.0009206410395526315,2.8144663470665603,113.0,0.935252342633094
4.181261705660377,0.04641472402352714,8.01611013193475,-2.4956151946515575,2.287270852088512,3611.7000000001863,4.748049920398676e-05,0.9980239401219843,0.23072032365128203,0.10698153764324884,2.352064589259716,0.6983534446868986,0.024192967286666662,380.0,-0.0009194178465870446,2.7985311252833904,114.0,0.9350033435122083
4.181643607018349,0.04609524301202007,8.248103520516175,-2.538988085145169,2.2865146480247014,3610.220000000205,4.544283887618504e-05,0.9759087048922275,0.22900740062999997,0.10808401125503243,2.3798894924005434,0.7186177742618114,0.02464226070944444,390.0,-0.0009039209816697936,2.789241181826957,115.0,0.9348337991544774
4.181411317581395,0.04633238458041648,8.122158500347169,-2.515389624745881,2.285535728574798,3609.090000000084,4.656754113657786e-05,0.986832932653962,0.23192539512307692,0.10796781300308265,2.356050154771325,0.6952410061266531,0.024320337733194444,380.0,-0.0009284373495202429,2.8196292992590446,116.0,0.934531710760655
4.181425157534884,0.046310516855381435,8.130241783954663,-2.5163905473554022,2.284961386195744,3608.2600000000093,4.653808216729027e-05,0.986832932653962,0.2325122805820512,0.10745925742340505,2.3539859323243295,0.7022797541279743,0.024383281198750002,380.0,-0.0009231121361336033,2.8144663470665603,117.0,0.9342905992668585
4.18141123182243,0.04630474055195702,8.115581258682909,-2.513487774084845,2.284508755501706,3607.280000000028,4.67538717899953e-05,0.9905331365732877,0.23327131909230767,0.10746070890165854,2.3624869624691858,0.7056539817431676,0.024463814923888896,380.0,-0.0009230225589352228,2.8144663470665603,118.0,0.9340812267250824
4.182024444813084,0.045187964933176894,8.262467109166916,-2.5415291203127417,2.283847092101306,3606.1400000001304,4.535264289528097e-05,0.9681638600418243,0.23311090374102564,0.10819410058712488,2.3512339939216194,0.693745717754274,0.024448132040972223,380.0,-0.0009304667377064777,2.8196292992590446,119.0,0.9338136448936221
4.181194901470588,0.04604024308482938,7.831767248075416,-2.4602535365724187,2.283196467327282,3605.2600000000093,4.937281179106236e-05,1.0060696743650195,0.229819943535,0.10886180301949505,2.3710850168705346,0.7183287527524824,0.02472872849888889,390.0,-0.0009102149703864915,2.8047780230655484,120.0,0.9334374155903599
4.182449225067872,0.044848731131729734,8.557658629648406,-2.5948698780974877,2.2825631778620723,3604.2999999998137,4.3077906322932395e-05,0.94340488296476,0.23290353754615387,0.1081996746512554,2.349599255606923,0.6971587290465812,0.02442481964652778,380.0,-0.0009301454950931174,2.8144663470665603,121.0,0.9334083050289823
4.181967758224299,0.045302516170543296,8.270816088869077,-2.5425927460043836,2.28240145342591,3603.4599999999627,4.546895791108663e-05,0.9681638600418243,0.23294266324615384,0.10758510689508904,2.3558242972074726,0.7014943705958384,0.024431813365,380.0,-0.0009243322402246963,2.826108056674832,122.0,0.9331008812082275
4.1813429395714286,0.046209129490495694,8.020952108423398,-2.496420979478751,2.281893859298661,3602.4600000001956,4.7747320266188734e-05,0.9829516052494983,0.23269617135641033,0.10831280769207895,2.3344335311199127,0.6927884446847613,0.02440489814611111,380.0,-0.0009312945550506073,2.8196292992590446,123.0,0.9328067880660897
4.182074429220183,0.0453111465102429,8.361022956644453,-2.559410060446292,2.2807480127235564,3601.3600000001024,4.4438798980313975e-05,0.9538470758199491,0.23012130922500001,0.10928501362645274,2.377072422773116,0.7141794733361047,0.024761577782916665,390.0,-0.0009144162114709194,2.7892411818269576,124.0,0.9326637253156139
4.181858493211009,0.045676916354935516,8.293176647397262,-2.547140252275979,2.2801117962854436,3600.3000000000466,4.4919667696743335e-05,0.9759087048922275,0.23391689310769218,0.10838756315768072,2.336955012243089,0.6924820541676001,0.02453226859277778,380.0,-0.0009320049953238865,2.819629299259044,125.0,0.9324146469051049
4.182284275954545,0.04507528725985329,8.466866335613487,-2.579323099860348,2.279330743542513,3599.219999999972,4.362812954172274e-05,0.9468581623971885,0.23101396200500002,0.10929021818417281,2.371784685396759,0.7115374725527245,0.024860549494444443,390.0,-0.0009146280628330207,2.804778023065548,126.0,0.9321655838292896
4.181599749255813,0.04598409034324928,8.157066916386611,-2.5222897937292554,2.2788213628450147,3598.030000000028,4.609474729997052e-05,0.986832932653962,0.23466419391538465,0.10881171634593684,2.368468364887523,0.708660763726018,0.0246039012225,380.0,-0.0009342722264392712,2.805753575948848,127.0,0.9318581840369131
4.18129164436019,0.04626416990678292,7.997063809582937,-2.4915766646978144,2.2781556515587735,3597.1200000001118,4.759914722522079e-05,1.0018152959907884,0.23141451133500004,0.10970421707636857,2.367961077005764,0.710777918947685,0.02490378339027778,390.0,-0.0009181937498067541,2.8047780230655484,128.0,0.931558848079733
4.18163275116279,0.04599602956408413,8.206591354217682,-2.5309186443710434,2.2774998056596876,3595.9799999999814,4.6069667436537586e-05,0.986832932653962,0.23513761485384618,0.10916125898899956,2.34108984455448,0.6986901548290643,0.024660062900694443,380.0,-0.0009379634271336032,2.8144663470665603,129.0,0.9313415616688198
4.181613159082568,0.04616471627721328,8.237602631545629,-2.5369615293492966,2.2767987409270862,3595.060000000056,4.553640981695044e-05,0.9759087048922275,0.2317273212725,0.10963801917976285,2.3827424134946846,0.716544089206632,0.02493451336375,390.0,-0.000917200338815197,2.7892411818269576,130.0,0.9311083574031513
4.182156526046511,0.044984682152203144,8.306987666244616,-2.550158485736156,2.2764268376518797,3593.780000000028,4.4824636969246144e-05,0.9645414213734806,0.23547409585128207,0.10883837687740677,2.3520697792009195,0.6973253091426711,0.024696303077777784,380.0,-0.0009356251519352226,2.8144663470665603,131.0,0.9308168597283508
4.181648506697248,0.04611522067587901,8.253436701936904,-2.540123426532477,2.2756211988051707,3592.8300000000745,4.546205085367764e-05,0.9759087048922275,0.23475809559230768,0.10904136606795795,2.3351523068949565,0.6908316206447663,0.02462064376083333,380.0,-0.0009376885176781377,2.8062126801881586,132.0,0.9305731722072619
4.18242440706422,0.044719324387222335,8.474048612746872,-2.580091229754186,2.2753220085993804,3591.6800000001676,4.366640697704662e-05,0.9538470758199491,0.23221560997750004,0.11007755643370112,2.351656466032993,0.7099065269828543,0.02499025118027778,390.0,-0.000920999348543152,2.7892411818269576,133.0,0.9303743968645224
4.1817098725925925,0.045854735370376924,8.236909736657486,-2.535845026199185,2.274097099940497,3590.719999999972,4.564811027346971e-05,0.9831623668819932,0.23567754947948716,0.1093375646020326,2.35046975877509,0.7003200429331939,0.024713257546944443,380.0,-0.0009394306407530366,2.8196292992590446,134.0,0.9300882283781305
4.182236520833333,0.04491855509662814,8.360970466459417,-2.5594894868029723,2.273404755730723,3589.5999999998603,4.447975189097852e-05,0.9609480477505853,0.23572841288461532,0.10971789080983668,2.342395878865763,0.6981103910763565,0.024723430228055555,380.0,-0.0009429025315668016,2.826108056674832,135.0,0.9298179793966835
4.181874945330189,0.04530585925938167,8.168388941764462,-2.5242677165420946,2.272719474333216,3588.530000000028,4.606181469951438e-05,0.9754973881778003,0.233340962845,0.11023221446557173,2.363348850822112,0.7079190554570547,0.025110627908888888,390.0,-0.0009227786134727954,2.7984612345851554,136.0,0.9295317904237848
4.1824672450684925,0.04468491646190568,8.497502527293745,-2.5850002909668257,2.2720662841308648,3587.1999999999534,4.337955648000164e-05,0.9503387821081226,0.2336270695125,0.1106278213478991,2.3602101741946995,0.7104121926721302,0.02514241753847223,390.0,-0.0009257459636707316,2.8098119014532204,137.0,0.9293277806376994
4.182010678046512,0.04531995313382988,8.304790014237133,-2.5489730755886555,2.271329127777193,3586.3000000000466,4.522181244679825e-05,0.9645414213734806,0.23321889066499998,0.11047839453205013,2.358747183729224,0.7074042091499119,0.025100455227083335,390.0,-0.000924837006893058,2.813272974905318,138.0,0.9290071560606142
4.182341187837838,0.04508237417916822,8.524125630044772,-2.5894094492536417,2.2706432769201395,3585.399999999907,4.313154349915268e-05,0.9617414707852014,0.2336003662175,0.11025058209832717,2.3616285138335305,0.7063876423445077,0.025140934021805554,390.0,-0.000923113567608818,2.7984612345851554,139.0,0.9288163985087416
4.182247470787037,0.044939766647836686,8.38594298172219,-2.5637392677023345,2.269884327293348,3583.9200000001583,4.447466391893779e-05,0.9609480477505853,0.23393987945,0.11086235034156977,2.368539422374394,0.7107818205382999,0.025175054889722222,390.0,-0.0009277614141557223,2.8047780230655484,140.0,0.9284586799516651
4.181349177323943,0.046344880917851154,8.0702987641945,-2.505486453040254,2.2695124907839674,3582.969999999972,4.709191999134273e-05,0.9942633474094587,0.23392462042749998,0.11081164047924162,2.3634911621511416,0.7096797797016652,0.025172511719305544,390.0,-0.0009273835171641652,2.7892411818269576,141.0,0.9281672791953484
