voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.184355627857142,0.042835973604120496,9.853429628290478,-2.8203369993152285,2.135828845064405,3410.989999999758,3.423309621109067e-05,0.8680859919719228,0.23686110181923073,0.1114585928270843,2.3782423904281895,0.7128445538718478,0.03338525639388889,510.0,-0.0007174801735994195,2.8078916123364617,275.0,0.8699217536968333
4.1852016284528295,0.04178727491746104,10.500596129722512,-2.9263596841115533,2.133431812523242,3414.7099999999627,3.102701893335564e-05,0.8142803848474653,0.23046881185660376,0.10793569521296661,2.3863693571662687,0.713779162099825,0.03312161440472223,520.0,-0.0006817578909683921,2.806409931705322,276.0,0.8689028446846447
4.185348299386973,0.041301060052288195,10.47202071046399,-2.9213609552408037,2.1297247242837556,3408.75,3.114303973027826e-05,0.8244360620518623,0.23339393756415094,0.10895388632507508,2.3758758438614622,0.7133631606981156,0.03354356874638889,520.0,-0.0006880721387671344,2.8157352922152734,277.0,0.8676948028014246
4.185251275615385,0.04147517963108897,10.41900840791882,-2.9129862938655564,2.1258972285849826,3402.3700000001118,3.145801887484668e-05,0.8270177712625872,0.23450856059259256,0.10934979162068352,2.3890208935694797,0.7138726552778021,0.03435293269902778,530.0,-0.0006779333037773966,2.80628285865106,278.0,0.8664736825124187
4.18601461294964,0.04065372506469806,11.160760766972425,-3.0298867724553165,2.1220533457589785,3396.1099999998696,2.8094220923158835e-05,0.7830550724265872,0.23558542624545453,0.11070896242795357,2.402184378034267,0.7207364937853188,0.035444376626249996,550.0,-0.000671758518944003,2.810889354524558,279.0,0.86551777431024
4.1856013993840575,0.04137378564319197,10.895190339847415,-2.988524137888714,2.1183510388940907,3390.010000000242,2.90616293922258e-05,0.8061254555900162,0.23573826418214283,0.11199064491676564,2.4193799895987165,0.7267726385916157,0.03583793223375,550.0,-0.0006688192004511278,2.80455623887329,280.0,0.8643701844118723
4.185613143071161,0.04099093863160505,10.713173353241432,-2.9593601606438624,2.116322858231172,3394.339999999851,2.9964694889236145e-05,0.8093028173796765,0.23143304014285712,0.10790602862548815,2.3901975554699937,0.7094405832949596,0.03518921187166667,550.0,-0.0006454592337129186,2.8225275474337894,281.0,0.8630729614915149
4.185635855498155,0.04111523208431584,10.802541413765105,-2.974058680180327,2.1125218920401707,3387.8700000001118,2.9494213201133057e-05,0.7995415533746818,0.23273756222456143,0.10929423747479201,2.3969361144138976,0.7172374165224626,0.03602888193763889,560.0,-0.000641669168459943,2.8037356897732164,282.0,0.8618386718869239
4.1859059316014235,0.04101179937211609,11.16841441626465,-3.031441145732178,2.1084509916285294,3381.3000000002794,2.8029933700735752e-05,0.7943919519208233,0.2357358261736842,0.11027781772553848,2.401270913574762,0.7222025195239264,0.03649788492972222,560.0,-0.0006471850853001037,2.819352326336586,283.0,0.8606857866024474
4.185375753927273,0.04181696733038191,10.761270655086625,-2.9678744158725174,2.1044966646371823,3374.689999999944,2.9581168582142664e-05,0.8085171110836475,0.23680949637068965,0.11141786028768806,2.408025158498112,0.7241364648983419,0.03731911701083334,570.0,-0.0006424954587987943,2.80834552962568,284.0,0.8593359996281787
4.186056892882562,0.040702592087185956,11.261816772846988,-3.0453299839366093,2.1019700959248797,3378.3300000000745,2.7723386063649276e-05,0.7762110911426451,0.2324475208034483,0.10779717055516864,2.394869540725498,0.7136984285012105,0.036635216126944446,570.0,-0.0006222370877363192,2.811232546432939,285.0,0.8580834312102943
4.185651799496403,0.041444740887582855,10.988896080152559,-3.0039858230636773,2.097815748376267,3371.439999999944,2.879351078240789e-05,0.8013875364843213,0.2335276918881356,0.10894726907225592,2.4048766829617367,0.7193181095671637,0.037455600484305546,580.0,-0.0006179671995189947,2.8142968269855957,286.0,0.8567466766882842
4.186567686258741,0.03975892630014565,11.549512248666511,-3.090301304303468,2.0935385129301824,3364.2800000002608,2.6289733609485295e-05,0.7650859726384883,0.23458457312833333,0.11000782916575483,2.410670416426186,0.7251900752786125,0.03826962691694444,590.0,-0.0006131307338913586,2.8028906423770867,287.0,0.8555308292873062
4.186344712534723,0.04032078193483929,11.524862083365981,-3.0858124197661403,2.089646497637827,3357.939999999944,2.652925297593864e-05,0.7607313613087382,0.23520656587540983,0.1109040653419888,2.4292205292637297,0.7336158616157145,0.03902304112194445,600.0,-0.0006076148974669487,2.807859040731338,288.0,0.8541547545020008
4.18652246943662,0.03977914517633949,11.496924540744743,-3.082029979110342,2.0867738233700104,3360.970000000205,2.6538737104142323e-05,0.7694945985581484,0.23109663588360657,0.10765645566081039,2.3961336602692027,0.7180991534944055,0.038347405542083345,600.0,-0.0005905895086382866,2.816761584650651,289.0,0.8527262137129323
4.186727090612245,0.03972112347608552,11.850231560489535,-3.1343497836693617,2.0826081267037697,3354.0499999998137,2.531600369016312e-05,0.7479816302018465,0.23210941212096772,0.10871737289743778,2.410887281167124,0.7245219025310375,0.03915592177402779,610.0,-0.0005864488884810255,2.8116667763404877,290.0,0.8514446593896705
4.186008283204226,0.040880247466734736,11.283411159678778,-3.0485308736202934,2.0781971192320032,3346.8799999998882,2.7513619141730932e-05,0.7875265244265611,0.23463207298709676,0.10960882073741056,2.414607274949612,0.725094584388928,0.039582326661666674,610.0,-0.0005912839284117751,2.814367533998892,291.0,0.8497902576919864
4.18592177971831,0.041065185450407556,11.221103839031493,-3.039785861131659,2.0734086012172943,3338.7999999998137,2.7655328902039507e-05,0.7875265244265611,0.2341544594546875,0.11111643413720049,2.4411561951570273,0.7382664850472593,0.0407960546961111,630.0,-0.0005800356658958333,2.8075909656312135,292.0,0.8482276724981431
4.186816154006734,0.03965114809672311,11.952006605102182,-3.150502288446545,2.0687231110648887,3331.310000000056,2.4910320400918596e-05,0.7417775173744329,0.23488329781999998,0.11214066848416421,2.432846140429981,0.7393065813248733,0.041577019911805554,640.0,-0.0005761621265878496,2.795584433015505,293.0,0.8468516526416635
4.186789438903655,0.03984046796819965,12.033050926022415,-3.1619053834783566,2.0655726463028845,3333.8300000000745,2.4645567339128956e-05,0.7509105859315003,0.23113662106000002,0.10865873902187335,2.4286899919884486,0.737206513905727,0.040914735975416665,640.0,-0.0005584028392399476,2.802293996236881,294.0,0.8453363885313646
4.187133982416107,0.03900462696656559,12.146876281816876,-3.1794626909264005,2.0607491073565956,3325.8900000001304,2.4253866921917516e-05,0.7397340072725821,0.23421894348615385,0.10970969312849795,2.4174142541156907,0.7247323910285527,0.041464696556944444,640.0,-0.0005645524651171329,2.80838659010224,295.0,0.8436504477950024
4.1870186386842105,0.03945079041382374,12.208865296266946,-3.188640251571667,2.055688688407454,3317.689999999944,2.3997967171950744e-05,0.7448250336522416,0.2355068191712121,0.1106051243170769,2.434536974463034,0.7356252434319287,0.04234463348791667,650.0,-0.0005599839660125248,2.806441767719429,296.0,0.8421010797052216
4.187064177100977,0.03945362233164495,12.302119647526576,-3.20192278391418,2.050865888460533,3309.899999999907,2.370062134501066e-05,0.7388446401794687,0.23579288269402987,0.11143721249065025,2.430350413794505,0.7369522642834011,0.04304972745736111,660.0,-0.0005556006075748264,2.8157617810136935,297.0,0.8404965513467973
4.187415491193549,0.03877722717388102,12.571789114127606,-3.2416138917693944,2.047359236166274,3311.939999999944,2.2846277912868612e-05,0.7161235923641853,0.23417743468333332,0.10847683034865155,2.3961643896566325,0.7146303525775587,0.04211256919583334,650.0,-0.0005502392784266779,2.8193483256253025,298.0,0.8388394798768247
4.186889608496733,0.03984669989664562,12.181185691779625,-3.1849882416746795,2.0423346591764613,3303.6099999998696,2.407845354249271e-05,0.740826593330853,0.23535560922537313,0.1094743073801963,2.4006889878105055,0.7159190476931657,0.042974492001249996,660.0,-0.0005470028691411924,2.8157617810136935,299.0,0.8370800386275951
4.187084930836013,0.03956335930841349,12.41116609017254,-3.218290680474257,2.0373653120110977,3295.679999999702,2.3350079734691955e-05,0.731029590806977,0.23556339451176472,0.11020378982654917,2.40234554038356,0.7215376555292973,0.043952129058888886,680.0,-0.0005412722113807974,2.8176884427480893,300.0,0.8353388777473774
4.1874312464536745,0.03883133677034514,12.668131026575018,-3.254888056445712,2.033284113879654,3296.75,2.2596791259537176e-05,0.7104717610254839,0.23274720737794113,0.1072491690870468,2.4040312500583245,0.7203090465778347,0.043148063376527775,670.0,-0.00052770779204699,2.8142080244559864,301.0,0.8334849336675794
4.187182617060702,0.03938728797890626,12.493649033843363,-3.2301547233318435,2.0276166158105915,3287.439999999944,2.301737858681962e-05,0.7271883511804564,0.23180198149285713,0.10914803776134513,2.4108311828661346,0.7262892794729016,0.04425095156958334,690.0,-0.0005213590364743243,2.8130083551364424,302.0,0.8315678722584542
4.188130708850932,0.03757743689443155,13.303046770798094,-3.3454636867429044,2.0219353093794483,3278.2400000002235,2.0812748139334402e-05,0.6940772757409195,0.23289995562394364,0.1102577263921084,2.428992801936575,0.7361546814429946,0.045106516450833335,700.0,-0.000518780135878605,2.7993969583339915,303.0,0.8297847805397318
4.187346529426751,0.039104453975518816,12.621398170080276,-3.2491883623903273,2.0164137727570886,3269.2899999995716,2.2705097368247126e-05,0.7252839674394276,0.2373955029485714,0.11038785215492304,2.400712649084592,0.7184295377153324,0.045324805235694446,690.0,-0.0005277045256432509,2.817448269948638,304.0,0.8277521836657742
4.187786899278997,0.038271432658554295,12.998518530422142,-3.3026210521859514,2.0120741891586142,3269.8300000000745,2.1593446259772623e-05,0.6994510008892143,0.23303320341830983,0.10835021934306412,2.3995692002924742,0.717940398160352,0.04514106118055556,700.0,-0.0005107003251529175,2.8141214085411583,305.0,0.8258220240254265
4.188203851606061,0.03765777820231345,13.508255787167023,-3.374629496513778,2.006207603024447,3260.5500000002794,2.021353749493739e-05,0.6801718273630751,0.23541876880985918,0.1087516959283828,2.3945163884527108,0.7167099113986011,0.04560476590069445,700.0,-0.0005126130757769953,2.8113544928854095,306.0,0.8239811542028319
4.188428468102409,0.0371516033780793,13.67633681438987,-3.397637118715486,2.0004718348192987,3251.3300000000745,1.9704617170889244e-05,0.676788497168281,0.23389572235342468,0.11019545016620837,2.414514248311375,0.7248909185477748,0.04660190059611111,720.0,-0.000504844730066025,2.8071909465338853,307.0,0.8219958420325425
4.18810895544073,0.037884189759885945,13.435226633493818,-3.3642673946343806,1.9946626236681542,3241.7700000000186,2.0446068059571546e-05,0.6818771770191826,0.23665279768493153,0.11095455821531384,2.4140716836943663,0.7267922008407348,0.04715016573111111,720.0,-0.0005082117708163644,2.804870551931569,308.0,0.8200525403615169
4.188059018686567,0.03810215288080419,13.501285286998927,-3.373303323842428,1.9908121358040742,3243.6099999998696,2.013568455057728e-05,0.6876289255991568,0.23249523678493147,0.10803280396025204,2.3933635712649415,0.7108978859943134,0.046328933649305556,720.0,-0.0004956211475018512,2.8202215365962235,309.0,0.8179674144572566
4.188334250922618,0.037531599067344705,13.71800757161739,-3.4031833287764526,1.9842945262591598,3232.7999999998137,1.9660725306653094e-05,0.6701292345347124,0.2337001684702703,0.10927504854128987,2.3965661629687633,0.7121740784740112,0.04721607622777778,730.0,-0.0004945168221808219,2.8171632785351686,310.0,0.8157956488815462
4.188472007377522,0.03749198975323097,14.039878765009389,-3.447444912101219,1.9779786526337106,3222.730000000447,1.8801679819887987e-05,0.6679355942907172,0.23303337307894734,0.11026454804741066,2.425535037490475,0.7329170512162058,0.048367920447916664,750.0,-0.00048484055808721793,2.813162294431144,311.0,0.813763073628085
4.188665912705883,0.036832575785910565,14.023553074874869,-3.445277400695846,1.971751688245701,3212.6699999999255,1.8867974784096795e-05,0.6636093276999223,0.23676101828533327,0.11075217968981099,2.405089677904707,0.7217651824472604,0.04848956876305557,740.0,-0.0004939933609297297,2.817438215316844,312.0,0.8115309348905861
4.188570069711815,0.03728442545370636,14.131719763288814,-3.460337046544275,1.9669177988092472,3212.6200000001118,1.8665423124704475e-05,0.6679355942907172,0.23419343352799998,0.10807196211463631,2.3920194327327478,0.7075762879964577,0.04796906657041666,740.0,-0.00048275290988648644,2.8258599049473925,313.0,0.8093958943606938
4.188787741383285,0.03679308528588138,14.304026049369407,-3.483184157248844,1.9605770165262346,3202.380000000354,1.8321647727206428e-05,0.6525215790283936,0.23288438120129867,0.10945695796584096,2.3968438400742116,0.7180155458782311,0.0489899375225,760.0,-0.0004756584282267732,2.8104947347589797,314.0,0.8071663393123999
4.188995066583333,0.036653071588899584,14.757838087157735,-3.543731249349657,1.9543273185274115,3192.329999999609,1.736476690816022e-05,0.6479229466541072,0.2349175963311689,0.11006272193968168,2.4042183254206875,0.7167539193505418,0.04941909751444445,760.0,-0.0004784524522787738,2.8244252861307886,315.0,0.805089142346222
4.188654313548388,0.03691937140661598,14.099159964898883,-3.454735307337223,1.9479697205948474,3182.3400000003166,1.882821244821658e-05,0.6620006012493543,0.23681407476103905,0.11056889858952543,2.40282318267188,0.7162355570518241,0.049819434907083335,760.0,-0.0004806832588713917,2.8211438375695455,316.0,0.8025628437515641
4.188931692203389,0.03666719403295123,14.580114699040845,-3.5203333553259943,1.9428623011065438,3181.6100000003353,1.7751012506001253e-05,0.6418247074296615,0.23225796354615377,0.10840034035376515,2.400507367719886,0.7167621980712391,0.049504717580833336,770.0,-0.0004651609948815741,2.8220192013484606,317.0,0.8004540913518299
4.188987728361583,0.036496201124020675,14.572976097456669,-3.5202417555729655,1.936592049418099,3171.779999999795,1.7644194797766285e-05,0.6418247074296615,0.23223651870379747,0.10920964307665511,2.400088768124613,0.7200350376467717,0.05014241753805555,780.0,-0.0004624631404267283,2.8048674822391138,318.0,0.7981116763551828
4.188835754241573,0.036911089051240915,14.513622921323755,-3.5111999334100963,1.9298707935983739,3161.079999999609,1.7798519886716235e-05,0.6539421561740132,0.23299191272125003,0.10992182039998323,2.407290613652816,0.7220298058096457,0.05095199342236111,790.0,-0.00045965263871015005,2.816916024438851,319.0,0.7957219125512922
4.189315776906078,0.03589642283281676,15.026275015414484,-3.5793663648468352,1.9229712098343612,3149.8300000000745,1.6754089229480215e-05,0.6300517180210123,0.2353322652,0.11049903043529027,2.4140018130235057,0.721404642886661,0.05146486610166668,790.0,-0.0004621587881835443,2.816916024438851,320.0,0.7934530168159133
4.18903484189415,0.036511605733660794,14.741333799728285,-3.5414652714087675,1.9164092088239189,3139.510000000242,1.7337031083605003e-05,0.6344118142112384,0.23515283040740745,0.1112586624194499,2.4263692582603102,0.7303616201341695,0.052075650839722216,800.0,-0.00045916629914295395,2.8117719455273287,321.0,0.7911473589767071
4.189449647859078,0.035748721748322165,15.299957460635145,-3.614532750213311,1.9116208198813416,3139.6100000003353,1.6246655356827864e-05,0.6201242641477569,0.23385214007375002,0.10826322786054059,2.3788672186739177,0.7060620031357229,0.05143371226472222,800.0,-0.000452805198717767,2.8281816151328014,322.0,0.7890963192608931
4.189080486485014,0.036599966321252585,14.938789566184685,-3.5677704796574665,1.9055634073878738,3129.810000000056,1.687572584388701e-05,0.6376708593268174,0.23377198311728392,0.10874145035298716,2.4131909228609505,0.7206901832377807,0.05177280164125,800.0,-0.00044922071127755195,2.818824014276157,323.0,0.7870926322615636
4.189258357786886,0.03614894209289111,15.09558183259575,-3.5876002080676797,1.899993318671279,3121.1200000001118,1.6666226446159834e-05,0.6243374358550129,0.2335839906865854,0.10943663164419436,2.4087619556011552,0.7203750610686278,0.05237913583208334,810.0,-0.00044654855564969906,2.816047350339557,324.0,0.7851756222709252
4.189279599278075,0.03629964788457043,15.278732076962521,-3.6119679146521846,1.8946263180021101,3112.9000000003725,1.6265500881763597e-05,0.6277612984602149,0.23316520832650603,0.10973659275570415,2.4285060897331032,0.730245825057187,0.05292824868805556,820.0,-0.00044200206144536327,2.8088670802773006,325.0,0.7830353214982031
4.189199190681199,0.03634970717424061,15.058546823588848,-3.583546010675631,1.8883459951472843,3102.989999999758,1.6725234824177928e-05,0.6376708593268174,0.23451829749638556,0.11027658154880045,2.414114081114908,0.7251010381476377,0.053517840339444435,830.0,-0.00044385170040462003,2.8136613040270446,326.0,0.7804959498430479
4.1898777935356195,0.03493497788555554,15.896668633936292,-3.6911099847623796,1.8811248427528964,3091.720000000205,1.5188975326414668e-05,0.606510952904144,0.23559566498214282,0.11050727158330848,2.422631974344903,0.7264105457399641,0.05413773810375,830.0,-0.00043998417120087073,2.815093044567601,327.0,0.777893490975678
4.189604502976501,0.035752634858702684,15.770671120906025,-3.6752585417138373,1.8746352012973937,3089.0800000000745,1.5451062448316353e-05,0.615496042086398,0.23395713667976187,0.10834182533412189,2.4184832044315803,0.7210104924242332,0.05376389206763888,830.0,-0.0004316141875305255,2.816141525913215,328.0,0.775112466753499
4.189629572625995,0.035490038797860064,15.597467240727505,-3.652921914364945,1.86672139717773,3076.5400000000373,1.5637290722283984e-05,0.6091820349609327,0.2328225109639535,0.10889386400391836,2.4417455362912066,0.7349837064930304,0.054793876046666676,850.0,-0.0004231798456426246,2.818608887057777,329.0,0.7722973381928262
4.189876307938144,0.035159336029983154,16.095199879456455,-3.7164298614614446,1.8587597570878678,3064.0400000000373,1.4855700718559107e-05,0.5947958990648278,0.23333324563793104,0.10981727877260587,2.42936130769064,0.7300819321744227,0.05555979417277778,860.0,-0.00042200868009440844,2.8113530209400865,330.0,0.7696686479989636
4.190137339413265,0.034641142981631796,16.46033227920398,-3.7623178842278313,1.852390641347189,3061.660000000149,1.4340345887454024e-05,0.5897436924334967,0.23088127866896554,0.10742728154876009,2.428801288714535,0.7289570455470326,0.05497762010069444,860.0,-0.00041286099823467236,2.806031502491508,331.0,0.7667825754095018
4.189660080783289,0.03558998161607274,15.785792612329763,-3.6775368784488927,1.8439699149336182,3048.4199999999255,1.5358473638867162e-05,0.615496042086398,0.23186257170454547,0.10781704710440243,2.437011685098651,0.7312790732580293,0.055856921239027774,870.0,-0.0004096278274211898,2.8228230987308343,332.0,0.7635157277042418
4.190247333198992,0.034451541091571204,16.64882538701243,-3.785388291363217,1.8351644975597936,3034.060000000056,1.4002818884944346e-05,0.5835565582130997,0.2334493190404494,0.10947612807907543,2.423064307520198,0.7302277943158071,0.05688584556069443,880.0,-0.0004111651775005107,2.810441568842524,333.0,0.7605508995049205
4.189827161653747,0.03522415553871838,16.014078746200987,-3.7059470801696865,1.8261548926408402,3019.9000000003725,1.494077291312272e-05,0.5960735235998883,0.23402761882555556,0.11026671615454382,2.4485302591824163,0.7377710045503633,0.057674228358749996,890.0,-0.0004093754979962135,2.8152688052452537,334.0,0.7570976228469409
4.190531758746928,0.033908050978565495,17.12299613922503,-3.8439790353120697,1.8180287679256026,3014.4599999999627,1.3269372515100245e-05,0.5715910464098728,0.23433228491797753,0.10821121961712463,2.4083966000979897,0.7223719633197685,0.057107313310000005,880.0,-0.0004067189157012258,2.81393363667234,335.0,0.7541747668921672
4.190224104158415,0.03467890995986797,16.769669971078216,-3.8009626622990806,1.8097706961130497,3002.2999999998137,1.3804849207612359e-05,0.5751250345547507,0.2329459237188889,0.10818666060693684,2.4269865237315726,0.7263741210647157,0.05741185795472223,890.0,-0.000402059055451208,2.8152688052452537,336.0,0.7506768404786501
4.190668701165048,0.03363410513833546,17.37709164460537,-3.874468513055846,1.799766073903784,2985.9699999997392,1.2915705806245598e-05,0.5658035477984047,0.2341845213771739,0.11016571839861151,2.423208526708878,0.7293310589796023,0.059015962631388884,910.0,-0.0004003310212645069,2.8118066206995733,337.0,0.7474993217633339
4.190656756095238,0.033873780333376444,17.59211270913586,-3.9007083587594873,1.7910156335087029,2972.5800000000745,1.2697499188087463e-05,0.5568006651908772,0.23486620159999994,0.11015623962003931,2.438398349620897,0.736577550826553,0.05918974593763889,910.0,-0.0004000461037428911,2.8125268291369787,338.0,0.7443217173239463
4.190714939809976,0.03374773474188942,17.662417526503567,-3.909441800667973,1.7834046086523212,2968.9599999999627,1.259107094492675e-05,0.5556968747896375,0.23149428947826078,0.10763235244736935,2.4225537733392595,0.7309224482284773,0.05834223442986111,910.0,-0.0003910445672154493,2.8219077662821452,339.0,0.741149396463164
4.190690596618357,0.03362332693167642,17.454703207043117,-3.8844082243768523,1.7747068129470356,2955.4199999999255,1.2809727226801121e-05,0.5635236207623721,0.23300526436086952,0.10779614939958716,2.4185655768294487,0.7253616479030461,0.058725829285,910.0,-0.0003918673357275404,2.8279232006492943,340.0,0.7374544836330388
4.190759727099056,0.03373746960987792,17.82615242822654,-3.929232440955164,1.765082955251314,2940.9300000001676,1.2443771770759577e-05,0.5524135148954398,0.23083491199255315,0.10841362651605731,2.4567337018100464,0.7447450404813506,0.05944978510194445,930.0,-0.0003850810928483907,2.8109734006381055,341.0,0.7339671043518446
4.19089090800475,0.03323306737794453,17.830317081020365,-3.928758572361063,1.755885693611999,2926.939999999944,1.2329528531024143e-05,0.5556968747896375,0.22983138780736836,0.10848687234796094,2.4543957917592625,0.7430233666168194,0.05982808168638889,940.0,-0.0003813266736930291,2.804516818503278,342.0,0.7304297875081448
4.190529796634616,0.03413695641635555,17.355673633603438,-3.873135230132668,1.7463874494564562,2912.6800000001676,1.297854595609332e-05,0.5612633366401152,0.23061843209263158,0.10810781245771038,2.4513369861981658,0.7420426033007752,0.060034926205000005,940.0,-0.00038005216944442895,2.810371664880056,343.0,0.7266297935209804
4.191210217081447,0.03280785184549398,18.710940058550165,-4.032989994845323,1.7367265545173152,2897.5800000000745,1.1351516662946218e-05,0.5335552199095841,0.23129464769684208,0.10842304343859971,2.471003173610963,0.75204122795624,0.06020955723402777,940.0,-0.00038079781957698765,2.79979807214945,344.0,0.7235730627347347
4.19119676143508,0.03276828259239651,18.57800757983321,-4.017315635793028,1.7284261613854597,2885.810000000056,1.144996479570112e-05,0.5366018319248195,0.229781595208421,0.10748964795476253,2.465168949291824,0.7513136293536731,0.05981430618027778,940.0,-0.00037750807356620947,2.804516818503278,345.0,0.7199254931272228
4.1912308101111115,0.032930398168791154,18.87388677263366,-4.052165923850742,1.7188706708925747,2871.1599999996834,1.1152266844166771e-05,0.5381337765570704,0.23035661940315788,0.10738114858561525,2.4729888359825707,0.7553130686857522,0.05996795605388888,940.0,-0.00037700079224832033,2.807714463060882,346.0,0.7164931809710207
4.191148183205417,0.033037492766374264,18.662501715428444,-4.02756204788469,1.7098652583882687,2857.5200000000186,1.1426331323133512e-05,0.53254791609827,0.22903632918854167,0.10769327777115399,2.489186016452346,0.7614046928236354,0.06025724167763889,950.0,-0.00037400407044323116,2.8007341608390273,347.0,0.7129558516017934
4.19141654352809,0.03234127051999282,19.025613808058182,-4.069246611635754,1.7002178659883536,2835.5800000000745,1.1022991338366855e-05,0.5305455054088111,0.23038606112061855,0.10939913294151592,2.5100305330451804,0.7759548569193779,0.06124632299986111,960.0,-0.0003754048853769987,2.7939483849551516,348.0,0.7100382920702741
4.190894709225512,0.033624089319256,18.263049392702328,-3.9800762769472047,1.6933810669482972,2825.339999999851,1.1831869198044387e-05,0.5493783989266243,0.23053044174999995,0.10880866344588866,2.4985506116856007,0.7685503721946523,0.06092673126361111,960.0,-0.000377232585703521,2.7950971482442597,349.0,0.7065692518365977
4.190994814214123,0.03337459232570523,18.391490644444676,-3.9961406031546884,1.6850076119272024,2813.230000000447,1.172186402780118e-05,0.5366018319248195,0.23077423473473677,0.1079819151108836,2.521462101772223,0.7757348412200772,0.060069470934305556,940.0,-0.00037846261679815236,2.798206424643406,350.0,0.7039772823006296
4.191109647208237,0.033016535738007655,18.46124564595052,-4.004320796559025,1.6797943079670894,2805.980000000447,1.1622039691605593e-05,0.5386537503739633,0.22806776611684218,0.10701118076982072,2.5166635028168858,0.7773097818973325,0.05936501275763889,940.0,-0.0003749364243085106,2.7982802962632096,351.0,0.7017766273139711
4.1913025984459455,0.03261084142445692,18.860363373654106,-4.0502803227755875,1.6738789807043466,2789.5800000000745,1.1194861739353676e-05,0.5315446863617423,0.22839099972291668,0.1093433358262194,2.5380264875200966,0.7929078665571961,0.06007413341541666,950.0,-0.0003784433032497287,2.78212836121927,352.0,0.700605429389299
4.191043466442953,0.03343228041226797,18.62937860858414,-4.024346920617044,1.6720195442669474,2787.7700000004843,1.1476359515856621e-05,0.5411512306699808,0.2287507865387096,0.10726882652321242,2.5255551076778326,0.7810155500459005,0.05827208531527778,920.0,-0.00038380326428307123,2.8046170876978724,353.0,0.6994079167675856
4.191252595803571,0.03280948682519393,18.86833471294839,-4.051194516504127,1.668155368635796,2774.9399999994785,1.116764854999872e-05,0.52757200549956,0.23020121399247312,0.10906413965278142,2.5425737856041577,0.7908714054972276,0.05891974602152777,930.0,-0.00038950029422266943,2.7990356015847526,354.0,0.6980791368579535
4.191057293085847,0.03299898528392281,18.211066443927937,-3.9743920055463717,1.6651424628949445,2771.5499999998137,1.184881144910061e-05,0.5449119027173349,0.2279287682623656,0.10756247858957195,2.5366319028499564,0.792646317917219,0.05805612776944445,920.0,-0.0003843041423471398,2.7889903379552328,355.0,0.6955476478682316
4.191112160132743,0.03333081801255326,18.79228180458026,-4.042926213348294,1.66005365687036,2764.2299999995157,1.124859203380818e-05,0.5361421222548904,0.22765963092826083,0.10684635651357205,2.5435704186727537,0.7944861444919935,0.057359934894305555,910.0,-0.00038585208315645086,2.794233055943838,356.0,0.6944604554646834
4.19161681943723,0.032059799012135265,19.628989868095992,-4.138099994857586,1.657021940782693,2752.7400000002235,1.0395744428279528e-05,0.5141553774604505,0.22891048068461536,0.10833458291764576,2.578312864978126,0.8084484736415822,0.057033349440138895,900.0,-0.0003950674744010192,2.780864194461659,357.0,0.6942503099842753
4.1914795412147505,0.03249131483805514,19.46193783511522,-4.119740183223864,1.6574898196905052,2754.609999999404,1.0602849498974072e-05,0.51508940195867,0.22613022727333332,0.10683868210958433,2.579941969860827,0.8150977144002574,0.05571005315194445,890.0,-0.00039357675502341854,2.778516916066224,358.0,0.6936515502827504
4.191419951913043,0.03259492443732972,19.32878854958709,-4.1046264704083715,1.6557151706500945,2745.2799999993294,1.068554813582832e-05,0.5283311951690648,0.22442835260659338,0.10805950149093423,2.6181453879390153,0.833880341478113,0.055905241474583325,900.0,-0.0003929527426114031,2.751156862008936,359.0,0.6936568137167973
4.191806394957265,0.03167692102638915,20.052052605304425,-4.186079869328705,1.6558000211976003,2745.0800000000745,1.0036756027280278e-05,0.5086266605867209,0.2243428350098901,0.10803937445429242,2.6262830898398004,0.8392711914780328,0.05588404838833333,900.0,-0.0003926280722164356,2.7587260174881134,360.0,0.6927691768990238
4.1914021774561405,0.03257391852016717,19.276590971570545,-4.097959876127613,1.6537010569010215,2735.7199999997392,1.0798841894458257e-05,0.5198147087522507,0.22606669564269666,0.10883930655234833,2.6309161459744206,0.8427302367781806,0.05505815382819444,880.0,-0.00040426095069475657,2.758553352568084,361.0,0.6919052301218364
4.178321387865169,0.0487758177611104,6.614037247440666,-2.214592355380329,1.88022610117273,8673.25,5.6436621628329533e-05,1.1215113983624234,0.22270311260454545,0.1070630140150793,2.6965651042396463,0.874039458681229,0.04000512872597222,650.0,-0.0005344769843684375,2.7472998938481106,363.0,0.7756460177615216
4.141475816911765,0.06627533139023863,2.0105856183812896,-0.6992181323393543,,,1.782937665329058e-05,2.3316324947181277,0.1179861481933333,0.0023941246788720346,24.744266114741105,-4.709346580574566,0.36777581124867725,11172.610000000335,-2.1282737369902858e-07,0.7386946409810603,364.0,0.7892715720126041
4.136893060045147,0.06068468056625016,1.7172033766845676,-0.4113355995986071,50.29014378122365,76437.20999999996,9.916539178941908e-06,2.573678631367761,0.4466770344376712,0.08546204593050401,10.770719511617044,-3.0437060415817396,2.0397662315371035,15567.209999999963,-1.031671932549255e-05,0.6214130420303475,365.0,0.7588169646573121
