voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1887594589325845,0.03712540817195635,14.486088659273737,-3.5075245069152223,1.9769692308238902,3197.890000000596,1.796206153078926e-05,0.6539421561740132,0.22884072515538462,0.10812108590194769,2.4841176178482898,0.7691940585539508,0.040498927629722216,640.0,-0.0005538704829252622,2.783864147513844,367.0,0.814082042933739
4.188967091861111,0.03674623655259475,14.723263202726873,-3.5400537301946757,1.9616244968795744,3174.089999999851,1.7461925073758204e-05,0.6479229466541072,0.2300787206164179,0.1093024573712219,2.509702317051737,0.7826265605113045,0.04199579529277778,660.0,-0.00054254232413361,2.7876940426831363,368.0,0.8097370231524993
4.189567777247957,0.03544285819460002,15.334629008483196,-3.6197096718964064,1.9499265223024507,3163.6500000003725,1.6211144120552458e-05,0.6229262227899065,0.22586227295507247,0.10639449552648114,2.5220307568562044,0.7888969437180074,0.04247984537569444,680.0,-0.0005124661943744976,2.777016036644485,369.0,0.8055083853595145
4.189763841813333,0.035141159636867834,15.689690929662051,-3.664957468515373,1.9371131405658273,3143.55999999959,1.556579313525125e-05,0.6118785295079617,0.22616201690416668,0.10788764751870392,2.5598819519907456,0.8077866820906068,0.044413926400694435,710.0,-0.00049708528293379,2.7756809009642067,370.0,0.8012426598159168
4.189767791994885,0.03551040690335133,16.03982248607868,-3.7096816583402346,1.9240612003410282,3123.1299999998882,1.4932988329447183e-05,0.6050174910372029,0.22689555199733336,0.10943751906635522,2.5880626874686143,0.8156651303539242,0.04643977348875001,740.0,-0.0004838212584864865,2.7664137219521168,371.0,0.7972202584571835
4.190265590100755,0.03440640113571111,16.685550941273792,-3.7897845112245467,1.9133672931365158,3114.2099999999627,1.4013150785715336e-05,0.5835565582130997,0.22606546120400003,0.10615098491736571,2.554274612370815,0.8029356599612066,0.046281461136111104,740.0,-0.0004697894700073968,2.779444052865279,372.0,0.7932798540552723
4.188317936607669,0.03768890186142515,13.785807921377545,-3.412572872875392,1.9017354990595985,3096.0,1.9515546441753028e-05,0.6809270025111597,0.22673321185064932,0.10739738751100658,2.5776385137855224,0.8143634046701563,0.04767278722888889,760.0,-0.00046243886335480314,2.7707904933175085,373.0,0.7884852473829439
4.19081605321513,0.03353030091797737,17.80975254113806,-3.9269555743723386,1.889892992090352,3077.4500000001863,1.2443874245067389e-05,0.5535033300779972,0.22815521322658228,0.10857301663783712,2.599956203667168,0.8233516679595791,0.04923535345861112,780.0,-0.00045529942336124633,2.768692630509564,374.0,0.7860046822390736
4.190234638697788,0.03473918040544891,16.869498831395223,-3.8135731004139,1.8804597842188293,3062.8300000000745,1.372942160719935e-05,0.5851680883609428,0.22840276188250003,0.10892532954744638,2.5975223036946775,0.8211173411637676,0.049923281028749995,790.0,-0.000451168608222691,2.7705682906708784,375.0,0.7823814827468951
4.190554046968973,0.034158434454485256,17.449518168188682,-3.8837847599414603,1.8719646808778962,3057.3700000001118,1.291775909817438e-05,0.5711736531332332,0.22489537679753083,0.10607827867018668,2.5827748725786965,0.8125010237863466,0.04978594983138889,800.0,-0.0004343817604500903,2.7747576468273443,376.0,0.7792397494978557
4.190268093975609,0.03468696020343957,16.950549997748862,-3.8228685269936182,1.8628223474761247,3043.1200000001118,1.355618873035101e-05,0.5816008020132597,0.2254632136621951,0.10662856971323204,2.5964053932698032,0.8190046588579349,0.05053470155902778,810.0,-0.00043104988931345976,2.7771977920962256,377.0,0.7759155579185237
4.190812797761904,0.0334741654238024,17.74522891455038,-3.919113352604236,1.8539714338480642,3029.429999999702,1.2510982941332283e-05,0.5568006651908772,0.22580410908554222,0.10719053860134155,2.607181173875689,0.8277918920954631,0.05123534498027778,820.0,-0.00042764336090214515,2.7817665913800087,378.0,0.7730594076041253
4.190848490906977,0.03357438178937558,18.02689212093184,-3.9520125063569878,1.8458783336765439,3016.7800000002608,1.2188026467758352e-05,0.5459701483044042,0.22488207918,0.10796271292876465,2.6276971672264176,0.834503605825465,0.05227211074736112,840.0,-0.000420384413160641,2.766263997580036,379.0,0.7702243880304364
4.1914025337443945,0.03237139635930652,19.011581604836408,-4.068191959571365,1.8375326131938943,3003.6599999992177,1.1042886852116423e-05,0.529550348159831,0.22560996165465116,0.10888489777288986,2.6349797771758294,0.8363151044746174,0.05306642760805556,850.0,-0.0004189916223849239,2.761425871381417,380.0,0.7675322641683646
4.191024781235955,0.03341479680694977,18.54873255903504,-4.014684291449661,1.831147918207312,3001.4399999994785,1.1565343390099864e-05,0.5431831375900289,0.22543388302380954,0.10547972663839594,2.587166817795131,0.8122109919378416,0.051786577147638894,830.0,-0.0004165668175614053,2.7864538947831687,381.0,0.764787170505259
4.1912635730474035,0.03267320078236785,18.73646547118774,-4.035737040149498,1.823493643775521,2989.44000000041,1.1296090542577623e-05,0.53254791609827,0.22403970184651162,0.10628285815631312,2.618201876461086,0.8265044064765987,0.05270190653013889,850.0,-0.00040941008815415815,2.7702136231533143,382.0,0.7620315022123342
4.190967865079006,0.033530761304185544,18.437448400844183,-4.001063947326988,1.8159587173568237,2977.7999999998137,1.1671093663270715e-05,0.5452314968184397,0.2268765230952941,0.10640188316862108,2.58704141029774,0.8114821646898355,0.05274408077069445,840.0,-0.000415303937171194,2.772020938557432,383.0,0.7593631424746392
4.1913516954666665,0.032595321763009666,19.01381378093871,-4.068149828797775,1.8085821386867595,2966.100000000559,1.1014236784117848e-05,0.5256094618908888,0.22426600636704544,0.10735561065675178,2.6225950019868285,0.8312386656308202,0.05399765180597222,870.0,-0.0004039015961034307,2.7693431994136453,384.0,0.7569592219957452
4.191279262443438,0.03266884457277193,18.773059804945483,-4.041538469316775,1.8019470215294207,2955.820000000298,1.1289337701215814e-05,0.5335552199095841,0.22396815150449437,0.1077316591060335,2.636699151546899,0.8369944124607613,0.05454464535430555,880.0,-0.0004005552995500511,2.7587331626282268,385.0,0.7542961152466587
4.190772933156682,0.03387250953322922,17.99841889238685,-3.9499654375332622,1.7946958612072035,2944.6599999992177,1.2144575655982552e-05,0.5546583117085794,0.2263623878909091,0.10785197718180799,2.6507478415736543,0.8432656871982053,0.05450416655902778,870.0,-0.0004053305673953013,2.7643182731112113,386.0,0.7516541918223991
4.191418157022222,0.03241663881634264,19.094980922971022,-4.077761069730672,1.788061593890204,2934.5999999996275,1.09241554722046e-05,0.5256094618908888,0.22853279243218388,0.10748671185157685,2.615766327460774,0.8273819005332432,0.05439565796166667,860.0,-0.0004092417500158563,2.7675584764028516,387.0,0.7494512837525922
4.1915383879661015,0.032499811112185806,19.778487353845897,-4.1553732682814,1.7816265316289628,2924.3700000001118,1.0295320426957434e-05,0.5170617807956112,0.22578774701111112,0.10852401041697549,2.6666114263383087,0.852666041424775,0.055613624612499996,890.0,-0.00039836930750644113,2.757051861934489,388.0,0.7472642005695707
4.191550778619958,0.03245375843472958,19.74245100212045,-4.152026986872484,1.7750567550909366,2914.2000000001863,1.0302539875728677e-05,0.517981174512477,0.22625569034,0.10902722488939583,2.64665939487674,0.8430881134708198,0.05573039851388889,890.0,-0.00040057139973264185,2.760392317091225,389.0,0.7448364895738131
4.191654931864407,0.03212827044931821,19.885504940124274,-4.167740100665672,1.7698935072916637,2914.2199999997392,1.0142087901922573e-05,0.505011142314929,0.22388414116404495,0.10548934230627871,2.6293736906589986,0.8320660338829208,0.05481676457958334,890.0,-0.0003916969898628879,2.7717211984582937,390.0,0.7424696419018411
4.191714843827957,0.03185061245903746,19.81614143271719,-4.160061309597961,1.7634872277793878,2904.149999999441,1.0208325391621264e-05,0.5113749836321584,0.22340394868888888,0.10579239612782838,2.6406466491169147,0.8389534486271395,0.05531459016625,900.0,-0.0003885068406634867,2.7658510039159667,391.0,0.7400815349412793
4.191615334519651,0.03202228453372311,19.542813896472616,-4.129019262702791,1.7571602833134279,2894.4700000006706,1.0479992476367587e-05,0.5179134603577644,0.22171027098478263,0.10620784663903673,2.670855979823857,0.8526811116783719,0.05583805939263889,910.0,-0.0003814012313376385,2.747819989943106,392.0,0.7376194764741727
4.191490574549356,0.03250869558126853,19.5472365984724,-4.129366595281102,1.7506918381234164,2884.5800000000745,1.046808856033335e-05,0.5226312981379055,0.22377607133736266,0.10625288836828013,2.648126476448748,0.8423870914745072,0.05574438595125,900.0,-0.0003861779215680841,2.763307181876928,393.0,0.7353556704931664
4.191936448066528,0.03153768396458539,20.523217653980154,-4.238920891443564,1.7443227314971514,2874.4300000006333,9.619328061931931e-06,0.4970743299393042,0.22383658250978258,0.10638714010437975,2.661236094863867,0.8475383896755069,0.05666013919611111,920.0,-0.0003819264923322955,2.7586681176872068,394.0,0.733441005817065
4.191961012783505,0.03151460885549109,20.641819455930644,-4.251455891072247,1.738795375247962,2866.0400000000373,9.512873579000375e-06,0.4936320525414597,0.22439220993478257,0.10657677343592288,2.6546155432789114,0.8455741272778532,0.056521960274861116,910.0,-0.0003829982041577917,2.762573145642919,395.0,0.73153426961267
4.190805727266515,0.03387351047996065,18.127956717892847,-3.965075864711981,1.7336592141228802,2857.75,1.1953214879978168e-05,0.5493783989266243,0.22419769129354844,0.1070959810404127,2.6740000285969114,0.8543498016861941,0.05709120656486111,920.0,-0.00038039501688296384,2.762559528187261,396.0,0.7287812369530002
4.19198479939516,0.031636602848519865,20.894730994234315,-4.279818086270672,1.7273392779992636,2847.7999999998137,9.28652478093752e-06,0.49599996062497864,0.22581055350107523,0.10797002881720265,2.671808447583606,0.853578093254015,0.057500445054861106,920.0,-0.00038353233481438933,2.7567725290872933,397.0,0.7277207704498524
4.192130428511065,0.03123790697013206,21.162827892082355,-4.308385041314751,1.7230649932636828,2840.899999999441,9.100136715176842e-06,0.48360514951231753,0.22614690828064518,0.1080371920998962,2.6749675324470963,0.8534397963821116,0.057585429328611104,920.0,-0.0003837932467359971,2.751041168544343,398.0,0.7263350371164975
4.191972282320329,0.031534763454645315,20.665653112160918,-4.255122648434041,1.7192934244259914,2835.140000000596,9.468893860603944e-06,0.4919300147784369,0.224440937548421,0.10835354263055687,2.6906179203807272,0.8603147808552002,0.05839330976708334,940.0,-0.000376581297300252,2.7449329619934715,399.0,0.7247668291031665
4.192140739595141,0.03115696468506703,21.115476303475237,-4.304384348623288,1.716837787911678,2839.1200000001118,9.134989614773823e-06,0.4860707233846642,0.22164865615106377,0.10576804641246372,2.66545895815213,0.8477124822867776,0.05705623797305556,930.0,-0.00037197044949723664,2.7497729554082615,400.0,0.723629667399657
4.1921589637246965,0.0310819798289485,21.109302534682552,-4.30316743478327,1.713568508349261,2834.1699999999255,9.109277560964093e-06,0.4860707233846642,0.22291462085268815,0.10541760620014234,2.653300961249125,0.8418038562033967,0.05676716428097223,920.0,-0.0003749727843990034,2.7620857514836774,401.0,0.7216356499162855
4.191823174176955,0.031945579585033884,20.498658895888116,-4.234890366559787,1.707699658158285,2817.480000000447,9.665057731359896e-06,0.5045482103548327,0.22447482180531914,0.1082274270935592,2.684126704324297,0.8585300053663795,0.05777913413611111,930.0,-0.0003801903566764442,2.75048869623692,402.0,0.7197553556894668
4.191928478155737,0.031649883632526424,20.637252855254065,-4.2514397184578705,1.704274470390763,2819.94000000041,9.492346214463907e-06,0.4910837078698153,0.22217628107956985,0.10542974686084641,2.6603049878650094,0.8510529910762669,0.056579817399999996,920.0,-0.0003745474934066426,2.758042124810522,403.0,0.7183537105789937
4.1919612702222215,0.031698643000536805,20.834106929222635,-4.272962086768922,1.6995025868323237,2804.929999999702,9.334813271118085e-06,0.49684078782135804,0.22582203878387092,0.10851065170793937,2.674938711162384,0.8579529943763764,0.05750404787888889,920.0,-0.0003852202937999463,2.7567725290872933,404.0,0.716967968407972
4.192043217329318,0.031474759780108975,21.040955464586176,-4.295323647250092,1.6969708853697407,2808.7599999997765,9.172545897424366e-06,0.4943274303910732,0.22393941504456522,0.10538233702666618,2.626881964690637,0.8367156230883782,0.056697650957361116,920.0,-0.00037860829715455243,2.775852441892221,405.0,0.7154605291955632
4.192075327474748,0.03136961431821909,21.011645035656674,-4.292594083199668,1.6928538329853264,2802.3100000005215,9.195785859784611e-06,0.4852458740344383,0.22424459548478257,0.10541704140412571,2.647927140959191,0.8408745129925539,0.05648762747597223,910.0,-0.00037907414994081657,2.773708159631523,406.0,0.713908188489818
4.191559019891774,0.03228713610486116,19.555021985850402,-4.130193813001991,1.6880943630686347,2794.8300000000745,1.0475254207569209e-05,0.5141553774604506,0.22432895169784944,0.10615273897068908,2.64609475221324,0.8413188424601317,0.05712617515680555,920.0,-0.0003775095040033123,2.7568600202550706,407.0,0.7117475316175998
4.192353364556213,0.030732927669491355,21.735508568541956,-4.370066276978388,1.6833925345295682,2787.4399999994785,8.663209824804397e-06,0.47557675307621866,0.22520511489139786,0.1064553613057135,2.6456691806769714,0.8417830710205245,0.057351457660833334,920.0,-0.00037859094524141324,2.7677571894992785,408.0,0.7108536575431512
4.1910764752860405,0.03312425790642496,18.404086661165508,-3.997643974097848,1.6803652700464702,2782.80999999959,1.1664720943893435e-05,0.5386537503739633,0.22432402943440855,0.10681666083416033,2.653808652041159,0.8472239650055929,0.057407195477222214,930.0,-0.0003792809617254467,2.7618152113158425,409.0,0.7082699213168396
4.1921836632943466,0.031352951772424725,21.630405927593344,-4.358907851732503,1.6756401242343943,2775.2299999995157,8.74964041662929e-06,0.48215864287499466,0.22524777451827951,0.10726800599185371,2.649985306152842,0.8449710554662524,0.05735802751638889,920.0,-0.0003813273330661573,2.7482150974479653,410.0,0.7088385706203405
4.1923513702390425,0.030669137659096384,21.57962868377869,-4.353892009054244,1.6741739905786979,2772.6399999996647,8.753644450934538e-06,0.47955491630870395,0.22621012971702126,0.10788204640637249,2.6443593820108613,0.8444143337913517,0.058236480930277786,930.0,-0.0003794214249867429,2.7713910061718705,411.0,0.7082964179272648
4.192057800734126,0.03157265608033163,21.213005566774868,-4.314251990763275,1.6735059219887232,2771.660000000149,9.041235179704189e-06,0.48938162846059685,0.22498453806276594,0.10788580460432831,2.6449550571963134,0.8483381656728746,0.057917313055,930.0,-0.0003791730517946031,2.7552872534914075,412.0,0.7074104672227788
4.192263829039999,0.030871632267692926,21.372182367094922,-4.33168736716104,1.6718466500126812,2769.239999999292,8.879635932877756e-06,0.481166249338023,0.22491962350967745,0.10750966002476733,2.6465042773998193,0.8484698046817535,0.057278129582361115,920.0,-0.00038196868462042307,2.7660321446504645,413.0,0.706627723674483
4.191854598191056,0.03196278068755864,20.64508877535926,-4.252331921889227,1.6691931639593511,2764.9399999994785,9.488992248664165e-06,0.4993817230531824,0.22596314371505374,0.107873585395461,2.6540074106401454,0.848094412178789,0.057543043156527786,920.0,-0.0003833385860727821,2.764360033292864,414.0,0.704744699452231
4.192139321299212,0.03141926769361147,21.433365672102077,-4.338585601523177,1.664790700477659,2757.8199999993667,8.899185983561292e-06,0.48614294487728704,0.2260353369516129,0.10851025006860003,2.668932363809152,0.8556036151655108,0.05755893797472222,920.0,-0.00038530498771701836,2.76001470621024,415.0,0.7035863942737375
4.190004406760204,0.034978349606236185,16.33516992109713,-3.7467580047715,1.6610153334150068,2752.0099999997765,1.4468981116964137e-05,0.5897436924334966,0.22580755126489366,0.10855162189594636,2.6570323134487452,0.8523832089851852,0.05812797232958333,930.0,-0.0003814112768489687,2.765617467426134,416.0,0.7007513939420595
4.191991551724845,0.03148889038761746,20.73852838702372,-4.262120249563689,1.657702549322003,2754.4700000006706,9.428257088143948e-06,0.4919300147784369,0.22459494601382976,0.10607686266038406,2.6386463161304317,0.8370338088295798,0.05782321575333333,930.0,-0.00037344382181317046,2.7728472136727467,417.0,0.7005953736525644
4.192354258455598,0.030913177404764364,21.966578316002817,-4.3955938815995745,1.6536387761458082,2747.5499999998137,8.482091830594775e-06,0.4782437311895843,0.22385620914895832,0.10741434244742962,2.65496056125903,0.851481756036131,0.05887078999305554,950.0,-0.00036958770959542864,2.7636996348062235,418.0,0.6993577634705438
4.192296796472868,0.0310826980737907,21.853334771617128,-4.383038266997282,1.6498317006213792,2741.8499999996275,8.586494364358409e-06,0.47980148836490794,0.2248887633585106,0.10686728422305235,2.6440104656303416,0.8459264328864129,0.057892941008194455,930.0,-0.00037575039636361673,2.755436841408479,419.0,0.6975620719865915
4.192374597673077,0.030919543399700728,22.103302258154258,-4.410181035690803,1.6446029049412614,2733.480000000447,8.430850118103504e-06,0.4766967811261128,0.22536932856105257,0.10790936697141601,2.6459237522655883,0.8479309713598396,0.058640633079444435,940.0,-0.000375292482400336,2.7572991320236353,420.0,0.696615273424237
4.1925113060076775,0.03052849996860506,22.33662207697035,-4.435020653744248,1.6417117829350814,2728.8199999993667,8.262493329755258e-06,0.46480494894912927,0.2248702983166667,0.10809286127040826,2.6637978166454803,0.8544754079424869,0.05913612743055555,950.0,-0.00037182523030290283,2.7629036738792574,421.0,0.6950444415478161
4.192756910222222,0.030019099618149202,23.140080737150857,-4.5184355046942635,1.6370096863047257,2721.2999999998137,7.71757484737196e-06,0.4509947801873444,0.22618320999270836,0.10856931226812086,2.657578284866854,0.8499241634155906,0.05948030314666668,950.0,-0.00037364422493156536,2.7605888562371668,422.0,0.6927753893671362
4.192574546099426,0.03033340031196607,22.450592714163573,-4.447184950782672,1.6323436348752915,2721.6699999999255,8.154216448260277e-06,0.46330863478041434,0.22375347845157895,0.1059997425023464,2.616152452551184,0.8322309763010669,0.05822842755708332,940.0,-0.00036928029105333154,2.7696757855537095,423.0,0.690564474612272
4.1923812981746025,0.030617636632903417,21.70021575656904,-4.36727409210465,1.6266619815160785,2712.589999999851,8.671066917389294e-06,0.47795511364372345,0.22334916456770829,0.10658284048309263,2.6479277869251447,0.8445261955960152,0.058735366173888894,950.0,-0.00036704250390701305,2.756212621715951,424.0,0.6883827517151675
4.189153039400545,0.03645735131222576,15.022787587656529,-3.578595987674531,1.6222998953104115,2705.920000000857,1.6690142158530828e-05,0.6376708593268174,0.22449876120736834,0.10648428424748306,2.6250980432172004,0.8346819160685518,0.0584206488473611,940.0,-0.0003709215330106383,2.775438548508622,425.0,0.6847755583221142
4.192575844373832,0.03051940500758847,22.74160964784378,-4.477807709490707,1.6175885014819853,2698.449999999255,7.979160241766107e-06,0.46542780141693674,0.22439663284583333,0.10716377524371579,2.6372241712681066,0.8451796235693501,0.05901320753208333,950.0,-0.000368908794878459,2.767711686850375,426.0,0.6860449485931189
4.1924935712854445,0.030688994922052175,22.447718174836243,-4.4472060534755515,1.616297039542638,2696.6399999996647,8.163730220991418e-06,0.4698662019747691,0.22489710199473684,0.10657350275126452,2.622218217666493,0.8379402475516745,0.058525766555000004,940.0,-0.0003710138047866741,2.771234700297394,427.0,0.6854657507309158
4.192351182843511,0.031054234739052822,22.12534202971329,-4.412912613943631,1.6141420591664255,2692.9900000002235,8.369135145421527e-06,0.4736348444795957,0.22494500394270833,0.107259252011859,2.6332704590380254,0.8413505200010725,0.05915965175541667,950.0,-0.00036943940397103907,2.764547351090246,428.0,0.6848707411580849
4.192232766343873,0.031041438243510282,21.474955365091173,-4.343136525159656,1.6127961360815495,2691.050000000745,8.800847628243474e-06,0.47636671493674815,0.22541707993333335,0.10732335152994546,2.633754146574927,0.8414981834950322,0.05928426710111112,950.0,-0.0003696502194285133,2.770510380960463,429.0,0.6846485868406912
4.192234205509803,0.031141701580304066,21.62105782289736,-4.35855934669347,1.6131001021539888,2691.7200000006706,8.743329109260083e-06,0.4845407765857046,0.223296121771134,0.10711184465631851,2.6502017953389676,0.8497068131185929,0.05934276001819444,960.0,-0.0003648015425765307,2.7615519812913583,430.0,0.6845639397889772
4.192521825694716,0.030303513623039985,22.083588018318263,-4.407949837988975,1.6132818786432956,2691.0300000002608,8.396816735412837e-06,0.47244479767215,0.22377667019999997,0.10840705766902857,2.651490974868155,0.8506737361608915,0.06008790892027779,970.0,-0.0003653834758606047,2.7492451093490824,431.0,0.6848522353249167
4.191753828941908,0.03206417142103193,20.28469796882356,-4.211864698296003,1.6154517191891369,2695.1899999994785,9.807273333944264e-06,0.5080567725958582,0.22446342452947365,0.10745111733918641,2.617276509572469,0.8325048784556726,0.05840941651277778,940.0,-0.00037434861874146143,2.7667308002276845,432.0,0.684003301388511
4.1921942093385205,0.03131859751995051,21.608196601590645,-4.357365348337892,1.6142381751117354,2693.3300000000745,8.714041960836584e-06,0.4813701691994572,0.2267279624765958,0.1075864529329619,2.5888405828793277,0.8201440374841844,0.05837317633347222,930.0,-0.000379236771153271,2.7722288892297895,433.0,0.6849712318565404
4.192171230040322,0.03110982731547042,21.196608610098394,-4.312621865735608,1.6166770987525585,2697.0,9.059660811355507e-06,0.4844240216484188,0.22787690613369566,0.10729705227755505,2.5525446319512812,0.7995753008300038,0.05741206988625,910.0,-0.0003872743190970671,2.787838494231206,434.0,0.6843365259752386
4.192076784193548,0.031370364003786476,21.041238286828456,-4.29555663059155,1.614633622621769,2693.1699999999255,9.16881689475337e-06,0.48442402164841886,0.22872137513085103,0.10865753438663006,2.5711661691506693,0.8061332016650001,0.05888943990930556,930.0,-0.0003836406826304231,2.776868480819039,435.0,0.6829904171242265
4.189951934589743,0.035021659762048934,16.190524707993415,-3.7289963104057797,1.6107627207321413,2694.850000000559,1.4601950752571603e-05,0.5922582196426363,0.22469863431770834,0.10656296611966085,2.5666998835896364,0.8075679604754762,0.05909967532194444,950.0,-0.0003682845245540559,2.774212563431483,436.0,0.6793885373381414
4.1923859269005845,0.030767214270552942,21.923493662374042,-4.391214439612146,1.6055396370100616,2686.570000000298,8.526990248702447e-06,0.4708953439732764,0.22449041224166666,0.10673149223985212,2.5827565881324204,0.8135094972974226,0.05904520908944444,950.0,-0.00036869590958640803,2.7805236280764465,437.0,0.678804080501819
4.192148244091816,0.031249895140496156,21.267879675332463,-4.320654329131461,1.5991337192601807,2675.9699999997392,8.99324306213774e-06,0.48035913355364623,0.2270160982666667,0.10748724609630284,2.5811049425086137,0.8100314461478836,0.059712579367777775,950.0,-0.0003715114392395551,2.7880290667404957,438.0,0.6757548278917959
4.192598965593869,0.03024014436103046,22.47987974599056,-4.4496866916416895,1.5900937777144615,2668.6299999998882,8.140551922845644e-06,0.46405549860134115,0.22692034011326534,0.10761708161848577,2.5583252656197044,0.8056043994042621,0.06094919593236111,970.0,-0.00036439243572741937,2.78120755026589,439.0,0.6728854763528459
4.192461927055449,0.030675113084252248,22.274593147466806,-4.428259224645903,1.5814093550587054,2655.179999999702,8.277734299840473e-06,0.46330863478041434,0.22796200192346938,0.10757861409709864,2.566933049629871,0.8029439970807565,0.061227885015277775,970.0,-0.0003644542115411001,2.781443886794867,440.0,0.6703124133766802
4.192920344296161,0.029652424659462745,23.568876795379936,-4.5643232717552085,1.5721979900525753,2647.7400000002235,7.440452345980338e-06,0.4461256422455141,0.22720079286435638,0.1069054486573868,2.5554981179180913,0.7984318114575667,0.06291951713666667,1000.0,-0.0003515467133783343,2.7768366074584527,441.0,0.667858183957529
4.192674884558824,0.03033822918256568,23.057524516490826,-4.511117221842136,1.5643295287538073,2634.8700000001118,7.74167249627271e-06,0.4589361080310613,0.22800237922427188,0.10837543825515956,2.5679015994232595,0.8090664843728391,0.06440430474027778,1020.0,-0.00034903345110003076,2.7808746160791844,442.0,0.6652982152701472
4.19268051846729,0.030188280541793892,22.915837470710013,-4.494856588783589,1.5569482852703307,2630.5300000002608,7.856672306897818e-06,0.45454312659986607,0.22674613095961538,0.10701960866173033,2.5534045069562152,0.8000307336219313,0.06468278188972222,1030.0,-0.0003416874809677798,2.7819241443523333,443.0,0.6616460921032239
4.192688154618182,0.03037033028361612,23.21806016495942,-4.527009378970995,1.5465631520063368,2614.30999999959,7.624073399964313e-06,0.45471500389650577,0.22708767034380953,0.10777792262161774,2.5666676125128847,0.8063273712302746,0.06540652577416667,1040.0,-0.00034060126905774413,2.775816818373052,444.0,0.6580944015471826
4.193084622398589,0.02938970300435776,24.348708923743867,-4.643148851897851,1.5369573595127188,2606.3300000000745,7.013708575659805e-06,0.4328141327054826,0.22553975224299067,0.10661244139172563,2.5600007444300186,0.801410668344727,0.06621779710458332,1060.0,-0.0003308338257836165,2.7814523982679864,445.0,0.6550822508682105
4.192515763507463,0.03069044488557879,22.61166534618843,-4.463382180812061,1.526846200720781,2590.5800000000745,7.998117271289337e-06,0.46469678939252756,0.22532581480454544,0.10756052765018445,2.595952683238828,0.819917120665997,0.0683031967673611,1100.0,-0.0003238633147725124,2.766204498365378,446.0,0.651173557460798
4.193223173079584,0.029114861015612052,24.907271256596555,-4.698598429284367,1.5173903160324418,2575.429999999702,6.739792138176831e-06,0.42584873310818283,0.2270445355409091,0.1083740288882816,2.5931856447720327,0.8209504440931479,0.06854352636138888,1090.0,-0.00032644497168617993,2.7779247512906307,447.0,0.647838740836775
4.19333886495637,0.028658483482970946,24.966963575694514,-4.704802603937734,1.5070888102653592,2566.9199999999255,6.673138717424612e-06,0.42898482869709936,0.22569193134504506,0.10673578089325356,2.590209623381607,0.8196171781807579,0.0687660537625,1100.0,-0.0003186638377891365,2.780644813133227,448.0,0.6438295627164177
4.193323345389948,0.02878442333166043,25.050238810481748,-4.713201783229898,1.4963496113259833,2549.9500000001863,6.6477266654114975e-06,0.42647201718114836,0.22652971694553575,0.10725524977376816,2.59816876221411,0.8205509296310288,0.06965086510180556,1110.0,-0.00031736707425039293,2.774893598707255,449.0,0.6404418827450741
4.193256152902685,0.029188504527214543,25.2854436598327,-4.736986644805554,1.485226344915981,2532.1699999999255,6.495438927419704e-06,0.4249186974847299,0.22569408817931033,0.10896052615366132,2.6191863241868614,0.8349836217150729,0.07189118621875,1150.0,-0.0003107574042539499,2.762931231095603,450.0,0.6362581585369608
4.1935620828476825,0.028334527958444395,26.1681566892132,-4.822800838834671,1.4743381136486693,2522.570000000298,6.1287536120786194e-06,0.41030097986562053,0.22600203674,0.10703952290544817,2.588239530319123,0.8199353418321055,0.07137089595652779,1140.0,-0.00030839105749980275,2.779135535055816,451.0,0.6325795320911908
4.193679470892857,0.028101681665694645,26.706713790281484,-4.875213416975122,1.4632696470538602,2505.519999999553,5.901394871090004e-06,0.4035271047430614,0.2243506601487179,0.10710346611824145,2.6192328992580833,0.8339569065271468,0.07208658647222224,1160.0,-0.00030289532342849435,2.764424712046516,452.0,0.6296334521302863
4.194137572905199,0.02698292567817393,28.687345328291,-5.062387509727507,1.45478557068897,2492.089999999851,5.16110711699308e-06,0.3835699107082961,0.22459081898305083,0.10733926788426702,2.6466694427055204,0.8474219405100605,0.07278786568680555,1170.0,-0.0003005733466883599,2.7633923933164004,453.0,0.6273855638717376
4.193819907142857,0.027976010558121687,27.671579494285453,-4.9672045469018755,1.4475707469744803,2480.6200000001118,5.533170084769615e-06,0.3979644645837285,0.2240049846158333,0.10802130389586258,2.6648818800708245,0.8593910399499448,0.07411709603930554,1200.0,-0.000296851154959796,2.7541355557417373,454.0,0.6242623223155995
4.193803342426127,0.027995451973510388,27.58789279803418,-4.959459059967095,1.4399293740438681,2469.0300000002608,5.549975342014416e-06,0.3984887211739537,0.2249523155525,0.10793936364320728,2.66193373771715,0.8543449531323379,0.07415036918222223,1190.0,-0.0002970245071514341,2.7596337983406376,455.0,0.6210544838414208
4.1939212645046435,0.027635728926165226,28.04688436729192,-5.001317304892657,1.4315149214168241,2463.3300000000745,5.414974737855929e-06,0.38759420419206736,0.22177487439672133,0.10639175311338148,2.647088049043198,0.8499754909381269,0.07433729220249999,1210.0,-0.000288038121536245,2.754669307420203,456.0,0.617312412067179
4.194044252274144,0.027185810489942782,28.14962426394749,-5.012409406131438,1.4217508437002566,2447.75,5.336682193903374e-06,0.3896404600625201,0.2239849310909836,0.10712499199888062,2.643026829570537,0.8442471445742243,0.07507883827999999,1210.0,-0.0002902478033320556,2.762296193818404,457.0,0.6139775816644302
