voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.144983916958042,0.06455326041555985,1.999975793732651,-0.719395948882903,47.98102768305359,72866.20999999996,1.0066188097971857e-05,2.2328727123111687,0.4316627601632911,0.10337853943898491,6.309588030156774,-2.228470486651046,2.0535765532139587,15846.180000000633,-1.3274729123099176e-05,0.8779619911910531,365.0,0.7321379635682359
4.1928415410185185,0.029825205115909248,23.345364200883836,-4.540101274953948,1.552735801058571,2700.3799999998882,7.631007599005974e-06,0.4509947801873444,0.23048690546504064,0.10895958780815643,2.5184171624122,0.7793256853726794,0.07791786407624998,1220.0,-0.00029478444078626613,2.7902927657324614,366.0,0.661843764344363
4.192892103497267,0.029769920376951278,23.615815286252488,-4.5680273487195056,1.5042493627272124,2637.2999999998137,7.44427977369309e-06,0.44475507808441944,0.2323192389140496,0.10907875022695371,2.4610936854975245,0.7511004842374283,0.07725579207000001,1200.0,-0.00030076119280734315,2.8097266011116675,367.0,0.6469658999469806
4.192899377648115,0.029826170633259652,23.771411834635998,-4.5837361725934125,1.4676686713250067,2593.69000000041,7.32797620437044e-06,0.4498943095424113,0.23092278309918032,0.10805857593715697,2.449257665804628,0.7472607855213156,0.07743317820111112,1210.0,-0.00029557785453722645,2.8047251731051586,368.0,0.6347737345945902
4.193149048365554,0.029229771909527025,24.504162592605446,-4.658487748740314,1.4374738017462014,2553.7800000002608,6.9171370307193945e-06,0.4315295820526704,0.23237864387131146,0.10849514771499341,2.410421963561077,0.7264731524534562,0.07792740096402778,1210.0,-0.0002973386214628528,2.818346587156901,369.0,0.6246126533237806
4.193029337779751,0.029494186162287273,24.122943953741277,-4.619831169079807,1.4113029409660591,2518.7199999997392,7.098906944801761e-06,0.4354079826686542,0.23406970419435483,0.10956055440255984,2.3927051731413447,0.7150303858166953,0.07979620728458335,1230.0,-0.0002957371323242487,2.815181857294275,370.0,0.6171400596487772
4.193186399964476,0.029032972602318595,24.427602026528383,-4.651494460985127,1.3940531927422188,2487.0300000002608,6.93329222995862e-06,0.4354079826686542,0.23487785152879997,0.11059069131915943,2.406926982080531,0.7216186964632119,0.08072213321097221,1240.0,-0.0002959699891958833,2.8148035975814887,371.0,0.6177030033979297
4.1931328128443655,0.029143155486580096,24.24467779614812,-4.63253832919619,1.3945446777817614,2491.420000000857,7.029960934068976e-06,0.43803537767228085,0.2327146163285714,0.10873935807029601,2.3963066663039103,0.7154176801004253,0.08062591660166667,1250.0,-0.00028886148901543303,2.8197643058465944,372.0,0.6039214957997416
4.193113709103448,0.02949978753690973,24.706938674978712,-4.678195451245378,1.3579778511102674,2444.570000000298,6.802884083955005e-06,0.43479747312397166,0.23343346327364337,0.11017429620930705,2.3975538566728276,0.7191755319031459,0.08281685782902776,1280.0,-0.00028574011306277956,2.8112016542735145,373.0,0.593806274339674
4.193253264939341,0.029001772795987056,24.92359218685693,-4.700220809411682,1.3333512018628741,2412.6699999999255,6.69391507313401e-06,0.42647201718114836,0.23451090066640626,0.10974197948045397,2.3910534891327266,0.7171950881953678,0.08255406356319445,1270.0,-0.00028687038879597946,2.8254677423976653,374.0,0.5867431153216454
4.193167812577319,0.02935787223663919,24.844066710582528,-4.693105016930556,1.3163619643447924,2393.5,6.727285941813442e-06,0.43353576877798294,0.23278406769224808,0.1089837372858154,2.3942172979360414,0.7188640206725229,0.0825905156715278,1280.0,-0.000282641562552661,2.815810072932047,375.0,0.5811561445930526
4.193017057247387,0.0297429175344879,24.416120807282127,-4.649399966687207,1.302427634936906,2378.2199999997392,6.966720291753581e-06,0.4386302618331068,0.23254279862153845,0.10898117411430076,2.393042695361412,0.7137637049953542,0.08314937734694446,1290.0,-0.00028063622754635455,2.8174114892755577,376.0,0.5759247827554431
4.193171945181976,0.029272332699291588,24.76996018123556,-4.685180803957896,1.2905329677552748,2371.2799999993294,6.768053221795348e-06,0.42647201718114836,0.23436110416870232,0.10890972828746234,2.3693366547927313,0.7052474218862042,0.08445762654319446,1300.0,-0.0002784788194539582,2.826819803924387,377.0,0.5727918856069679
4.193040632657343,0.029590138471945217,24.35779257729047,-4.642904337454702,1.282657641594901,2359.0400000000373,6.9564065740865095e-06,0.43992400734829107,0.23473267882290075,0.10982888185682244,2.3750844547374483,0.7093393243987426,0.08459135491513889,1300.0,-0.0002807207137499066,2.8238231840902928,378.0,0.5663483052780944
4.193084243413794,0.02956418153764857,24.63162354790675,-4.671572528858463,1.2637809279197993,2323.570000000298,6.804761503565369e-06,0.43479747312397166,0.235831051649624,0.1110151087663944,2.3846830774558057,0.715515303566379,0.08629167620319445,1320.0,-0.00027931485391523243,2.820030078699784,379.0,0.5645192427171933
4.193227684380453,0.029007094936337848,24.721711598162788,-4.680144694676666,1.2605990155845626,2314.589999999851,6.748491428009927e-06,0.42898482869709936,0.23622815474242426,0.1110629384884483,2.3832708967540794,0.7129697842467699,0.0857834660011111,1310.0,-0.0002816401126067946,2.8275024012510226,380.0,0.5646673482863149
4.193078676994818,0.029601651103612295,24.605343837613066,-4.668947365107344,1.2572674885370614,2310.6100000003353,6.829091219599089e-06,0.43543128117018964,0.23566259476962964,0.11133887008846656,2.3822801695726845,0.7138427792549504,0.08754016089833333,1340.0,-0.0002760250035075115,2.8237515353356883,381.0,0.5514569621485667
4.193499503590604,0.02848335727467853,25.862034649858906,-4.793562927114291,1.225880114954557,2273.1500000003725,6.226376818933264e-06,0.4149539992904195,0.23401801129777777,0.11067151734955791,2.3845855112595022,0.7158333816351626,0.08692725685194445,1340.0,-0.00027431839257916304,2.817002324887658,382.0,0.5417511340172423
4.193326238047538,0.028922800091006548,25.294167387069958,-4.737467240571208,1.2018518154018392,2236.3600000003353,6.473675979893794e-06,0.41911918866837006,0.23511419783731344,0.11105345680872336,2.3759766551342376,0.7103577135040055,0.08668226477819445,1330.0,-0.00027745890163632963,2.8217267559087302,383.0,0.5348253791342676
4.193576795829146,0.02820188268010219,26.00348968066418,-4.806614222498093,1.1849163835313445,2217.25,6.139419074598923e-06,0.41436619649393003,0.2346518722477612,0.11006592008715128,2.3756201357627775,0.7088250820576946,0.08651589905305555,1330.0,-0.00027505083812695916,2.8270252555596436,384.0,0.5285595621272494
4.193497953113368,0.02842550868435119,25.775448788496835,-4.784923892637532,1.1693335846871897,2193.1500000003725,6.276215395045376e-06,0.4179200191689522,0.23396827818962962,0.11047054349165032,2.378943535365393,0.7127070670501465,0.08691199782999999,1340.0,-0.00027389914533450395,2.8185628179328006,385.0,0.522312674186816
4.19343746687395,0.0286287552839894,25.62490091056106,-4.770364470519993,1.1539318686808828,2169.0900000007823,6.294017226339326e-06,0.415543591244908,0.23456281489777778,0.11032208514517294,2.3754103705418297,0.7104000346088657,0.08713388944125,1340.0,-0.0002735903477460248,2.826676304626535,386.0,0.5177358680209272
4.193564889616667,0.02829626572647759,26.100056849836104,-4.816385392253593,1.1425816041922152,2151.899999999441,6.1157328914947635e-06,0.41261343997814004,0.2346882779614815,0.11048318184685947,2.3626912180813058,0.7058290547908269,0.08717860685069444,1340.0,-0.00027406519195127306,2.8187384862792504,387.0,0.5134876965867616
4.193244613503402,0.029212660368213118,25.20504011633936,-4.728237012115834,1.13351131626122,2140.019999999553,6.555567995496265e-06,0.42979727802471185,0.23507842620977443,0.10937647074948861,2.3556067650234365,0.6991562044933624,0.08630566364027778,1330.0,-0.0002754771463494213,2.8324974118637596,388.0,0.51476728668339
4.193390249410775,0.028768853690120538,25.554539916701486,-4.7633533312391645,1.1372218076881067,2134.4500000001863,6.347478827726779e-06,0.41613498074369665,0.2352656493253731,0.11068254528307085,2.370339997072777,0.7069070189379574,0.0867420292813889,1330.0,-0.00027662169981620716,2.824136855394386,389.0,0.5201979926678996
4.193186860220713,0.02938975992630107,25.04201155222325,-4.712491388974438,1.1466204352225686,2143.899999999441,6.587964442218045e-06,0.42918089892402517,0.2355436082240876,0.11156352460746516,2.3775612291834074,0.7102960553482751,0.0888041165451389,1360.0,-0.00027264189192301234,2.822099220300703,390.0,0.5091371970241868
4.193544262387312,0.028328150935166076,26.008449567264556,-4.807473178288573,1.1206783586826972,2115.179999999702,6.139436228035454e-06,0.4131959250930579,0.23513248504222223,0.11008093645172794,2.365549765624723,0.703977867965559,0.08734751574555555,1340.0,-0.00027315003767310503,2.826775114907038,391.0,0.5021117640117441
4.193609704089403,0.028213425728160952,26.2602267538729,-4.831976125141723,1.1042063674632792,2094.640000000596,6.0398904883209024e-06,0.41030097986562053,0.23373904380220586,0.11038996576242714,2.3812476828365523,0.7143058387134325,0.08747297881708334,1350.0,-0.0002716313369629073,2.81650358987255,392.0,0.49664604098492793
4.193417767200001,0.028722876036249782,25.683383831442537,-4.775855581363899,1.0921884635451107,2082.3899999996647,6.257671986610947e-06,0.4225236010469258,0.2344486548037037,0.10990834744295493,2.3609304534640794,0.7015252753292662,0.08737315938041668,1350.0,-0.00027267356998539923,2.828552898776983,393.0,0.4916193640065467
4.193549958107202,0.028304795166857542,25.932382329296477,-4.800721730099285,1.07884772937719,2062.0300000002608,6.1623650595463905e-06,0.41436619649393003,0.23475496554296296,0.10956247038142043,2.3726722034338166,0.7096076579311128,0.08720806524194444,1340.0,-0.00027171225703624034,2.832075988890742,394.0,0.4854667090578604
4.19355877307047,0.02826916338224437,25.99634178367375,-4.80635921988069,1.0635120171175716,2031.8499999996275,6.1544930756942905e-06,0.4149539992904195,0.2347990471585185,0.11006050486685613,2.3876427322049705,0.716098348665913,0.08721929757625001,1340.0,-0.0002728110227172959,2.818451283142458,395.0,0.48056941166321687
4.193407214276206,0.02880927009891413,25.748552259197147,-4.781992332686078,1.0520687448636143,2014.8300000000745,6.25653612972491e-06,0.42192933802285554,0.2331746843889706,0.11019714276891833,2.3958983077910543,0.7206496211845297,0.08725977637194446,1350.0,-0.00027102475425960115,2.8139763379236675,396.0,0.47628353832478054
4.193531388680203,0.028307407239115245,25.82053903142689,-4.788852617882893,1.0422186121939332,2000.2900000000373,6.232957218343403e-06,0.4179200191689522,0.23413602620895527,0.109541795839398,2.3844314424807203,0.7131609103777936,0.08632537321027776,1330.0,-0.00027363957030102624,2.8241368553943866,397.0,0.47509020139309466
4.193451059058823,0.028610343668166862,25.73453960249604,-4.781247288199633,1.0402769451035605,1992.1299999998882,6.267920327718303e-06,0.41554359124490803,0.2349648440195489,0.10972039396259768,2.3811686170537167,0.7115578040620127,0.08597801853222223,1320.0,-0.0002761818204102692,2.8280822189012946,398.0,0.47726952198472855
4.193460893097643,0.02855294090500992,25.720955943815532,-4.7792370212996,1.043886635217151,1992.5400000000373,6.26445545636775e-06,0.4161349807436967,0.2349445266208955,0.11008740982310726,2.3962331278758295,0.71830985548997,0.0866195332426389,1330.0,-0.0002748831390008354,2.8215448699924703,399.0,0.47019285231770225
4.193427144482174,0.02861909614115406,25.590790244341793,-4.766198438781915,1.0252838390030525,1962.6899999994785,6.350702519045042e-06,0.41911918866837006,0.2342102782985294,0.11098187992035619,2.417980206780457,0.7332474453977246,0.0876465501898611,1350.0,-0.00027264176216024996,2.8125696502676734,400.0,0.46111200173381867
4.193366140683334,0.028959770481340377,25.697511406129816,-4.777189437178413,1.0052131354768006,1938.5099999997765,6.301221631699714e-06,0.4225236010469258,0.2330371488828358,0.109363778013803,2.402009845567036,0.724966136308471,0.08619715503902778,1340.0,-0.00027275975310364436,2.822477279593352,401.0,0.45599381999983823
4.193646747142857,0.028047301543629714,26.319225907332346,-4.837395307654809,0.9932076528250698,1919.5599999995902,6.0050450083156925e-06,0.41145373002992214,0.2322890013201493,0.10931260146254308,2.405913262283798,0.7274020037390595,0.08563914108666668,1330.0,-0.00027268588855818655,2.8153910473031285,402.0,0.45163251253185094
4.193469573517588,0.028595037585083295,25.820837739471873,-4.789833180061244,0.9824316196635106,1902.9000000003725,6.232328987402253e-06,0.41436619649393003,0.23323931251654134,0.10923801510941887,2.4014748214888435,0.7237047425008012,0.08534434526027777,1320.0,-0.0002746567121621897,2.820142914510771,403.0,0.4471634702616319
4.1932650654257095,0.02920939576013143,25.353822657130188,-4.743502466692214,0.9719190985759019,1886.8499999996275,6.391561571003645e-06,0.4231196601196052,0.232427027743609,0.10924322748367582,2.406245041824681,0.726354521099863,0.08504446309444445,1320.0,-0.0002746044067245794,2.8157890445308533,404.0,0.44337599853683923
4.193359923283082,0.0289120026959465,25.62140328212682,-4.769297402275437,0.9619332485618017,1863.9799999995157,6.332161684212408e-06,0.424317199900176,0.23577500803712118,0.11068497821141368,2.4050673944786074,0.7244025364886449,0.08561561676236111,1310.0,-0.00028039878891160066,2.8199396688161342,405.0,0.44198326614577566
4.193342264686971,0.028868937563479618,25.38283508142943,-4.745399316472628,0.9592262198763571,1861.0,6.411089685302382e-06,0.4279538047104483,0.23461786553712122,0.11003366347955289,2.407883007076818,0.7256582557514949,0.08519705331208333,1310.0,-0.0002787240648364231,2.8264164386598667,406.0,0.44200754030302614
4.193286672033613,0.029116457472315935,25.35615435318698,-4.742989228072448,0.9605086175339335,1864.9699999997392,6.416602672385789e-06,0.42552202487205826,0.23150804454661655,0.10927671065771404,2.4114321421853746,0.7304106144691419,0.08470494985777778,1320.0,-0.0002745720271605064,2.8158480455735146,407.0,0.44623680971809304
4.193335356611295,0.029053238408712635,25.59669275996932,-4.767739484095386,0.9699500737520617,1874.3300000000745,6.295803360088119e-06,0.42133686274041043,0.2326954947406015,0.10949041093728283,2.4086485629345966,0.7298621610633496,0.08514258708083333,1320.0,-0.0002751219347841279,2.817438332853622,408.0,0.4497980108892468
4.193602994070352,0.028146076142828096,26.114744293293576,-4.817547485825172,0.9764674387331523,1878.8300000000745,6.095321555133873e-06,0.41436619649393003,0.2333776300477612,0.10986978532392225,2.4161854644013183,0.7322792490560844,0.08603905461944443,1330.0,-0.0002739579969502363,2.813179446818069,409.0,0.44393628340761876
4.1934534777924215,0.028755982351695894,25.991835843115236,-4.806239590397672,0.9611910836477933,1853.8100000005215,6.147392237616113e-06,0.4184010153112937,0.23566125201203006,0.11044002729555244,2.4101326517992394,0.7268136999990711,0.08622852080861111,1320.0,-0.0002776125142504157,2.8185547881346413,410.0,0.4396315921796323
4.19363786970297,0.028116089558804278,26.40904383732577,-4.8456131936186075,0.9510327183115194,1837.7400000002235,5.977390693381869e-06,0.40915512547848887,0.2339914071268657,0.11065688634695059,2.4246981377648655,0.7365547017956173,0.08626370133222222,1330.0,-0.000275822703107919,2.8153910473031285,411.0,0.4384974890380887
4.193700881001642,0.027966152166911663,26.605362134469082,-4.865121248224192,0.9482073809190543,1833.7400000002235,5.892897274659335e-06,0.40744913541202765,0.23316350607185185,0.11080510342532572,2.4275252402262053,0.7389674937051761,0.08660321456749999,1340.0,-0.00027405953550312166,2.808841906425685,412.0,0.43860526647796133
4.193570277487603,0.028350927246792647,26.259655271289137,-4.832123436702507,0.9484758754902696,1834.2400000002235,6.050554554133576e-06,0.40972719466923485,0.23376024432537312,0.11039038943809702,2.4204385320333746,0.7337228111371208,0.08617744546972222,1330.0,-0.00027522591951096643,2.810769347332413,413.0,0.43864295745684806
4.19366411275974,0.028166245134938754,26.66266535725433,-4.871076313435701,0.9480599656280011,1833.4400000004098,5.862171993775545e-06,0.4035271047430614,0.23346981680888887,0.11079099166703767,2.4219172447856976,0.7350457390810483,0.08672041233347222,1340.0,-0.0002741432658785972,2.8156939498345457,414.0,0.4392113652483187
4.1923701930873785,0.030796714178467504,21.872208590920117,-4.38571159061338,1.5349790459567176,7115.450000000186,9.669781209274667e-06,0.48058445597438343,0.21444421351455936,0.09949255385826275,3.1762007352737256,1.0196323837954384,0.15463747107263887,2600.0,-0.00012410538286413428,2.7005065925193916,416.0,0.6937325673169189
4.15705186,0.06271301894890507,2.8952049859253006,-1.1721802669929189,,,1.852872418667422e-05,1.8650044892652562,0.11751070160425534,0.003118639805815631,12.463116184360386,-3.246030179875224,0.3533105821260247,10735.830000000075,-3.823155546722593e-07,1.041205434437026,417.0,0.7209954356180007
4.148052567650001,0.06391362821035733,2.114314636530956,-0.7992401620644918,43.08421564696516,65423.43999999948,9.900666230317366e-06,2.168601594450527,0.4252959515704969,0.1097536385155972,5.290171544466937,-1.9950553862432199,2.0583652787995663,15903.410000000149,-1.443993086890492e-05,0.9821172931266892,418.0,0.5558992179551674
4.194038059407294,0.02737493125594891,28.523084508538144,-5.046744370578363,1.1134593726445419,2103.149999999441,5.186143641567762e-06,0.3815911009592863,0.23336405757972978,0.11028389494578468,2.426108465410439,0.7353737172158494,0.09510503293388889,1470.0,-0.0002489224644325657,2.8130176053227918,419.0,0.48611325613669054
4.193813626624,0.027772601790421635,27.236595738683185,-4.925475955067632,1.0597926447283037,2019.0600000005215,5.655917910298825e-06,0.3986016595531205,0.23394056556402876,0.11124085264890868,2.402524989718174,0.7255753953572318,0.08949395149444443,1380.0,-0.0002675449492105992,2.812131252810137,420.0,0.47208119809894733
4.1937316485945075,0.027977813070200336,26.8871605279024,-4.892878534878902,1.028551213094459,1977.1500000003725,5.7808667406349995e-06,0.401870863831842,0.23378953320661763,0.10963439546604731,2.4036960350151766,0.7240567226761564,0.08749226452277778,1350.0,-0.0002695757259357139,2.8202702808643942,421.0,0.4625343178141515
4.193782799515347,0.02784187963428298,27.061201021891637,-4.908841694314708,1.0057015468835835,1947.7900000000373,5.739131471471871e-06,0.401870863831842,0.23236909778749998,0.10918902165166092,2.404210884474192,0.7274850276150551,0.08695947034222222,1350.0,-0.0002683476370862316,2.8200414741241753,422.0,0.4506169205493708
4.1934218131447585,0.028768016911046263,25.817639980597104,-4.788676838637297,0.9775257025523145,1896.8499999996275,6.242501837057138e-06,0.41203271099932853,0.23540685221194033,0.11076002957200073,2.3971716880333083,0.723196704172018,0.08678971372375,1330.0,-0.00027638767448207583,2.8217267559087302,423.0,0.4440144454459651
4.193479693233333,0.02856135111407621,25.906112232280254,-4.797357192068517,0.9622020779833654,1874.3799999998882,6.193737338351564e-06,0.41261343997814004,0.23432658262962963,0.11065252571614302,2.4139468386914458,0.7310090632966534,0.0870395802075,1340.0,-0.00027389735909301536,2.8139408502503755,424.0,0.4401865220982573
4.193413571348123,0.028611610657665567,25.467498813612607,-4.754155721403457,0.9540151513628621,1856.820000000298,6.396403431142991e-06,0.42093183242873566,0.2337614336696296,0.1107817956389717,2.420459863520781,0.7346903177308481,0.08682658969333332,1340.0,-0.00027412659422368547,2.8108701740176207,425.0,0.4407737864477721
4.193117031952054,0.029496424170754956,24.76475437277412,-4.68433099600148,0.9561019879151121,1863.1699999999255,6.695160428496478e-06,0.43228188416727487,0.23268072546268656,0.10927951473309822,2.4112806806063998,0.7321681084618725,0.08578516144847222,1330.0,-0.0002724645729065948,2.815391047303128,426.0,0.4307770189010294
4.193489182711865,0.028422046861271023,25.71909357684371,-4.7788715650922855,0.9304855778961559,1822.839999999851,6.277692121648302e-06,0.4185186837777158,0.2326477022097015,0.10942198651780242,2.4308930313429378,0.7400887726020436,0.08605071081680556,1340.0,-0.0002725413572848066,2.8163263276951866,427.0,0.41743999487805555
4.1934944845084745,0.028366082431202245,25.65808620246444,-4.772857511037533,0.89784467502714,1770.3499999996275,6.269450977220727e-06,0.4185186837777158,0.23420304021804508,0.11046145424593797,2.4217833705319984,0.7368903002764322,0.08569297152541666,1320.0,-0.0002773765171003663,2.8185547881346413,428.0,0.40800899674485025
4.193259555863248,0.029073981817141412,25.078107872321755,-4.716447436887446,0.8763591217170211,1737.2799999993294,6.551303802939835e-06,0.42153978612472737,0.23310352321363634,0.11033226540136244,2.4314316782109096,0.7442957522372605,0.08464031094430556,1310.0,-0.00027893314160472315,2.810966157502944,429.0,0.40069261335068623
4.1933198424114675,0.02901630650215415,25.405359615792825,-4.748539487313346,0.8594201775146328,1711.0599999995902,6.4149329388747005e-06,0.4167281762262553,0.23284102603206105,0.11033896860872361,2.4392388603432065,0.7469335465243082,0.08389791714236111,1300.0,-0.0002810303253634762,2.809251112097332,430.0,0.39520534092464893
4.193583824723618,0.028184741555802396,26.055481068800784,-4.812003575551121,0.8458262575987591,1689.7099999999627,6.105136147111967e-06,0.41436619649393003,0.23272338014122135,0.1103461814953525,2.4395449268427054,0.747992107326428,0.08385341166291667,1300.0,-0.00028101598923455936,2.808445964786736,431.0,0.39094369178131383
4.1933537911186445,0.02886564235139101,25.461624553590855,-4.753809131795961,0.8361317400405404,1676.300000000745,6.403810225158335e-06,0.4185186837777157,0.23186670657076927,0.10938438556207723,2.4333733315777035,0.7445643333703179,0.08290290175583334,1290.0,-0.00028078825724863106,2.813146161606592,432.0,0.38722896416830876
4.193498269983165,0.0284451525058006,25.844824762916925,-4.791239909232746,0.8260585234382661,1653.410000000149,6.2208313962820024e-06,0.4161349807436967,0.234841078472093,0.11057604518553471,2.435753283485604,0.7442717489927305,0.0833138356951389,1280.0,-0.00028607245401050986,2.8091743926449775,433.0,0.38318827952471224
4.193404791452421,0.028823366955376264,25.74619211984645,-4.781536018462119,0.8166654605685163,1640.1900000004098,6.2676139917481295e-06,0.4231196601196052,0.2324981953269231,0.1103263359582164,2.4475603114373916,0.749825696080683,0.08312670074499999,1290.0,-0.0002831080436498382,2.811519175389251,434.0,0.37967552207899025
4.193502575620806,0.02845494677151386,25.859750056029817,-4.792338837663922,0.8080797459797603,1627.3899999996647,6.1983562341917e-06,0.4149539992904195,0.23193713283076922,0.10974226431956317,2.449503831087061,0.751698643026333,0.08292684994486112,1290.0,-0.0002815350697668956,2.8112527904890765,435.0,0.379640509374102
4.193589703366834,0.028172733999773637,26.07088192425685,-4.813156921317319,0.8099100938451506,1626.4199999999255,6.097894942938489e-06,0.41436619649393003,0.23135776684453124,0.10906171470440165,2.442091656277069,0.7487542118538595,0.08143697600180558,1270.0,-0.0002842337735022489,2.812680346282092,436.0,0.37086136384167967
4.1935076681000005,0.028501522281737388,25.996289527438947,-4.805647827316612,0.787509413334522,1589.6500000003725,6.15617078513191e-06,0.41261343997814004,0.232642862590625,0.11047160382695413,2.452233906913858,0.7540935706069274,0.08188415011416667,1270.0,-0.0002877542667993499,2.801134813491987,437.0,0.36661596590012135
4.1933015198827475,0.02912135423097913,25.46592171150903,-4.754078716632962,0.776888567392194,1572.6900000004098,6.3822881226302795e-06,0.424317199900176,0.23304937247578125,0.11065100394854538,2.4490893565294645,0.7526602981027658,0.08202868696222222,1270.0,-0.0002882692256028829,2.8083535968612265,438.0,0.36369044939822254
4.193564589654036,0.028385164781742647,26.230292406308035,-4.8290019654288265,0.7694960928437139,1561.3499999996275,6.025128327518496e-06,0.40858476441624014,0.23251649881328124,0.1102646810740447,2.4523913891282896,0.7537749420905375,0.0818411281488889,1270.0,-0.0002872355096467279,2.808051677432042,439.0,0.36112597006638314
4.19349415979798,0.028440638671037567,25.829550542236515,-4.789256790382861,0.7642028205879383,1554.9399999994785,6.21321653916812e-06,0.4161349807436967,0.2315622655212598,0.10917800928266684,2.4409300455260086,0.7466526086793358,0.08086349109499999,1260.0,-0.0002868508024967778,2.810886891234958,440.0,0.36013194397349785
4.193523948996655,0.028427908971885348,25.990857162854077,-4.805285866236668,0.7612082655174266,1543.640000000596,6.147953546670988e-06,0.41378017452188476,0.23207184138203124,0.11038649792252969,2.454198304817842,0.752780082801848,0.08168366352152778,1270.0,-0.0002876060442377483,2.806961712015856,441.0,0.35726842264231246
4.193553548528428,0.028315848610381483,26.05034640082853,-4.811563688376975,0.7544005041850715,1533.4399999994785,6.112331975642651e-06,0.41378017452188476,0.2325162547629921,0.10997749927757158,2.448385262484334,0.7486457295432536,0.08119473902819448,1260.0,-0.00028892526351688473,2.8079320434611135,442.0,0.35394428499476
4.193592764827586,0.02831426870433283,26.346783252518527,-4.840092640259577,0.7458678386457476,1520.1499999994412,5.973246967662021e-06,0.40744913541202765,0.23280100974173226,0.10984269635096182,2.4410161914351423,0.7445875458045029,0.08129816128888889,1260.0,-0.0002886843381735096,2.8106009917007246,443.0,0.3512181410784948
4.193384050677967,0.028759126934021915,25.50217704751102,-4.757144102257304,0.7404318464295957,1511.589999999851,6.356698765518571e-06,0.4185186837777158,0.23156106402362206,0.10972573733772835,2.4493511113296798,0.7544947152032428,0.08085988827041667,1260.0,-0.0002880227098446873,2.802312449216865,444.0,0.3511400387410294
4.19317186402754,0.029309198676068196,24.796407956820246,-4.687623657791984,0.740682294873274,1512.9599999999627,6.665256615968666e-06,0.4341656388047429,0.23230191881875,0.1092344676158971,2.446567637210136,0.7444349206181574,0.08176758814083333,1270.0,-0.0002848790546381157,2.809069640664641,445.0,0.3547012250176523
4.193405608037866,0.028563128743767735,25.29272625227565,-4.737498590981309,0.7494122536312542,1521.199999999255,6.419981846397399e-06,0.42399053518273616,0.23058511251627906,0.11020319900774589,2.4803258526791736,0.7722122270612967,0.08179450336069444,1280.0,-0.0002842830504890989,2.792717341103682,446.0,0.3584860313170254
4.193598457909699,0.02814352980878051,26.108437883931515,-4.817091919489866,0.755901993209313,1531.289999999106,6.059757976198712e-06,0.41378017452188476,0.23357270924296875,0.11026569824175524,2.4601917108478113,0.7576576004494113,0.08221285487958334,1270.0,-0.00028714810417634706,2.804008593955298,447.0,0.3468514861056185
4.193366733513514,0.028816604167382864,25.44590837673318,-4.752023470897037,0.7286871215985921,1494.5799999991432,6.323096133274341e-06,0.41732318618564557,0.2327072365890625,0.10988566508914982,2.4605256475707145,0.7547483391634727,0.0819087340938889,1270.0,-0.0002862818207771585,2.807602819412173,448.0,0.3384521625293015
4.193303029929825,0.0287711220330839,24.87879338640679,-4.695754037986422,0.7095704886283036,1465.3300000000745,6.636707520595198e-06,0.43089036507323936,0.2313009489992308,0.10971444418832871,2.4770746629672775,0.761580701099908,0.08269393793166667,1290.0,-0.00028126901780647017,2.7985646564924114,449.0,0.33452190430154266
4.193423647113752,0.02865695510937482,25.576536062873174,-4.76491610963464,0.7010345065844239,1458.4400000004098,6.320342561285572e-06,0.41911918866837006,0.23046169354409446,0.1087002127202957,2.457886821376049,0.7533695332341604,0.08047608148208334,1260.0,-0.00028544091992770436,2.8020454558256382,450.0,0.33229147194023867
4.193200001177504,0.029066574193135984,24.615117389125423,-4.670244436746181,0.6956798142230711,1450.4900000002235,6.746594467151924e-06,0.4315295820526704,0.22972161748217057,0.10812680746287591,2.471036771226296,0.7586550415804846,0.08149419733375002,1280.0,-0.00027942196695298526,2.802661681464473,451.0,0.3301067689397737
4.193039075631579,0.02958362747131356,24.32626994744598,-4.6404218031705815,0.6897646963467714,1440.1900000004098,6.8991358096234666e-06,0.44122595873906467,0.2310369688248062,0.10875203100190528,2.462458792492399,0.7549024551560214,0.08196044522430557,1280.0,-0.0002811304178293828,2.8008638628191584,452.0,0.32487003115854163
4.193301694884956,0.028714450242195093,24.793276210809246,-4.687413104632594,0.6771136858614788,1413.679999999702,6.6972883886870446e-06,0.4341069058419028,0.23213822071860468,0.11021685316124089,2.4644321286556745,0.7571086744921404,0.08235039800736112,1280.0,-0.0002848315495309705,2.8028281625999085,453.0,0.32260451755295555
4.1931955762214415,0.02913402027922677,24.708780057581336,-4.678049804124605,0.6712216904901819,1404.339999999851,6.752577435914701e-06,0.4315295820526704,0.23229554241472866,0.11001818959241459,2.4659177147223126,0.7567638258290289,0.08240698354597223,1280.0,-0.0002843442981228198,2.800158167270071,454.0,0.3203309877435376
4.193201207855888,0.029090239280196915,24.66598021491462,-4.674271876800944,0.6661856556729553,1397.0099999997765,6.747885063073252e-06,0.4315295820526704,0.23199912260703126,0.10933816816494256,2.457617813386127,0.7538544823823828,0.08165929147305558,1270.0,-0.0002848577490277937,2.8089215279892854,455.0,0.31945008348556675
