voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18704586681356,0.0390884920966233,12.035621654315062,-3.1624737987740823,2.1441845964472437,3447.2099999999627,2.463342122154753e-05,0.7459012159671576,0.23271882307894737,0.10802160113446321,2.395359089979963,0.7223634794502718,0.03632134652458333,570.0,-0.000632320514954489,2.817434353052672,92.0,0.9027508485705864
4.186829255555556,0.039625271090073425,11.971101011301561,-3.152764769949526,2.139301611105644,3438.570000000065,2.4889228720117798e-05,0.7417775173744329,0.23520729906896556,0.10958045252649391,2.4139066007425045,0.7359897133446841,0.03706395225541667,570.0,-0.0006309548524974622,2.792998145416851,93.0,0.9019575202941589
4.18716407076412,0.03902418519991391,12.250743400679223,-3.194150078230998,2.1369654495532213,3434.410000000149,2.3946446376277372e-05,0.7336755081681929,0.23496048818474574,0.11104518856807012,2.438828787677125,0.7403999939886713,0.03767643244069445,580.0,-0.0006286039239246055,2.810014258524313,94.0,0.9015351038009058
4.187325437973857,0.03889114688764117,12.438592594041484,-3.2222228634443946,2.1354959139780303,3431.880000000121,2.3322165469207145e-05,0.7238117045241038,0.2341878385533333,0.11204471512891982,2.445701228363865,0.7534100483449964,0.03848304129152778,600.0,-0.0006212732769271641,2.7984127318009464,95.0,0.9011532801377825
4.187005735858586,0.03920283394292163,12.03073754206171,-3.1623902430379944,2.135456705708738,3439.0100000000093,2.453476242875458e-05,0.7417775173744328,0.23314733111896552,0.10760126393188431,2.3882785038238885,0.716593968100072,0.036750082653194446,570.0,-0.0006208411564259128,2.814204117101383,96.0,0.9006767064720517
4.187324320953947,0.03877747706763286,12.371579334771235,-3.212750825569141,2.1331074974810074,3427.75,2.3443943347191292e-05,0.7277227991265351,0.23556623687166667,0.11266847184260877,2.418721344558994,0.7431883896194019,0.038426667684027783,590.0,-0.0006265912347927202,2.7984127318009464,97.0,0.9007524666503888
4.186667938666667,0.040079340017771005,11.956375134553337,-3.150442647486373,2.13343237308345,3428.6200000001118,2.4915277668169325e-05,0.7529629651672501,0.2370424394779661,0.11186559991102019,2.4059337910154786,0.7302566694479211,0.038012978645833334,580.0,-0.0006336097035482174,2.8042549691414176,98.0,0.9008797856270404
4.187083162937294,0.03928768941197106,12.22338176684232,-3.190407877275645,2.13436848736703,3430.149999999907,2.3972441152189706e-05,0.7296954568754088,0.23349863940499999,0.11220863094624439,2.4274316957297213,0.7425926329240702,0.03808461127652776,590.0,-0.0006242190695195887,2.7956219488872622,99.0,0.9022689499900329
4.186482576033899,0.04033319149684265,11.755101067985398,-3.1210005009785124,2.1393273545592106,3439.1699999999255,2.5691007504063118e-05,0.763408757426771,0.2324291047465517,0.10941987108199983,2.3997851120678706,0.7230589076551723,0.03662716275499999,570.0,-0.0006309126084072103,2.7993568024914706,100.0,0.9042781611153858
4.186250768041958,0.04043606793081158,11.429072393180434,-3.0709977341706804,2.143877256646218,3438.9899999999907,2.6868058229774566e-05,0.7650859726384883,0.23803271051754385,0.11206984458346204,2.3929567492680235,0.719465497930955,0.03684905436347222,560.0,-0.0006577560229511279,2.8084492798533645,101.0,0.90230141136345
4.186489724914676,0.04022441604462126,11.703908207072852,-3.112665062465739,2.138611294439423,3437.3000000000466,2.5845736634616255e-05,0.7676750087553723,0.2350152458706897,0.1103946266381534,2.401470651378166,0.7264120225088244,0.03703512965986112,570.0,-0.0006362959091282414,2.803989123777133,102.0,0.9013997142013821
4.186313706323024,0.04055195696022307,11.572127329797596,-3.093583479831497,2.1360349283314553,3432.8899999998976,2.6345088438840208e-05,0.7719929114692912,0.23637014177586205,0.11097506806713868,2.4015130900228745,0.7265167508826121,0.03724939175819444,570.0,-0.0006396430463982281,2.80834552962568,103.0,0.900868980771874
4.186225500972223,0.04062940543608284,11.454541279237853,-3.0761251535937704,2.1343467557679094,3429.9599999999627,2.6774929075880975e-05,0.7785687359455307,0.23603896482203388,0.11190044133032634,2.4091382320605335,0.7305006718641956,0.03785000381541666,580.0,-0.0006337987691770895,2.80204765225185,104.0,0.9003355051305143
4.186665875892256,0.039980849894641735,11.880567931896453,-3.1390981626916146,2.1341556786918208,3437.189999999944,2.5198916844965178e-05,0.7591932134105844,0.23090520914745763,0.10800558791879378,2.401374916151862,0.7253794400880537,0.037032162627500004,580.0,-0.0006120553318088838,2.805460451158746,105.0,0.9000214697390277
4.186811392416107,0.039722613663014675,11.992717344012163,-3.156142690102693,2.133072429284757,3435.219999999972,2.4847198461347644e-05,0.7397340072725821,0.23153367395084745,0.10878295171207286,2.3973105164358675,0.723028308761969,0.037131982062916666,580.0,-0.0006166071756335476,2.8100142585243124,106.0,0.900376140531993
4.186331208972603,0.040550524034384965,11.603638985608276,-3.098744887864822,2.1343932947248105,3437.6699999999255,2.621439607723567e-05,0.7698274437614795,0.23245278253620688,0.10769802471530378,2.375359696917625,0.7114147593936915,0.036637335435833335,570.0,-0.0006216372221634008,2.7993568024914706,107.0,0.9002407868816087
4.18701198661017,0.03915018542260727,12.00593629261077,-3.1584095588781174,2.1329920492108276,3427.9499999999534,2.468896324216051e-05,0.7459012159671576,0.23608034521525423,0.11206537584191961,2.416973006370742,0.7345208059018246,0.03785636174041667,580.0,-0.0006345175752589129,2.80204765225185,108.0,0.9012128064828331
4.186316687464788,0.04023741189748022,11.409732563621585,-3.068633558446359,2.1375461581200015,3436.3700000001118,2.6930163253424154e-05,0.7694945985581484,0.23165036845344827,0.10948963037838276,2.395777516513319,0.7261953865392469,0.03650487864861112,570.0,-0.000630976443886616,2.80834552962568,109.0,0.9041969006364947
4.186251674567474,0.040598415684707435,11.522047973150974,-3.0851783731316407,2.145194047504084,3441.869999999879,2.6629679797279122e-05,0.7763634334987448,0.23638404778392857,0.11063889932099644,2.3993897748195043,0.7223374610249543,0.03594114256180555,550.0,-0.000660851237536227,2.8106240616159828,110.0,0.9022661668109702
4.186319474536083,0.04044077945723399,11.545827927476779,-3.0890302908298866,2.1385798731457206,3437.189999999944,2.626815050367035e-05,0.7719929114692912,0.23228627994237286,0.11091533087791931,2.418583130724023,0.7378802655643423,0.03724388155625,580.0,-0.0006277094295178259,2.787009337772062,111.0,0.9010449611038087
4.18656015814433,0.03999977048402336,11.70810243037477,-3.113631210395308,2.135294480481023,3431.719999999972,2.5870266712265654e-05,0.7542985169210927,0.23460099597118642,0.11122023811058944,2.4113893794595977,0.730642470535462,0.037620058831527775,580.0,-0.0006299987287106955,2.799701161775851,112.0,0.9004411405242314
4.187226430596027,0.03894501889569196,12.305128079288819,-3.2018555182295976,2.133379060392223,3428.25,2.378316875225211e-05,0.7316796584791512,0.23637259427796614,0.1121149304315824,2.3980148818539013,0.7238654025940507,0.03790531776888888,580.0,-0.0006353897741601403,2.80204765225185,113.0,0.900110835720505
4.186752275758621,0.039542682053922674,11.74887808739287,-3.120334783356085,2.1332724500570612,3435.630000000121,2.558787014153777e-05,0.7564297535038966,0.23094658954745764,0.10819766288128564,2.4053800038638626,0.7292679233853099,0.03703407000569443,580.0,-0.0006128856152472238,2.8100142585243124,114.0,0.8994446637447047
4.186929977939189,0.039344250313967516,11.96815686598224,-3.152955885669743,2.1319318296883654,3433.2299999999814,2.476969212116311e-05,0.7438332162148094,0.23393659086896554,0.10850642226516283,2.3841834975532197,0.7135983064822772,0.03687321448208334,570.0,-0.0006262699868491802,2.814204117101383,115.0,0.8998210193134248
4.186704549146758,0.039701591715502194,11.77359545177385,-3.12363245821218,2.133020420604038,3435.2700000000186,2.5413230056330528e-05,0.7500745739081046,0.23064916792711865,0.10834825372788963,2.3975311282226133,0.7221103961808425,0.036990200316527784,580.0,-0.0006142349372904734,2.805460451158746,116.0,0.8998995766556158
4.186514013642612,0.0400961486132269,11.667766556478792,-3.1080420087304836,2.1322628572153097,3426.5,2.5960621628102423e-05,0.7542985169210927,0.2360622412932204,0.11197721570869094,2.4013373285369597,0.7218361791990627,0.037854666293888894,580.0,-0.0006348618173413209,2.810014258524313,117.0,0.9007471518539737
4.186315270719178,0.04055869363598349,11.604989464233785,-3.097912931129135,2.1365754582010297,3434.689999999944,2.622889133253076e-05,0.7698274437614795,0.23401985546666668,0.10924668691167587,2.3951372482571633,0.7223055802912935,0.03622809694555556,560.0,-0.0006409610105989111,2.8084492798533645,118.0,0.9021389224472915
4.186376149897261,0.040426537396666636,11.621692737085809,-3.1007561859778847,2.1391846468872835,3438.4600000001956,2.6117011759305685e-05,0.7698274437614795,0.2322896688551724,0.10981166313770914,2.421954053720369,0.7352817379544555,0.03660151912083333,570.0,-0.0006324685977267833,2.803989123777133,119.0,0.9009908346567395
4.186940665374149,0.03926506214593406,11.943740325142363,-3.1491410490432443,2.135240605322958,3431.6399999998976,2.4907090940234354e-05,0.7479816302018465,0.23613336385517242,0.11139859089881764,2.3913679983972385,0.7240628461950838,0.037213151581944444,570.0,-0.0006421476494269278,2.8112325464329393,120.0,0.900259732571524
4.187076636363636,0.03905952818836986,12.075346674734165,-3.1682637426968685,2.132949207809506,3427.659999999916,2.441874372932465e-05,0.7417775173744328,0.23575706086101697,0.11236794875626838,2.3997938595178834,0.7306489575315164,0.03780359095763888,580.0,-0.0006363145903313851,2.7962883628689545,121.0,0.8998724747065496
4.1868956774402735,0.03930577130017121,11.900239082863795,-3.142599125678281,2.133131314909431,3435.3600000001024,2.5053606592093137e-05,0.7500745739081046,0.2322686219224138,0.107960989343227,2.3893880631726025,0.7183218907039856,0.036607877045694445,570.0,-0.0006227881379602571,2.80834552962568,122.0,0.8993526044981442
4.186433328639456,0.04040659071286139,11.70604377847903,-3.113616456330774,2.1317202213900632,3432.8599999998696,2.5875400257513445e-05,0.7655354862228791,0.2316707465084746,0.10906746470978035,2.4036470304353648,0.7281132484728619,0.037153175147083335,580.0,-0.000617886935806546,2.8100142585243124,123.0,0.8989951982800642
4.186530384455782,0.040160455237325796,11.727656571027667,-3.116369939683092,2.130706661207986,3431.2700000000186,2.5690415838424353e-05,0.7655354862228791,0.23454958261206896,0.10882858034588237,2.377337022154497,0.7139356301758047,0.03697027881611111,570.0,-0.0006280071562142791,2.820562774176002,124.0,0.899024961370326
4.187119497792643,0.0390130641886026,12.136250263254226,-3.1774625386273856,2.130919479843203,3431.5799999998417,2.417013304500753e-05,0.7377025751112036,0.23412338234482755,0.10899152559751704,2.380021369071453,0.7125948281265182,0.03690012970138889,570.0,-0.000629051053760497,2.814204117101383,125.0,0.8991874295560885
4.187185186879195,0.03889830112636561,12.179109876190406,-3.183864602313414,2.1316262084372126,3433.1500000001397,2.415721445597252e-05,0.7397340072725821,0.2325632789,0.10814038629435399,2.3826353404517135,0.7152071982088377,0.03665683307458333,570.0,-0.0006239728489759759,2.8195626349781704,126.0,0.900481728994397
4.186127860034603,0.040818529611391034,11.400971408765818,-3.0677581525016984,2.1356288054386097,3432.850000000093,2.6832505703332525e-05,0.7763634334987448,0.23453652059298244,0.10977205906584805,2.38826834198658,0.7216443984213429,0.036309690326388894,560.0,-0.0006439874953260307,2.8084492798533645,127.0,0.9019899950765226
4.185608437410073,0.041512529634551244,10.970522386180708,-3.000510680162598,2.1399962229789917,3440.5,2.8831936059480154e-05,0.8013875364843213,0.23139905153859652,0.10902514562538085,2.369348878035755,0.7111099772927416,0.03582436865916667,560.0,-0.0006402221922737879,2.803735689773217,128.0,0.9010774620870897
4.1864143846666675,0.040064275035798534,11.488566857974186,-3.080281019664013,2.1365822573677535,3434.0100000000093,2.664927307377547e-05,0.7672834695701467,0.2364077585403509,0.1102704953874941,2.390549223796577,0.7184295338184606,0.036603850359305565,560.0,-0.0006472711324176822,2.811386946078295,129.0,0.8999997837293207
4.1865046843243245,0.04030089685034163,11.788996439115436,-3.1258601609668086,2.132855617443227,3427.340000000084,2.553855127616402e-05,0.7612947050975225,0.23514669997627122,0.11216745039188337,2.4234578682696646,0.7397406805804349,0.03770334765958333,580.0,-0.000634754799061952,2.7962883628689545,130.0,0.8994148812813942
4.1866048628231285,0.040050176566458894,11.809325558861081,-3.1293928369286306,2.1321446767280827,3433.8300000000745,2.5547335265202046e-05,0.7479816302018465,0.23263431227586212,0.10826097254995536,2.391270722639008,0.7187822056751897,0.03666361486194445,570.0,-0.0006244868183647604,2.8037132083400174,131.0,0.8989761690927203
4.186457409452054,0.04024283701872482,11.646968026413905,-3.1047518510248784,2.130992934444907,3431.780000000028,2.5981533062954262e-05,0.7698274437614795,0.23335780038620688,0.10826055017716059,2.382611777257289,0.7152922730281787,0.036777421734027774,570.0,-0.0006246196524599341,2.8037132083400174,132.0,0.8985239640486594
4.186846723411371,0.03964961289706216,11.992088628158045,-3.156874583278325,2.1296711962740487,3429.619999999879,2.4691360040003817e-05,0.7377025751112035,0.23210265442203387,0.10923437531994437,2.4097544167032594,0.7323837108801879,0.03722184074652778,580.0,-0.0006185994991174753,2.8100142585243124,133.0,0.8986024960536996
4.186620157837838,0.04004360777254892,11.862541479003957,-3.13600372798848,2.1298979716186572,3429.9500000001863,2.534695570227234e-05,0.7612947050975225,0.23169919553728816,0.10937476456325473,2.396658122623796,0.7261176601627493,0.03715550638722222,580.0,-0.0006196661146066628,2.8100142585243124,134.0,0.8988353213938058
4.186541543216784,0.039834028480621585,11.567620580036433,-3.092230177286485,2.1309521589471108,3431.6800000001676,2.6320746456444286e-05,0.7650859726384883,0.2323265009758621,0.10858806116589115,2.3951955545274846,0.7144261365428324,0.03661253952527778,570.0,-0.0006267412427426251,2.8017437496998134,135.0,0.8991982446530578
4.187045244013378,0.03926064743419416,12.131254041292998,-3.1766301110214754,2.13166171173315,3425.9599999999627,2.435212070309373e-05,0.7377025751112036,0.2341018449271186,0.11220045614271608,2.4142241672999907,0.7370921048457378,0.03753571035111112,580.0,-0.0006350357220292226,2.7962883628689545,136.0,0.8999862293408534
4.186416554436861,0.04037024306480572,11.658686282328725,-3.1063469471004663,2.1332410654260046,3428.3300000000745,2.5988293804604475e-05,0.7676750087553723,0.23569664012068964,0.11132469625737022,2.397615924058421,0.7257695778292725,0.037144485982777774,570.0,-0.0006416688834765756,2.814204117101383,137.0,0.899647718631968
4.186330947979453,0.04053596143484446,11.599427140144117,-3.0974655214908497,2.132062266565293,3426.060000000056,2.6221622291349515e-05,0.7698274437614795,0.23727515962068968,0.11200920082556266,2.392786417202449,0.724775761684426,0.03739435246527778,570.0,-0.0006456041518951675,2.8098477112528366,138.0,0.8989572101172535
4.186225197456446,0.04056991009397553,11.434635141304375,-3.0724488203781357,2.1310222160829766,3431.6399999998976,2.684511002212025e-05,0.7807875673938018,0.23313943852068963,0.10859798296730788,2.372903440313316,0.7121579679827049,0.03674605596666666,570.0,-0.0006267351408053153,2.817091133908642,139.0,0.8980663526489344
4.1868508900000005,0.039461487314801515,11.91572677473145,-3.1446306335419596,2.1287207724085544,3427.8700000001118,2.5167930918868763e-05,0.7500745739081046,0.232309556420339,0.1094204233569047,2.3950443325052024,0.7247671179979307,0.03725638547763889,580.0,-0.0006200522722185855,2.805460451158746,140.0,0.8976980600114511
