voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189682528927613,0.035302069168799764,15.592660262430346,-3.652266557733047,1.9907842647734284,3278.8000000002794,1.5762650893498522e-05,0.6146008104003983,0.2313267719554217,0.10766986158021422,2.435064538486578,0.7316883084209826,0.05251752668236112,820.0,-0.00043368874182758905,2.8214754692836754,274.0,0.8438901802861096
4.189441367626666,0.03592829044580697,15.401687526187281,-3.62795357766394,1.983919204116544,3268.2099999999627,1.6048158324424256e-05,0.6263725849303473,0.23104883977023818,0.1081579530880176,2.4514704859193825,0.7384434788652938,0.05308974000333332,830.0,-0.00043023288843403864,2.810223764298163,275.0,0.8424080489018421
4.1894056696256685,0.03598924227859784,15.383760803181033,-3.625032503292755,1.979191368693781,3260.5200000000186,1.6128583315856774e-05,0.6277612984602149,0.23479773982289157,0.10799602944201721,2.4371525281774162,0.7314370020739875,0.0533063333411111,820.0,-0.0004350464303083414,2.8210266121812158,276.0,0.8404426027016678
4.189614006595175,0.035484751245307915,15.534986689964716,-3.6455895978988067,1.9758426578702897,3256.029999999795,1.5859084158915664e-05,0.6146008104003983,0.23106155561785716,0.10768150829445916,2.4449614915196998,0.7387687379290014,0.05309673372097222,830.0,-0.00042824969450308786,2.816049240287195,277.0,0.8412633475617451
4.189114255972603,0.03648702392135648,14.95289921617777,-3.5694934456811556,1.9779479800921391,3253.4799999999814,1.6962393464207658e-05,0.6405642885285743,0.23151569317261902,0.10824024795193152,2.47014451354891,0.7499741030637692,0.0531961292936111,830.0,-0.00043006433934038687,2.8046978149235198,278.0,0.8380154884352774
4.189456711742627,0.03584650000597452,15.382301716650211,-3.625528063915035,1.9670493220392347,3241.6200000001118,1.6092345414094467e-05,0.6146008104003982,0.2331152712581395,0.1091981157970367,2.4750817899584376,0.753663488638732,0.05485809109472223,850.0,-0.00042362684088947586,2.810273406980036,279.0,0.8341170966907021
4.189892504789474,0.03495454210345439,15.942915682869943,-3.697467264076983,1.9575039658644469,3233.2700000000186,1.5154161219337913e-05,0.6051848267254961,0.2316424758563218,0.10860506833361032,2.4647685170646088,0.7474844524514604,0.05515394657680556,860.0,-0.00041672831539531235,2.811605441358636,280.0,0.8313607200294598
4.189652732638522,0.03553541013381913,15.677806902964255,-3.664097053948305,1.9492979461843378,3219.7899999995716,1.5563665702812316e-05,0.606510952904144,0.2336433689113636,0.10964137802192736,2.4643422666220394,0.7486859126142019,0.056282054541805564,870.0,-0.00041586115211862917,2.80693035880129,281.0,0.8285799998224366
4.1899912284196885,0.03480456996330834,16.120716509477422,-3.719385700777372,1.9425728811177851,3216.119999999646,1.4778592888504103e-05,0.5973570602710354,0.23128219503483147,0.10829267734232977,2.4481413093523363,0.7400929173156011,0.056636826801388894,890.0,-0.000406050695627851,2.8131007648409847,282.0,0.8256696766255044
4.190084984158163,0.034719869047505104,16.385924823733983,-3.752146451369251,1.9341930454924725,3202.2700000000186,1.4428056025590381e-05,0.5897436924334967,0.2342602760505618,0.1093489796622141,2.4592731028328645,0.7453483466469041,0.057082729330138894,880.0,-0.0004102429860396663,2.815893915084726,283.0,0.8234451229902575
4.190236433959391,0.03439813360134224,16.557717008187026,-3.774228584444034,1.9281120338590463,3192.75,1.4137005202438192e-05,0.5872519940809562,0.23296502078681325,0.11030811223087225,2.4771716488593647,0.7563080884930253,0.058054432321666675,900.0,-0.000404294091452779,2.8024659860280545,284.0,0.8222464722773951
4.190087692525774,0.03468341685827931,16.304713167924135,-3.7432684007661647,1.92576450921336,3189.9099999996834,1.4495881554191371e-05,0.5947958990648278,0.23274925189,0.10921851717797403,2.4615135796026477,0.751145750995659,0.05735823944944444,890.0,-0.00040487962255628265,2.808363542472547,285.0,0.8214824225099687
4.189613329761905,0.0356077196825709,15.658560546223447,-3.660904270928255,1.9259405599655504,3191.7899999995716,1.5644628205054597e-05,0.6078433404507061,0.23148976605,0.10710977906393714,2.438022555520582,0.7382118585872024,0.05576939379263888,870.0,-0.000406606631389877,2.8213989217702005,286.0,0.8223544206028666
4.189705720335917,0.03561955046744107,15.929775741278888,-3.6961749597346927,1.9281559241062591,3182.7099999999627,1.5175844476641264e-05,0.6102084302134381,0.2347170810770115,0.1094865976720467,2.474565423019429,0.7560935283882848,0.05588616769791666,860.0,-0.0004197234977897863,2.8062028003232884,287.0,0.8193820333265331
4.1902128793606135,0.03441452973637149,16.46159051552816,-3.762538166047114,1.9174883736887776,3178.060000000056,1.4282617533081084e-05,0.590998082365125,0.23144414904395608,0.10867838641232114,2.48789915244946,0.7636114462338695,0.05767740732236112,900.0,-0.0003980104072583214,2.807258093151371,288.0,0.8145953856155083
4.189940635063292,0.03516090867654458,16.29747606610055,-3.741803585348648,1.9058379515226564,3166.3799999998882,1.4521666281344332e-05,0.5999205320995799,0.23068655646956523,0.10820000503213556,2.46707572695585,0.7551935972185674,0.05841068809708334,920.0,-0.0003918714288330744,2.812255216236716,289.0,0.811458264086008
4.189887353484848,0.03533895866686726,16.269855691787843,-3.7382340180490115,1.896569218744089,3150.649999999907,1.4547029713948978e-05,0.5986606708688023,0.2331004281548387,0.10988281516876292,2.477540675323032,0.7587939299045389,0.05938387460472222,920.0,-0.0003939437679171019,2.805705128542816,290.0,0.8085236566013713
4.190112231133501,0.03472686739180293,16.490975748213916,-3.765609423656141,1.8897791856381314,3147.3599999998696,1.4185314046317018e-05,0.5835565582130996,0.2300232618904255,0.10821707389870364,2.4787209608428147,0.7594182846287063,0.05923594686430554,930.0,-0.000383800752708377,2.7922031038611372,291.0,0.8055134829718932
4.18994049055,0.03527117781177402,16.421008750640183,-3.7572830708011216,1.8812879667843148,3133.5500000002794,1.431360170815492e-05,0.5936775532524643,0.23132355952736838,0.10942196333713401,2.4774206116262336,0.757503319147225,0.06021570322875,940.0,-0.00038407966269218927,2.7987124970996833,292.0,0.8030944766046365
4.190030327925,0.035085536651140156,16.50222504104957,-3.7674680497293016,1.8746868997080517,3122.94000000041,1.4221730657547034e-05,0.5936775532524643,0.23154135195208334,0.11032260207315922,2.496932737664174,0.7679134781455403,0.06091274382708334,950.0,-0.0003828568697501357,2.8027108206493683,293.0,0.8009941281021776
4.1902968958880775,0.0346399992160923,16.994978588169378,-3.828653618853867,1.869294750053545,3114.8000000002794,1.3488338971098376e-05,0.5804220626995896,0.23374894089894738,0.10987579513590341,2.4867381412128458,0.7642210922103659,0.060848740705555536,940.0,-0.0003854355455349944,2.804516818503278,294.0,0.801331585499384
4.1902285043,0.034582119522225854,16.67410113151689,-3.7892676156102816,1.8726113592859115,3115.7199999997392,1.3939558690399633e-05,0.5799107287622348,0.23186165809999998,0.10885353388817068,2.4728257691684328,0.7569846477326843,0.0590689453477778,920.0,-0.0003902946437154964,2.8008361066903547,295.0,0.8039205850792785
4.190362891950618,0.03432965198724959,16.927093197638957,-3.820227512536826,1.8784199268029411,3119.029999999795,1.3578596648303688e-05,0.5739418331649968,0.23131528666774193,0.1090988712655972,2.490730277661638,0.7670960501289337,0.05892568008597223,920.0,-0.00039078208911372383,2.803540019558871,296.0,0.7984779935240754
4.190192171365854,0.03487875243623506,16.87107041779822,-3.813135916270024,1.8634268594862353,3108.2099999999627,1.3628361827563776e-05,0.5816008020132597,0.22961454907578946,0.1077929470993912,2.490960316802354,0.7675822683636974,0.05977213193972221,940.0,-0.00037795085005207165,2.8046753153106065,297.0,0.7938695510467981
4.190415701046229,0.034333736992252804,17.147933447645354,-3.847169218901871,1.851641834728694,3095.779999999795,1.3308324912009194e-05,0.5669509596709477,0.23104086606842097,0.10753361846533849,2.4634066530121776,0.7521122726638956,0.060147461491666665,940.0,-0.0003776377239799833,2.8144447653227425,298.0,0.7907702477344738
4.190892714502369,0.03332672571478806,17.902078409207885,-3.9374273037516234,1.8428362511991254,3081.2900000000373,1.2335378907457918e-05,0.5545977732754551,0.23127643291546396,0.10891903577998158,2.4860183208419286,0.7643495968231558,0.06148983155805556,960.0,-0.0003741636652315643,2.792821328489347,299.0,0.7878086144661789
4.19058044973747,0.0340380846575077,17.4545936553265,-3.88437961957844,1.8343185102551118,3067.4300000001676,1.2827255575435468e-05,0.5579091753210166,0.2338484433051547,0.10965322280152257,2.4667247409361206,0.7566810729053693,0.06217479209611112,960.0,-0.00037691457506535347,2.7999309655590925,300.0,0.7849523445999521
4.190768073253588,0.03354949816668278,17.626890976192765,-3.9057902680601435,1.8278332670014905,3064.7299999999814,1.260096629044539e-05,0.5590224362964522,0.23089547103469388,0.10818853622016278,2.467862344241407,0.754096820395302,0.06203195069791668,970.0,-0.00036820823702210406,2.8060621721174175,301.0,0.782455011932783
4.1905589742352936,0.034265961524555244,17.598547168058,-3.9016319904713965,1.8213140433904638,3054.4500000001863,1.2672202699178958e-05,0.5644422299507615,0.23222518579693877,0.10839066437475849,2.4637831976393985,0.7517121858747335,0.062387358748888885,970.0,-0.00036900071889237426,2.7991275175543398,302.0,0.7809054509271243
4.190686261740139,0.034028561305621596,17.86950874827974,-3.933705479290107,1.8183645581707462,3050.7900000000373,1.2328410044179086e-05,0.5578789246144262,0.23034583483265306,0.10786084971292902,2.46727482383826,0.7562156140095434,0.06188529454166667,970.0,-0.00036700725629337767,2.8041708247689052,303.0,0.7811132503822956
4.1904006050602405,0.03446105414984811,17.189957197258675,-3.852959767249614,1.819752030086965,3047.410000000149,1.3195574608388414e-05,0.5757579695579803,0.2305339320505155,0.10796278382981031,2.477597631123949,0.7600462353515579,0.06129358358055555,960.0,-0.00037102710636111405,2.808375700293663,304.0,0.7821013813457116
4.190404850095693,0.03450624949510605,17.27487418194195,-3.8628441514040763,1.8208649000128891,3049.6699999999255,1.3074612022297424e-05,0.5723123681825508,0.2296965478826531,0.10753187657493919,2.479913441589491,0.7602123821185095,0.06170896806694445,970.0,-0.00036577670098496,2.794123432800269,305.0,0.7765372635738648
4.190701434549763,0.03382698623891075,17.67416293225989,-3.9108774644448774,1.8065319123395709,3033.3799999998882,1.2579841593208217e-05,0.5545977732754551,0.22991030314848482,0.10764993654933164,2.472273890681881,0.7566026708803302,0.06240282969944445,980.0,-0.0003626022983157699,2.7979335281170745,306.0,0.7733083184770708
4.190739370976744,0.03389010362452872,17.86960683616953,-3.9345910323634294,1.7964257909271317,3016.089999999851,1.230667513018674e-05,0.5589614085500749,0.2321803707039604,0.10978086903192817,2.4775501023480344,0.7585259084653259,0.06430957164555555,1000.0,-0.00036239723765055324,2.8095075597819004,307.0,0.769577350892232
4.1911142932018555,0.03287451714167408,18.313944251716517,-3.985980791899956,1.7874894346129828,3009.0499999998137,1.1765801859093825e-05,0.5449119027173349,0.23266041046600003,0.10829644565673352,2.459411525437115,0.7480812195701897,0.0638011495125,990.0,-0.00036145724893573366,2.8123543452605535,308.0,0.7667425639855533
4.190930445760369,0.03345296367247632,18.172291096568994,-3.9705802733820112,1.7795339494190607,2995.9099999996834,1.193653417211626e-05,0.5417634236557675,0.2324726945813726,0.10967118116199089,2.471465193951475,0.7577904242141791,0.06503628256388888,1010.0,-0.00035849395964461614,2.8081434179644456,309.0,0.7640995426929303
4.191316101444695,0.03258500991132419,18.86766101096443,-4.051084154665799,1.7724905512805251,2984.689999999944,1.1199584267464243e-05,0.53254791609827,0.23268823226213595,0.1101088142723552,2.4641728441166886,0.7554471162329676,0.06574455549763888,1020.0,-0.0003564734225077978,2.8042448229030583,310.0,0.7621125318431817
4.191276489977427,0.032674819562130406,18.77220893663084,-4.041107459349771,1.7683378593338144,2985.939999999944,1.124468835193069e-05,0.53254791609827,0.23119512549411766,0.10779387733132283,2.4548364685934088,0.7473586381845687,0.06468193416680557,1010.0,-0.00035270117243544,2.809548781317706,311.0,0.760924666059181
4.191328720758928,0.03264484536634927,18.942528319292478,-4.0606012189602,1.7652205149081903,2974.30999999959,1.1068826940263927e-05,0.52757200549956,0.23302172016960782,0.10928809018268386,2.4650320890398576,0.7505339219607109,0.06519247560652777,1010.0,-0.0003575269995845655,2.804954790640171,312.0,0.7618857729613191
4.19122498280822,0.03274451049939715,18.653908737351774,-4.0264142853305955,1.768464708851795,2974.2099999999627,1.143675605866202e-05,0.537625689257514,0.23166187203921565,0.1095323711441721,2.4774691708106777,0.7600078892797185,0.06480612564861112,1010.0,-0.0003579579771541014,2.7956805047573865,313.0,0.7610056417487222
4.191184620681818,0.03288072196155921,18.59810922422027,-4.020287362120785,1.7649549960609148,2975.7299999999814,1.1439398461573065e-05,0.5355821519925995,0.22961272453883494,0.10814803391492284,2.46898098773299,0.7565593560865491,0.06487309580013889,1020.0,-0.0003501123684706541,2.7999873432750966,314.0,0.7559274980655921
4.1911411476309794,0.03295205007456548,18.505620778470327,-4.009509226825618,1.7512507040376788,2953.0499999998137,1.1518444518242997e-05,0.5366018319248195,0.23253282156826924,0.10992884748209562,2.4713820019036694,0.7560956790369551,0.06634368403624999,1030.0,-0.0003524938248670116,2.805979670807109,315.0,0.7523557413891085
4.191139137752809,0.03310757723795958,18.676659338077936,-4.029724756801211,1.7415131367490586,2943.810000000056,1.137429710218121e-05,0.5305455054088111,0.2326099830295238,0.10955223284622796,2.480783643667067,0.759041442298722,0.06701296169013889,1040.0,-0.0003478851345102633,2.8056881203598993,316.0,0.7486841145957354
4.191181764691629,0.033180171709259965,18.954772255255534,-4.061179610281236,1.7330794352918282,2937.660000000149,1.1111379230133184e-05,0.5341662263894462,0.23025432183018865,0.1087636804962834,2.468416419254336,0.7528308110269857,0.06696972779611111,1050.0,-0.0003423018708266116,2.796263702231113,317.0,0.7458790649500443
4.1912721798663695,0.03284914561563821,18.940583217535444,-4.060317706845857,1.724808954506137,2923.989999999758,1.111111474674425e-05,0.5265887709668358,0.23409519449619048,0.10969810278363887,2.4536223796156005,0.7452340880111644,0.0674463602988889,1040.0,-0.0003487933041832885,2.812662932472824,318.0,0.7431712754413103
4.191461320087912,0.03238146812792942,19.279488757639438,-4.099119306075183,1.7181220314871604,2913.2700000000186,1.0712159261928388e-05,0.5207709633564314,0.23404172623018868,0.11009955400606197,2.464670025918987,0.7539198819174524,0.06807791426222222,1050.0,-0.00034645225406514346,2.809575075064907,319.0,0.7414137747295318
4.191377256562499,0.03251037993545101,19.045813384626584,-4.07163006891097,1.7143527144129578,2914.910000000149,1.0988290018425305e-05,0.52757200549956,0.23026862295607475,0.10834335223248172,2.461319980430804,0.7480032937482923,0.06761823622569445,1060.0,-0.0003379477666076921,2.8049073307822616,320.0,0.7400341525175025
4.191408598631346,0.0325040628200979,19.169558222791373,-4.086226367023312,1.711369712538847,2904.0400000000373,1.0832529860735399e-05,0.5226948478476178,0.2317217952308411,0.10966300386695767,2.470004840697894,0.7537225974619065,0.0680425218076389,1060.0,-0.00034187321494876476,2.8049073307822616,321.0,0.7428824017518524
4.190895614059633,0.033607905612014495,18.216488821823784,-3.9755180857122605,1.7196998266422048,2905.7100000004284,1.1910812754578382e-05,0.5525333191185662,0.23388705976538463,0.10951447010010688,2.476031712953027,0.7554059008458737,0.06673215330319446,1030.0,-0.00035124085291806246,2.8026743217793886,322.0,0.7404148416134533
4.1913015387472035,0.03267618275613988,18.86955939609629,-4.051982816847853,1.711530606425267,2906.0200000000186,1.1107342071713083e-05,0.5285591897444795,0.23135988115471695,0.10770181729625089,2.464619393210262,0.7468395920800218,0.06729928028347222,1050.0,-0.00033921908483905584,2.8140089421300734,323.0,0.7348047471611391
4.191175233310962,0.033028033099394206,18.718939460784444,-4.034487142363562,1.6971331447163331,2889.3599999998696,1.1269379032997858e-05,0.5285591897444795,0.23183160314299064,0.10777353681059663,2.4506113333540887,0.7435109704915447,0.06808215287777777,1060.0,-0.00033631315970169873,2.807293144253836,324.0,0.7301909624760208
4.191614349334764,0.03214093312476737,19.729226621336082,-4.149966950944468,1.6856623863022093,2877.5500000002794,1.0273848121588201e-05,0.5104553407344928,0.2312787342925926,0.10771512866422756,2.439294303699834,0.7370582744407441,0.06856365979166666,1070.0,-0.00033322109122333685,2.810876803808539,325.0,0.7270834897099798
4.191479043055555,0.03259846121926415,19.614372802237366,-4.136999851572445,1.676501127471628,2862.2099999999627,1.0392961598236957e-05,0.5207605339583532,0.23419914154074076,0.1089304217037104,2.4396979266074243,0.7353595975731083,0.06943151666250001,1070.0,-0.0003370538361853726,2.8149682329400787,326.0,0.7237844520691794
4.191710332805139,0.03193694518060894,19.924093257670222,-4.17212027943183,1.6685725606774906,2856.5,1.013756351558091e-05,0.5095392400332881,0.2321723177550459,0.10787830482600953,2.436819820214704,0.7341004509299482,0.06947263124902778,1080.0,-0.00033077065618988046,2.8087519153486356,327.0,0.7214249137444682
4.191642769200864,0.0320193911568419,19.686606723075432,-4.1448793977589045,1.6618104289099696,2838.5300000002608,1.030611110542961e-05,0.5132249806285455,0.23321696611081083,0.11059530903132796,2.4527250702602177,0.7456419350493793,0.07107525241055554,1100.0,-0.0003325888333942611,2.803789806379698,328.0,0.720015634813224
4.191497700506607,0.0323210061083454,19.32489280860294,-4.104523409777231,1.6579969954586076,2832.9500000001863,1.0687186085455782e-05,0.5217310020275633,0.23492096520090905,0.11030777063016889,2.4470618337633923,0.7425007351660977,0.07094682230819443,1090.0,-0.00033485488961138785,2.8105278956958095,329.0,0.7186630610218478
4.191599266198704,0.03216222736442565,19.6481806214022,-4.140356418814861,1.6570540938714866,2832.8499999996275,1.036153347200965e-05,0.5132249806285455,0.23330204533853208,0.10919120671031458,2.440844355519005,0.7382418577612269,0.06981087290069445,1080.0,-0.00033465095291048097,2.809587096319574,330.0,0.7222321401764947
4.191124882326622,0.03321847369536063,18.73440378359351,-4.03602687199483,1.666644924470346,2836.9599999999627,1.1329619489573029e-05,0.5411512306699808,0.23148496181284406,0.10941035271826596,2.469575888740113,0.7515040798253254,0.06925942880361112,1080.0,-0.00033493545993374107,2.8040532990884475,331.0,0.7182554182771566
4.191646695444685,0.031999019463164906,19.678306850646415,-4.144289571685822,1.6544301022413548,2830.1299999998882,1.033294188116313e-05,0.51508940195867,0.23185806335363637,0.10819538420118639,2.453827811818571,0.7427596104457824,0.07002216796819445,1090.0,-0.00032848464437585376,2.8111049474952017,332.0,0.7130664615404082
4.19167210086393,0.031942517119693356,19.71850068080936,-4.148390189597761,1.6416602489791534,2816.25,1.0262035193565873e-05,0.5132249806285455,0.23217850281363633,0.10798104015521728,2.437871145649642,0.7339784827203032,0.0701224112648611,1090.0,-0.00032809356380727176,2.8242440235596162,333.0,0.7086416549202297
4.1916605348602145,0.03205744531086902,19.79411121898928,-4.157352520812827,1.6302204540835818,2804.2400000002235,1.0242356989453404e-05,0.5113749836321584,0.2321007205387387,0.10796181335451806,2.4242200757570984,0.730379535860422,0.07074230902819444,1100.0,-0.0003251323187110389,2.8142456504900055,334.0,0.705067233721778
4.191519758379531,0.032512718126758544,19.69013746296009,-4.145228260793765,1.6204133236745435,2787.7000000001863,1.0332014538687158e-05,0.5198305302885113,0.23488858508198193,0.10918494842054481,2.428845258618651,0.7310376668835092,0.07187995388347221,1110.0,-0.0003286110026002023,2.825842229251021,335.0,0.7018491118152889
4.191794685819327,0.031863836110011805,20.196920907983927,-4.203642314937636,1.6127928604745405,2782.4700000006706,9.844672090186031e-06,0.5014503314579782,0.23289763376517855,0.1084071118085095,2.4267431657736176,0.7285483900919081,0.07163135898652777,1110.0,-0.0003236558746650238,2.815831852789045,336.0,0.6996056505477798
4.191866845870021,0.03165534025540958,20.335305563254018,-4.217987010932119,1.6069719026322473,2773.230000000447,9.73397236027153e-06,0.5005685279081042,0.23233278711504424,0.10895188182533166,2.4302385321463653,0.7314633870398424,0.07210057390888888,1120.0,-0.0003222939147854149,2.8198394959209234,337.0,0.6975619243059006
4.191698896466809,0.031921722177544874,19.839547485483426,-4.161957866428466,1.6019008979542255,2765.4300000006333,1.0136733684350538e-05,0.5095392400332881,0.23297150546460177,0.10915784079103631,2.433583738861533,0.7324448381451281,0.07230042470944445,1120.0,-0.00032289078731851756,2.8160632755845194,338.0,0.696903218420235
4.191659309065817,0.03212916551103079,19.92894207960631,-4.172389027145337,1.6004462185206436,2756.910000000149,1.0102427183006829e-05,0.5059098428492548,0.23524507079017853,0.10987018430215181,2.4277511028543732,0.7297707543137066,0.07235022846125001,1110.0,-0.0003279585700524909,2.8072917369150385,339.0,0.6996920246275595
4.191675975662393,0.03205836616791584,19.876773215406004,-4.166980065465807,1.6093501977344864,2767.089999999851,1.0147030873987362e-05,0.5086266605867209,0.23245264032072072,0.1084542821003113,2.4347377123262843,0.7294553821098115,0.07084615514861112,1100.0,-0.0003267273123027378,2.814029410607123,340.0,0.6960285071686367
4.1916466534927235,0.03235628055927987,20.086871736205733,-4.190801198201056,1.5967472728740655,2752.230000000447,9.907652684674441e-06,0.5089421121197467,0.23303337308859648,0.10954680812241094,2.4411747423391903,0.7379524923985643,0.07324690792930554,1140.0,-0.0003208278761885582,2.8155693671558106,341.0,0.6912472098262537
4.191753893285421,0.032167454011382136,20.404464345227808,-4.225312239113805,1.5853375804314251,2740.8700000001118,9.664765155167229e-06,0.5036791755311523,0.23248324519385966,0.10897882191911681,2.438921710871091,0.7356805038671334,0.07279422361305556,1130.0,-0.0003194303082658917,2.8125701412477104,342.0,0.6871517787448941
4.1918157399376295,0.03188409845000723,20.36858484646857,-4.221247058815758,1.5743704203888058,2729.1899999994785,9.721307517002176e-06,0.49707432993930417,0.23260056856347827,0.10907612772085386,2.4235582538630878,0.7285027193677829,0.0734781244963889,1140.0,-0.0003171386563351219,2.820109056534956,343.0,0.6834531277262066
4.191779163010309,0.03204285473738297,20.3641706138697,-4.221794897139324,1.565939259772565,2722.550000000745,9.681233635331275e-06,0.5054204689714148,0.23275228584210525,0.10820472111966918,2.4033827685797555,0.7194049478139822,0.07288196298847222,1130.0,-0.0003175963580480752,2.8195888607208013,344.0,0.6802755799680322
4.191805275165289,0.03196799482256284,20.377326725192965,-4.223001306241018,1.5573077367526684,2707.9900000002235,9.676906786203315e-06,0.49448781933559194,0.2353034872184211,0.10904518328405012,2.4040155703390265,0.7170537613842258,0.07368475708375,1130.0,-0.0003201693886513032,2.8256519479216413,345.0,0.6788311932307063
4.191967508411405,0.031594827346364936,20.788559422350055,-4.268058088753488,1.5542211956297305,2703.80999999959,9.340910020837596e-06,0.48856342227327815,0.23340465267565216,0.10926981506090974,2.414656310390179,0.7225697102975247,0.07373371311361111,1140.0,-0.00031788035584565615,2.8184715405962173,346.0,0.676504030238114
4.191918599791666,0.03157937977443504,20.465811401826617,-4.233085227576752,1.5480933498257152,2693.9199999999255,9.60785231815095e-06,0.49794296508911756,0.23303157301982758,0.10981799447798359,2.4252816212177453,0.7289028439557014,0.07425633461305553,1150.0,-0.0003165251303444047,2.807030400160202,347.0,0.6750542332999434
4.19210098604888,0.03119009630301112,20.941179131642592,-4.285175300956013,1.543656896865387,2686.9500000001863,9.176311416382283e-06,0.48856342227327815,0.23467586417499997,0.11017219292970581,2.4032877323667234,0.7186961682770491,0.07478573790138887,1150.0,-0.0003178182141042171,2.8181764697521086,348.0,0.6707724568525899
4.192082686639838,0.0313542788276697,21.109452713345835,-4.3023162567270905,1.5328782344895706,2676.0499999998137,9.099288369723678e-06,0.48360514951231753,0.23562981613304348,0.1094608033388121,2.3920452772313596,0.7104968918380713,0.07444177411694447,1140.0,-0.0003187669034146611,2.8232755744262508,349.0,0.6679134810862644
4.192067996336032,0.0313836494193135,20.966865987340412,-4.287915736663133,1.5263534523564886,2672.8199999993667,9.177175533049288e-06,0.4860707233846642,0.23433346270434782,0.10838291553025253,2.388059494699316,0.7106293033423865,0.0740338072111111,1140.0,-0.0003156072154955417,2.828388313777377,350.0,0.665024752967621
4.192186454676113,0.03103312043848619,21.196763528383666,-4.3124893467865,1.5185615294664916,2659.910000000149,9.029438902893685e-06,0.4860707233846642,0.23475347471637925,0.109373302275486,2.3959857831639892,0.7127949209199844,0.07481646787555556,1150.0,-0.0003157059543783878,2.8270859123912873,351.0,0.6621495038673321
4.19204654048,0.0315291674942062,21.07422720152689,-4.2997036057921045,1.5108411442592564,2646.989999999292,9.091644099673821e-06,0.4926669533401092,0.2354532288153846,0.1105085818851446,2.4021821549698834,0.7174430855999464,0.07568750370875,1160.0,-0.00031610956459103236,2.8130325489898436,352.0,0.6595362055645476
4.19209582702,0.03138307033031514,21.17462389624244,-4.309845810725165,1.5049847236048866,2645.0400000000373,9.032743634115163e-06,0.4926669533401092,0.23482976982413792,0.10871242006209089,2.3844220362640853,0.7087155282815121,0.07484211150916667,1150.0,-0.0003138834125455734,2.823758559055454,353.0,0.6567635777962465
4.192177476673428,0.03100614721120193,21.097415951129197,-4.3022416263086845,1.4974485889670925,2632.6899999994785,9.04883445090337e-06,0.48689858654021934,0.23408891355,0.11000062707477187,2.3936536891814626,0.717207728431959,0.07590155387888887,1170.0,-0.0003119391917355991,2.822726411276327,354.0,0.6542015203825585
4.19197430748491,0.031698936273403096,20.943809720295025,-4.28536165985858,1.4912706518200947,2622.7099999999627,9.22647446222829e-06,0.4951621804647009,0.2349333323042373,0.11036666775483503,2.3961308978393743,0.716637308038891,0.07617536854958334,1170.0,-0.0003130225740121394,2.823357337468141,355.0,0.6528300419525809
4.192124294052952,0.031163487759814788,21.024935681125395,-4.294210929246735,1.4879734200632306,2618.1200000001118,9.149042702275586e-06,0.48856342227327815,0.23484798522711864,0.11027725730373712,2.3915750225273054,0.7154415331821528,0.07614908912111112,1170.0,-0.00031277291850696987,2.823357337468141,356.0,0.6528382191980169
4.192131585595959,0.0311798365830701,21.079176953605913,-4.30025815627499,1.489064169489382,2614.350000000559,9.072563181576809e-06,0.4852458740344383,0.23549887546239315,0.11051514167994698,2.3970678749579104,0.7160639457016246,0.07570594169361108,1160.0,-0.0003161598723255256,2.829217718120055,357.0,0.6565259994148934
4.192055373935092,0.03139873861728957,20.953028253620555,-4.286150237604756,1.497243347491748,2622.3899999996647,9.199359941973418e-06,0.48689858654021934,0.2353136804965812,0.11004678250958903,2.3985943784032178,0.7144346454967592,0.07564554139888886,1160.0,-0.00031489097403962295,2.822164658938073,358.0,0.6500358517902033
4.192200917580644,0.03102102389158887,21.244820000843756,-4.3183926690607,1.480751560664071,2608.8700000001118,8.972171380893223e-06,0.4844240216484188,0.23381218213050847,0.10909434531484616,2.396722782270248,0.7139814438582156,0.07581317870847219,1170.0,-0.0003095179792600221,2.8257111124136935,359.0,0.6461806585270427
4.191939651767068,0.031791587772699026,20.923941509837828,-4.282280697342109,1.4707002916163914,2592.2099999999627,9.218558131598012e-06,0.4943274303910732,0.23602732657711864,0.11030397579548608,2.3928726387522,0.7096254499543223,0.07653226011430557,1170.0,-0.00031308465352298414,2.8263736641431114,360.0,0.6431947086969215
4.19212303628514,0.03124976936088648,21.142022738132873,-4.3067318593436585,1.463275851539006,2587.070000000298,9.01914794207163e-06,0.4827892410374782,0.23418495344957982,0.10941687459777334,2.382041916669638,0.709787346115678,0.07658397124500002,1180.0,-0.0003078893979006553,2.820221515046435,361.0,0.6389426510564835
4.187002111366668,0.03932854282290355,12.092377177003035,-3.171770888119536,1.8441561697128723,8525.679999999702,2.6581859943563978e-05,0.7529629651672501,0.2190013830654135,0.1044387942517858,2.7931247639915964,0.9081272136227734,0.08008676449444443,1320.0,-0.00025795594376439745,2.735320054451713,363.0,0.799158962812506
4.154746652298851,0.06294479252268254,2.668416312203361,-1.0740241750089987,,,1.804843921300921e-05,1.9712094121178179,0.1174944686043478,0.003355476666749441,13.477717756282821,-3.361864920215505,0.35864949962763704,10895.689999999478,-3.910766696621441e-07,1.0797703803820298,364.0,0.8113212523192376
