voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1891528115427,0.03631047655582347,14.90970814710279,-3.5640073385208053,1.9426808503558575,3145.0499999998137,1.703981093521603e-05,0.6434860928917305,0.2277464304391304,0.10874052056486043,2.5736572994086675,0.8180186842971976,0.042823385298749995,680.0,-0.0005221596037263426,2.7618081503232377,368.0,0.8013757456883162
4.189403545258855,0.03582335711600271,15.207880186422468,-3.602884745411136,1.934789779006042,3132.640000000596,1.647108009361337e-05,0.6229262227899065,0.22643098999718309,0.109569974009973,2.598550266046978,0.8256663053295218,0.0438298449511111,700.0,-0.0005110605649668009,2.75719616643655,369.0,0.7986407298147735
4.189775313609625,0.03507664817621991,15.691420940516371,-3.664737591767146,1.9267533228675044,3120.399999999441,1.5605631778407998e-05,0.6132364230056977,0.22999705718714283,0.10953832002298287,2.5830828689526215,0.8198161787585488,0.043885582767222216,690.0,-0.0005184714224619018,2.764494009380279,370.0,0.7961008622470764
4.189030670965909,0.03635694881587328,14.579201145357509,-3.519736336843573,1.9738654200944612,3474.1299999998882,1.7723164413667986e-05,0.6448423127281184,0.251580739296875,0.10462286718188218,2.3025451899156466,0.481019503601759,0.04473033917361111,640.0,-0.0005085992481618735,2.858635228588513,371.0,0.7937694002132999
4.190072520519481,0.03461812556099101,16.219526655081193,-3.7322993968781697,1.9129403819448372,3099.1299999998882,1.4745345316159156e-05,0.5986465512704463,0.2273029887863014,0.1099908436051124,2.621594442724546,0.8438112174456445,0.045256139637777776,720.0,-0.0004978997376940639,2.752280089533835,372.0,0.7914958352159379
4.189704066015831,0.03542747146884025,15.774554379058682,-3.6753655165277883,1.9078795401992368,3099.25,1.5533636866713404e-05,0.606510952904144,0.2230325529232876,0.1061291938649464,2.596380765540002,0.8281919447027086,0.04441244288361111,720.0,-0.0004812307204365667,2.7670289676919477,373.0,0.7890088012955326
4.189816137087629,0.03530506528120107,16.02077969488457,-3.7066584858498826,1.9011768268503542,3088.80999999959,1.5010828905069924e-05,0.6089017392869625,0.22280027795810814,0.10624223311062839,2.634389181095974,0.8471912952373154,0.04498211303472222,730.0,-0.0004742707383749722,2.7553558103108755,374.0,0.7867828112512693
4.190090148226221,0.0346495590528606,16.305719105363497,-3.743361660681841,1.8947005230519558,3078.570000000298,1.4566205869089809e-05,0.5935241448763173,0.22466229103648647,0.10672526317629902,2.6326878214994722,0.8402894543827866,0.04536189313541667,730.0,-0.0004769745398950018,2.7751296998074633,375.0,0.7841849415229514
4.190041037668394,0.03474167286716941,16.195378045403057,-3.7295211877698895,1.8877097751047323,3067.9599999999627,1.4761627906405998e-05,0.5973570602710354,0.22269538574868422,0.1069829737721701,2.6605922009048513,0.8563070547224395,0.04619329789777777,750.0,-0.0004647080361466849,2.7572937468293706,376.0,0.7819378607745552
4.18976958125,0.03535954920797762,15.908767081297764,-3.6933027445431654,1.8811484503665687,3057.8199999993667,1.5229392395427945e-05,0.5999420391978357,0.22431364517631575,0.10734582612728456,2.6486786578170256,0.8526356111322784,0.0465300560338889,750.0,-0.00046635513437785363,2.7572937468293706,377.0,0.7796327705340862
4.1895347206315785,0.03583625663539958,15.61504178283276,-3.655512791689838,1.8747673067038408,3047.6899999994785,1.5724733334106636e-05,0.6195268713080924,0.22445624871298703,0.10793360187475559,2.6545570553712476,0.8579942980748971,0.04718407466638889,760.0,-0.00046254035485093856,2.7556914432052837,378.0,0.7774305527025297
4.190582940171569,0.033812076025355464,17.204917298471063,-3.854853456910959,1.8686867697995666,3038.3300000000745,1.3216201433506433e-05,0.5704233907582881,0.22750398541578956,0.10798527188542818,2.651797315013293,0.8538004655305346,0.04719467121055555,750.0,-0.00046912011503130556,2.760407805301252,379.0,0.7756634577021819
4.190390228743718,0.03407564199825078,16.793473874338236,-3.8033400783217055,1.8628306413938596,3029.2999999998137,1.3803901401115777e-05,0.5823358207157743,0.22505296641410252,0.10847743618940434,2.671232117889334,0.8628061329097272,0.04793134287902778,770.0,-0.00045875687147371616,2.759087834704361,380.0,0.7734875833396899
4.1900208699242425,0.03498757955337682,16.365390599862135,-3.7509893820457205,1.857426317577916,3021.1299999998882,1.4416139107288755e-05,0.5986606708688023,0.2242554707911392,0.10843588722948783,2.6865907968305476,0.8666394263893832,0.04838148402402777,780.0,-0.000452697069298929,2.749543393611694,381.0,0.7715464000496943
4.19015551173913,0.034574028640268525,16.412828230445264,-3.757383935771095,1.852248205160427,3013.1800000006333,1.4391740255611493e-05,0.590998082365125,0.22318036163875,0.10878293453151931,2.699216730203817,0.8765788670353524,0.048762111848611095,790.0,-0.00044786427524882793,2.7352471322738117,382.0,0.7697107947547949
4.190299722198067,0.034701663447933226,17.08556075074732,-3.8397718414629365,1.8474024386931098,3005.730000000447,1.3408976218455514e-05,0.5769164308884103,0.22362859539875002,0.10892857985207412,2.6848780406686386,0.8743665941813058,0.04886256707430555,790.0,-0.0004484192300627051,2.738390430983462,383.0,0.7681599518648887
4.1902082749127185,0.03465672656068335,16.67667714958155,-3.7896082220148095,1.8430079819565692,2999.0800000000745,1.3982378797573431e-05,0.5787062993266898,0.22401770046374997,0.10842456519824331,2.681868653901483,0.8694418198893432,0.04895200189861111,790.0,-0.00044673844846823723,2.744693965428602,384.0,0.766664477862374
4.190525020970149,0.03386985104409531,17.04930440090961,-3.8352868974407657,1.83921375897965,2993.1399999996647,1.3481735575164811e-05,0.5775072315101468,0.22453078507250002,0.10878726459492857,2.7057708409920527,0.8787915380473156,0.04906114629069444,790.0,-0.000447809191148617,2.747852359668798,385.0,0.764997695712854
4.1906367638967135,0.03408252149362964,17.733851462417494,-3.9176261199006093,1.8348842573560802,2986.7000000001863,1.2611285582884987e-05,0.5633368471259244,0.224681467915,0.1086519050619252,2.70678470887341,0.8794687247082426,0.04909399557416667,790.0,-0.0004472184673818565,2.7428155142011983,386.0,0.7638029137177137
4.190629507619047,0.033954603486235274,17.547958315378,-3.89620951656732,1.8312628913343578,2981.05999999959,1.2787855823551742e-05,0.5568006651908772,0.22303415290000003,0.10888125568378475,2.7181716572515677,0.8875954460654178,0.049349160331388885,800.0,-0.00044218184990943996,2.7359750439561377,387.0,0.7624499856550189
4.191033263672056,0.033145718993367664,18.295589278623808,-3.9846120332447366,1.8293544416546652,2986.230000000447,1.1888885532890133e-05,0.5428085682867109,0.2215629294645569,0.10493143598962504,2.658085878739366,0.8562178776556832,0.048093258056111116,790.0,-0.00043791690285668736,2.7582863697963216,388.0,0.7613158682592859
4.190885674846336,0.03333861475456475,17.87346720064843,-3.9348629700036115,1.8249285935030786,2971.3799999998882,1.2357188373637181e-05,0.5535033300779972,0.22511062791625003,0.10905460190684316,2.697572632346811,0.8770817884426804,0.04918978832513889,790.0,-0.0004489301890978668,2.741363882062296,389.0,0.7600604678168287
4.190374455576923,0.0345528020424202,17.184152916689282,-3.851758467582116,1.8236405654775758,2976.6299999998882,1.3248274254933651e-05,0.5746044939019315,0.22192339971124997,0.10606110077838993,2.690050557668865,0.8663368924731564,0.04849656248166667,790.0,-0.0004372904455509845,2.7477657467168024,390.0,0.7589579710532023
4.1906726092,0.03394251148392515,17.69182023734437,-3.913012622030675,1.8207123123382827,2972.570000000298,1.2591640948193434e-05,0.5644422299507615,0.21969412254814813,0.10591704096397633,2.6816689931629636,0.8683066200271731,0.048895628290972215,810.0,-0.00043052969065228864,2.738460909826593,391.0,0.7580059056666182
4.190630744075829,0.033987673925329816,17.565451911888967,-3.8983880990697806,1.8170884370587204,2959.489999999292,1.2731077236836487e-05,0.5545977732754551,0.22771742639230771,0.10829867360302228,2.6657688555707533,0.858642780480746,0.04850292040777778,770.0,-0.0004582540197445593,2.76123459079181,392.0,0.756829666035048
4.190871290537383,0.03351086726632465,17.99582874653285,-3.9497154267797385,1.814150407548157,2955.19000000041,1.2244079926382138e-05,0.5480999375106844,0.22413786526875001,0.10875411440212128,2.7150844894673436,0.8855456587230086,0.04897700974166666,790.0,-0.0004472841033653305,2.747852359668798,393.0,0.7567109486759831
4.191067094272517,0.03303580691522732,18.28574150617179,-3.983390170371134,1.815196358395005,2963.910000000149,1.1836666100450498e-05,0.5428085682867109,0.2222969077253164,0.10595341034003616,2.6646784893291127,0.8580942094847567,0.04796503988430557,780.0,-0.00044266058506012653,2.7592139265067344,394.0,0.7557878134789765
4.190868669004739,0.03335068389099963,17.837747248916475,-3.9303061592493393,1.8126126562996006,2960.3700000001118,1.2399057267972256e-05,0.5545977732754551,0.22110515879493667,0.10549390444935706,2.662479720222738,0.8607735835634431,0.04770394106416667,780.0,-0.00044053182521470297,2.741158263604696,395.0,0.7542554375949301
4.190323891553398,0.03458380147924779,17.085632340371152,-3.839487004215494,1.809197723656313,2955.0300000002608,1.3449418218456471e-05,0.5792484437808058,0.22262912947307692,0.10567143644508499,2.641156883789786,0.8509667689421082,0.04742058950694446,770.0,-0.000447361664921787,2.7642688016105668,396.0,0.7525095299697174
4.190797809625293,0.03364078332906734,17.848074946746827,-3.932041575465581,1.8053870222100032,2949.550000000745,1.236262683162131e-05,0.5491715383846013,0.22001771205443038,0.1052441665036939,2.6738542289485094,0.8620952948499664,0.04746912167361111,780.0,-0.000439502918424294,2.7560155525926113,397.0,0.7517816099429999
4.190767202333333,0.03361072043878948,17.740505290973662,-3.918506834540706,1.802786496403237,2944.4799999995157,1.259836733698477e-05,0.5568006651908772,0.2234454871475,0.10657741400489844,2.6805753609606966,0.8584802534178407,0.048830565517083334,790.0,-0.0004398883423096577,2.7521611371380423,398.0,0.7501700931191057
4.190428769928401,0.034467367764126865,17.308049785676918,-3.8672700374802793,1.7978453184520482,2936.7999999998137,1.3069713488675098e-05,0.5711736531332332,0.22596873059873424,0.10876844960705104,2.639086883769948,0.8490968803056456,0.04875448233861112,780.0,-0.00045471365227044787,2.7557375706126903,399.0,0.7483608723574139
4.190532165399516,0.03405205734716578,17.276671428028013,-3.8630279776516114,1.7941347992608585,2931.6100000003353,1.3129814723203104e-05,0.5646611125378891,0.22529554573205132,0.1073760629978618,2.6198080287767045,0.8418619639455638,0.047994074412638886,770.0,-0.00045501809367404754,2.767055445595946,400.0,0.7470157460812772
4.190520654795181,0.03413732406489061,17.309660245539153,-3.866941839886528,1.7909596487957948,2927.0300000002608,1.3090872445376121e-05,0.5757579695579803,0.22442304268717947,0.10672566364995888,2.634089521528521,0.8442756868312805,0.04780206505416666,770.0,-0.00045223099075810265,2.7569685060063303,401.0,0.7457365620483409
4.1908590126840854,0.033371377326501195,17.846066269299744,-3.931528896125351,1.7876083076899194,2921.429999999702,1.2436442293573559e-05,0.5556968747896375,0.22513121780769232,0.10687878697495849,2.645649751326353,0.8461571219566544,0.04795338368833333,770.0,-0.00045287354491736114,2.7651412847870525,402.0,0.7446420502774446
4.19053648501182,0.034307106107014124,17.536777123709694,-3.8939936154043493,1.7845021080801442,2916.9599999999627,1.2815971330737948e-05,0.566667033509458,0.22362000013670885,0.10739759426282874,2.656955315848862,0.8537734917898031,0.04824669599819445,780.0,-0.00044889642874196685,2.7482907392511438,403.0,0.7432442548509638
4.190682187904762,0.033803919312160875,17.602962257087484,-3.9018959184652346,1.78048704891161,2910.4699999997392,1.2706948873168747e-05,0.5568006651908772,0.22492184580126579,0.10770572994868542,2.6630496095629685,0.8538886913255623,0.04852983562652778,780.0,-0.0004502689235557449,2.7582863697963216,404.0,0.7415984917736861
4.191033150280374,0.03306555820819256,18.196944387448553,-3.9732882903235986,1.776460646773212,2904.3499999996275,1.2013879512212078e-05,0.5480999375106844,0.2228351262675,0.10755958899766117,2.6873125361793426,0.8689232790400233,0.04869281045736112,790.0,-0.0004432531247421472,2.743641912408922,405.0,0.7406727841184444
4.191133313364055,0.03288972569800854,18.402292407090492,-3.9970071708256887,1.772982198448517,2899.05999999959,1.1721712753599043e-05,0.5417634236557675,0.22636563355256406,0.10740794540043071,2.611104457306329,0.8294353491192155,0.048216177954027786,770.0,-0.0004558406788159941,2.7588062888529024,406.0,0.7390217268915914
4.1907708,0.03382464424920491,17.961142028229773,-3.9451222080095025,1.7704743373004324,2895.2099999999627,1.2262241377244361e-05,0.5568009328629439,0.22426512840506324,0.10734000905045124,2.6511595993323227,0.8519183895889281,0.04839059705222223,780.0,-0.0004487545361881695,2.7635772454629306,407.0,0.7385391078703135
4.190699626327014,0.03383436284816418,17.665328964144596,-3.91020845054409,1.7690547449234664,2893.0499999998137,1.2637712272087388e-05,0.5545977732754551,0.22355046535189876,0.10787231787259759,2.673979471958018,0.8605362385239307,0.04822995346000001,780.0,-0.0004506195690503895,2.7592139265067344,408.0,0.7376317734744976
4.190490088779904,0.03430190072880233,17.393279902114728,-3.8770584345805297,1.767461566342667,2890.5200000004843,1.3034506686596283e-05,0.5723123681825508,0.2250216658499999,0.10793098151512708,2.650687096127682,0.8506656454537009,0.04792943549986112,770.0,-0.0004570866164573401,2.7644739694997043,409.0,0.7369539538657092
4.1906725864916465,0.0337858047429104,17.519743419190114,-3.89227815048949,1.7659387477488477,2888.260000000708,1.2747241745626023e-05,0.5579091753210166,0.22526081532987005,0.10717434322319952,2.629911665716828,0.8404753949011063,0.04735489094097222,760.0,-0.00046028026418765437,2.762642037075889,410.0,0.7361178498132197
4.190553822235577,0.034064838225134446,17.352024326669515,-3.872168994720768,1.7643514318085354,2886.1699999999255,1.300509101392956e-05,0.5612633366401152,0.2250864265012988,0.10720809208139684,2.6440071472838524,0.844956748256399,0.0476015784601389,770.0,-0.00045969329573036696,2.7701378169423325,411.0,0.7352766126226582
4.190719948130841,0.03384527893016541,17.837680707335398,-3.9299545885838794,1.7622379027783053,2882.899999999441,1.2423373864658996e-05,0.5611399686670353,0.2244899374662337,0.1071489750812407,2.6388511244918718,0.8422752575459571,0.047192975763333346,760.0,-0.0004601438724551764,2.765793023113864,412.0,0.7349943445138091
4.191022276518691,0.03306635748948534,18.143934454703363,-3.9664999901797002,1.761204686855693,2881.3499999996275,1.2026963036815556e-05,0.5480999375106844,0.22481097143506495,0.10758678407843045,2.608414333508946,0.830866998996028,0.0472620652238889,760.0,-0.00046246493827225416,2.765793023113864,413.0,0.7342084637912397
4.190621753527981,0.03379424153733901,17.310358309958943,-3.867633238998634,1.7589678738309111,2877.3300000000745,1.3060156697714903e-05,0.5669509596709477,0.22721888263947368,0.10778897829027631,2.6119024968265316,0.8299542731328005,0.04713935725638889,750.0,-0.000469559007514149,2.7716176374848227,414.0,0.7331877152400772
4.190887839338061,0.03330221767007146,17.852721767811712,-3.9321334967206854,1.757563392550475,2874.55999999959,1.2340375049201023e-05,0.5535033300779972,0.2272880853766234,0.10918502054574206,2.6134552170848764,0.831409765811334,0.04778044810597223,760.0,-0.0004693583351771913,2.765793023113864,415.0,0.7311911643847552
4.19080021379717,0.033582336033125194,17.813319632415492,-3.9271764482995333,1.7536083015503063,2875.3300000000745,1.2446038346473311e-05,0.5524135148954398,0.22438094445194806,0.10702373142598445,2.5971234105580057,0.8237466714531103,0.04717241846972222,760.0,-0.0004604226731387035,2.766000855521042,416.0,0.7298381969405456
4.191010129953487,0.033126212487501354,18.16860882572974,-3.9693218609581558,1.7503824461938033,2870.9199999999255,1.1994912732930274e-05,0.5459701483044042,0.22485975754342105,0.10646260137661026,2.59269271437596,0.8224986189730739,0.046651492417361114,750.0,-0.00046403467835064936,2.7689682278071004,417.0,0.7281449611098073
4.19061716735363,0.03413985787209411,17.694897867021783,-3.9135326873434964,1.7450438669367392,2855.5,1.2532133371772522e-05,0.5622361033249863,0.22585928605584413,0.10953493537413014,2.6258938339211766,0.8389127272753117,0.04747696311541667,760.0,-0.0004704795551800831,2.7591527561074676,418.0,0.7274091137003478
4.1906342563849766,0.03407134449084483,17.666043243761028,-3.910035596157244,1.7440411362084958,2853.9500000001863,1.2613372472401376e-05,0.5633368471259244,0.2257047141480519,0.10953780823257377,2.6238302281130226,0.8402028088242804,0.04744263031680556,760.0,-0.00047034276233529624,2.754363118311001,419.0,0.7266997021442589
4.190671399267139,0.033935382004330085,17.707713341415083,-3.914285289039398,1.7420343989258789,2850.3700000001118,1.2651356857408503e-05,0.5535033300779972,0.22865845089210532,0.11016377394409099,2.5984975008290565,0.8303895818491378,0.04743860363083333,750.0,-0.0004796967136576897,2.7716176374848227,420.0,0.7253572019701501
4.190371595272277,0.0343120396142446,16.92914117137158,-3.82036498939006,1.7414867297402616,2856.640000000596,1.3646684713252047e-05,0.5751250345547507,0.22487782743552634,0.10763242773133598,2.590627351854783,0.822906625961758,0.0466553071725,750.0,-0.0004691030099074505,2.7716176374848227,421.0,0.7244973706952295
4.190237472347188,0.03475774751830647,16.884624390056636,-3.8155147141479295,1.7395402077395958,2853.949999999255,1.367736896783411e-05,0.5827846961683851,0.22714703717567572,0.1076063865576266,2.5362839507893584,0.7973524707488359,0.0458711629925,730.0,-0.0004828433597097371,2.7831360459264705,422.0,0.7240332163161193
4.19048217645084,0.034286604423990945,17.321312095636316,-3.868329362646825,1.7377980110321474,2850.75,1.3095358005041132e-05,0.5734559709894069,0.22763367624729733,0.10769683350333017,2.54798955726723,0.8019585409489876,0.045970134702916665,730.0,-0.00048311588662969273,2.7785441800671355,423.0,0.7227461453235826
4.190315386908212,0.034672007178363724,17.09199624121926,-3.840878022693969,1.7342722887732083,2850.3899999996647,1.3395142527864465e-05,0.5769164308884103,0.22787341436447373,0.10860957622755991,2.5460527046484027,0.8028555224931312,0.047565550214444446,760.0,-0.0004736311871239736,2.7784774555609295,424.0,0.7185104664221562
4.1902642185714285,0.03461478590630637,16.877854447700827,-3.8140165389048737,1.7253526881355663,2837.3899999996647,1.3726769562615652e-05,0.5727638488847067,0.228537422752,0.10782970995736936,2.509911463634495,0.7813128954414976,0.04678967133777777,740.0,-0.00047819039717411106,2.7868469125093096,425.0,0.7186211801193293
4.190418637414634,0.034294575078309235,17.126110324906133,-3.843939841370676,1.7235899423996104,2834.949999999255,1.3385059190738926e-05,0.5681033815829847,0.22664326949866662,0.10723997157601767,2.5215291492766023,0.7891759896776998,0.04640120207166667,740.0,-0.0004751789652034139,2.78684691250931,426.0,0.7169543677626251
4.190430750797101,0.034337331005806965,17.225209783479553,-3.8561136369507696,1.7212105054206,2830.4900000002235,1.32386770012588e-05,0.5769164308884103,0.22917626713599995,0.10824709601123748,2.5456050033614637,0.8011584502458202,0.046917465646249996,740.0,-0.00047908423293627314,2.783477958653101,427.0,0.7148417834205044
4.190385187111651,0.03443445215198474,17.114043893851978,-3.8432290420438995,1.7149540300793755,2827.4700000006706,1.3363993204774879e-05,0.5792484437808058,0.22696389635000003,0.10660379963051962,2.5174236159956047,0.7856734060403473,0.047100785839444444,750.0,-0.000466347207618592,2.7917819702715265,428.0,0.712961299544297
4.190460692609756,0.03420085007471453,17.177124043164323,-3.850363344793176,1.7080503827497993,2809.4300000006333,1.3328516755539323e-05,0.5681033815829847,0.2296661147636364,0.11036865526581283,2.557870911875916,0.8072482490603418,0.048291837270694436,760.0,-0.00047551281000368054,2.7773533904399943,429.0,0.7118852561013256
4.190427964199029,0.03430447275944154,17.148191465348134,-3.8468134071151376,1.7079010314700416,2816.3700000001118,1.3307597440598976e-05,0.5792484437808058,0.2285500315223684,0.10770510792748213,2.531510546775473,0.7908387337595416,0.047429702533888896,750.0,-0.0004710035560534519,2.7939852199402244,430.0,0.7102447545626843
4.190513762628992,0.03397303180822441,17.13623266751207,-3.845750350357989,1.7020212668418089,2806.1200000001118,1.333481809127982e-05,0.5715910464098728,0.22987912116666664,0.10992413494388036,2.559651030314893,0.8057165029861922,0.04897107567791665,770.0,-0.0004676463096200002,2.7744460419735586,431.0,0.7081902036299956
4.188345567761628,0.03773145547300879,13.926557592292552,-3.4318681287468,1.6972850849442012,2799.0099999997765,1.915691200164976e-05,0.672744465342275,0.2285508037397436,0.10878740388438772,2.5600532084246326,0.8090506053102344,0.04897319498486111,780.0,-0.00046202115039280765,2.7744460419735586,432.0,0.706043403602239
4.190403025,0.03452114355969861,17.308876136954876,-3.866190318755331,1.692114306184475,2791.850000000559,1.3135175584098753e-05,0.5723123681825508,0.2280847252259741,0.10822219870020693,2.5368055362455224,0.794518810785792,0.04795974161430556,760.0,-0.0004668964650052579,2.7801387216225266,433.0,0.7045268402577191
4.190682920187354,0.03393902097361546,17.73455562358658,-3.9178675336867514,1.687606826087354,2785.55999999959,1.2514129701877723e-05,0.5622361033249863,0.22783325904605256,0.10749067797028335,2.5405208122652945,0.7948787775111147,0.047276900384027785,750.0,-0.00046985980736008204,2.7867817662465844,434.0,0.7038595911202338
4.190472126900726,0.03422090695914786,17.229511654601787,-3.857195827575378,1.6852308251359256,2787.7599999997765,1.3206032584755295e-05,0.5646611125378891,0.22893883410649346,0.10665421030321186,2.5310921136097324,0.7889617078129175,0.04815175097166667,760.0,-0.00046048324710158266,2.806798139060882,435.0,0.7022560011983308
4.190634508111381,0.03375824802680797,17.384869068129323,-3.8756764354211737,1.6801194289777344,2772.3799999998882,1.2975511007121207e-05,0.5646611125378891,0.23137036915974019,0.1108993117715388,2.5232027142597118,0.7914729834233434,0.048652331663333326,760.0,-0.0004785278688876912,2.792490911887293,436.0,0.7010506762148161
4.190587608924205,0.03379166733659387,17.204294125514913,-3.854208621854787,1.6816083880144117,2787.4199999999255,1.316738130798254e-05,0.5692608472658616,0.2281810659,0.10814646088240494,2.490961681022786,0.7740796963489274,0.048620330103194435,770.0,-0.000461424146726944,2.793411053744075,437.0,0.7008503021862795
4.190413016834532,0.03447022004025368,17.25806341619999,-3.8600118136004973,1.67959688483109,2784.3799999998882,1.3165743331182875e-05,0.5734559709894069,0.22863688027564097,0.10807548534236355,2.475748541905711,0.765033049434024,0.04872057340055556,770.0,-0.0004615370278489865,2.800162273264368,438.0,0.6997662634144327
4.190459737307692,0.03435306323425726,17.293678733115637,-3.865110913084071,1.6766038363793792,2779.2000000001863,1.315463163366622e-05,0.5746044939019315,0.22890097872948717,0.10864688891592336,2.4769227192889676,0.7677833526661468,0.04877461576944444,770.0,-0.00046382803262674034,2.7934110537440744,439.0,0.6975904134901136
4.190296146523929,0.03429858184907673,16.674391111301258,-3.7883042748776092,1.6716283807237038,2777.8300000000745,1.396048996645523e-05,0.5835565582130997,0.23117026915897435,0.10877778558614634,2.4206779567225776,0.7367211547486159,0.049270322048888884,770.0,-0.0004657850249813478,2.8118912404871157,440.0,0.6967174464167938
4.1904380434482755,0.034164502144550905,17.044022612654476,-3.8341654120116053,1.668124148254595,2772.4199999999255,1.3471659406525912e-05,0.5727638488847067,0.23240842414050633,0.10900759315073223,2.407636823548446,0.730629622575906,0.050180777023611116,780.0,-0.00046109881747419663,2.812367097591095,441.0,0.6945863969517545
4.190328199682926,0.03450179054323345,16.996107864300182,-3.829350604694491,1.6624269535833218,2762.5099999997765,1.3493555458028719e-05,0.5816008020132597,0.23265430685625002,0.11051165916253199,2.4637785527130727,0.7564346547129636,0.050869128454861114,790.0,-0.0004605613481414675,2.7993265029481798,442.0,0.6936685671218451
4.190501753405275,0.034239847209470264,17.34720055576178,-3.8709413672878457,1.6594376499454835,2758.2599999997765,1.3052607828187438e-05,0.5734559709894069,0.2336038875282051,0.10880387667416261,2.448019621671798,0.7482501347658805,0.04978594983138889,770.0,-0.0004654446449712313,2.804041028829581,443.0,0.6919912107351395
4.190552539242053,0.033893351040459346,17.201568226232254,-3.853968157272454,1.6529074453464123,2748.899999999441,1.3199080523409165e-05,0.5692608472658616,0.23414486220506334,0.10902971218628969,2.428644681554054,0.7358755750796433,0.050554834991666665,780.0,-0.000461073930562074,2.808065856153237,444.0,0.6900500456335547
4.190425742135922,0.034354178308865356,17.15277132716969,-3.8483791396651617,1.6492551134720375,2747.9500000001863,1.3312702638900455e-05,0.5658035477984048,0.23393964397037034,0.10984067026251637,2.4412581524220087,0.7461903413231479,0.05180226002958334,800.0,-0.00045250925791598916,2.8077139319200843,445.0,0.6866767556421297
4.1904560131175055,0.03437581910324279,17.357934795603835,-3.8722455648593885,1.6410761804569716,2735.2999999998137,1.311217204366641e-05,0.5734559709894069,0.23182548144756093,0.11055256602583333,2.459112328429065,0.7532425340463619,0.05197350016472223,810.0,-0.0004496426756159597,2.794371632797856,446.0,0.6853449035806014
4.190695611291866,0.033746393870416336,17.596925707182788,-3.9019810415757092,1.6369923026759048,2730.3600000003353,1.2742330751407685e-05,0.5590224362964522,0.22869552111341462,0.10841615282184819,2.4702970201752787,0.7592635782490419,0.05127264481430555,810.0,-0.0004407178724549145,2.8010480045139126,447.0,0.6835619281346567
4.19074770166265,0.03352177150325388,17.550120451303187,-3.8961469321423605,1.6330014839441713,2729.9699999997392,1.2755324859621463e-05,0.5623910396418738,0.22986786059512193,0.1085763590367941,2.454328091245493,0.7504435056879692,0.05153649873333334,810.0,-0.00044171165776166996,2.794812631837175,448.0,0.6825122563247426
4.190672735761124,0.03396495008396468,17.719699711196842,-3.916674648633842,1.6277639732418858,2714.649999999441,1.2512427664705768e-05,0.5622361033249863,0.23399523993048785,0.11097369871007169,2.452022554081314,0.7550335346778783,0.052463696244027774,810.0,-0.00045118317569671636,2.7961197677006933,449.0,0.6808981419233765
4.190718610047393,0.03373559624860722,17.670264347612115,-3.9107003315301574,1.6249570454362274,2716.5800000000745,1.2589093703567774e-05,0.5545977732754551,0.23101423777590357,0.10991511739886416,2.4727382670314104,0.7609224499671128,0.052434873648055554,820.0,-0.000441356366707527,2.7924653232235244,450.0,0.6780233626163485
4.1908592161697245,0.03368790877148819,18.150433459216543,-3.967912841818623,1.6182108440813283,2713.5200000004843,1.2029109703658902e-05,0.5525333191185662,0.23096576582317072,0.10766274714601379,2.4383415959544674,0.7419089080194136,0.05178890838583334,810.0,-0.00043835231803604664,2.803503554946923,451.0,0.6767046266824934
4.190895486018518,0.033480659248062844,18.078953645449577,-3.9586848818940634,1.6130062865088561,2704.6899999994785,1.2082072885430017e-05,0.5438580520494316,0.23409729556867465,0.10948021798758481,2.404724495728513,0.7275751438098834,0.0531478090588889,820.0,-0.0004409383946794845,2.827137998306659,452.0,0.6747371556104176
4.190872157477273,0.03371118413195943,18.242700755434964,-3.9780507032160806,1.6062081481120125,2694.9500000001863,1.1886096497457375e-05,0.5483353348983878,0.2305165905535714,0.10831669929652775,2.4357922564463,0.7406430045149524,0.05296703203555555,830.0,-0.00043057168596385536,2.8004369238654716,453.0,0.6723080593098191
4.190972158243243,0.033530796465491355,18.453087562828834,-4.003301190387075,1.599207588185927,2682.3100000005215,1.1648283369926656e-05,0.544205247883618,0.23500688899529404,0.11088010248200472,2.4314556459947205,0.7414217139804796,0.0546518823688889,840.0,-0.0004354999996282979,2.8143199680549653,454.0,0.6682912802145919
4.19112463738041,0.03299570680366457,18.529132369917416,-4.011369064071967,1.5910890590752185,2676.5,1.1587581821080458e-05,0.5366018319248195,0.23194777866162786,0.1085439159197852,2.4537122203224073,0.7472848792325051,0.05458724345833332,850.0,-0.0004212673393289306,2.8118487633205387,455.0,0.6651580231998325
4.191230456517856,0.03290824438193528,18.86143223746631,-4.050332646785648,1.580728845067877,2660.7599999997765,1.1231245952968859e-05,0.52757200549956,0.2328859984425287,0.11022958114571174,2.4478804051464325,0.7454530308784935,0.05545022591777778,860.0,-0.00042291808086225124,2.805728423433435,456.0,0.6650788479664173
4.1909102601133785,0.03365103494495148,18.33444734923539,-3.9892582733901856,1.5823646440048302,2663.010000000708,1.1807750231902853e-05,0.5472965141638728,0.23390306262325578,0.11134958969770255,2.4082617539617313,0.7297624183879646,0.055046285698749996,850.0,-0.00043271358521835933,2.810996705412136,457.0,0.6628238662765806
