voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.143659203119429,0.06389721460834714,1.967272199041334,-0.6880280043234521,50.189167924214786,76192.78000000026,8.548529945400768e-06,2.316587927032349,0.4351693527003096,0.10035182373153467,7.074637806269977,-2.391358390027053,2.45850405783604,18902.78000000026,-1.1803451498118737e-05,0.8004331803871054,365.0,0.7530962932176205
4.192301452046784,0.030971107630660535,21.759312155258375,-4.3735359774388245,1.6107490990852456,2756.5800000000745,8.615886034467366e-06,0.4708953439732764,0.22895344908214285,0.10732761253275284,2.5380979662800196,0.7940149472844116,0.07040427930736112,1110.0,-0.0003183702609729388,2.7864026590108026,366.0,0.6806240325149918
4.192313173013435,0.031081932285355367,21.958575704818823,-4.394925081957967,1.5612195879249076,2702.94000000041,8.453855866962984e-06,0.475927322798529,0.2314164521754386,0.10799220076084552,2.483887859185043,0.7626859648841576,0.07245577003125,1130.0,-0.0003157146355335048,2.806699690682079,367.0,0.6623205761341606
4.192494733320683,0.030636125236121248,22.42264787799496,-4.443914971977325,1.5140563327107657,2647.4300000006333,8.16531121681852e-06,0.4603467721818795,0.2296290454865546,0.10869584324779884,2.4682439024725125,0.7583858801617835,0.07508201724347222,1180.0,-0.0003044885550661587,2.7984619333389906,368.0,0.648189922206042
4.192510496884328,0.030726221716634236,22.616151515252007,-4.464502575134018,1.4775866470844057,2596.0800000000745,8.002267785015474e-06,0.46469678939252756,0.2337156423537815,0.1097776438420145,2.4509834486054007,0.7463940295215137,0.07642311572180553,1180.0,-0.00030789428790514175,2.8093865401277807,369.0,0.6362706694452104
4.192609895471349,0.03047571363970983,22.883467780358544,-4.493037176739076,1.4487856732654105,2565.2999999998137,7.809908132600512e-06,0.46107833906561885,0.2318061595608333,0.10813863356618318,2.4264665273268275,0.7341341719052833,0.07644536846375001,1190.0,-0.0003010956638151608,2.8161508140389944,370.0,0.6256491588245384
4.19282490040367,0.02991865600793764,23.357163471505114,-4.542006584824014,1.4222734213285493,2530.3699999991804,7.545861319418335e-06,0.44750529214943324,0.23124922610573764,0.10867046180939634,2.4344115726793922,0.7358742592074435,0.07754571348666667,1210.0,-0.00029759814800582254,2.8133100638318003,371.0,0.6175292167592263
4.192099883968253,0.03143130160483967,21.24233724035186,-4.318052398253432,1.4018601858231254,2498.6200000001118,8.9534879605078e-06,0.48938162846059685,0.23371068144016394,0.10958210591737089,2.4106051663031383,0.7262246169482114,0.07837203190819444,1210.0,-0.0003003225969796874,2.8148039264758093,372.0,0.6105915008621557
4.192753307977528,0.029936896507882664,22.965760167876958,-4.500973939583851,1.385568989009015,2473.6800000006333,7.755703838653041e-06,0.4552599935104148,0.23383396571626014,0.1103561458751583,2.411414299139877,0.727760351822991,0.07906292651138888,1220.0,-0.0002999357949291251,2.815898737089201,373.0,0.6051853982481737
4.192587859609665,0.030481894853518664,22.77677943388526,-4.480979923516817,1.3719880432864267,2452.929999999702,7.876060761467085e-06,0.4632421250830227,0.2334531904919355,0.11107527106740044,2.418558125291968,0.7335592428623303,0.07957919008597224,1230.0,-0.00029926680458851297,2.7994569133258307,374.0,0.607686915744234
4.192551160836501,0.03045792075913395,22.46325258699906,-4.449050324179502,1.3803302925498737,2456.760000000708,8.093977914978606e-06,0.46108342594422996,0.2347956562683333,0.10999684207881809,2.4018970120395293,0.7206413851068307,0.07743360206277779,1190.0,-0.00030664021311479963,2.820990495967337,375.0,0.6017084774403193
4.192854402463235,0.029787487137420104,23.438143431750394,-4.5493163924277376,1.3623538310770378,2440.890000000596,7.506387493284497e-06,0.44819855325136937,0.2343085349229508,0.10897839171610932,2.397774473236385,0.7160098534454168,0.07857548553416668,1210.0,-0.0002989748942855915,2.8133364637203373,376.0,0.5932607446297141
4.192736962220149,0.030019959230926603,22.968758810300194,-4.501212091703227,1.3415855217307893,2413.910000000149,7.745512184519238e-06,0.45382867547347766,0.2324933487862903,0.10953384346728527,2.3956067360406763,0.7198966048495734,0.07925811483166668,1230.0,-0.00029549351620660895,2.8187614831166554,377.0,0.5876611410652514
4.190263132481572,0.03464494770950585,16.91227161316946,-3.817709136037108,1.3273156968754753,2390.8600000003353,1.3505010850291957e-05,0.5851680883609428,0.2345890031669355,0.11059632297653019,2.403042574685687,0.7240105797507762,0.07997232182944447,1230.0,-0.00029825051291842644,2.8218974566389234,378.0,0.5797803432910246
4.192731331843066,0.030218305309415883,23.281114953809706,-4.533765025749927,1.3135130454056256,2376.2599999997765,7.5852109233421375e-06,0.4561127632661772,0.23370053430967738,0.10907293086599813,2.4004311944525667,0.7198486424255603,0.07967053228486111,1230.0,-0.000294278124912919,2.8196593933692937,379.0,0.5793638335228312
4.192886618049646,0.02995874181556892,23.93373222313702,-4.600521492820925,1.30643500674096,2365.0699999993667,7.204878346916654e-06,0.44518185653119147,0.23266133085396823,0.10997228847225565,2.4141112283442445,0.7293588733338783,0.08060260420666666,1250.0,-0.0002917244866094339,2.810143152555408,380.0,0.5764834425949003
4.193201249465241,0.028931505194721763,24.433289016754724,-4.650408275578242,1.2991617019762896,2354.4599999999627,6.923680857563773e-06,0.43671744547923086,0.2342382917798387,0.10952106169728479,2.3976969127321826,0.7199170957585039,0.0798557598577778,1230.0,-0.000295474403422911,2.823951391585374,381.0,0.5749680198443334
4.193124623631485,0.02913202253921954,24.254449963478105,-4.6334312096998485,1.295137275458417,2348.6299999998882,7.02217525675561e-06,0.43803537767228085,0.2333690394464,0.10941710263009359,2.4098946609662013,0.7260139302036651,0.08020396225986112,1240.0,-0.0002926752592973271,2.8151329042291797,382.0,0.5716765012718493
4.1928319997495525,0.03007925923899372,23.69615520726026,-4.57657519866025,1.2874000337014644,2337.5,7.325189581052468e-06,0.44853701409466606,0.233184710464,0.10941016225650527,2.413018619959739,0.7268873804285142,0.08013889948680554,1240.0,-0.0002926503198182489,2.8151329042291797,383.0,0.5739926828157548
4.192960025027222,0.02956561636626255,23.726321029671677,-4.579677347522817,1.2957224303404191,2340.410000000149,7.303603272665965e-06,0.4433935079839256,0.23313676487235777,0.10923255246304568,2.414387145317754,0.7264345010157766,0.07883065028722223,1220.0,-0.00029696009772555495,2.8206749970186515,384.0,0.5736379908804758
4.193070186117021,0.029392864617713628,24.251812837210334,-4.6331806073212265,1.2901506451211293,2330.5299999993294,7.029269186010861e-06,0.4347564011763285,0.23338013166692909,0.11044912601900841,2.4336784740726856,0.7406303971172166,0.0814982240175,1260.0,-0.0002903735868525027,2.810886891234958,385.0,0.5685301045756357
4.193154538121739,0.02925325265742664,24.63335483693244,-4.671824490172379,1.2777146806657829,2317.7299999995157,6.807321904639955e-06,0.42772446885439747,0.2320933275417323,0.10952656275705479,2.42247880313018,0.7366177385371818,0.08105274535222222,1260.0,-0.0002880321859189867,2.8123687802805573,386.0,0.565996315969571
4.193252859165218,0.028944209577174817,24.845832688975644,-4.692818994687661,1.2708585145371138,2307.079999999143,6.710306291423641e-06,0.42772446885439747,0.23328016896349213,0.1094650530481888,2.4223919929631745,0.733562136642285,0.08081962140680558,1250.0,-0.0002902720245307537,2.8124834846897167,387.0,0.5636774882805196
4.193085164396551,0.029536771653629734,24.627156667426807,-4.671079865065939,1.2651204193279066,2298.3300000000745,6.81160545782742e-06,0.43479747312397166,0.2325799341448819,0.10927565222575183,2.430382071350838,0.7389508941955429,0.08122271390138888,1260.0,-0.00028733318955626643,2.80624263839994,388.0,0.5617321283495659
4.193187651513605,0.029370804969971718,25.09387130529628,-4.717096248548224,1.2595644905628227,2289.570000000298,6.635756377521312e-06,0.42979727802471185,0.2329110875875,0.10951799907316317,2.440822254019518,0.7451769961861672,0.08198375761916665,1270.0,-0.0002855621008901186,2.8103751262112895,389.0,0.5609018567504059
4.193266013414634,0.02887071350307714,24.79117319755141,-4.688043963400627,1.2558144098169095,2284.019999999553,6.702532822708972e-06,0.42835365546343684,0.23216014930230766,0.10931003380658276,2.459585760677075,0.7516079319135681,0.08300505243111111,1290.0,-0.00028049936748700656,2.8011158979923145,390.0,0.5601226115134165
4.19331163932174,0.02879286706147307,25.014930070629067,-4.70968109650203,1.2532905146137254,2280.7099999999627,6.64769195609497e-06,0.42772446885439747,0.23130365222196972,0.10929605183280583,2.4776384099522994,0.7628791001834383,0.08398184176333334,1310.0,-0.00027589503947245803,2.7991928258179106,391.0,0.560625119754006
4.193373188322035,0.028763556781689126,25.446258661124073,-4.752696554862144,1.2558776544376709,2285.5099999997765,6.422742937919652e-06,0.4185186837777158,0.23200585666946563,0.1085746148626475,2.4641317688269146,0.7544708678752913,0.08359506794527777,1300.0,-0.00027640602635269307,2.8067803168629215,392.0,0.5662784304775402
4.192758903478261,0.03018792830583366,23.374747994503156,-4.543621471936658,1.2714587639771198,2300.679999999702,7.479964721840447e-06,0.45332639536181846,0.23030206994153846,0.10822856254282405,2.4691272487941665,0.760173609786396,0.08234022532375,1290.0,-0.00027745298083070916,2.798321365084301,393.0,0.5663939664895191
4.193178958146258,0.029375992427746307,24.971842610737635,-4.706100087345891,1.2674129068029996,2293.239999999292,6.642324552162076e-06,0.42979727802471185,0.23058431805373134,0.10937542935454597,2.492819150038039,0.7700236308251766,0.08499910989069444,1330.0,-0.0002718010445126248,2.8030121447982834,394.0,0.5598969665909955
4.193163279366439,0.029371719678478018,24.86480325077439,-4.6944143335782735,1.2507727575633978,2273.589999999851,6.698415847996714e-06,0.43228188416727487,0.23146903651879697,0.10903720719488863,2.4843639835397657,0.7647683541218991,0.08468184939333333,1320.0,-0.0002731445245840687,2.796433695680153,395.0,0.5544397760253281
4.193548955551839,0.02830113721520634,26.008432703850644,-4.806372193226371,1.2371477236553066,2252.2099999999627,6.1682725125617574e-06,0.41378017452188476,0.232136762143609,0.1093108897452973,2.4788631494719437,0.7654762918475421,0.08493002043180554,1320.0,-0.0002737689985652564,2.8008883544230585,396.0,0.549557591416279
4.193371723758278,0.02895357529515586,25.781607424300386,-4.785314809863097,1.2243853657494916,2232.8499999996275,6.28087570871801e-06,0.420157242431041,0.23104322744253736,0.10936848889261035,2.484764122506489,0.7677666635091637,0.08516759492388888,1330.0,-0.00027182147893517374,2.800012223705867,397.0,0.5448097580691127
4.193591185936981,0.0282243392654367,26.18126362947178,-4.82505880710874,1.2121348160041505,2213.5,6.072311185739154e-06,0.41087648899391926,0.2327345027714286,0.10962017350293089,2.4772045670886844,0.7641175050059836,0.08514618990722224,1320.0,-0.0002745788766765285,2.801219641892482,398.0,0.5403198507948099
4.193383471307947,0.0289176538177828,25.772915578192116,-4.784597483966048,1.2024737400732812,2207.0300000002608,6.265286630377968e-06,0.420157242431041,0.22804212620518516,0.1080301086242636,2.486578701477087,0.7699309336959219,0.08469392945305555,1340.0,-0.0002664358298536728,2.7935113887570457,399.0,0.5370256837915516
4.193523234745484,0.028535261144149046,26.230465518043136,-4.828659777130244,1.192374049277264,2183.589999999851,6.081232828048782e-06,0.40744913541202765,0.23103505536102942,0.11019075224100557,2.491559775268235,0.7713139224482335,0.08644490221597222,1350.0,-0.0002697398472173799,2.7934290226700655,400.0,0.5355989562280491
4.1933847731239675,0.028954199364512306,25.865969017146316,-4.793498573308364,1.1905517378345398,2189.4699999997392,6.251788142830366e-06,0.4195700810475136,0.22859585582867648,0.10837007361550687,2.4932068117864654,0.7716323865697698,0.08553444724166667,1350.0,-0.0002652947043548733,2.7897953482825755,401.0,0.5358596007698628
4.193398565878378,0.02871262034567203,25.560756817715664,-4.763537095119429,1.1900247547973004,2176.75,6.356366992678154e-06,0.4173231861856455,0.2311097547525926,0.10945740667940913,2.491552292616142,0.7711629159718614,0.08583369361541668,1340.0,-0.0002699397782167106,2.7974901338939113,402.0,0.5310768142097179
4.19351262368336,0.028699305387628292,26.447749193152394,-4.849692101908863,1.1766325110424365,2162.179999999702,5.978154318502869e-06,0.4115305027456004,0.2295324446357664,0.10923956808190145,2.4933195308274483,0.7731804938552719,0.08651780643138889,1360.0,-0.00026539950384994493,2.7857824130248545,403.0,0.52258062771547
4.1933492175,0.028909870000187545,25.506847721196845,-4.757677399917192,1.1554442795629711,2135.0600000005215,6.363645556109659e-06,0.4249186974847299,0.2296260036029197,0.1087922303120098,2.490860031522399,0.770642591424367,0.08655743750236111,1360.0,-0.0002644004334430713,2.794436776221025,404.0,0.5154360700647054
4.193466600228385,0.028756347667084584,26.148314926486105,-4.821286138426712,1.138186502762181,2107.679999999702,6.073256407682784e-06,0.41493530083057617,0.2316566361073529,0.10930513909709248,2.4780274636371438,0.7661150725202905,0.08668268864097223,1350.0,-0.0002676908971229903,2.7979022453465032,405.0,0.5099386283633263
4.193662169605911,0.028072599356338025,26.51905808967547,-4.856824559542419,1.124070140214475,2085.7799999993294,5.932546209627981e-06,0.40744913541202765,0.23070415930510949,0.10974734433030123,2.4918315494146066,0.7740792889105257,0.08724515313986111,1370.0,-0.00026648634306684226,2.797801416446443,406.0,0.5048737129284065
4.193710489140128,0.028127618987385656,27.001649109495432,-4.902978393835351,1.1112521485581965,2066.19000000041,5.721449882433346e-06,0.4065339727864481,0.23013037618188406,0.1097996639301532,2.503036442184552,0.7775051615587094,0.08738523944055557,1370.0,-0.00026473730079492865,2.7959473519671314,407.0,0.5002091450138068
4.193716933923445,0.028082626953880762,26.987612940709468,-4.901981183496297,1.0994126950847491,2047.9799999995157,5.717764599440274e-06,0.3975245386057764,0.23014585634275359,0.10974394038152474,2.4945324901821277,0.7722347573800258,0.08739096157125,1370.0,-0.00026473897305140083,2.7955754939692414,408.0,0.49656570370777553
4.1937861272697905,0.027758392706472245,27.01683748674141,-4.904763247969181,1.090791358098776,2035.9200000008568,5.716073532413788e-06,0.401870863831842,0.2306737755742647,0.10848413504218687,2.4819722056004374,0.7663196273330269,0.08631604825180555,1350.0,-0.00026569130352065737,2.8058690655196346,409.0,0.4941474288288154
4.193817333477564,0.02771495033303805,27.19524881477799,-4.92148601385864,1.085336320502752,2021.679999999702,5.643835496675477e-06,0.39914256750524396,0.22988217696204377,0.10902539021645018,2.5076928044934252,0.7775997088236538,0.08665301831958334,1360.0,-0.000264815970959406,2.792967030706376,410.0,0.49549896943072697
4.19356497964687,0.02853358638850001,26.60330706825852,-4.865233971660659,1.0896555354249788,2024.550000000745,5.876720943552638e-06,0.409293672090962,0.22897349168888886,0.10755364511981826,2.508350571329347,0.7762018307162343,0.08532124479736111,1350.0,-0.00026505466645286135,2.8018321611921477,411.0,0.492266583771963
4.1937721842924525,0.028018225525006237,27.37228145330595,-4.939309275677366,1.0793616667959316,2007.1100000003353,5.585307922222004e-06,0.4022003499379906,0.22882629720218978,0.10889208632634777,2.538146174085316,0.7922803467829711,0.08624971389486111,1360.0,-0.00026412169927091307,2.7865307056918818,412.0,0.48622364773615806
4.193757479623234,0.028083769917109813,27.40772721113279,-4.941805012188857,1.0654435649325176,1992.0,5.587350646992508e-06,0.4016655894301977,0.2287270867392593,0.1073684741412503,2.517132482787371,0.7811719921104849,0.08494845841402779,1340.0,-0.0002645714337083211,2.791966127232732,413.0,0.48220934624720047
4.194001562402496,0.02731374615189456,28.08712280350076,-5.006509050939991,1.0547215039901972,1967.5099999997765,5.328951575709232e-06,0.39015564404580855,0.22955694817591238,0.10971611301561944,2.544962668455963,0.7987401783182245,0.08652437628847222,1360.0,-0.0002659128902993914,2.786439451449524,414.0,0.4811910295327072
4.192875033619402,0.029585698719738065,23.180086091830646,-4.523761683319242,1.5122299106369714,7004.290000000037,8.622618495469741e-06,0.45382867547347766,0.2013478802682353,0.09413120221979714,3.674064380612725,1.201952642269815,0.14263752193527776,2570.0,-0.00011761604327472218,2.611755548695864,416.0,0.68120452075474
4.157933286210525,0.062082051317835084,2.9499825765152923,-1.1946272053722893,,,1.8661348399896067e-05,1.8507872586758323,0.11719882506458335,0.0038902284851820403,10.665134196233918,-2.974968487839822,0.34852893346495745,10591.44000000041,-4.9685728902048e-07,1.0553724541491447,417.0,0.7147599569970791
4.149564279778535,0.06154622017020594,2.1366374418986,-0.8073262963602819,45.19747159661998,68635.28000000026,7.936142462274279e-06,2.2082637870516146,0.43246816574503105,0.10306573086156424,6.46220544487467,-2.2644573399590016,2.452790934023083,18895.28000000026,-1.2397379036334573e-05,0.8429849926480006,418.0,0.5962036810774138
4.193831463825816,0.027901996131520362,27.69679296383884,-4.969448362757382,1.2167592601097037,2219.269999999553,5.494702544128438e-06,0.3891267303680041,0.22784504184963503,0.10723898618292656,2.5150075324163086,0.7823734108754661,0.08588455702263889,1360.0,-0.00026033329321830604,2.787669431724278,419.0,0.5298677485634496
4.193943005987461,0.027442852975081884,27.80007984838515,-4.979309128771099,1.1735935253030896,2157.010000000708,5.428249136421125e-06,0.39170998529491885,0.22849311507037035,0.10837323369018975,2.502164783497005,0.7779301706558837,0.08485817586777779,1340.0,-0.0002670727760512633,2.791966127232732,420.0,0.5175426364900766
4.193609502439418,0.028379994678728218,26.622905485019192,-4.867443111593264,1.143031458594564,2108.9000000003725,5.9071358625407395e-06,0.401870863831842,0.22979175989850747,0.1089018275838906,2.5142433373777684,0.7847928602169046,0.08470304247875,1330.0,-0.0002702067041959126,2.7920155308117316,421.0,0.5095355453542895
4.1936708837261145,0.028282910701345847,26.964515257052202,-4.900678289202433,1.1235496142880486,2078.9300000006333,5.759385427488775e-06,0.39698831171157123,0.23007872061119405,0.1091386673669225,2.510250675384483,0.784112524898064,0.08481027949458333,1330.0,-0.0002707835100214966,2.7982551531286664,422.0,0.5031352907475283
4.193951266041335,0.027361722942873767,27.735266076279714,-4.972484875652607,1.1081513565716046,2062.8700000001118,5.498815323284422e-06,0.396453631340362,0.22776746381037039,0.10767288060376347,2.514132721571982,0.7835933868924152,0.08459008333166668,1340.0,-0.0002652207347870452,2.7920474942493274,423.0,0.49769152016576274
4.193743850480769,0.02795981044106104,27.048948308961442,-4.907791477616656,1.093837625782543,2040.3999999994412,5.719560736916863e-06,0.39914256750524396,0.2289257199757353,0.10834114808626767,2.5140587428952634,0.782487328131763,0.08593648008152777,1360.0,-0.00026482800467378316,2.7893481199983734,424.0,0.49204088505565147
4.193644068496001,0.028348732766478337,26.881605051087767,-4.89163820326498,1.0798841645299082,2017.2800000002608,5.810200779146687e-06,0.40818499037580863,0.2291927364810219,0.1094484526031801,2.5249569731991652,0.7905997171866872,0.08638768088236112,1360.0,-0.00026544330085430395,2.7844121124453256,425.0,0.48915778320950604
4.193554181545894,0.02856628504907471,26.46625182696017,-4.852891049814937,1.0726469070830176,2006.7000000001863,5.925528136909675e-06,0.41040882347355134,0.22887427118840578,0.10985740872625985,2.5243722677037947,0.7905267812732202,0.08690267287208332,1370.0,-0.00026451259037843413,2.7831584596044587,426.0,0.49011432278342826
4.193555799490132,0.028397390709338454,26.203152583188658,-4.826898125546818,1.0763624299597596,2014.3099999995902,6.038778474302753e-06,0.4080161036540948,0.23033156956838235,0.10918830730870026,2.5006138750127653,0.7748889403668997,0.08618486304972223,1350.0,-0.0002672067593154668,2.797555580137206,427.0,0.49188507088857136
4.193903471936,0.027456587600427997,27.474931902422288,-4.948022377757836,1.0787630892761164,2025.0200000004843,5.553564615257913e-06,0.3986016595531205,0.22868772960647482,0.10884729643050872,2.5148993560046797,0.7850304441853497,0.08774997244930556,1390.0,-0.0002602404196829525,2.7884082041953047,428.0,0.48212066595753367
4.193614446655844,0.028312671233478935,26.54824658995723,-4.860205205050571,1.0533828545850417,1984.3800000008196,5.906307895471566e-06,0.40352710474306147,0.229392145965,0.10969371010603435,2.516242721492374,0.7849561118605586,0.08837728779416666,1390.0,-0.00026049917494681943,2.7879828263524606,429.0,0.47483100014426727
4.193804813322684,0.027828857470068663,27.305487487401933,-4.932991305750979,1.0367272752915275,1965.1399999996647,5.63181101426167e-06,0.39806231891009425,0.228653698694964,0.10866329467693837,2.506443950934373,0.7806626089939525,0.08745835558652779,1380.0,-0.00026001539682050137,2.78951521042738,430.0,0.46931199905153226
4.19376882648,0.027921522164748174,27.146462035645147,-4.917018584248667,1.0234253515912581,1944.2000000001863,5.683119481557852e-06,0.3986016595531205,0.2284143845388489,0.108872069008856,2.502384413173715,0.7783894675702409,0.0873657418011111,1380.0,-0.0002605625778900308,2.788865636975081,431.0,0.46460181012201685
4.193548427266881,0.028590855483358945,26.552351098349707,-4.860265963504392,1.011366100811413,1924.8299999991432,5.892448796427583e-06,0.4098504354514584,0.23006845550797103,0.10952609022039192,2.51291893345914,0.7823884782660742,0.08735938387361111,1370.0,-0.0002639603253283302,2.7908319594738975,432.0,0.46057136618035777
4.193507476,0.028514629731106977,26.06412241224284,-4.813281165632042,1.003127150463018,1919.6000000005588,6.100823649435372e-06,0.40972719466923485,0.22818809139416057,0.10784670160791966,2.4994181258683357,0.7776421143608755,0.08601658994861111,1360.0,-0.0002618963124919727,2.7965791757543186,433.0,0.4566914488500022
4.193714847776025,0.028163031774533134,27.202327494547923,-4.921627370652356,0.9929657053512458,1903.4000000003725,5.644329888175763e-06,0.40327445848734195,0.22869624926521737,0.10872125001032704,2.5072979546779184,0.7820974732039897,0.08684227257666666,1370.0,-0.00026198792527150225,2.794609541449379,434.0,0.4515781918088476
4.193805106666667,0.02774103177784214,27.133875386235584,-4.916753217793872,0.9807450155979497,1884.6900000004098,5.640127529914107e-06,0.39914256750524396,0.22987828686029413,0.10851420616094791,2.5095225297942143,0.7789647490437193,0.08601256326125,1350.0,-0.0002654736034882401,2.794269654191538,435.0,0.4489315576608097
4.192891518614565,0.029914933406796084,23.854258270099592,-4.592549833643908,0.9745337279507108,1875.5100000007078,7.143548001678273e-06,0.4458485789001161,0.2297774800270073,0.10876381083218234,2.5053838677799294,0.7799748295924717,0.08661253952680555,1360.0,-0.00026407861439374985,2.794961284452607,436.0,0.4503287105024576
4.193541556983607,0.0284851964883902,26.290468097194974,-4.835021302759457,0.9777432483117514,1874.8199999993667,6.017495091231583e-06,0.4068838519580065,0.23022878581086956,0.1095641443801948,2.5178467131405586,0.7874732563700892,0.08742126768472223,1370.0,-0.0002638891496120451,2.789067362379986,437.0,0.44326473438543457
4.193707527463884,0.0280768259233793,26.90731614302687,-4.894387976135703,0.9603415017846395,1854.3799999998882,5.724119298255618e-06,0.39968504977896613,0.2299423220131387,0.109162192858734,2.507740143616447,0.7817303701398434,0.08667611878374998,1360.0,-0.0002649963576754345,2.796579175754318,438.0,0.4381327145005635
4.193687159872001,0.028174059373035167,26.916911679839142,-4.895431211124171,0.9476014561778541,1834.2800000002608,5.745891902037443e-06,0.40818499037580863,0.22968169346350364,0.10954045115194799,2.509266622389068,0.7837472439202784,0.08657523969444443,1360.0,-0.000265836192105074,2.794748116726795,439.0,0.4331242203672981
4.193875166041667,0.027550200181230992,27.333239404032902,-4.935195900324275,0.9347197248276888,1813.8300000000745,5.57802738202183e-06,0.39914256750524396,0.23085229434014595,0.11033494271299521,2.4998370726193895,0.7780764626364705,0.08701902291458333,1360.0,-0.00026793011665082983,2.7970025923490214,440.0,0.4289809649231991
4.193675751258064,0.028169852959153776,26.825298584130856,-4.886381331646608,0.9252521693281125,1799.4900000002235,5.797647211097578e-06,0.4013220132931774,0.23101149363235296,0.10998014745683153,2.4964599699379653,0.7769513184281481,0.08643621304930556,1350.0,-0.00026905253241944565,2.7963416394865126,441.0,0.4261113294265548
4.193720004371941,0.027922521182453537,26.728166101375834,-4.877052441979846,0.9187486374965145,1789.5999999996275,5.816771072537156e-06,0.4051980337159971,0.23069845929044117,0.10991339352940842,2.500094505622504,0.7794193368828606,0.08659982367458334,1360.0,-0.0002687086075952468,2.796622362393632,442.0,0.42307237329239267
4.193552478694943,0.028489000649926422,26.41886429186329,-4.847506338989126,0.912510593363832,1787.660000000149,5.9717144695413995e-06,0.4051980337159971,0.2304009820425373,0.10854013461970569,2.478495187500201,0.7681982231503038,0.08493425904708334,1330.0,-0.00026971060855354804,2.8012460542647357,443.0,0.4205198302912726
4.193651270246305,0.02809971574851627,26.523456807592947,-4.857065300103264,0.9068319464595255,1778.839999999851,5.914231316096399e-06,0.40744913541202765,0.2299910381761194,0.1085470425742457,2.4798807769211395,0.7703526439472718,0.0847818807609722,1330.0,-0.00026965527964817516,2.8012460542647357,444.0,0.4190957036093165
4.193622924143556,0.028234592403383368,26.487348171418443,-4.854514971624399,0.9041810582560769,1768.019999999553,5.904187024445528e-06,0.4051980337159971,0.23160671190150378,0.10959785213135458,2.494839318565456,0.7742834426754656,0.08473398438388889,1320.0,-0.0002742628646499219,2.8043562072078503,445.0,0.4223253804722349
4.193332069315068,0.028846895104537813,25.246523996496858,-4.732341782766944,0.9140235480616856,1785.4599999999627,6.4714579832031485e-06,0.4221496242238062,0.23100411935419846,0.10808792426535588,2.4701791693833157,0.7625923514500411,0.08323478548374999,1300.0,-0.00027490513094693855,2.8101776733180266,446.0,0.426114046548617
4.193525224882943,0.028386228514424502,25.97258710122048,-4.803981995048594,0.9206383965732883,1795.769999999553,6.135789951335194e-06,0.41378017452188476,0.2300388649574627,0.10871461545426851,2.489831666138038,0.7726533353090792,0.08508070327180556,1340.0,-0.0002699330067229032,2.798418030510442,447.0,0.41628514890590784
4.192204543783231,0.030888040245131646,21.06155108893679,-4.2979378452132,0.8973956552072445,1764.1299999998882,8.96417569453961e-06,0.4902405185457789,0.23014850011729326,0.1088908939740777,2.4865073361815977,0.771629295656477,0.08419843510416666,1320.0,-0.00027253452796247745,2.795484194598501,448.0,0.4087590206188267
4.193752931934426,0.027798507598988702,26.799577311578464,-4.883603071743939,0.8820902435519778,1738.5600000005215,5.804335799846416e-06,0.4068838519580065,0.2306401159671642,0.1099754189324665,2.500629927711622,0.7784840145449489,0.08501648822027777,1330.0,-0.00027301268685340216,2.791292298963041,449.0,0.40487099710425456
4.193711772755775,0.027894589973735208,26.56059356416944,-4.861149505368794,0.8709746825270537,1728.2400000002235,5.893582893202279e-06,0.40915512547848887,0.23031338652595418,0.10838883078453465,2.467964683891594,0.7620918474000066,0.082984071275,1300.0,-0.0002756746391931351,2.8080424030834434,450.0,0.40017153446426706
4.193572363305921,0.028355033135533406,26.333461623244297,-4.838727909756221,0.8594442454422646,1709.6699999999255,5.992752006702695e-06,0.4080161036540948,0.23193478529,0.10904693868225553,2.4633388903755233,0.7601930258447045,0.08292473063666667,1290.0,-0.00027952009290262055,2.801851601997157,451.0,0.3947224748165777
4.193618071149426,0.028213247647548817,26.495866830306834,-4.854361159148648,0.8459284457838574,1687.5699999993667,5.935769017081929e-06,0.40744913541202765,0.2304227905022727,0.11015692771185237,2.4878102384093634,0.7730264283099965,0.08393670048986111,1320.0,-0.00027762335438492295,2.794013545497178,452.0,0.39018688579495475
4.193457612579034,0.028660748020667755,25.924480476929876,-4.7989339484789895,0.835172736367252,1670.7199999997392,6.171341886937731e-06,0.41203271099932853,0.2317193132053435,0.11063112122554493,2.4765307647887798,0.7696221877065922,0.08348719513777778,1300.0,-0.00028112766445241013,2.803243384799487,453.0,0.3853664890199512
4.1934846572156195,0.028425161801422166,25.688354067088518,-4.776403147883841,0.8261600461610649,1657.589999999851,6.2593299521419125e-06,0.41911918866837006,0.23027401773178294,0.10956293837969341,2.4719842620785837,0.7632126274009536,0.08168684248513888,1280.0,-0.00028295206593515214,2.797860845835978,454.0,0.38240014684233387
4.193302065847457,0.029023999058771847,25.34678528457201,-4.742452401468488,0.8188986614451363,1646.4500000001863,6.4269385117514485e-06,0.4185186837777157,0.23065726758294572,0.10982587050283894,2.4799488970114196,0.767330208920133,0.0818224782348611,1280.0,-0.00028352820318515204,2.7980754181648892,455.0,0.3823356416413373
