voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192127435040816,0.03109574895407942,20.969217374038212,-4.28778358714166,1.6653817665327897,2837.2800000002608,9.224174955100036e-06,0.4894004291781978,0.2305666466055555,0.10901569428540817,2.5147296506882526,0.7811277078038084,0.06833922501166667,1070.0,-0.00033577756282069597,2.790443975279961,366.0,0.707130891299024
4.192001729666667,0.031322775430806804,20.587821127824856,-4.245816579373149,1.6341452803051284,2789.6200000001118,9.547306326259011e-06,0.49794296508911756,0.23190005483271026,0.11013110139396369,2.489578647431704,0.7656359993217924,0.0680929613523611,1060.0,-0.0003429290200336997,2.8013311470011364,367.0,0.6953021590185551
4.1918313373373985,0.031990748001972436,20.54881848037075,-4.242235191173982,1.6002703576604063,2754.570000000298,9.505257074284499e-06,0.4993817230531824,0.23212821427477476,0.10989990058264609,2.4689466444178523,0.7552003212925493,0.07074040165124999,1100.0,-0.0003301861667631625,2.7983080702701555,368.0,0.6798395838909002
4.192236865963856,0.030938347643042378,21.33810607356962,-4.327530858807954,1.561686561046688,2713.5499999998137,8.934560146750494e-06,0.4827892410374782,0.23233223250357143,0.10846755562066725,2.42300898035446,0.7326941677601244,0.07145927112722221,1110.0,-0.00032362948018100593,2.8208310214256427,369.0,0.668499949653738
4.192065491553785,0.0314922632666878,21.147532479202493,-4.307344355603323,1.5326844572068328,2674.55999999959,9.05406200487403e-06,0.49101839639638983,0.23218923840608696,0.1094765038725409,2.4254917727411276,0.7355224761881295,0.07334587963930556,1140.0,-0.0003180161735233173,2.8110890627427336,370.0,0.6588698497049462
4.191740600772443,0.03206673850039644,20.19106960971753,-4.202005087556403,1.5084988492187148,2643.6899999994785,9.863680255623366e-06,0.5107227624770175,0.23377617668521739,0.10908464329001934,2.402103866982993,0.7203239680469172,0.07385069894763889,1140.0,-0.00031734370736013573,2.8106529877650575,371.0,0.6492503860615245
4.1920971726452905,0.031338941064043745,21.09934298469318,-4.302431134827232,1.4844714628755873,2612.3300000000745,9.056523397509464e-06,0.48197627975969215,0.2344907366700855,0.10981471927010172,2.3961921256815035,0.7168483374950104,0.07537999203305554,1160.0,-0.00031411509159061276,2.821308527853226,372.0,0.6421815945661524
4.192138226679842,0.0313570504917639,21.3670327362921,-4.331112990188559,1.4673324171601654,2592.980000000447,8.892982880088281e-06,0.4877565203729664,0.23367252328474575,0.10917987953393166,2.3872557211474006,0.712823010357812,0.07576761357333332,1170.0,-0.0003097384339814988,2.820793414297915,373.0,0.6376904159096065
4.192226057564357,0.03109430481613707,21.492190225398666,-4.34476716049614,1.4552082057562266,2573.3799999998882,8.80396845346501e-06,0.4771594966226535,0.23518512463361346,0.11054755572905188,2.3826610532770833,0.7125526132068124,0.07690907318402779,1180.0,-0.0003109645656730523,2.820842404039073,374.0,0.6319897422494756
4.192379247790927,0.03066303880988007,21.745460269913497,-4.372397244477155,1.4419803677873146,2560.4799999995157,8.59070542150852e-06,0.47557675307621866,0.23389259571680668,0.10965883690086663,2.371523814013086,0.7048058985004138,0.07649029780416669,1180.0,-0.0003086986411264777,2.8241273012436734,375.0,0.63277186221379
4.192192188333333,0.030945483272748885,21.105047668020337,-4.3029565854446865,1.4452590797590041,2555.320000000298,9.049591415710532e-06,0.48772948047027476,0.2341471047262712,0.11017795706058735,2.3848196828220614,0.7114560295583012,0.07592147537666667,1170.0,-0.0003126094164548479,2.8218788223943925,376.0,0.6291003594510254
4.192113347826086,0.03141779615974313,21.30266710217132,-4.324288523060195,1.4322244924283272,2540.6699999999255,8.907545044897929e-06,0.4877565203729664,0.23490246941833332,0.10986800718626975,2.373039073187696,0.7051258906983943,0.07747068996208331,1190.0,-0.0003067031609529134,2.8231011655441463,377.0,0.6196583597223793
4.192399096477495,0.030659362759053677,21.87454231685335,-4.3857363605446045,1.4082119204762316,2508.609999999404,8.492901668065101e-06,0.47244479767215,0.23545796452131146,0.11075606235489906,2.3913872027156793,0.7147690100409406,0.07896247128333335,1210.0,-0.00030386515715948335,2.8202121348711833,378.0,0.6137829281135089
4.192265602446602,0.03116648248605183,21.820620440689233,-4.379523385451924,1.3942646658297242,2494.0499999998137,8.58740557399803e-06,0.48058445597438343,0.2341521924877049,0.10990859499308099,2.37228131346259,0.7060274184009202,0.0785237744051389,1210.0,-0.00030174295904213523,2.8164543784061937,379.0,0.6091707902153064
4.192359607288801,0.030732023178874825,21.74628065070876,-4.371771778072292,1.3824009286826786,2474.9699999997392,8.568526071606487e-06,0.4740052273628211,0.23549548670819673,0.11045993417216184,2.380346955686542,0.7096013548458755,0.07897688258236112,1210.0,-0.0003031852550600255,2.817426904759783,380.0,0.6055503870933345
4.192529328552381,0.03047958314333873,22.40724148392749,-4.441826954092808,1.3732338955892864,2461.4199999999255,8.132520726059023e-06,0.46182261200782593,0.2361095998016393,0.1102339173427834,2.382248497514287,0.7107714069844994,0.0791816077925,1210.0,-0.00030252940467746786,2.8201464751483427,381.0,0.6025508716936009
4.192556894512428,0.03037961462712707,22.378126797763727,-4.439359959849886,1.3652202126992798,2449.2800000002608,8.136775990200324e-06,0.46330863478041434,0.23452870541935486,0.11067458232063263,2.4033599841762294,0.7226782893026847,0.07995155260541668,1230.0,-0.00029851775590457904,2.8187614831166554,382.0,0.6010591859003405
4.192689763966481,0.030198879396768363,22.888319376021986,-4.493951054243847,1.359463820651784,2440.839999999851,7.787342111761263e-06,0.45311662763502125,0.2350768291776,0.11031112116160964,2.3922970116612214,0.7170689698594197,0.08079164653402779,1240.0,-0.00029530177997265746,2.8171446154033557,383.0,0.5962615800554757
4.192905955376147,0.0295994877979301,23.46443194360852,-4.552493388235592,1.3468906430422916,2421.7199999997392,7.436850089782471e-06,0.44750529214943324,0.23461714992222227,0.11003779680812029,2.409287027311659,0.7229729366038636,0.08128374998680554,1250.0,-0.00029211816594933637,2.816430031925668,384.0,0.5973339986641563
4.192742860799256,0.030009230839314994,23.0116133748015,-4.5059881140318465,1.3502915789301633,2416.3700000001118,7.706554155113094e-06,0.45240697067539914,0.23260997159055122,0.1105310187341876,2.4376934001400823,0.7429665630092697,0.08122737638083331,1260.0,-0.00029052368469318284,2.8045989345701123,385.0,0.596183589532723
4.192974123225806,0.029577975466139855,23.896399877033424,-4.596756527699591,1.344158159342673,2406.820000000298,7.193948124674073e-06,0.4386975461561098,0.23349402990625,0.1103952358860899,2.44102490012905,0.7434809075820373,0.08218742317444444,1270.0,-0.00028791632928538725,2.814349267283553,386.0,0.5878569820308893
4.193199202920354,0.029038850579191883,24.567674775757254,-4.665217077265924,1.322195275427469,2379.089999999851,6.883550072376401e-06,0.4341069058419028,0.23294138938449607,0.10998157388128929,2.4392882128257347,0.74394914740454,0.08263947169777777,1280.0,-0.0002845720574435376,2.810046878330799,387.0,0.5821320973256192
4.192763771277372,0.03015882253625367,23.32528252176604,-4.5389930213520975,1.308549243408187,2364.339999999851,7.556652733881472e-06,0.4561127632661772,0.23302791447343751,0.1089365245655996,2.4296876792843642,0.7370037986076156,0.08202529606749999,1270.0,-0.0002842684824538203,2.812537403180072,388.0,0.5769071764161983
4.1933040999483655,0.02887315880229192,25.104398993007496,-4.718580651333901,1.2957868677089135,2343.6699999999255,6.592949693145313e-06,0.42399053518273616,0.23368304882325583,0.11032554950294297,2.4386065396355834,0.7428134354037114,0.08290268982638889,1280.0,-0.0002855045911386404,2.8114994380405003,389.0,0.5737490299786017
4.192908261719859,0.029911714722365357,23.912610720817984,-4.599648161544104,1.2886834916507734,2339.8700000001118,7.196480423862683e-06,0.44518185653119147,0.23223039216328123,0.10859822542503385,2.4260555326303157,0.7362657007830761,0.08174597119666666,1270.0,-0.00028339158991596663,2.8135779812213624,390.0,0.5708973832378966
4.192983335761822,0.029748415064419224,24.241036767870614,-4.63204203991786,1.282792193319407,2336.0300000002608,7.0149856773986995e-06,0.4405739523150767,0.231896915251938,0.10909166137019674,2.4228055480741513,0.7336009182967839,0.08227028814083334,1280.0,-0.0002825492645992844,2.812393005404772,391.0,0.5683332696499033
4.1930301015761815,0.029621610730285165,24.311194975327957,-4.639472392066933,1.2749514305374376,2324.2000000001863,6.982467637493023e-06,0.4405739523150767,0.23377173677307692,0.10964840760691523,2.410635415545038,0.7291233375388553,0.08358934581277777,1290.0,-0.0002819082676623469,2.820666263644827,392.0,0.5652799678728102
4.1924744994696965,0.03071507028321554,22.426942347023225,-4.44434174094825,1.2669473144155192,2313.5099999997765,8.127601649628047e-06,0.47061477896655063,0.23182647580229007,0.10862390879564654,2.4323795065166265,0.737757075087169,0.08353615116652778,1300.0,-0.0002769608998786633,2.8202847789276895,393.0,0.5647585723637953
4.1930113682678565,0.029524247882167218,24.06341594753138,-4.613315044782472,1.267590533265591,2309.850000000559,7.123307959212686e-06,0.4373753476468507,0.2324391663015267,0.10914672937451507,2.4236108957178724,0.7364694975690901,0.08375507574527777,1300.0,-0.0002782897616975925,2.814240429981144,394.0,0.564992346452343
4.193117680984456,0.029448175180186293,24.68791054433642,-4.67700260634304,1.262104892638685,2300.6299999998882,6.7936883904918495e-06,0.43543128117018964,0.23300639466296297,0.11019227921844695,2.4394067691345067,0.7410562914014983,0.08654450972,1340.0,-0.0002725500816912496,2.810274344356066,395.0,0.5545424697265026
4.1931788210051995,0.029221509256442263,24.75094977700133,-4.683079230860459,1.235339306821959,2264.5600000005215,6.754929516976054e-06,0.4367048564886414,0.23383377273925923,0.11004643963602075,2.4363669049345704,0.7381285077408352,0.08685435263694444,1340.0,-0.0002722744785209248,2.814632119745415,396.0,0.5459174880196886
4.193575451786885,0.028338097920935414,26.32894432952888,-4.838487096939393,1.2150165111125288,2241.070000000298,6.011900941990709e-06,0.4068838519580065,0.2320942442414815,0.10849290544206038,2.428356162691255,0.7358275126079994,0.08621177826986111,1340.0,-0.0002684889728581602,2.818553008997188,397.0,0.54020603320035
4.193498053448276,0.028620510160534317,26.147008738721844,-4.821373429649257,1.1993930387103946,2223.2999999998137,6.104350691051056e-06,0.4172389055180091,0.23196181653970588,0.10813772652386112,2.43582914372565,0.7384976378321981,0.08680709205347223,1350.0,-0.00026557773989094037,2.815766689996216,398.0,0.5334410003247003
4.1936957545619835,0.027922927011248905,26.565842052780557,-4.86109665018778,1.180757168563266,2192.839999999851,5.9398612161662315e-06,0.40972719466923485,0.23314138801294967,0.110339116518168,2.441509989384835,0.7446400155666697,0.08918474436972221,1380.0,-0.00026494841311113095,2.8066653369662795,399.0,0.526305074750585
4.193559821892333,0.028476227933236706,26.419489208100465,-4.847557162620379,1.1642364304916022,2173.5299999993294,6.000616034748569e-06,0.4051980337159971,0.23371735204927535,0.10942733239393272,2.431423975886954,0.7324323704757296,0.08875982299458333,1370.0,-0.00026503377918970567,2.8151118055839737,400.0,0.5198410270417576
4.19342940047619,0.028826325339996774,25.981661385915416,-4.805199810435595,1.148236899498558,2148.5800000000745,6.157877925350144e-06,0.4172389055180091,0.23223577368999995,0.11021959332206543,2.444641922924863,0.7425380435714296,0.08948165950458334,1390.0,-0.00026285671401972405,2.805755773475842,401.0,0.5139467954624553
4.193342397207358,0.02894996309250742,25.54639956272306,-4.762309497554896,1.1338244203723988,2127.80999999959,6.340727290442044e-06,0.42371752360008474,0.23421818953722626,0.10890621509764987,2.429865937138165,0.7329613004866341,0.08830268813236113,1360.0,-0.0002656752469899845,2.8181822320320897,402.0,0.5113074483921958
4.191976727208836,0.03169919216811607,20.953300060745935,-4.285815064943017,1.1274104744742184,2113.4900000002235,9.09025134331502e-06,0.4943274303910732,0.2336653829188406,0.10992468160651488,2.4316291579167304,0.7372612256338242,0.0887411730798611,1370.0,-0.00026607863037669897,2.817395776558016,403.0,0.5050100670265227
4.1934280004817275,0.028756511116874314,25.828819202254284,-4.79025585896475,1.1136992828283403,2092.2900000000373,6.2205795913609686e-06,0.42133686274041043,0.23261506937428572,0.11020549064715796,2.460695296659173,0.7536024776806965,0.08962852758916666,1390.0,-0.0002625349235369006,2.806378105864236,404.0,0.4964442312482289
4.193752169274194,0.027902639016919584,26.95495964313533,-4.898862036262695,1.0903018079827147,2062.019999999553,5.738515647593843e-06,0.40132201329317746,0.2324146633733813,0.1095658466461454,2.4551133699560808,0.751540289667197,0.08890796266708334,1380.0,-0.00026293117301050094,2.8095907841116405,405.0,0.4882896206944389
4.193736606178862,0.027886976516050713,26.781553379765704,-4.883153006068159,1.0694457242982036,2029.820000000298,5.7931418079630335e-06,0.40408243920035164,0.2334221231507246,0.10945347666233139,2.4380337312272853,0.7413537941024937,0.08864834736375,1370.0,-0.0002648307036741562,2.8155692252026343,406.0,0.4814788669177996
4.193621483112904,0.028316444245909973,26.618362225613534,-4.866624966729361,1.052944284863961,2003.5400000000373,5.85726376419352e-06,0.4109688434569199,0.2316341322514286,0.1102034815692044,2.467214277503192,0.7592150146348123,0.08952743656888888,1400.0,-0.0002622538396401007,2.8010872927708075,407.0,0.4756572346692425
4.193616146829268,0.028309424444162033,26.530550928595517,-4.858867156218719,1.0387097556037688,1981.3499999996275,5.909540984793554e-06,0.40408243920035164,0.23296103531666665,0.10982171863395053,2.450139612688369,0.7507702005488902,0.08846735841013889,1370.0,-0.00026543651599407746,2.803665185145179,408.0,0.469961944893104
4.1937739980551045,0.027785905774547138,27.018571331093796,-4.9039378995667136,1.0249699802090246,1960.0600000005215,5.7329348009420775e-06,0.4029734022625552,0.23196128380071943,0.11023546388777523,2.4534632703179384,0.7541490177796991,0.08873354356916667,1380.0,-0.0002644319151057241,2.807131687221461,409.0,0.4660163108154797
4.193815092342488,0.02765792996354974,27.078886266891367,-4.910386971804368,1.0160337232884282,1947.2199999997392,5.677785235073367e-06,0.401870863831842,0.2334316193867647,0.10906190285534309,2.4480865904799023,0.7460247284518849,0.08735366174166667,1350.0,-0.00026765682802046655,2.81379893770395,410.0,0.46294422727675155
4.193515592643679,0.028582206776424354,26.230618944201545,-4.829091730755863,1.0092523880401518,1937.75,6.062124420098928e-06,0.4172389055180091,0.23086009092043794,0.10860127388930653,2.4647335474500047,0.7573773600218373,0.08702919559569444,1360.0,-0.0002642681878109657,2.803852621661326,411.0,0.4623582733763948
4.193659914449918,0.02811015102223905,26.54757138346747,-4.859916200957127,1.0083965671446902,1931.2700000004843,5.918379423070432e-06,0.40744913541202765,0.2296582310789855,0.1089015207530785,2.4939486458393922,0.7723142505653231,0.08720954875597223,1370.0,-0.00026270839216398125,2.800478637841567,412.0,0.4630947350681825
4.193523105905383,0.028567100023287682,26.303305974466674,-4.836415145230884,1.0091119711290384,1926.6399999996647,6.003084863559371e-06,0.41493530083057617,0.23207962516691177,0.10924887418672817,2.4714036093624507,0.7599176813678415,0.08684354416236112,1350.0,-0.00026775404869273884,2.807733801503442,413.0,0.4561280999453252
4.193524723882545,0.028569929286928336,26.31498817401164,-4.83763843599363,0.992096033927966,1906.269999999553,6.005564398598586e-06,0.41493530083057617,0.23086900129558824,0.10845586718045032,2.4746482245971713,0.7618440461854636,0.08639022405263888,1350.0,-0.0002657504148498163,2.807733801503442,414.0,0.44951896797197816
4.193601115298126,0.027966415019062597,25.81139111706002,-4.78816035601356,1.4943103331025902,6934.379999999888,7.07113265017299e-06,0.4203257541982121,0.20941895969172186,0.09709333559703677,3.263421222309254,1.0494795427287569,0.17541517255680553,3030.0,-0.000104315389280263,2.6691968898024654,416.0,0.6784374236074625
4.158347321041666,0.06196927036603182,2.9872938171280463,-1.2099138352583627,,,1.8680026875448428e-05,1.8367931136243965,0.11719882505208334,0.0038202709584028082,10.768689674249712,-2.9933951164615347,0.3481466783885716,10580.459999999963,-4.779290281007926e-07,0.670310404741297,417.0,0.7111788681239568
4.149930006022364,0.06312586929433361,2.235341435345549,-0.861352385038062,42.9886065384592,65275.15000000037,9.12924160838467e-06,2.119960698305405,0.424032205950926,0.11102915220755687,5.11013531072229,-1.9514339005463657,2.060856564793927,15915.150000000373,-1.4447396368048056e-05,0.9999857316462513,418.0,0.5612518491698767
4.19383967732595,0.02774951864402823,27.4856693754907,-4.948294298649681,1.1367435354763886,2126.1299999998882,5.575712099281283e-06,0.394858801109187,0.23030409282482267,0.10964206549524905,2.480806173766368,0.7683801326880887,0.08937357476430555,1400.0,-0.0002589192564544287,2.796412901225623,419.0,0.5005887375599815
4.193263206302521,0.02918941760623935,25.3489144171378,-4.742043108727864,1.104245435225944,2082.1899999994785,6.4530558402206995e-06,0.42552202487205826,0.2323845778293233,0.10890495874629742,2.4278846324581016,0.739762515621471,0.08502814441694445,1320.0,-0.0002733911851860826,2.814463135244814,420.0,0.49342051403023524
4.193452333936877,0.028638109516834317,25.904523819580046,-4.796649105578378,1.0854850860049459,2054.089999999851,6.195886175556887e-06,0.41145373002992214,0.231600067869403,0.10881120558705473,2.434592030944322,0.7438919738791822,0.08538016157638888,1330.0,-0.0002710093159104478,2.8087964011280424,421.0,0.4790034273946512
4.193641974950981,0.02818832896446396,26.568907709906746,-4.861711313439247,1.0487281539571507,1995.480000000447,5.921695920289848e-06,0.4057583087237076,0.23204259960147056,0.11055202018315427,2.457084846479816,0.7550481876622098,0.08682807321041666,1350.0,-0.0002710201316461046,2.8031675703650443,422.0,0.46718277308358314
4.193386811295682,0.028915394141583225,25.79718501461375,-4.786907469493489,1.0220922261672067,1962.4699999997392,6.2668298012038926e-06,0.42133686274041043,0.23085078157238803,0.10866740160385786,2.4412670436357216,0.7457439570950133,0.08510486339055556,1330.0,-0.0002706236878477537,2.8118774708576035,423.0,0.4590120784055067
4.192367535129741,0.03060830927311515,21.604657915366534,-4.3567320048982845,0.9999059582262488,1920.9199999999255,8.60275965583612e-06,0.48035913355364623,0.23232421831397057,0.11052993511457715,2.4546980858097305,0.7536984869071296,0.08693446250180557,1350.0,-0.00027100757412420686,2.807504994763223,424.0,0.4485137747718136
4.192872679839859,0.029982062644709026,23.835328686075755,-4.590359801534622,0.9784577418348083,1888.1299999998882,7.207705313276246e-06,0.44651744518638853,0.2328933648651852,0.11047895478593701,2.455926650190231,0.7527081321186458,0.0865033951311111,1340.0,-0.00027294387489976585,2.8141900010703416,425.0,0.4447858130212301
4.193610769755701,0.028310588728132875,26.534496214840527,-4.858319345495187,0.9669615881704842,1871.1900000004098,5.92578254910175e-06,0.40463941304073936,0.2316476602036765,0.10996715784831741,2.456865549685221,0.7517179673205998,0.0869611657875,1360.0,-0.0002696048309532188,2.804868584823576,426.0,0.4408482989238856
4.193590547742475,0.02813084674654014,26.07624207900406,-4.813741804613272,0.9572793204261365,1855.7099999999627,6.0881149241311805e-06,0.41378017452188476,0.23308953059999998,0.10986864988315079,2.4494325412650624,0.7489883975427033,0.08593075794847221,1330.0,-0.0002735488902298532,2.8121308636245246,427.0,0.4372467225547916
4.1934754446281,0.028615056446845637,25.986137933719256,-4.805619671254007,0.9492216165270168,1844.8400000007823,6.134972408069923e-06,0.40972719466923485,0.2324029345466165,0.1095620515116753,2.4506078591038167,0.7496136114864242,0.08503068758694445,1320.0,-0.000274833398665337,2.807375739348138,428.0,0.4349218516143267
4.193445178710744,0.028768228672819043,25.995592741376566,-4.806803317915015,0.9440197318256505,1837.820000000298,6.168133948410333e-06,0.4195700810475136,0.2310250334007519,0.10879734098495324,2.457478667016818,0.7513349190977614,0.08452480862652777,1320.0,-0.00027287762673646463,2.8062253557045387,429.0,0.4367172709187668
4.191257315448578,0.03302502374085561,19.064606764063257,-4.07482186961859,0.9478172467263395,1833.0999999996275,1.0740010313440654e-05,0.531231512757107,0.2303155770738806,0.10935899332242686,2.48272723598326,0.7666497409661948,0.08490013818041667,1330.0,-0.00027182730101739426,2.8003168052725727,430.0,0.432145426924356
4.1936395478594255,0.02836083457975598,26.85979729262843,-4.890042822025831,0.9398570651387208,1820.8300000000745,5.78800113408106e-06,0.4076330576405608,0.23030159174,0.10947579389147988,2.497008660378367,0.7755579427271321,0.08553190407083333,1340.0,-0.00026985485703155784,2.787326587141438,431.0,0.42653608071006033
4.193623488051948,0.02826957924044299,26.563781435459486,-4.861922686979688,0.9218987818242582,1799.8199999993667,5.890473015365251e-06,0.40352710474306147,0.22901514400970147,0.1085097974420762,2.472372131402106,0.7632656088435912,0.08442053864347222,1330.0,-0.0002697773152907891,2.7976350145309463,432.0,0.4223969255799542
4.1934594265460525,0.02870372705464017,26.018091336647498,-4.808780756849542,0.9123226651594566,1784.0099999997765,6.118524525203544e-06,0.4178190949043618,0.23007048406015038,0.10917092259604236,2.482148944679895,0.7681637195133839,0.08416982443611112,1320.0,-0.0002733366225203273,2.7996293546123745,433.0,0.4212815665862375
4.193464235367047,0.028750252584999414,26.101292550317257,-4.8168055410350865,0.910084288720175,1780.3799999998882,6.060967229984702e-06,0.41493530083057617,0.22935916123834588,0.10917870356532818,2.4761372367397763,0.7680849065535277,0.08391020913430557,1320.0,-0.00027332206728588774,2.7996293546123745,434.0,0.42128152506528116
4.188994037883008,0.03662551383455681,14.733188921173287,-3.5403159370727613,0.9096952949259627,1779.3700000001118,1.697401334757555e-05,0.6494165573294681,0.22986907296818185,0.10904954986011606,2.4831827015105024,0.7671651919514605,0.08345519357763889,1310.0,-0.0002751473073637773,2.797355564708303,435.0,0.41734939403539123
4.193853469831288,0.02791749598163973,27.959965868287366,-4.994353966659142,0.9118451315264313,1782.820000000298,5.373498146601406e-06,0.3938229687615865,0.23026547281865672,0.10934912617030695,2.4957146332278963,0.7760826902931165,0.08488021667805556,1330.0,-0.00027151237522470353,2.796812025362984,436.0,0.4271757555830843
4.190859136604651,0.03359163753235939,18.069855277524564,-3.957701638288361,0.9202306199837075,1794.6699999999255,1.191594965729262e-05,0.5459701483044042,0.2308252438125,0.11014044480686445,2.505276425098787,0.7807511881341886,0.08636648779888889,1350.0,-0.00026934575954961596,2.7926924981338366,437.0,0.42293181307261385
4.192604279605264,0.03034037551668213,22.6623426852184,-4.469166766852931,0.9193281749392864,1801.3300000000745,7.859321260555692e-06,0.4567010251092012,0.2292458934837037,0.10799398891422907,2.499600700657385,0.7761547994662625,0.08514195128888889,1340.0,-0.0002661993753087016,2.795143735151079,438.0,0.4249045950411198
4.1925586170132325,0.030470589328385464,22.570949597549838,-4.459338331712923,0.9191713467377596,1800.3199999993667,7.960588393077901e-06,0.45888100839067436,0.22825617022753622,0.10785412846593151,2.550606668726459,0.8034447999621577,0.08667230402708334,1370.0,-0.00025938915800049773,2.792044514188805,439.0,0.4280707950744586
4.193688429011345,0.028063416230892407,26.72361087580173,-4.8770236566518035,0.9256945493518443,1810.5499999998137,5.814307546173274e-06,0.4029734022625552,0.2293990854467626,0.10876710008583244,2.5523525107260103,0.7978980445308231,0.08774297873069445,1380.0,-0.00025992907517717503,2.791757138109531,440.0,0.43358335622554717
4.191003210255814,0.03319201152074549,18.189629716527634,-3.9719124755507913,0.935147931133115,1832.839999999851,1.1714770294623707e-05,0.5459701483044042,0.22766568889858158,0.1074821237363672,2.548639121805858,0.7950695704803088,0.08834380271763889,1400.0,-0.00025328460832176037,2.793000718339524,441.0,0.42409293016062516
4.193857234114833,0.027615162467909474,27.396724050113164,-4.9406866716024425,0.9197191136230451,1809.7900000000373,5.5674766199658366e-06,0.3975245386057764,0.22836262578723407,0.10736024251339611,2.5492676768261986,0.7959649892087415,0.08861719352749999,1400.0,-0.0002529696815594845,2.7936636663335785,442.0,0.42037036666510247
4.1901616141871925,0.034879556569979486,16.74359383296219,-3.79742428095186,0.9027261745239985,1783.0200000004843,1.3498820703338278e-05,0.5863676568740368,0.22814618575886528,0.1079572122889266,2.5596276560756444,0.8033080535444219,0.08853199732125,1400.0,-0.00025418157150584354,2.7952035133406206,443.0,0.409622118877953
4.192416266563707,0.030728052478577416,22.08750165547308,-4.408316840237397,0.8860740009596367,1756.7999999998137,8.26381581584853e-06,0.46706895766290163,0.22740993147605632,0.10832382219555721,2.5796359752074682,0.8173845782705866,0.0888710866975,1410.0,-0.00025284167721742446,2.7824949868006144,444.0,0.4056415763319514
4.192434601182171,0.030660642995367228,22.08268231997347,-4.408363069258396,0.871360136442894,1734.019999999553,8.271434342167971e-06,0.46859148513275184,0.2281136579107143,0.10829201211451073,2.5598501348145812,0.806337729058026,0.08788306502750001,1390.0,-0.0002566736920218014,2.7899755051163133,445.0,0.4018544906585464
4.193797034039088,0.027698858948186564,26.934322150765535,-4.897042590966772,0.8620416795969047,1719.3799999998882,5.748280381246692e-06,0.40463941304073936,0.22950011223405797,0.10809975644722251,2.530905589767363,0.7917709718300115,0.08742953299027778,1380.0,-0.00026018812063130563,2.792821218107708,446.0,0.3970891933026524
4.190769426690647,0.03352654295908467,17.62319091870575,-3.9045788432232267,0.8482837162944785,1698.2400000002235,1.2345239496472668e-05,0.5601404795112188,0.22936648885036498,0.1080387955896262,2.5248113747970504,0.7895293900919607,0.08645931351416666,1360.0,-0.0002620957135306719,2.7922275984235774,447.0,0.38794012779883486
4.192342388752476,0.030747115532398984,21.637758257661034,-4.36035241108852,0.8339099079821746,1675.8799999998882,8.550266220186198e-06,0.47715949662265356,0.2278171969208633,0.10855088369350206,2.5487926721419214,0.8048002682491637,0.0871343133027778,1380.0,-0.0002591145424708432,2.787400394117969,448.0,0.3854566182675309
4.192182454266144,0.03133409430950647,21.56918432026525,-4.3526403294902485,0.8243079586416316,1661.0400000000373,8.63043223648276e-06,0.4837439314601384,0.22857123763357665,0.10808972313390532,2.53171138744275,0.7910549336920584,0.08615837169236111,1360.0,-0.0002622082326849553,2.7953491954795644,449.0,0.3827554795223914
4.1935604421875,0.02839905185373864,26.25433480437169,-4.831602071148322,0.8167661323909301,1642.5999999996275,6.01426726082456e-06,0.4080161036540948,0.2299556714326087,0.10933186988603726,2.546795051560898,0.7976552778582001,0.08731657383972223,1370.0,-0.0002631450271514353,2.7881591915645094,450.0,0.38319623235247047
4.1932359895959594,0.029261256932717413,25.256927527328667,-4.733791603123986,0.8160784779991221,1636.1200000001118,6.447698651852543e-06,0.4261271906343592,0.23070406921911762,0.10894788114731885,2.542714084346103,0.7908628257107052,0.08632113459194445,1350.0,-0.00026630370999036307,2.792074726648903,451.0,0.386558595142788
4.19333442509434,0.02880842222434167,25.221817527602198,-4.729875348061398,0.8232085105100849,1642.6200000001118,6.473463982636223e-06,0.42276135572120216,0.2283877516536232,0.10915923461627215,2.5706285470365464,0.8060252376827653,0.08671574985527777,1370.0,-0.00026255234906456554,2.7844835028079022,452.0,0.37620270528615385
4.190665077806603,0.03399223664410445,17.707063735179222,-3.91479534280829,0.7982081960046776,1609.2900000000373,1.2287331041277144e-05,0.5655522819425647,0.22870693253088237,0.10920778384625117,2.5444034706699084,0.7996636214846861,0.08556899197138888,1350.0,-0.00026660159616358957,2.779237230545783,453.0,0.3662580961786061
4.193669210210356,0.028129215776247843,26.7033984757166,-4.8750002413799765,0.7803583632162595,1581.1699999999255,5.804198097404153e-06,0.4024213243976285,0.22750095921811594,0.10886650587285322,2.583149168572653,0.819876861554157,0.08637814399444443,1370.0,-0.00026139214654137435,2.7835909373627166,454.0,0.3627559788712933
4.190776466761904,0.03355248837251301,17.68155611761296,-3.9117676857352213,0.766693869901832,1560.390000000596,1.2225754644958421e-05,0.5568006651908772,0.22936131882985075,0.10856317017032702,2.536243940675858,0.7923054565295663,0.08454388240180555,1330.0,-0.00026922372173393685,2.7912364480779446,455.0,0.3560796124666854
4.189342604783784,0.036084719920859855,15.229780391299057,-3.6063575601944935,0.7576260507564739,1547.140000000596,1.5916979074821462e-05,0.6333829987692103,0.22740802907185184,0.10801190486523118,2.560358773515273,0.8059229724321075,0.08445338792694444,1340.0,-0.00026551576338654763,2.785825274533184,456.0,0.3495645502411496
