voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187130560771705,0.03946589879945829,12.446142458865598,-3.222942165317547,2.1516122430377296,3457.369999999879,2.3271915146242082e-05,0.731029590806977,0.23521782254137935,0.10951583972614083,2.408338970326991,0.7296963593208686,0.03707052211347222,570.0,-0.0006310750133372297,2.8095717958157205,92.0,0.9028944731024087
4.187278573205128,0.03914045424316427,12.520678899322162,-3.2341119219035876,2.150583187317578,3455.780000000028,2.2953380703568383e-05,0.729103527515863,0.2336725232881356,0.11006184065828555,2.433757393395708,0.7419559824612338,0.037470223714444445,580.0,-0.0006227651853676212,2.7961814260618536,93.0,0.9024335011405756
4.187535323375796,0.038657710279948555,12.730590872596881,-3.2645076856223514,2.1490150992314687,3452.9000000001397,2.2368473347102586e-05,0.7086090759908942,0.2354673980677966,0.11068561564095868,2.4127978913940824,0.7310720633997005,0.03775993319972222,580.0,-0.000626937114346581,2.8100142585243124,94.0,0.9020345087821591
4.187550576507936,0.03868659298364026,12.764268541850656,-3.269433792628773,2.148722900830849,3459.6500000001397,2.2292873530826794e-05,0.7067568670600611,0.22932021058166668,0.10788683081087634,2.432821523544116,0.7416810054038515,0.03740664445749999,590.0,-0.0006003112899813837,2.7956219488872622,95.0,0.9022043719797016
4.1876192114062505,0.0386670933988111,12.912880762424317,-3.2904223891275746,2.1485713244900535,3452.219999999972,2.18425815611387e-05,0.714079161838066,0.2354648117898305,0.11084647238631083,2.404394144598547,0.7282791933185238,0.03776056899194444,580.0,-0.0006279725161116307,2.8100142585243124,96.0,0.902479266635967
4.186847223901639,0.03985798647571053,12.14917301562681,-3.1795659880789358,2.1496656171913218,3454.309999999823,2.4193567902157856e-05,0.7428200236430031,0.23336734285254235,0.11021819900637941,2.410480315185704,0.7352253476788684,0.03742232734055556,580.0,-0.0006238933363179426,2.805460451158746,97.0,0.9034093692524973
4.187565695445859,0.0385988324179622,12.755407512222643,-3.268035915121514,2.1540514398633954,3461.970000000205,2.231374736889067e-05,0.7086090759908942,0.2307742901293104,0.10848873292777084,2.419296244074053,0.7373104266519642,0.03636542814319444,570.0,-0.0006246863041776124,2.7993568024914706,98.0,0.9060594399041149
4.187103625409836,0.03930105483831821,12.281624793227692,-3.1990400511121964,2.1597885074188254,3464.2400000002235,2.3775145422458863e-05,0.7257615822563702,0.2324896146637931,0.11095559158847679,2.4391665304090595,0.7456831740061854,0.03662907013319444,570.0,-0.0006383977855390814,2.7903352827713923,99.0,0.9034768067262672
4.1869517565,0.03949134295078331,12.132222952951908,-3.176803080213947,2.1519198255034677,3457.649999999907,2.4411200274569353e-05,0.7356831114465007,0.23133440146499998,0.11079052555504373,2.445520262102343,0.7499348716522347,0.03772962708652777,590.0,-0.0006159578291022505,2.7956219488872622,100.0,0.902277138533826
4.18754760829582,0.03852391348497962,12.66130712912144,-3.2541627600764316,2.1491126312985953,3452.8900000001304,2.2549273211156116e-05,0.714228926164799,0.23319600213666672,0.11161796206949655,2.436107132025603,0.7468192725577023,0.03803565524791667,590.0,-0.0006206809606557377,2.7956219488872627,101.0,0.9019670917837468
4.187727629079365,0.03824980893396072,12.887776208789484,-3.287049460500042,2.1477369348936923,3450.410000000149,2.1951597983483867e-05,0.706756867060061,0.23460491849333331,0.11173953146664595,2.416338173145733,0.7357483370945613,0.03827153429486111,590.0,-0.0006220148001522645,2.7984127318009464,102.0,0.9015061151535322
4.18787308613924,0.037974949627202055,12.99879354700235,-3.3028252800685274,2.1473438468065997,3457.219999999972,2.1639790368663276e-05,0.7049150438770417,0.23199403087288137,0.10777412029269547,2.4057373451901687,0.7250457068115559,0.03720806524,580.0,-0.0006108576190298071,2.805460451158746,103.0,0.901328122215281
4.18798638165625,0.03782390759654915,13.149482178882776,-3.3237328527387677,2.147159890183107,3457.219999999972,2.1182072198995224e-05,0.69764983787754,0.22926171766166664,0.10809411293237893,2.4353934165029307,0.7465133677574646,0.037396895637500004,590.0,-0.0006011003158246735,2.7984127318009464,104.0,0.9017945430383102
4.187393833419355,0.03880822829160003,12.541555707241978,-3.237533507374133,2.1474269001809074,3450.1800000001676,2.287734782703042e-05,0.7161235923641853,0.23344014649166667,0.11174107112098969,2.4375520391761096,0.7477902527946633,0.03807571018111112,590.0,-0.0006212923391139204,2.7859324381972206,105.0,0.9017190683724478
4.1874232576375405,0.038717735232123913,12.555483081176595,-3.2385797019397176,2.1477549769946265,3450.8300000000745,2.289501521506071e-05,0.718029106889107,0.23305612777166668,0.1116346352559864,2.428482323943749,0.7431654416632452,0.03801636954,590.0,-0.0006210146325209782,2.7984127318009464,106.0,0.9032880803189419
4.187240284983499,0.03895909151670844,12.323996276947673,-3.2055707774694673,2.1536373648983678,3454.3600000001024,2.3673921325466458e-05,0.7296954568754088,0.23604100661929825,0.11121820369165435,2.405642235084417,0.7291969532867365,0.03654090689541667,560.0,-0.000652123398561706,2.803735689773217,107.0,0.9063129288435512
4.186955645098685,0.03960396612778469,12.192649162723903,-3.185868343696126,2.1604079620371,3464.969999999972,2.4114794035479698e-05,0.7448250336522416,0.2332131027655172,0.1111598670914781,2.41808778061401,0.7406725124492313,0.03674923492986111,570.0,-0.0006397547584459688,2.7993568024914706,108.0,0.9033123548790658
4.187062219569537,0.03929106584914391,12.205035710514334,-3.187344541332513,2.1525117405517697,3458.9200000001583,2.405726627406939e-05,0.7316796584791512,0.23120780331186444,0.10960378212926543,2.4284577999530192,0.7394873148120108,0.03707264142194444,580.0,-0.0006203403297247224,2.80204765225185,109.0,0.9021989324962192
4.187631155760518,0.038279022872603534,12.686545702779815,-3.2576025087440326,2.149507303144651,3453.6400000001304,2.253514573099983e-05,0.718029106889107,0.23333372126779664,0.11051334456392368,2.4249134922701217,0.739125076732933,0.03741660520555556,580.0,-0.0006254852330900059,2.8100142585243124,110.0,0.9016732124578776
4.187145259064516,0.039395033503709716,12.428712321245348,-3.220431870866493,2.147725339518539,3450.810000000056,2.3311423785681766e-05,0.7329666365314849,0.23248391444666672,0.11149184514366856,2.428197494012525,0.7464141412031428,0.03791888134402777,590.0,-0.0006198855751664351,2.7802691369707073,111.0,0.9011583527539253
4.187091762442997,0.03939128595886991,12.322502668166697,-3.205025719254956,2.14603009355333,3447.8000000000466,2.364285876063635e-05,0.7388446401794687,0.23356730499833328,0.11217013618039186,2.4482312613898873,0.7538740120944962,0.03809224078666666,590.0,-0.0006233240487860517,2.7859324381972206,112.0,0.900689267390719
4.187093939383118,0.03944889797592238,12.335996089678394,-3.207571879815416,2.1452934288772743,3446.880000000121,2.358413180149475e-05,0.7368740628734477,0.23320871798333334,0.1116752679685431,2.4271103553533746,0.7443171491696667,0.03803925807166667,590.0,-0.0006210833171958879,2.7956219488872622,113.0,0.9010046158251244
4.18686623504918,0.039821994351265357,12.141357508871556,-3.178326178601744,2.1463027813896858,3448.659999999916,2.417303288350747e-05,0.7428200236430031,0.2370804755586207,0.11034934673272909,2.399647937797924,0.7228999054559141,0.03736256283805556,570.0,-0.0006362578894810668,2.8052153899671737,114.0,0.9013417113415196
4.187439800614887,0.03871987205222731,12.588653938535447,-3.2438189154231916,2.14793383667336,3451.399999999907,2.2882027548231754e-05,0.718029106889107,0.23258370155084743,0.11055689302593126,2.4202719072518564,0.7389016016152157,0.03729389723847223,580.0,-0.0006256252486586791,2.799209567932849,115.0,0.9036034620462785
4.187102640695365,0.039182808923049706,12.216187905352916,-3.189612873955559,2.154408315323879,3455.4200000001583,2.397788732200569e-05,0.7316796584791512,0.2334840819431034,0.11137524094510087,2.4257824647823116,0.7423641464358138,0.03678844213805556,570.0,-0.0006409446325795933,2.7993568024914706,116.0,0.9033770444779532
4.187249961737705,0.03894880478192027,12.35151544452347,-3.2095399383509875,2.1534010444017326,3460.5500000000466,2.3479827163443703e-05,0.7257615822563701,0.2316635227862069,0.10878491372995434,2.407331616912566,0.7293590729595284,0.03650678602680556,570.0,-0.0006268670361173828,2.8037132083400174,117.0,0.9019509946719146
4.187243704193548,0.039136974571914326,12.475020194756468,-3.227294130791037,2.14895746845342,3453.119999999879,2.314947424448361e-05,0.7329666365314849,0.23287336433898304,0.11043732682068402,2.4162729935678717,0.7328612020619454,0.03734221747430555,580.0,-0.0006254415339333724,2.805460451158746,118.0,0.901398312068512
4.187408265691318,0.03886549030277946,12.614250771798622,-3.2475915841176244,2.1471085849026643,3449.75,2.2803673489738972e-05,0.7142289261647992,0.23427512534067793,0.11108645898709564,2.423531526132493,0.7402044421203174,0.03756453294736111,580.0,-0.0006286074911928697,2.799209567932849,119.0,0.901109796508253
4.187080644653466,0.03925942417510523,12.248014727895134,-3.1940515389614523,2.1461038649918587,3448.0200000000186,2.393725156329961e-05,0.7296954568754088,0.23329772895333337,0.1117105836689858,2.4272340406312525,0.7400745518860367,0.03805239778652778,590.0,-0.0006216230430803001,2.7956219488872622,120.0,0.9006487931372215
4.187246294807692,0.03923956991247582,12.520863927180722,-3.234183578956652,2.145115427724013,3446.380000000121,2.3000115188829978e-05,0.729103527515863,0.23629500602711864,0.1114904445558777,2.4185757144052453,0.7341193059143314,0.03789196612416666,580.0,-0.0006313034597825833,2.805460451158746,121.0,0.9006083547975012
4.187217015472313,0.03911143591125827,12.374634621818787,-3.212842763386065,2.145011965199215,3446.3799999998882,2.3424438322972466e-05,0.7388446401794687,0.23335367869666665,0.11217090974930675,2.4305178235599736,0.744175208731657,0.03805854378083333,590.0,-0.0006238616548335649,2.7984127318009464,122.0,0.9004681884442649
4.18726548778135,0.039148560317635826,12.49951009922545,-3.2307716603069925,2.1458674230577834,3455.1200000001118,2.3060807865158213e-05,0.731029590806977,0.2324580442672414,0.10749531590670176,2.3835549711896515,0.7119823441623907,0.03663818315916667,570.0,-0.0006205229178569012,2.814204117101383,123.0,0.9008698814613894
4.187758120670926,0.03812249797347866,12.823208652493468,-3.278012523290503,2.146969798794601,3449.969999999972,2.204703482112082e-05,0.7104717610254839,0.23249059566271188,0.11082451709982771,2.4257904422110914,0.737473635912057,0.037278426286944444,580.0,-0.0006273839156294566,2.799209567932849,124.0,0.9031802572909234
4.186610155972222,0.039774545288222364,11.672327671689992,-3.1078163788664783,2.152894579450826,3452.7899999998044,2.6015355624966955e-05,0.7607313613087383,0.23461535426206898,0.11245915977365308,2.4348402582384145,0.7467571937079431,0.036964556683472226,570.0,-0.00064694610468055,2.803989123777133,125.0,0.9031721433571908
4.186992701333334,0.03934119840787628,12.11011212400686,-3.1734139776656995,2.153684412278084,3460.8000000000466,2.4333776782777687e-05,0.7356831114465007,0.23332115288421054,0.10840437718729615,2.4016546070907983,0.7218959694630672,0.03612255537736111,560.0,-0.000636187868260306,2.803735689773217,126.0,0.9018053796212849
4.187051254071662,0.03949013010041999,12.31828812945181,-3.203961755779333,2.1487610810216236,3452.339999999851,2.3720241765410998e-05,0.7388446401794687,0.2329871604440678,0.11100898510529869,2.4285026745353324,0.7423121593361813,0.03735705263611112,580.0,-0.000628009972515488,2.8066014596174162,127.0,0.9009750071477078
4.187268222557377,0.038956885062546305,12.366445483260788,-3.2118997590983756,2.1467320672638763,3449.3600000001024,2.3486973952837174e-05,0.7257615822563701,0.2331966487,0.11107632719694742,2.420175164640926,0.7373633474304824,0.03739244508791666,580.0,-0.0006287350213296318,2.799701161775851,128.0,0.9002848740834428
4.186860263924914,0.039417450838649955,11.881507796293473,-3.1399132566416084,2.144784089513562,3446.070000000065,2.5141601950816973e-05,0.7500745739081046,0.23423115866779662,0.1112152372143136,2.4309709930550256,0.7398997498295283,0.037557327298194436,580.0,-0.0006294805819140852,2.799209567932849,129.0,0.8997267667797662
4.187651734807692,0.038331596045481656,12.764157002238116,-3.2690873880464313,2.1439493551001916,3451.5200000000186,2.230251388400599e-05,0.7123450135836324,0.23201989363220335,0.1088548579055709,2.3919192865373717,0.7226438347480261,0.03720997261958334,580.0,-0.000616936256837522,2.8100142585243124,130.0,0.8997429985785002
4.187456096796116,0.03864976452809298,12.575822950664692,-3.242083701974946,2.1436551081778306,3451.1100000001024,2.284657328867635e-05,0.718029106889107,0.23171471318813558,0.10858578679005369,2.4196517066396313,0.7338899448892732,0.03715826148861111,580.0,-0.0006149332314944478,2.8100142585243124,131.0,0.8998750593519496
4.187457578317152,0.03867830431369028,12.592011683052725,-3.244447146182925,2.144465744986549,3452.679999999935,2.2850380091117214e-05,0.718029106889107,0.23039829926271185,0.10835404858692547,2.4034536983151544,0.7284221938992772,0.03694929766069444,580.0,-0.0006138336187761543,2.805460451158746,132.0,0.9003927005922722
4.186914817263844,0.039786059287258826,12.223806757736606,-3.1909424084564217,2.1451949369770786,3446.660000000149,2.393948902019338e-05,0.7388446401794687,0.23628069234482757,0.11123326839531304,2.3816865246640653,0.7203889531530036,0.03723688783875,570.0,-0.0006413581549804669,2.80834552962568,133.0,0.9011663989551755
4.1873339329260455,0.03901639702136654,12.558236347260523,-3.2395400180756964,2.1475666136870823,3450.409999999916,2.294301719124684e-05,0.7142289261647992,0.23496525941896548,0.11078546271933602,2.3936335906695847,0.725894661209383,0.03702877173388888,570.0,-0.0006385343746110307,2.7993568024914706,134.0,0.9011475373015196
4.187169107679739,0.03921226984192444,12.33483311442808,-3.207657228699526,2.146882216037879,3449.3899999998976,2.3590433248624442e-05,0.7238117045241038,0.23598866622931036,0.11101855098488927,2.392782034546474,0.7235201505183714,0.03719005111763889,570.0,-0.0006400152634258205,2.80834552962568,135.0,0.9003306775810976
4.18727482382353,0.038961371278372216,12.398018827678323,-3.2163907630501156,2.1455219994866397,3454.1200000001118,2.3382584559294908e-05,0.7238117045241038,0.23238964175517243,0.10805978656203613,2.383827357096632,0.7170193818258175,0.036625043445833325,570.0,-0.0006233551470368207,2.80834552962568,136.0,0.8993197186376322
4.1869771957329,0.03962703707889885,12.24714012547207,-3.1938928252728087,2.142289888151781,3448.7600000000093,2.3811964296648323e-05,0.7388446401794687,0.2327776721661017,0.10906139945303334,2.398374356374956,0.7250925002753571,0.03733034934597222,580.0,-0.0006180349777545294,2.8100142585243124,137.0,0.8989584747302659
4.187062643888889,0.03944118733392566,12.3048422265357,-3.2021125276487123,2.1415602059651278,3447.719999999972,2.377993110566469e-05,0.740826593330853,0.23279836236779658,0.10897478265263318,2.4041983996327074,0.7261509497931076,0.0373331044475,580.0,-0.0006175034536627703,2.8100142585243124,138.0,0.8984704865988857
4.187141182581699,0.03927723315889481,12.339403114287386,-3.2076307940354973,2.1401154758314576,3444.9899999999907,2.3636458697278527e-05,0.7238117045241038,0.23382252723389832,0.10978927860499012,2.3948363665033665,0.7229323269979622,0.037500317896805566,580.0,-0.0006223148168001169,2.812852342843313,139.0,0.8984705560103479
4.186873489278688,0.039807088943517394,12.156235922462944,-3.1808679470454986,2.1405172338001406,3446.070000000065,2.4157505367661567e-05,0.7428200236430031,0.23277767217118644,0.10923561842724668,2.4083767144627704,0.7279318483796363,0.037328230038055556,580.0,-0.0006189027176037404,2.8042549691414176,140.0,0.8986268965856129
