voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1876344523151126,0.03831394744661524,12.686908088146652,-3.2582984860527935,2.138450766773532,3443.179999999935,2.23829402322748e-05,0.714228926164799,0.2330256097266667,0.10914012777645707,2.4211461566745527,0.7374694511113792,0.038014886023888896,590.0,-0.0006075015581850513,2.7984127318009464,92.0,0.9010885424977836
4.186868913954248,0.039832519592058135,12.172348421765939,-3.182742329263945,2.136242111730411,3439.3499999998603,2.408055722453457e-05,0.740826593330853,0.23259752328360656,0.10982039352920218,2.433261393803367,0.7432140958926001,0.038586039690138886,600.0,-0.0006009407901163405,2.796567349770598,93.0,0.9005285194107109
4.18725778801282,0.03921781327445915,12.525341578133625,-3.2351693609892402,2.134879525152941,3437.0100000000093,2.29958429032192e-05,0.729103527515863,0.23379823319672133,0.11034219287491233,2.438548457180739,0.7431404177603118,0.03878716207472222,600.0,-0.000603892535321523,2.799312382144713,94.0,0.9001579497707087
4.187279716495176,0.03913163764544131,12.51453723741529,-3.233209492922777,2.133371713170471,3434.4200000001583,2.3026005457774613e-05,0.731029590806977,0.234703768604918,0.1110473481927301,2.41109556679764,0.73287103809207,0.03894081194986112,600.0,-0.000608200727693284,2.8010030318123817,95.0,0.8998008665196819
4.187366257142857,0.0390516305038799,12.636898891751013,-3.25055953965376,2.13272031209942,3433.4000000001397,2.257604931051515e-05,0.7233902830314403,0.2346112138836065,0.11088550307513453,2.430154871851336,0.7432237843128706,0.03892067851833333,600.0,-0.00060670952344844,2.796567349770598,96.0,0.9000280756180444
4.187756919267516,0.03815685527416912,12.848959249039794,-3.281796748308317,2.133488029936563,3434.649999999907,2.1972677391802616e-05,0.7086090759908942,0.2338632716540984,0.11080671372794543,2.426965123716658,0.735764961575317,0.038796910894861106,600.0,-0.0006068305627800107,2.796567349770598,97.0,0.9005231399935919
4.187584161125402,0.0384324020508164,12.69470066423299,-3.2587103664831902,2.135928796536686,3439.380000000121,2.247536422110677e-05,0.714228926164799,0.23470186069322033,0.10890257472006165,2.3942992416918543,0.7212817921778453,0.03764358315708333,580.0,-0.000617420514529515,2.8100142585243124,98.0,0.9023978224796707
4.18693577642623,0.039676523326855846,12.184328555033865,-3.1846512944340497,2.1414233213017364,3441.600000000093,2.4057247565476708e-05,0.7428200236430031,0.23371131740677964,0.11069439491044714,2.4217403425786155,0.7367523795900653,0.03747319074583333,580.0,-0.0006266169513056692,2.793450278549954,99.0,0.9032960146047291
4.187688156337579,0.03829792614597076,12.81251857163576,-3.27589064561934,2.141613717443919,3440.8300000000745,2.210337678399816e-05,0.7086090759908942,0.23591973754166667,0.11226131199749083,2.426825271429163,0.7423175817732791,0.03848452480805556,590.0,-0.0006244972000764102,2.7984127318009464,100.0,0.9013401289727891
4.1874758532587855,0.03876644727547719,12.675440581049672,-3.2560419488853265,2.13713429338571,3440.7899999998044,2.255614457172113e-05,0.7104717610254839,0.23304849826000001,0.10959645964257535,2.4079894105365756,0.7313211899906736,0.038018700779444435,590.0,-0.0006103205978043901,2.802623924121208,101.0,0.9006557260858497
4.18731955579288,0.03897305097847912,12.4965547516803,-3.230939530991132,2.1352227228115015,3437.5500000000466,2.3096818433756768e-05,0.718029106889107,0.23265005434754096,0.11038798695774629,2.4279599279184736,0.7385754257609474,0.03859494078694445,600.0,-0.0006043516777366472,2.796567349770598,102.0,0.9000795231618262
4.187508838917197,0.03871761094903081,12.711199088308446,-3.2617667922536446,2.133577909604022,3434.6500000001397,2.2418395836644707e-05,0.7086090759908942,0.2340183633590164,0.11075617418075061,2.422894746871478,0.7418957348995505,0.03882276646097221,600.0,-0.0006059857084029616,2.796567349770598,103.0,0.8995276164567888
4.187616499744409,0.038454428688431457,12.75129808621859,-3.2673563828493517,2.133038680989491,3441.1999999999534,2.2295126973664248e-05,0.7104717610254839,0.22926305177704917,0.10754324342078732,2.418859234770809,0.7346624822681922,0.03803671490166666,600.0,-0.000588978878902697,2.796567349770598,104.0,0.899451874913015
4.187596796592357,0.03854039687094901,12.78716308190838,-3.272095305839081,2.1325412947300397,3433.369999999879,2.226677214369826e-05,0.7086090759908942,0.23505251647333333,0.11016791294017592,2.424888056230384,0.7377053571007711,0.03834465044222222,590.0,-0.0006132409685257015,2.7956219488872627,105.0,0.8999009281571755
4.187351160161812,0.038933745757806525,12.515376845027733,-3.2336781118872575,2.1331621546628416,3434.1699999999255,2.3059279316918e-05,0.718029106889107,0.2339908470901639,0.11102603533525143,2.4215209021768382,0.737109246575751,0.038821071014027785,600.0,-0.0006078553622353252,2.796567349770598,106.0,0.900125492378879
4.187130492193549,0.039399412279719,12.394018885806767,-3.2155141495394246,2.135101998937001,3437.7600000000093,2.333143348743552e-05,0.7329666365314849,0.23058383268360655,0.10991421003193887,2.4256887977405457,0.7389741393307065,0.038250977,600.0,-0.0006016492735081968,2.7870366835180977,107.0,0.9029902785907298
4.186437221088435,0.04033248481298727,11.675895614010273,-3.1088908601195744,2.1445985601461355,3447.480000000214,2.5803952732274495e-05,0.7655354862228791,0.22899136571864412,0.10921251205539106,2.4433733602866132,0.7511421540271087,0.036710663512638894,580.0,-0.0006173304408065459,2.782726769310779,108.0,0.9030606569078234
4.1871156204234525,0.039369422347794204,12.3392489115952,-3.207448752981676,2.1429214171054607,3450.6699999999255,2.3620585267718103e-05,0.7388446401794687,0.23095952091864405,0.10808316417354843,2.4167610167377336,0.7365317723078941,0.03703512965944445,580.0,-0.0006118243507510228,2.799701161775851,109.0,0.9010452216091586
4.1873505214098365,0.038801191483537854,12.451410357054865,-3.2237574345007807,2.1368693728212658,3440.380000000121,2.3331266650254615e-05,0.7257615822563701,0.23334350601333334,0.10976971382064646,2.4224277179591085,0.7369667835441659,0.03806786873833333,590.0,-0.0006110634098777438,2.8071018346973484,110.0,0.900168770736783
4.1871684347333336,0.0389885450766433,12.209171143457795,-3.188339558737813,2.1344028392447307,3436.0200000000186,2.4012785934346354e-05,0.7356831114465007,0.23295523478196722,0.11078790227949477,2.4321806426136114,0.7429540368041402,0.038646439985277774,600.0,-0.0006062495741020624,2.7870366835180977,111.0,0.8994653970524518
4.187369569346405,0.03873031768016143,12.448764871426723,-3.223241165058038,2.13264218611346,3433.1399999998976,2.3209175168214997e-05,0.7238117045241038,0.23418095949016393,0.11117408713143785,2.4313959738703184,0.7415617753311396,0.03913557640916667,610.0,-0.0006072218473520388,2.8122947227731223,112.0,0.8990325503142645
4.186752802475248,0.040001776311446816,12.053568934411704,-3.1653603111703554,2.132199494556447,3439.880000000121,2.4527614646578e-05,0.7468417271343631,0.23121741563333328,0.10738368336745349,2.3992698250789477,0.7219293332060733,0.03772560040055556,590.0,-0.0005986620097727147,2.8017369512263874,113.0,0.8989460001732542
4.186907509377049,0.039726389615605866,12.182405288143315,-3.1841197020561043,2.1315880636350166,3431.3899999998976,2.4091527230615588e-05,0.7428200236430031,0.23404337814590165,0.11133900143658602,2.4220221214098046,0.7385485722552748,0.03882594542319444,600.0,-0.0006094555018508724,2.7870366835180977,114.0,0.8992002776717787
4.187173598083066,0.03944033893754277,12.490035052958525,-3.2296193205738772,2.1321254255644373,3432.4000000001397,2.306208997503006e-05,0.7271883511804564,0.23365815038032783,0.11128524782112942,2.4288559882030953,0.7441132063005783,0.03876003492597222,600.0,-0.0006087978549931255,2.790337587378866,115.0,0.8998549550774292
4.187233914951141,0.03906855604082865,12.380177903217696,-3.214070918493901,2.1348365983479116,3437.4000000001397,2.33878984811384e-05,0.7218730654057013,0.23178708578499999,0.10960012221720605,2.4189813559935285,0.7328486701310899,0.038091604995416674,600.0,-0.0006090586671958619,2.7984127318009464,116.0,0.9021922659975025
4.18721661640264,0.038987748022085225,12.310146473165915,-3.203147914136648,2.1402825422027347,3439.0500000000466,2.3710890390941927e-05,0.7296954568754088,0.2361941413084746,0.11192173219372753,2.4072674880821054,0.7333509092755748,0.037875647448333334,580.0,-0.0006336730226943308,2.805460451158746,117.0,0.9009099962699119
4.187490993496732,0.03847514224928264,12.53747777606353,-3.2357149099549782,2.136983686205394,3440.5399999998044,2.29944072475301e-05,0.7238117045241038,0.23176674042166664,0.10940277126673148,2.423471909345937,0.7385972928345129,0.03780804150500001,590.0,-0.0006088926348705195,2.8071018346973484,118.0,0.8997710987542268
4.187232920814332,0.039081971947072185,12.3970793666705,-3.2155463603385654,2.1336399396498953,3434.9499999999534,2.3398974674621532e-05,0.7218730654057013,0.23456422776166666,0.11016033866963529,2.4090990937200827,0.7300209061560652,0.03826496443722223,590.0,-0.0006135945674140037,2.7984127318009464,119.0,0.8992381982272104
4.187700214905063,0.038371127030838045,12.86410169944637,-3.284303061890323,2.1318899663535333,3431.7299999999814,2.1954629261830184e-05,0.7049150438770417,0.2341834609672131,0.11138201223891557,2.426190069629803,0.7399058866679262,0.03884883395569443,600.0,-0.0006096338330512956,2.796567349770598,120.0,0.8989027195141712
4.187472048874598,0.0386992934881069,12.621046722533965,-3.248683791845673,2.1304548430517407,3429.3499999998603,2.267824354426741e-05,0.7142289261647992,0.2350589786245902,0.11179720381027011,2.4219055942610375,0.7369910666255068,0.03899506625013889,600.0,-0.0006121433813670017,2.799312382144713,121.0,0.8984319596993844
4.187631230761905,0.03847841669996311,12.813120715612117,-3.2760976801690034,2.13071960064245,3437.2999999998137,2.2144921306215447e-05,0.706756867060061,0.22959074552950817,0.10806302026432123,2.4178954963842334,0.7375925875074189,0.03809033340972222,600.0,-0.0005915545953416182,2.796567349770598,122.0,0.8985510264875868
4.187685240732484,0.03831069406709007,12.79010806240977,-3.272848705444132,2.129633258738243,3427.8599999998696,2.2117980608885822e-05,0.7086090759908942,0.2356793454114754,0.1119317732878591,2.422921744956605,0.7396203028867083,0.039100607817361105,600.0,-0.0006126323801803278,2.799312382144713,123.0,0.898456371593714
4.186905352919463,0.03951948368488598,12.042178461111622,-3.1636160322954265,2.1298692272209614,3428.439999999944,2.4661151916826022e-05,0.7397340072725821,0.23704381882833336,0.11126890717908962,2.4132924753164944,0.7310032968322598,0.03867081203486111,590.0,-0.0006197596532228396,2.802623924121208,124.0,0.8993301091293517
4.18723024020067,0.03886031470844174,12.22504575343071,-3.1909394709388765,2.1348982333511,3437.910000000149,2.4006390881316823e-05,0.7377025751112036,0.23185695830338982,0.10869655307696971,2.40663747158668,0.7254481082074833,0.03718072615916666,580.0,-0.0006160034142291058,2.80204765225185,125.0,0.9017188646756403
4.186829596088436,0.03951625665633806,11.87765747551742,-3.1396343099664037,2.1401947578946707,3439.060000000056,2.5116370355094884e-05,0.7479816302018465,0.23414322531864404,0.11130015563744297,2.4232706696060617,0.7377359827927699,0.03754355179180555,580.0,-0.0006300005123547635,2.805460451158746,126.0,0.9010019730022133
4.186901148859936,0.039817348462064146,12.208507964686977,-3.1884740010210737,2.1379966078366706,3442.4899999999907,2.3965682928324607e-05,0.7388446401794687,0.23264318588135596,0.10876368337676583,2.3969734294962253,0.7214242746399389,0.03731085170847222,580.0,-0.0006165741783395674,2.8142968269855957,127.0,0.8995573450611064
4.1876109092880265,0.03833217022971153,12.656019355816605,-3.2539234937877066,2.133008369156643,3433.820000000065,2.2574873098153554e-05,0.718029106889107,0.23461763434166666,0.11072390200883207,2.412173484163259,0.731946788641268,0.03827640870416666,590.0,-0.0006166798662053348,2.8059798430463228,128.0,0.8987404398694849
4.187052966225807,0.03959435195668653,12.366700169510501,-3.211863696222526,2.1305391718236777,3429.399999999907,2.347624773426339e-05,0.7329666365314849,0.23431603935409837,0.1121951130593229,2.4140903501438493,0.7367696755297926,0.03887362986625,600.0,-0.0006142139604547859,2.807890220567083,129.0,0.8982967041982544
4.184806192243346,0.04244840014128912,10.280368702806545,-2.8896930908192626,2.13059190954472,3436.9799999999814,3.195908039960774e-05,0.8384575175113296,0.23113349100999997,0.10799465662685148,2.3978350480192168,0.7221920480435944,0.03770737434625,590.0,-0.0006019771053937205,2.7998331412075244,130.0,0.8970361504514691
4.187761775897436,0.038087168540850674,12.818575305506434,-3.2767421218876467,2.129130667248872,3434.519999999786,2.2101838582207547e-05,0.7123450135836324,0.2326339614966667,0.10794810369289912,2.4028823623960545,0.723070285359673,0.03795766469152778,590.0,-0.0006017693554570714,2.8059798430463228,131.0,0.897855830618555
4.187128352990354,0.039477101529957495,12.45022369467959,-3.223118778212029,2.129569301394891,3435.4499999999534,2.3282540023107942e-05,0.731029590806977,0.23158363215333333,0.1079802665323096,2.3923986416602316,0.7193992012720473,0.03778388138611111,590.0,-0.0006020869160572381,2.802623924121208,132.0,0.8980749593729909
4.1872809030921045,0.03886778761391022,12.356509897908413,-3.2093990852080903,2.1292373148849664,3427.469999999972,2.352601189995944e-05,0.7277227991265351,0.2340658914557377,0.11194580786003681,2.4209304738990887,0.7369791686617755,0.038830819832916676,600.0,-0.0006129196467937599,2.796567349770598,133.0,0.8985510564440078
4.187178919967213,0.03917641069379925,12.342365878557407,-3.2077447389690223,2.1315123706218944,3431.7600000000093,2.3655285239019012e-05,0.7257615822563702,0.233605452555,0.1102633993867528,2.413244082541441,0.7324689006246201,0.038109407186666666,590.0,-0.0006140350821197555,2.802623924121208,134.0,0.8994329142243743
4.187136954425676,0.0389090983449582,12.117606939570281,-3.1740610078422935,2.133858658229609,3435.570000000065,2.4375146366089008e-05,0.7438332162148094,0.23409408609661014,0.1095880225339432,2.3978831568462016,0.7254699023752732,0.037541008621666656,580.0,-0.0006209574683927529,2.805460451158746,135.0,0.8990244485611535
4.187565686938111,0.03835797962665068,12.588106726209618,-3.2437344923207663,2.1323592772786917,3432.7600000000093,2.2792270397235508e-05,0.7218730654057013,0.23433788560499996,0.11122363711604755,2.404638972889585,0.7279334082170286,0.03822702881361111,590.0,-0.000619565470595999,2.7998331412075244,136.0,0.8982534627414014
4.1871489313636365,0.03930816874258175,12.367682932956903,-3.2118927167265583,2.1304982087675985,3436.840000000084,2.3466129589155662e-05,0.7368740628734477,0.231199613435,0.10804279072115637,2.3908952406572674,0.7214010580355797,0.03771691123430555,590.0,-0.0006022060543153655,2.7998331412075244,137.0,0.8972984842548168
4.187371466945338,0.038888251951272816,12.552416969809201,-3.238640856417512,2.1277863548340306,3432.2399999999907,2.2855237053905054e-05,0.7142289261647992,0.23547515688813558,0.10830021968404568,2.3837678631997234,0.7150898054298644,0.03777116553458333,580.0,-0.000614337496466394,2.8171349113045965,138.0,0.8968954330195116
4.187110105379538,0.03919798177798394,12.225048328592628,-3.190845408880499,2.1264237148557825,3429.7600000000093,2.3895387657878645e-05,0.7296954568754088,0.2343862058466667,0.10893916633284904,2.389944663139959,0.7138873835126988,0.03824080432041667,590.0,-0.0006078021596398999,2.8028906423770867,139.0,0.8963922191002938
4.1869476875,0.03942879449468114,12.066674133075253,-3.16758109741427,2.125241332671227,3427.719999999972,2.4410727894086265e-05,0.7356831114465007,0.23301026731967214,0.10972494183833756,2.421428790656476,0.7338055349662417,0.038657036528194445,600.0,-0.000600960963315177,2.7817597489564965,140.0,0.8963922501251195
