voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.184377861601563,0.042996970955116204,9.956541880634482,-2.837268360363538,2.144246827401616,3425.7999999998137,3.370405994916607e-05,0.8570543329588619,0.23090867475,0.10817087715146695,2.371509039451632,0.7100889253303104,0.03126107338694444,490.0,-0.0007242858690741896,2.799096535700678,276.0,0.8712826537265832
4.184817515059288,0.04201937945310912,10.081494064473311,-2.8578519427730593,2.141323901567551,3420.7000000001863,3.319719784374517e-05,0.8455893521269762,0.23367666133199996,0.10875795896968352,2.3843483780709427,0.7171694749210544,0.03163555521736111,490.0,-0.0007277553273795919,2.8109459279568085,277.0,0.8703229783428577
4.183879180963855,0.043612343615670686,9.613774292833398,-2.779996774121179,2.1382083102360725,3415.6699999999255,3.560817057291531e-05,0.87656269957825,0.236881055924,0.10932855243527975,2.360620351114888,0.6939016217279521,0.03207933843666667,490.0,-0.000733455936767347,2.8200264614512607,278.0,0.8692793660694583
4.184348058671874,0.04300710802121527,9.942103815700664,-2.834955193491443,2.1351010670781947,3410.4500000001863,3.372485796205431e-05,0.8570543329588619,0.23446660914807688,0.11067339453980714,2.39472794864456,0.7211669462533369,0.03304150453902777,510.0,-0.0007118783812008026,2.8117638264808247,279.0,0.8683984260410398
4.184550121484374,0.042700142034972674,10.04440483263329,-2.8519265392303637,2.1321132895573256,3405.5400000000373,3.337432375613228e-05,0.8570543329588619,0.2368434952596154,0.11159752268918843,2.3880808670788025,0.7154058064429969,0.03337868653791667,510.0,-0.0007182891766520107,2.807678170578692,280.0,0.8674649326602256
4.18469764296,0.042090489193651784,9.946980156411907,-2.8355501246285466,2.1290428890889204,3400.4599999999627,3.379926596670947e-05,0.8538267986771843,0.23691214977924527,0.11242317062481488,2.390027599017649,0.7208472647665111,0.03404330171319444,520.0,-0.0007094633139163039,2.791432106265447,281.0,0.866400426466473
4.184766647131783,0.042307679213302064,10.141965771734613,-2.8677818977137606,2.1273330485069364,3405.1699999999255,3.267617896564328e-05,0.8516508521355806,0.2324812753113208,0.10853566901946547,2.380619559614381,0.7089164547266477,0.03341047616666666,520.0,-0.0006858710107442347,2.79784339067282,282.0,0.8655062616115072
4.184603824169884,0.04267960095132386,10.095914784015568,-2.8606544547251462,2.124319575637241,3400.3700000001118,3.287270598081046e-05,0.8489765176968302,0.23182410304074072,0.10901090914678026,2.4040716084013214,0.7288832561720818,0.03395450268347223,530.0,-0.0006746610622389938,2.7881851768272234,283.0,0.864557086279877
4.184702444863813,0.042399132742015455,10.10136567963355,-2.861178624734281,2.1213601186472895,3395.439999999944,3.292746843321078e-05,0.8543433934901944,0.23686896386981132,0.10926620397857965,2.369233245041577,0.7045496958753356,0.03405050736263889,520.0,-0.0006907112777245605,2.8307131176551485,284.0,0.8635266728247557
4.185292173984673,0.04137188249413058,10.4085843446171,-2.911393227543331,2.1180043072899464,3389.9199999999255,3.124627340751604e-05,0.8244360620518623,0.23753493326851854,0.11070444562703542,2.3877937867840724,0.7162445696947335,0.034799259089444444,530.0,-0.0006861046015608918,2.8136165364519545,285.0,0.8625512058810915
4.185062815648855,0.04188512411721671,10.353608854850254,-2.902490190211188,2.114932183189983,3384.8300000000745,3.160209927802054e-05,0.8218716449971556,0.23517967498571427,0.11213282689436314,2.412919165458367,0.7334965440225092,0.03574870934152778,550.0,-0.0006689281934654819,2.78866073379986,286.0,0.8615706280934575
4.185726404572491,0.04085366019060909,10.791105519189488,-2.97247178790907,2.1131313912034773,3389.5200000000186,2.9525526395320788e-05,0.8043903062682258,0.23333818848363638,0.10808085308562394,2.365807223016633,0.7017336707150079,0.034835075405972214,540.0,-0.0006585622104148628,2.815077703110813,287.0,0.8606371656198668
4.185200431673004,0.04166712572058903,10.429258185460428,-2.9144023765297797,2.1100103449905836,3384.2000000001863,3.121547366057751e-05,0.8193243426884315,0.2332450489875,0.10919842985451159,2.357325173160966,0.7062124826557031,0.03546429812666667,550.0,-0.0006528942260885168,2.794728556542553,288.0,0.8595175260374757
4.1857901772222235,0.04079386683606348,10.856279450576093,-2.98259835810668,2.106628415695865,3378.6800000001676,2.9317463397129917e-05,0.8019580398096109,0.23631592714642857,0.10979927699831596,2.374705917493786,0.7116998227902488,0.03593542042791668,550.0,-0.0006563324601818181,2.813183830580851,289.0,0.8585447742296705
4.185230311825095,0.04160088854372856,10.464028947210016,-2.9202213683137863,2.1034607845301134,3373.4599999999627,3.114018931513651e-05,0.8193243426884315,0.23357616225517244,0.11100610899923766,2.409489195837884,0.7294307684202112,0.03680645626236111,570.0,-0.0006397134531495893,2.7958851622241103,290.0,0.8573595975526456
4.186259333405019,0.04016446709598746,11.266015854894443,-3.0462586500353352,2.100007693730269,3367.6099999998696,2.7517718058087383e-05,0.780759350889193,0.2366779530724138,0.1116058423028679,2.4150705861208586,0.7285632271010639,0.03729855971652778,570.0,-0.0006432821369922176,2.8112325464329393,291.0,0.856512689683107
4.177141536764706,0.04999325552035592,6.237838273678422,-2.13330527735539,2.0981591736437135,3372.3599999998696,6.896231581095984e-05,1.1630353043817248,0.23381372482280705,0.1076901551374666,2.386362329052699,0.7082596425672857,0.036200757864999995,560.0,-0.0006328369759631838,2.814919492315258,292.0,0.8525245251168435
4.1862286505776165,0.040155719861705325,11.215143719536197,-3.03837629940163,2.093941182411521,3364.9699999997392,2.7756065361962407e-05,0.7853653758543567,0.23451564889491522,0.10970055481319962,2.391037000673385,0.7194194326319437,0.03761158159638889,580.0,-0.0006220437038842783,2.8142968269855957,293.0,0.8540977847612384
4.186202933074205,0.04046979514121865,11.365766816753041,-3.0614637044433652,2.0905800785051936,3359.6299999998882,2.725703535481698e-05,0.7717194900830989,0.23396658274166665,0.11027147416842895,2.421136589873095,0.7297560758568594,0.03816599272652778,590.0,-0.0006143988565704362,2.8059798430463228,294.0,0.8531092746506229
4.1861119390322585,0.04045928809864004,11.215297359035759,-3.038434476153743,2.087186623349793,3353.970000000205,2.776810077648757e-05,0.780759350889193,0.233935814547541,0.11172274586122576,2.4228635280378654,0.7321664911305351,0.03880517619888888,600.0,-0.000612040901421999,2.788171461699113,295.0,0.8519372189662126
4.18602014819788,0.04080843023284178,11.23500235481315,-3.0419477933528394,2.0851334359146225,3358.3900000001304,2.7599496387216183e-05,0.7898007688632517,0.23172859286666667,0.1071932295004428,2.3797777512456775,0.70958164302678,0.03781058467527777,590.0,-0.0005982774603689913,2.8116114447731624,296.0,0.8508070791325816
4.186322830385965,0.04021990384049131,11.418257975661561,-3.069962830651254,2.0815680026831505,3352.560000000056,2.6813310297668147e-05,0.7672834695701467,0.2319296283885246,0.10885650817932818,2.402870673082758,0.7229058425044769,0.03848304129194444,600.0,-0.0005968585377392915,2.7989154258012356,297.0,0.8496507729886243
4.185947685992908,0.040949094907640315,11.199534841076082,-3.0362520094484706,2.077890897364752,3346.2900000000373,2.7823320005489112e-05,0.7920891991905279,0.2346287242311475,0.1096590912019537,2.385929972346083,0.7110507630555574,0.03893191085305556,600.0,-0.0006019389609074565,2.8134606807898828,298.0,0.8483476504434635
4.186574657395833,0.03986916493762642,11.64196525106121,-3.104051415118339,2.0738602309682914,3339.810000000056,2.6115026907998124e-05,0.7607313613087383,0.23308761463650798,0.11105315248760009,2.4152287244749515,0.7296038439361275,0.03996253062347223,620.0,-0.0005891892759495009,2.7996049724426624,299.0,0.8471624896581682
4.186236100549828,0.04063843622143461,11.51521373549482,-3.084638903709169,2.0701664223167784,3333.6999999997206,2.6440360381397044e-05,0.7719929114692912,0.23533771485555555,0.11155780900354288,2.401918225064144,0.7209078135174953,0.04035290726805556,620.0,-0.0005924180474707182,2.7996049724426624,300.0,0.8459196438061659
4.185995843581561,0.04081944886380813,11.201614313923525,-3.0368567324128666,2.067773373649671,3337.4900000002235,2.7720564396934566e-05,0.7920891991905279,0.23117660380317456,0.10774814310202527,2.4171882486529714,0.7262330738246565,0.03964060764833333,620.0,-0.0005719020171505378,2.814226698077477,301.0,0.8445063333051136
4.183305249525861,0.04386227917999086,9.064984507031426,-2.685532875306857,2.0636762453119952,3330.6800000001676,3.9243309955690404e-05,0.9071330077866174,0.23367617691269843,0.1093822914013729,2.3792237772131353,0.7091236950372487,0.040071463085833335,620.0,-0.0005814110716273041,2.8036156317952927,302.0,0.8421648297332766
4.1862120750173,0.04063339167741848,11.46571475456555,-3.0769868813940846,2.0590483677146336,3322.9600000004284,2.6675064487812464e-05,0.7763634334987448,0.2358877889734375,0.11018489853845138,2.4017074080504157,0.7199539476485555,0.04110695726722222,630.0,-0.0005760382073729395,2.812447122457052,303.0,0.841658752784464
4.186829681821306,0.03938518211008749,11.815240086064339,-3.129645160344673,2.0546621167289936,3315.720000000205,2.5352654220900758e-05,0.7542985169210927,0.23573545551384617,0.11096637480585565,2.410524204942368,0.7216588037551749,0.04173300102611111,640.0,-0.0005711169123972902,2.7990991592041756,304.0,0.8402665351092733
4.186426574137931,0.04027374074302925,11.607781775756868,-3.098892127178077,2.0517419955910485,3318.5500000002794,2.621439188381477e-05,0.7564297535038967,0.2341949912359375,0.10795059107342281,2.37216881547735,0.7039967712205982,0.04081767164444445,630.0,-0.0005651347139658884,2.8224076965960574,305.0,0.838837454356742
4.187060349672131,0.03941190747870327,12.274988373562149,-3.1977470560894714,2.0474094800983886,3311.689999999944,2.386169100239512e-05,0.7428200236430031,0.2327625071939394,0.10918920578030372,2.40528049452558,0.7221289189539014,0.04185316582277778,650.0,-0.0005533825000204572,2.8124691335840506,306.0,0.8375500656594489
4.180997683613861,0.046208211911357065,7.729907769215764,-2.441049092911998,2.043014545035274,3304.4199999999255,5.015134170776113e-05,1.014038481095493,0.23481091529090908,0.10978638857669944,2.38396468987647,0.7057348036196639,0.04222468062083333,650.0,-0.0005573373275971193,2.8251061363206906,307.0,0.8335671991329676
4.184829408858268,0.04200796582893938,10.090211994049351,-2.859408450468417,2.0386120656527003,3304.589999999851,3.295711347291606e-05,0.8428814157648448,0.2303596192470588,0.10817100195982872,2.4145025620929212,0.7288979384334475,0.042699193815833335,670.0,-0.0005317705350269115,2.8112469195220613,308.0,0.8330847371350438
4.186928521672131,0.039693115027392,12.195587826582242,-3.186028829563121,2.0331306901340374,3295.6599999996834,2.4056794361589316e-05,0.7428200236430031,0.23311297510588233,0.1090723697100763,2.403355012573708,0.7213447689791327,0.04321185456472222,670.0,-0.0005365919479119746,2.8112469195220613,309.0,0.8323190815282546
4.187348338961039,0.03888866284998098,12.482283041506898,-3.228910026730142,2.0286485728650656,3288.5,2.3126527370956138e-05,0.7199455655756624,0.2345738020514706,0.10971833408346626,2.3926001783303743,0.7158610840992808,0.043483973787916665,670.0,-0.0005399723248637248,2.8116734494740783,310.0,0.8308087829649695
4.187296266535948,0.03890817997911691,12.410765642406366,-3.218383094894258,2.024015914321629,3281.029999999795,2.3333331791134496e-05,0.7238117045241038,0.23436973051739135,0.11018900391247856,2.41096572143862,0.7238855609520951,0.044093063077916654,680.0,-0.0005341449326415783,2.8055329207390125,311.0,0.8291490931818233
4.187038209019608,0.03953146835393915,12.281711642821023,-3.199781720655443,2.0193114432127004,3273.3700000001118,2.3819732263931715e-05,0.740826593330853,0.23622956203768114,0.11115161735876582,2.4083149304218914,0.720143390039353,0.04472694828138888,690.0,-0.0005381568467684085,2.8270064279602014,312.0,0.8273372715524637
4.187483401424051,0.03883509098196423,12.72569353630205,-3.2638246670475515,2.0152795209120082,3274.5200000000186,2.2326488573235694e-05,0.7215072057790798,0.23137908859857145,0.1086325549188031,2.4055345544954134,0.7234888624331868,0.04417402066722221,690.0,-0.0005190315384237599,2.8077397535603295,313.0,0.8256013797309578
4.188103585263158,0.03767026975918684,13.279024197436534,-3.341818755237243,2.009833611819952,3265.589999999851,2.081158457440444e-05,0.6923057089977777,0.23240350011971836,0.10996198180211403,2.424605996677461,0.7357392297767659,0.04501051177083333,700.0,-0.0005173453170637156,2.806977112084654,314.0,0.8238840208524918
4.187872083818182,0.03845416423649791,13.323683084109605,-3.3484554581966393,2.0044926953837523,3256.7299999999814,2.0788322598096184e-05,0.6962087056010829,0.23311758771944444,0.11097771102052056,2.42181539178068,0.7323908953323006,0.045794232090000005,710.0,-0.0005150616648948485,2.7989564058784033,315.0,0.8220852802275349
4.188216525092024,0.03751608972321111,13.421467748056411,-3.3621538678521423,2.000441339448696,3257.929999999702,2.0433696420386334e-05,0.6870488802481465,0.2318748072450704,0.10787615976745299,2.3994280442729474,0.7194670549054332,0.0449149309525,700.0,-0.0005083679769587525,2.800780416161866,316.0,0.8200925351995955
4.188181662278106,0.03793811325103007,13.644031632779624,-3.3934977843816947,1.994534145034683,3248.1099999998696,1.977961450457599e-05,0.6825892822932605,0.23274247009305554,0.10931987987417946,2.3931671374018597,0.7161314235784286,0.045728109660833335,710.0,-0.0005081507480344395,2.8169856767662442,317.0,0.8182335280378485
4.188246854454545,0.03751742757642171,13.525656591644253,-3.3766993973984962,1.9888453860645647,3239.170000000391,2.0117417931814316e-05,0.6801718273630751,0.23463289336666668,0.10989348808844668,2.3988318589241273,0.7151077335855184,0.04610026025138888,710.0,-0.0005109426907302719,2.8189766081833643,318.0,0.8161122202316962
4.188130303343284,0.037931707299089984,13.560174757207756,-3.3814673637939014,1.982756885851999,3229.0300000002608,2.0030531077409185e-05,0.6876289255991568,0.2357581591328767,0.11120839081569418,2.3957957003756816,0.7215696685669639,0.047259733983888885,730.0,-0.000508819681929996,2.8236682655879424,319.0,0.8140513337374244
4.188495420384616,0.03725088386689728,13.89575805493595,-3.428372166478532,1.9781105774752283,3229.420000000391,1.9277140230808616e-05,0.6668521434428719,0.23270844503013693,0.10846090276371056,2.388231637067556,0.7113404016862255,0.04636708120291667,720.0,-0.0004975146371353202,2.8162957872825034,320.0,0.8119117560979208
4.18817494158209,0.03787033810250433,13.62614461079427,-3.389764724606353,1.9717334420602088,3219.149999999907,1.9956516157262307e-05,0.6876289255991568,0.23355376433513508,0.10975022000148654,2.3774017448818596,0.7099797876578317,0.04718577011361111,730.0,-0.0004966037094907072,2.8171632785351686,321.0,0.809517796276537
4.188276121607143,0.037663721026460636,13.68772908837198,-3.3993560468550337,1.9649927036500232,3208.239999999758,1.9727769204537897e-05,0.6701292345347124,0.23499504082133338,0.11068822104966636,2.402943251747373,0.7203744619561182,0.04812716699375,740.0,-0.0004937689252184921,2.810222839195542,322.0,0.8072812352347808
4.188328008918129,0.03770060140737045,13.840955933703531,-3.420265861063019,1.9596901310232802,3207.060000000056,1.929152638686884e-05,0.6759919824170809,0.23408989213918915,0.10820870777813335,2.3600594173749387,0.7002478133229836,0.04729766960902778,730.0,-0.000490016512342836,2.8152261560752683,323.0,0.8049843300297159
4.188399647023809,0.03735891877031179,13.73843905992931,-3.405966061931438,1.9530116996514335,3196.269999999553,1.9532959711768e-05,0.6701292345347124,0.23492586657866668,0.1093867335860809,2.374504597317499,0.7060367596103724,0.04812080906583333,740.0,-0.0004885387489843528,2.8230397955040014,324.0,0.8025275124832084
4.188643528840579,0.037026988719967485,14.156340489643851,-3.4624248041679184,1.9460503776661306,3185.2299999999814,1.8625246252067635e-05,0.6556486731008699,0.23620564342500006,0.11051418019536229,2.3694471253411087,0.7032774803709931,0.049035078795138895,750.0,-0.00048716602048598767,2.8181749444910413,325.0,0.8001991346037957
4.188251002352941,0.03786769626358003,13.800294422369085,-3.413699961364559,1.93896208621302,3173.679999999702,1.952707843288974e-05,0.6792734055264174,0.239321696325,0.11139175667892881,2.3714635682715066,0.7068745760385868,0.049685282674166664,750.0,-0.0004908753291533835,2.8226069942382797,326.0,0.7976531419110058
4.18903043070028,0.03646067138969662,14.68698766912282,-3.5343165893789026,1.9332115905080471,3172.100000000093,1.74330741721241e-05,0.6373547813478039,0.23522079507662336,0.10944110296099144,2.3695085562779203,0.7041169995725668,0.049485855734861126,760.0,-0.0004761550544573848,2.8183969777220863,327.0,0.7953798246528381
4.18878936394958,0.037053656118638485,14.513106118353003,-3.511390429265843,1.9262776275229372,3161.070000000298,1.778574623481604e-05,0.6524261048898817,0.23566189919999994,0.11050114559410369,2.3807311415727233,0.70747912215992,0.05023142849875,770.0,-0.00047454344384703905,2.822391047973295,328.0,0.7929544039862888
4.188908865071225,0.0365813218722894,14.460043343371789,-3.503865342450455,1.9193328194041186,3149.660000000149,1.789757410357324e-05,0.6463625879235593,0.2381463809653845,0.11133732867679856,2.3678789912386478,0.7036334560754822,0.05076316302444443,770.0,-0.0004782355255017134,2.8171101855061496,329.0,0.7905053818310176
4.188861937625698,0.03691959411128068,14.601055380885235,-3.5228586717351917,1.9139387581354383,3148.689999999944,1.7621440442818037e-05,0.650917591106608,0.23523738538846148,0.1093925482862851,2.368001266575322,0.6996839576914463,0.05014199367638889,770.0,-0.0004700897521732697,2.826505754506643,330.0,0.788072176527034
4.183805864514769,0.04321217979278606,9.33347182599852,-2.732882308054383,1.9066479018887674,3136.8300000000745,3.7290301405285784e-05,0.8916180659884417,0.23528458076124997,0.1105615814337508,2.3685539782073035,0.7070327709365726,0.05145744852263889,790.0,-0.0004628178305830989,2.8234328516111526,331.0,0.7824924582272266
4.188965121597796,0.03680750381495622,14.818481769754673,-3.551751221444569,1.8977899277788046,3129.560000000056,1.7222506996654117e-05,0.6434860928917305,0.2360005538493827,0.1095954577658221,2.355403781340143,0.6966461605893497,0.05227698515708333,800.0,-0.0004535920006210479,2.8399602015663548,332.0,0.781947133923856
4.1893267317486345,0.0360109968017261,15.144319711004211,-3.595112301164154,1.890023751944424,3117.649999999907,1.655032055995012e-05,0.6243374358550128,0.23461862680121956,0.11005672220790744,2.3791459772381383,0.706270379083027,0.05261522680875,810.0,-0.00044959268743842575,2.821974094293952,333.0,0.7793329076006679
4.18925094002681,0.03639850862469733,15.236587391912622,-3.6065606128870003,1.8826535146676582,3106.279999999795,1.6361728527836502e-05,0.6291566474650617,0.2342590779710844,0.11071314018591472,2.3817225282642753,0.7117714735306628,0.05318553275236111,820.0,-0.0004465635615943915,2.8265371381274913,334.0,0.7770648656399826
4.189221696246575,0.036263044714797424,15.044770490536315,-3.5811194611021966,1.87604197905749,3095.439999999944,1.676026759428484e-05,0.6257555397464445,0.2366600758771084,0.11159019692396394,2.3738431602263783,0.7021825951668219,0.053730830854861106,820.0,-0.0004505648831235045,2.8273308066844027,335.0,0.7744218473263103
4.189516451627297,0.03596627197727485,15.671400461158669,-3.66225978649462,1.8698578289443877,3093.1400000001304,1.5640983711336214e-05,0.6181769702994165,0.23486208510240966,0.10948919954742027,2.351261783747105,0.6913159666115043,0.053609818333611114,830.0,-0.0004419740179123815,2.8326081992069314,336.0,0.7718837386440508
4.1898258279842935,0.035138841020348324,15.889947672320426,-3.6907877926877912,1.8619470918887857,3080.399999999907,1.5139153055572758e-05,0.6025511783029701,0.23620420931190478,0.1109507246785899,2.353529089658451,0.6947589052567201,0.05428757322250001,830.0,-0.0004428739150979042,2.836344959222425,337.0,0.7689024394149077
4.187646039844236,0.03865846915664711,12.933685900718048,-3.294008587885468,1.853194589831769,3066.2800000002608,2.1626087946621657e-05,0.7122477745495979,0.23580334314534881,0.11176456175539583,2.380375788593885,0.7104471666375203,0.055498970015972225,850.0,-0.00043513599721241563,2.825087448737433,338.0,0.764358455551448
4.190046313627204,0.03493846451661871,16.460080821974696,-3.762156908504127,1.84326661453343,3057.9099999996834,1.4272289349699123e-05,0.5835565582130996,0.23740554044418605,0.11045645355633824,2.359322141897163,0.693665228428644,0.05588150521763888,850.0,-0.00043076955166451226,2.829786465233759,339.0,0.7621873726973881
4.1835983625,0.04352736344119619,9.231756252616078,-2.7147536226834177,1.8348975019754643,3044.760000000242,3.7818612508225904e-05,0.8946752007021693,0.23658674972988505,0.11103759748997395,2.3673830189165126,0.699587787935788,0.056343302560416655,860.0,-0.0004277893542281475,2.8243022090042347,340.0,0.7544602604168411
4.190011733790524,0.03513317909079934,16.492317658792278,-3.766216901231956,1.822256982703696,3031.089999999851,1.4164055622367291e-05,0.5924456624701133,0.23770470020898873,0.11104616401185251,2.3577237214094553,0.6942346616466145,0.05793193628541666,880.0,-0.0004184032116676881,2.826661436773869,341.0,0.7542215770732292
4.190353520995146,0.034481161914194834,17.07427787111761,-3.8381966300066073,1.8136420078788664,3018.399999999907,1.3344817559124358e-05,0.5792484437808058,0.23713213619204546,0.11044696267197046,2.357503416595849,0.6929199951596074,0.05713550011402777,870.0,-0.0004209248298657145,2.83368699389374,342.0,0.7513688331742957
4.190429422836186,0.03425468437868749,17.12381879021778,-3.843691323545981,1.805314911886389,3005.4500000001863,1.333176928766451e-05,0.5692608472658616,0.23496011461555552,0.11096895339648861,2.392161756620697,0.7108374041958149,0.05790989547652777,890.0,-0.0004128823662947689,2.8171293271877094,343.0,0.7477084611014454
4.190254200583942,0.034708156063046273,16.951155544465127,-3.823194559272544,1.7956534701623954,2990.6800000001676,1.3482068417088812e-05,0.5804220626995896,0.23614523197333337,0.111308855914276,2.3612065332950882,0.7022206150131591,0.05820723447027778,890.0,-0.0004143281958105115,2.8302381909129326,344.0,0.7446275913044349
4.190480858369829,0.03415284070369901,17.196828728017575,-3.8531689030263485,1.787944157284034,2986.149999999907,1.3195601637026084e-05,0.5669509596709477,0.23569359540449436,0.10873499289789948,2.355641909492292,0.6917922692051538,0.05744767426902778,880.0,-0.0004098135824960844,2.8389801747783645,345.0,0.7404559380798694
4.190662781731707,0.03368009550656476,17.34534440344693,-3.8717041832570382,1.7768297313617192,2968.9600000004284,1.297642358900103e-05,0.5681033815829847,0.23742180822471906,0.10914661718236432,2.354645694116483,0.691490825657511,0.05786772123375,880.0,-0.0004113904000425604,2.8317304136830606,346.0,0.7366120554029951
4.190588161365854,0.0338381120290823,17.270431196151385,-3.862012352261092,1.765917160045802,2951.8199999998324,1.3061823988871906e-05,0.5681033815829847,0.23531402072065213,0.11024712812446288,2.3787232766880297,0.7105698716742257,0.05931097038930556,910.0,-0.0004012071750442336,2.8237278420954173,347.0,0.7326553901964399
4.19049925961165,0.03411019772670772,17.21259574372244,-3.854716658699464,1.7550902064684326,2934.8300000000745,1.3134478859667463e-05,0.5658035477984048,0.23589791550215058,0.11106758661229944,2.383349235018536,0.7095364759028807,0.06010994972986111,920.0,-0.00039993518000656496,2.8240936145699735,348.0,0.7287721472500869
4.190750989353348,0.033908035553947585,17.94308819704497,-3.942760813685875,1.7449203239643845,2926.399999999907,1.2172308981373332e-05,0.5557274046832725,0.2350102670268817,0.10896708770420423,2.3754127666583646,0.7058712591212802,0.05988911777472223,920.0,-0.0003924928153025872,2.8330731364810546,349.0,0.7245322933336205
4.191100000963303,0.033044714343181444,18.40827461794404,-3.997663448787521,1.7321502505077147,2906.0999999996275,1.1657909545540276e-05,0.5396860418829482,0.23409882760208336,0.1104691002085177,2.402169862550622,0.7207967879951039,0.06187851275486111,960.0,-0.00038462455618288715,2.811983198608868,350.0,0.7199122578257133
4.191186007879464,0.03302249099977557,18.7702565302149,-4.0399750555064085,1.7190786199966472,2885.570000000298,1.124547103705935e-05,0.5401413834471217,0.23532872573814437,0.11132885079758482,2.412708251034798,0.7245530147219843,0.06257406983555555,960.0,-0.00038386348159833263,2.8167966430031663,351.0,0.7153472868821119
4.191131936742597,0.03301642783482799,18.535989058409083,-4.01307253963075,1.7077391037922816,2875.839999999851,1.1528532619841425e-05,0.5366018319248195,0.23273311891649484,0.10902452056582183,2.390431607434239,0.7160947226488763,0.061886566125555556,960.0,-0.00037612883012926046,2.810719587080011,352.0,0.7103549160753299
4.190876222951945,0.03364775618380408,18.154265118462224,-3.9681754859473948,1.6944119022549837,2854.7400000002235,1.1893956101575911e-05,0.5514773639735456,0.23474668057010312,0.10919119265262436,2.4027649953676242,0.719609172291025,0.06242211540833333,960.0,-0.0003766543321525878,2.8208905792869636,353.0,0.7054149525285519
4.186477620101351,0.04034431729687201,11.752990080913081,-3.1207114623307604,1.6807599743174373,2833.5,2.5331541557517186e-05,0.7612947050975225,0.232808422984,0.11015737915765457,2.4368850204373884,0.741388022235284,0.06383717776013889,990.0,-0.00036778692747542745,2.8048467507868375,354.0,0.6961146184410616
4.1915026773773985,0.032572525181564886,19.66832888310997,-4.143733390134329,1.6624753293457226,2811.75,1.0365474531490685e-05,0.5198305302885113,0.23329997292156857,0.10952674657349683,2.422881732440079,0.735064599445226,0.06527512864166665,1010.0,-0.0003587145822187039,2.821939121094384,355.0,0.6944128841598011
4.191656660334029,0.03227645582582569,20.04650459321533,-4.185958619256503,1.6508914087544908,2794.609999999404,9.96805663699016e-06,0.5107227624770175,0.23195658060294114,0.10839457310721463,2.4426569103960314,0.7441371115300195,0.06517912396263888,1020.0,-0.00035446622203964123,2.8104308833080207,356.0,0.6898925032985614
4.1918038568595035,0.03197349058686379,20.39141079354534,-4.224113947313103,1.6369337921679792,2773.089999999851,9.698050859413163e-06,0.5062959698112052,0.23107826788380953,0.10933738236488379,2.470829740606996,0.7589902045995034,0.06685168230736112,1050.0,-0.0003468739336920173,2.798832752936219,357.0,0.6853249070332623
4.190830215488372,0.03367753100071513,17.979632009876287,-3.947857104761164,1.6254526860168628,2755.5999999996275,1.2145992344326115e-05,0.5459701483044042,0.23214107552692306,0.1089880638055151,2.4656069426601857,0.7551059057399299,0.06623411578222223,1030.0,-0.00034946668431302675,2.803521269911109,358.0,0.6798841684806857
4.192413118801571,0.030575850213788676,21.815933259809217,-4.379849532999365,1.6125266725615912,2735.989999999292,8.536097029104189e-06,0.4740052273628211,0.23159271490571431,0.10903948210258846,2.478881098202826,0.7613949248855902,0.06671689428,1040.0,-0.00034610549534314745,2.7841909772216447,359.0,0.6770235290606706
4.191783328510203,0.03211882030611771,20.51453134035284,-4.238350811785526,1.603015749643184,2722.160000000149,9.57986573780755e-06,0.5010912316241694,0.2310201382752381,0.10855102423048693,2.4624430109449458,0.7546771502716698,0.06683451590736111,1050.0,-0.0003445105539086669,2.8078639032386,360.0,0.6725634778650216
4.1922674237917485,0.03101331934300207,21.636639604242532,-4.360310776528948,1.5909733672893098,2703.6500000003725,8.701707577637382e-06,0.474005227362821,0.23060517708504674,0.1089589242448028,2.4936034008485795,0.7684316194279112,0.06771233352791667,1060.0,-0.00033917906584699935,2.7957847400357347,361.0,0.6680561426799536
4.182975590752212,0.04411419826008195,8.825279843025374,-2.642855436269297,1.819367118280204,8394.930000000633,4.1297256652960475e-05,0.9265372809252487,0.21636946253863634,0.10683032319189242,2.908805597413375,0.968778923080671,0.05261565067097222,890.0,-0.00039498501398844814,2.692605405557118,363.0,0.7566582387686602
4.142155741176471,0.06591524242872794,2.025457306635016,-0.7109997819959895,,,1.8041108517013862e-05,2.287053266364378,0.11787594414318181,0.002612025120136234,23.334342026336696,-4.596744986358916,0.36095365303156457,10968.639999999665,-2.504400673279495e-07,0.621709174547446,364.0,0.7777647313183044
4.137437741365639,0.061122973055424676,1.7771335256922636,-0.46171470830210276,50.177412959805885,76260.25999999978,9.174587649843541e-06,2.5578765499403135,0.44705247413657717,0.08497834198167589,10.912992546254527,-3.067839404612661,2.4449882437620323,18660.25,-9.842586223847789e-06,0.609381017999079,365.0,0.755147185368133
4.19258932976834,0.030179408600539467,22.310907336967983,-4.431767096666502,1.670388472450719,2782.6699999999255,8.231975049761598e-06,0.4670689576629016,0.22625791561250005,0.10798678694134552,2.621986096310269,0.8407624201758955,0.05950615870944444,950.0,-0.0003718505861212697,2.767711686850375,366.0,0.6909176786165606
4.1920691003696104,0.031265520522589275,20.829986572364277,-4.272760381933021,1.6441747107184828,2743.2400000002235,9.346701547672748e-06,0.4919300147784369,0.226240431327957,0.10815987627698397,2.5834116033832384,0.8204523896687216,0.05790205403541666,930.0,-0.000384898837991358,2.766676338666106,367.0,0.6809644297511079
