voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189721643789474,0.03534829786427804,15.760226184129145,-3.673855429959385,1.931585790886211,3204.9900000002235,1.5389649716300215e-05,0.6051848267254961,0.23572476116111105,0.10921164706502041,2.4054940261126263,0.7144545990056314,0.05810232869819444,890.0,-0.0004063111332036877,2.8244031896491,275.0,0.8115504048390857
4.190021116770834,0.03468130704127993,16.12948012743651,-3.720311360285993,1.917144576271558,3188.5499999998137,1.4777523807321481e-05,0.5999420391978357,0.23641758409010988,0.1094603294206785,2.394828173566163,0.7102671683811005,0.058929070978750005,900.0,-0.00040288945461219936,2.823846095939537,276.0,0.807344986287619
4.190170789213198,0.03458826047123764,16.506415614034555,-3.7677431024894767,1.9065042640510195,3178.410000000149,1.4224554905888114e-05,0.5872519940809562,0.23379774904623654,0.10876452574249033,2.4015663253950352,0.7181171414560469,0.05957228113861113,920.0,-0.0003913854194962848,2.814061336343074,277.0,0.8034281419151419
4.1901958881,0.034640473965754086,16.656598449407106,-3.787127084794724,1.8950125787358099,3159.760000000242,1.3975503467435615e-05,0.5799107287622348,0.23453759140421052,0.11056351613672633,2.411133908470526,0.7211948952236795,0.06106067156666667,940.0,-0.00038938037862485997,2.8037782146327674,278.0,0.7993616517725765
4.190082545086849,0.03502096541946933,16.60703911179144,-3.7814360447717994,1.884677482987055,3150.3700000001118,1.4016989980984272e-05,0.5899982817509328,0.2344524621221053,0.10938572696753496,2.4037497698416783,0.717304034749961,0.061042021650555556,940.0,-0.00038537317661618137,2.820986593212675,279.0,0.795543557920633
4.190239939120603,0.034442015516992906,16.62136055056064,-3.782290662038419,1.8741954894816197,3133.3599999998696,1.3964878468422597e-05,0.5823358207157743,0.23590288904687498,0.11056047115349973,2.393561884429557,0.713704089387688,0.062074760731388894,950.0,-0.00038554769022592245,2.8173180858209577,280.0,0.7925619520151529
4.190538060196078,0.03394749724136656,17.177521943580516,-3.850524966215002,1.8668570255109393,3122.260000000242,1.3236866405340402e-05,0.5704233907582881,0.23667537702395833,0.11048747250303312,2.4048806578829574,0.7171137770769285,0.06227927400944444,950.0,-0.0003852324502590206,2.82344620746223,281.0,0.790899971247129
4.1904825866748165,0.034123544701780854,17.165250236420388,-3.8488850190672896,1.8627192344255985,3116.649999999907,1.3278941434641814e-05,0.5692608472658616,0.23473409581649485,0.1104122674888795,2.4016594580840613,0.7166808255038604,0.06269974483625,970.0,-0.00038067709387245083,2.8278141092953017,282.0,0.7897350390705068
4.189926770771208,0.03506173328504879,16.158694607956267,-3.724162254686232,1.8621629462241074,3117.8900000001304,1.4730558613393614e-05,0.5935241448763173,0.23454415295319148,0.10770483830797038,2.3896568315003353,0.7067746458514079,0.06042021650847223,930.0,-0.0003839033871623741,2.822937902626136,283.0,0.7886930647414111
4.1905196533415845,0.0339099900865061,17.04798807100338,-3.835484463256738,1.8568733282950438,3108.5699999998324,1.3374926889977888e-05,0.5751250345547507,0.2345925172546392,0.1091730876583364,2.405014649296225,0.7172246342176771,0.06238417978402778,960.0,-0.00037670650114085834,2.8252092480662734,284.0,0.7826173707198727
4.1904661341787435,0.03427334044884971,17.255997511294602,-3.860038545613041,1.8405525363947264,3089.0499999998137,1.3147290272094116e-05,0.5769164308884103,0.23513062812653057,0.1096688227681232,2.3965504897695706,0.7159777870591755,0.06317786085472223,970.0,-0.00037456404685857103,2.8190622495779905,285.0,0.7783050203619445
4.190223014257907,0.03484331267182904,16.9351056779682,-3.82113452721655,1.829639881576833,3078.6400000001304,1.3546546774457737e-05,0.5804220626995896,0.23375896756666667,0.10884744281756431,2.392900472984022,0.7113341178559734,0.06345824538236111,980.0,-0.0003681725490713667,2.8201610988890398,286.0,0.7740141289962181
4.190709617571428,0.03372142367213503,17.592363268901245,-3.9013769413666095,1.817840880404141,3059.3300000000745,1.2617607822643711e-05,0.5568006651908772,0.2341489356069307,0.11032227303954456,2.4163792198862373,0.7234839315146562,0.06486165153458333,1000.0,-0.00036540051890180547,2.8194530182908863,287.0,0.7701372986704778
4.190651875454545,0.034099300970111365,17.778480745351818,-3.923338343038223,1.8079573094972166,3050.8499999996275,1.2430348240644384e-05,0.5600484135304505,0.23514305332699995,0.10885831886205558,2.3932084784539165,0.7086528627458247,0.06449013673694444,990.0,-0.000364667915650345,2.821687625352729,288.0,0.7665784079196756
4.190835739859155,0.03354502621167948,17.9181524059511,-3.940077202673599,1.7983152437685763,3035.7000000001863,1.227753608435045e-05,0.550247648692531,0.2352246211089109,0.10952089266576759,2.396959033851426,0.7127069954983969,0.06516577231763888,1000.0,-0.0003631113989825276,2.8236126075387746,289.0,0.7632867561399002
4.1910836569745955,0.03301894677475705,18.33719337524851,-3.9894419807084223,1.7895606781386293,3021.9300000001676,1.1759911916739484e-05,0.5428085682867109,0.2342408006941747,0.11037206237424023,2.4097811212085825,0.7215882085437181,0.0661904580236111,1020.0,-0.00035850238373709523,2.8174223988679397,290.0,0.7609248483491301
4.191015226782407,0.033169416102775434,18.17872368382622,-3.9711081065032334,1.7846560114205372,3015.399999999907,1.1884583658966386e-05,0.5438580520494315,0.23538778689306927,0.10931171132885475,2.3972519865379294,0.7130068420608651,0.06521176131583334,1000.0,-0.00036240345856587073,2.822946472510122,291.0,0.7631184240228136
4.190825945353773,0.03352390367023035,17.837027216573286,-3.930071517114536,1.7908076873722742,3013.4799999999814,1.2347404010128707e-05,0.5524135148954398,0.2336874323990196,0.11067802974527094,2.43286225719339,0.7294037012802026,0.06537770317777779,1010.0,-0.00036282168198206396,2.802244725668072,292.0,0.7598668244802566
4.191068035425287,0.033082755869686134,18.34838027648356,-3.991192400355667,1.7810491484664628,3011.489999999758,1.1717070162924563e-05,0.5407225906211801,0.23341516358137257,0.10802513750130067,2.4002167182333882,0.7151227505324125,0.06531539550638889,1010.0,-0.00035455916462655003,2.827787658156434,293.0,0.7538926325202573
4.190641606837209,0.034114882213999616,17.77682675424535,-3.923098002319806,1.7655208978678145,2993.2099999999627,1.2383605220590659e-05,0.5589614085500749,0.2321924279990385,0.10819842050334341,2.4105288160957197,0.7227770934810959,0.06625721624444444,1030.0,-0.0003480268206940681,2.8192300867528095,294.0,0.7491101094020228
4.191118730566893,0.03306671611488589,18.544588059684973,-4.014089269171953,1.7524642707918383,2971.6400000001304,1.149387436062767e-05,0.5345666233006722,0.23447884990285714,0.10974723830589642,2.4072826163519117,0.7189667327015491,0.06756037910097222,1040.0,-0.00034977613959288824,2.8222986132317107,295.0,0.7450302488164663
4.1911024646,0.03329527505103283,18.72024452812063,-4.034199847862978,1.7422248160498934,2962.8599999998696,1.1285309211641605e-05,0.5381337765570704,0.23216745769150943,0.10875026511211214,2.4070374864904363,0.720909378496642,0.06753579512305556,1050.0,-0.0003432420052453837,2.813671110708694,296.0,0.7411400585998338
4.191099960699773,0.03316301063555743,18.57751834205111,-4.017478945422405,1.7312576884317574,2945.179999999702,1.1467701546950722e-05,0.5452314968184397,0.23477732624528302,0.10956346534602054,2.4013631632138255,0.7184124200023491,0.06829768656277777,1050.0,-0.0003458731361920548,2.817670755191384,297.0,0.7373674099194394
4.1913361604932735,0.032558969912474756,18.93283865120853,-4.058348894471753,1.7212023587935272,2928.8300000000745,1.1079824903460415e-05,0.529550348159831,0.23595724336168222,0.1104297615485622,2.4057420281992967,0.7183900952129458,0.06929948373541667,1060.0,-0.00034539012365328466,2.8221721797516426,298.0,0.7343162413705998
4.1914488990645875,0.032340097428617896,19.133715592871333,-4.082535977764466,1.7146173935923745,2926.80999999959,1.0866238114906558e-05,0.5265887709668358,0.23294822128971962,0.10827023348318801,2.3897386373081173,0.7108896377271634,0.06841912294513888,1060.0,-0.00033885169601334276,2.8223151195936094,299.0,0.7324860010920479
4.191466477355555,0.03229986602228521,19.187610204676997,-4.088575726710389,1.709544285923321,2912.320000000298,1.0819969485241436e-05,0.5256094618908888,0.235361143253271,0.10973548307257892,2.399390417664187,0.7156521732727769,0.06912485270680555,1060.0,-0.00034328778149983355,2.8218286654589066,300.0,0.7336402376204562
4.190839616810933,0.033812343751565915,18.185899177395495,-3.9718458277262108,1.713210848319982,2913.2299999999814,1.18909387491639e-05,0.5493783989266243,0.23361990346915887,0.1093640221716865,2.4176576548929365,0.7211435023205167,0.06861113230416667,1060.0,-0.0003420286782364467,2.820433295897283,301.0,0.7286199104086576
4.191451048688888,0.03235996738792223,19.16409653111658,-4.08619689667399,1.6982523857081036,2895.060000000056,1.0841112126496959e-05,0.5256094618908888,0.23602881129351852,0.10976976760924671,2.405492876184053,0.71660766945818,0.06997533124777777,1070.0,-0.0003402312545401412,2.8186040167986173,302.0,0.7234152256474825
4.191442674695652,0.03258204611218498,19.407386922127113,-4.1139693932182135,1.6853240316897833,2881.4900000002235,1.0624583673872425e-05,0.5160270759250241,0.23323137532636365,0.10935212444437555,2.41524593497661,0.7227538399024822,0.07043882403888889,1090.0,-0.00033257403333972,2.8176394303845997,303.0,0.7189880200336475
4.191207644559471,0.03308107068682614,18.928910505567465,-4.058643377148092,1.6727942727832745,2860.929999999702,1.1034687754120317e-05,0.5341662263894462,0.2350329271810811,0.11083122840994135,2.420855501457516,0.7270821061753834,0.07163496180972222,1100.0,-0.0003338859037894876,2.8173068943962285,304.0,0.7146382965352875
4.1916897547547975,0.032014955006889535,19.874717455799995,-4.166700679771586,1.6623767223655779,2851.6999999997206,1.011568946934107e-05,0.5077175816198108,0.2354647412572727,0.10938826342601535,2.4035065077951803,0.715209065018929,0.07111912209819445,1090.0,-0.0003329182668223069,2.827424420722184,305.0,0.7106413084832669
4.191694334172043,0.03193549690744424,19.796566625908866,-4.158233676814318,1.6510032669207957,2833.2700000000186,1.0193466191225708e-05,0.5113749836321584,0.23559384843303574,0.11072426721457948,2.410387834831657,0.7217602211642256,0.0724627637475,1110.0,-0.0003307446567160539,2.8219434623527087,306.0,0.707127825038212
4.191431113952992,0.03274570040349432,19.540189332661896,-4.129293703785947,1.6432667900142983,2828.839999999851,1.0439371025017543e-05,0.5207605339583532,0.23456828309009006,0.10887971864491475,2.3902006621332665,0.7085371464493954,0.07150059764444443,1100.0,-0.00032857403422867674,2.8272421565671757,307.0,0.7039991456397198
4.191645428312237,0.03219338174834305,19.897176372930115,-4.169008008318787,1.635082880227735,2816.0499999998137,1.0064798449069394e-05,0.5152334589071927,0.2358247466936937,0.10896626909668065,2.3948588588708644,0.7099297012329402,0.07188270898402775,1100.0,-0.00032881103377974726,2.8268980030702324,308.0,0.7026151462448526
4.191231438446389,0.03307957116869347,19.040178137154964,-4.071428980979067,1.6317483246892157,2804.9300000001676,1.0927444746761816e-05,0.531231512757107,0.23546714405625,0.11017174107959081,2.4097502748781072,0.7204418640255152,0.07242355653888888,1110.0,-0.00032914723519565555,2.8223887426640566,309.0,0.703061363264559
4.191604734487179,0.03224780366654262,19.783065282353718,-4.1558608038757985,1.6340518764386829,2810.739999999758,1.0235116429658457e-05,0.5086266605867209,0.23388231445135127,0.10803334392726416,2.4094526489951376,0.7152613964708354,0.07128887871652778,1100.0,-0.0003258743817270973,2.8234217370477017,310.0,0.697707006718313
4.191678640939457,0.03220898579631839,20.109824743654116,-4.192788321290146,1.618275539795521,2791.5499999998137,9.913102790302022e-06,0.5107227624770175,0.23304006564561403,0.10909209183606601,2.407092048405523,0.7156056769649939,0.07297012622763889,1130.0,-0.0003203683266601324,2.819279094858029,311.0,0.6927160619481616
4.191949807908903,0.03147656194660039,20.516632002983183,-4.237775593683922,1.6045376253602341,2768.9600000004284,9.511706880032774e-06,0.49534677559645135,0.2360825004473684,0.11055462440064276,2.4036387302381392,0.7149859467784839,0.07392635826569445,1130.0,-0.0003246771671694781,2.825441398561993,312.0,0.6879442160525527
4.191807495125,0.03190367995431353,20.318415867904697,-4.216272153838024,1.5926856493189567,2757.0400000000373,9.748035187307094e-06,0.49794296508911756,0.23580275171315787,0.10947499631222436,2.391460364222812,0.7073251878566138,0.0738386188898611,1130.0,-0.0003217356161248659,2.8215477704744916,313.0,0.6834742734228129
4.191499920379746,0.0326359611197972,19.741224468144498,-4.151638575767803,1.5819025037557306,2746.939999999944,1.0211614155682903e-05,0.5152334589071927,0.23374963925565218,0.1088646701588959,2.394284410671675,0.7108509490370211,0.07384646033041667,1140.0,-0.00031704305416057764,2.8274915343884395,314.0,0.6788680803445788
4.191723052683438,0.032057820419612755,20.12032752801572,-4.193418362998226,1.5695881808313377,2726.7299999999814,9.898633551154585e-06,0.5125168363783241,0.23529017135086205,0.11010353457628094,2.3901900382730643,0.708413529029192,0.07498707221833334,1150.0,-0.00031795002135782106,2.8256658737284677,315.0,0.675685909961328
4.191986055693878,0.03152637569430098,20.78524557225435,-4.2674321699901885,1.5614528871389484,2714.3600000003353,9.335516885041585e-06,0.4894004291781979,0.23592552545258622,0.11048873167533665,2.392887886434586,0.7107721851771749,0.07519158549819444,1150.0,-0.0003189875269135817,2.834362471263718,316.0,0.6724396516072311
4.192113743770491,0.0311147410893665,20.931993208468462,-4.283139588959545,1.553732198872321,2709.6599999996834,9.21136527076055e-06,0.49108370786981537,0.2342483484758621,0.10885991034157821,2.388952071643664,0.7087384990921924,0.07465434076847222,1150.0,-0.00031433344604666903,2.81968104127204,317.0,0.6707430437202214
4.191867387640919,0.03173442812182048,20.39260781677923,-4.224819721639813,1.5501776442649917,2698.4099999996834,9.685782367235377e-06,0.49881486384410817,0.23463771662155172,0.10973319324779095,2.390979182184273,0.7090998442840745,0.07477810839069443,1150.0,-0.000316860133125937,2.8228241064798176,318.0,0.6736874096446432
4.19163776492569,0.03218329613286009,19.864883658169198,-4.165813561365977,1.557385356216468,2705.2800000002608,1.0104282661133303e-05,0.5059098428492548,0.2328865830811966,0.1089409079287548,2.4099296714652514,0.7206484299065693,0.07486436424986109,1160.0,-0.00031155614294017597,2.8180963918343434,319.0,0.6666284368175446
4.191912970061728,0.03168671828796066,20.64631140701255,-4.252015395518552,1.5371789843002286,2678.100000000093,9.483299338154687e-06,0.49277945703541104,0.23473376532941176,0.11053643992172563,2.4062959594639772,0.719586419393175,0.07675902613500002,1180.0,-0.0003108099325215069,2.8157059749696547,320.0,0.6606168634783594
4.191957419173386,0.03173234859569855,20.872820193275732,-4.277436842649404,1.5220503096344535,2660.55999999959,9.258251801433703e-06,0.49599996062497864,0.234967138607563,0.11025565169673188,2.3970822459576064,0.7145674507645158,0.07683913600069447,1180.0,-0.0003101569524339838,2.821998894947732,321.0,0.6554094603747058
4.192280988393574,0.030781627572199148,21.380012859504408,-4.332326239071526,1.509254853219721,2647.1400000001304,8.837127498991684e-06,0.4827892410374782,0.23534455000423724,0.10945902115423724,2.3859469631987795,0.7070297972161576,0.07631269974374999,1170.0,-0.00031075561294208946,2.827731221808752,322.0,0.6506376440655594
4.192116384464285,0.03135116958754739,21.234833833496506,-4.316562948389825,1.4974515922389717,2635.2700000000186,8.926594875271014e-06,0.48938162846059685,0.23476910383983052,0.10882830582520274,2.3645286227950555,0.6993860458112846,0.0761287437576389,1170.0,-0.00030913101323900086,2.8287012723810063,323.0,0.6460794939233281
4.1923252935270545,0.0306825138557066,21.484164414604194,-4.344261059866828,1.4850017227877363,2614.929999999702,8.757682160974842e-06,0.48197627975969215,0.23480328577583334,0.11031059426904526,2.387846266190816,0.7113566691639356,0.07743974805652777,1190.0,-0.0003077863088261337,2.8261694430468673,324.0,0.6426114790673652
4.191927326605692,0.03173099379967952,20.706898473293393,-4.259426620663515,1.4767646408205777,2602.439999999944,9.354509675416487e-06,0.4993817230531824,0.2361340049823529,0.11008284493996937,2.382702463314116,0.7055288414249994,0.0772261217486111,1180.0,-0.00030994722510561176,2.8357085502945636,325.0,0.6393839464277131
4.192317960311891,0.030961551338920767,21.85508323163356,-4.383000663754363,1.4681621690733915,2589.1299999998882,8.549026697640886e-06,0.4708953439732764,0.23537104329669423,0.11088106692096551,2.389135509525161,0.7126362491180935,0.07827772267638888,1200.0,-0.00030678924038212975,2.8233367855503864,326.0,0.637412146330844
4.192120186898609,0.03138044884265639,21.326727211503826,-4.326598278972754,1.4644326725334067,2584.9500000001863,8.932502448036399e-06,0.4901985469200202,0.23552749092352943,0.10933631782876922,2.3761824431957024,0.7046927028910047,0.07702669481111112,1180.0,-0.00030782093768010266,2.8247441277884264,327.0,0.64041528160291
4.1923772108333335,0.03059229053099019,21.67077296911369,-4.364043122803467,1.4709010159990044,2583.529999999795,8.61022662021336e-06,0.47795511364372345,0.23512891666859503,0.11058737831064683,2.406893277861456,0.7188092746343974,0.07819634122638888,1200.0,-0.00030585159920573093,2.8200738850643976,328.0,0.6335941295498089
4.192478107324218,0.0304219848716806,21.98021523423305,-4.397214298281225,1.452275491472079,2566.7899999995716,8.375503239553223e-06,0.4716687062570613,0.23560812562066116,0.10961957823477031,2.3861813906082094,0.7087081020652528,0.07835952798833334,1200.0,-0.00030343312384480424,2.822152099087307,329.0,0.6270561408027984
4.192347180846457,0.03075684104183456,21.70105092547578,-4.367217552289928,1.4364111092074345,2548.149999999907,8.584436562529714e-06,0.4747895956456259,0.23299285865121955,0.10977134701611717,2.40354234473863,0.7180189515346824,0.07877724371125,1220.0,-0.00029866527585643165,2.8127102239795474,330.0,0.6212770472520757
4.192357393366141,0.030717849026327838,21.72330248721559,-4.369584318446375,1.4210470005445257,2522.859999999404,8.567181419225833e-06,0.4747895956456259,0.23688380755245902,0.11103888680922384,2.3822434906956524,0.7091009745903836,0.07944270661180557,1210.0,-0.000304809275122546,2.826051666492827,331.0,0.6157650581737015
4.192300788934109,0.031023869654494617,21.82124516880454,-4.380200660463948,1.4077389280977308,2508.480000000447,8.508844593680171e-06,0.47980148836490794,0.23396510606370965,0.11067771557258475,2.3950966597159558,0.7166327128412221,0.07975996710875001,1230.0,-0.0002987085957274272,2.821115862736526,332.0,0.6109397958073874
4.192483376504855,0.030457714261007126,22.070241630605867,-4.406668804884762,1.3960979928039183,2497.3700000001118,8.313985307039104e-06,0.4693567479820392,0.23395802279756098,0.10938575579728166,2.3827256987160745,0.7096881953713633,0.07911209446847223,1220.0,-0.0002978079633000994,2.826956075914277,333.0,0.6068011321886397
4.192673436292775,0.030087697604959027,22.675432372933287,-4.470468992775898,1.3857029026077468,2481.0499999998137,7.943790971823819e-06,0.46108342594422996,0.23484875270162603,0.10990630153487524,2.3841522924973244,0.7088500537039784,0.07941028119083332,1220.0,-0.0002992672249753647,2.8257906526457193,334.0,0.6034934337912062
4.192345975431862,0.0310048151500459,22.065694715400085,-4.406016085973534,1.376845933259184,2467.44000000041,8.382552692120784e-06,0.475927322798529,0.23545042958211382,0.11006649903993086,2.37282614548833,0.7058226600325923,0.0796152183323611,1220.0,-0.00029973977032457977,2.826403813238969,335.0,0.6008589945429452
4.192348056666666,0.030926698416789643,21.967881472972177,-4.3959359557388655,1.3712964859743362,2459.829999999143,8.403434907796778e-06,0.4774689124873741,0.23352579389999997,0.10991622614443709,2.384607233837043,0.7112500410634213,0.0796103439213889,1230.0,-0.00029678343779587725,2.8170817720548285,336.0,0.602502206089408
4.190718298313817,0.03386266515992935,17.765380449991394,-3.922190813048702,1.375089737462629,2454.1100000003353,1.2277377717728173e-05,0.5622361033249863,0.23664509934552844,0.11092080939033258,2.3868084144402038,0.7097788135863702,0.08001915855097222,1220.0,-0.00030201058579477886,2.821027944679337,337.0,0.5958039108677772
4.192518920825336,0.0304490913252184,22.276920421072326,-4.428743258963651,1.360065183790466,2443.899999999441,8.176933791339255e-06,0.46480494894912927,0.2349138726669355,0.10917894489163191,2.3803470927527677,0.7074015672563978,0.0800876122176389,1230.0,-0.0002949177792561763,2.8224989473002497,338.0,0.5902973402111112
4.192525922528517,0.03048991497438966,22.387718113703244,-4.4407596052677825,1.344552609083141,2425.890000000596,8.092901226292166e-06,0.46108342594422996,0.23351471880564514,0.10870097212515724,2.3777086823428943,0.7070442066359967,0.0796107677838889,1230.0,-0.000293631219221306,2.8226280045208356,339.0,0.585482717891566
4.19252821353271,0.03065891705986913,22.620596371023204,-4.465090283061473,1.3313317620793699,2404.19000000041,7.955330664480346e-06,0.46542780141693674,0.2357740384959677,0.10981665875672597,2.3795465791590655,0.704085268684991,0.08038325576625,1230.0,-0.00029676648601148703,2.8326037288597568,340.0,0.5806947974964064
4.192680210282486,0.030111655279820893,22.72765096285174,-4.476251270609831,1.3199118558397847,2393.0300000002608,7.85912143434246e-06,0.45742521523253815,0.23333119707120004,0.10932511050813545,2.3790291176231966,0.7082061805031387,0.08019527309444445,1240.0,-0.0002929114342771121,2.8229043025962346,341.0,0.5765294455086619
4.192539710299625,0.030584514789655775,22.625650148439416,-4.465285442901904,1.3088753628283598,2374.949999999255,7.968718189556266e-06,0.4661612836852098,0.23406007452777777,0.11030078015953208,2.391450187172353,0.7166988896544821,0.08109068097638888,1250.0,-0.00029294314864182974,2.8167643128961855,342.0,0.5729331967150467
4.1924810811809525,0.030637632610447527,22.3741917652716,-4.4389282267018535,1.3002896605313892,2361.6699999999255,8.155063688621379e-06,0.46182261200782593,0.2361862781967742,0.11013954872160692,2.376677387325245,0.7081083911104443,0.08080648169180557,1240.0,-0.0002973201211907156,2.823127562355996,343.0,0.5703335323151585
4.192599865330813,0.030331979657843507,22.656127380591798,-4.468272112871149,1.2929206522425467,2349.929999999702,7.964443777449039e-06,0.45888100839067436,0.23588389095079365,0.11087096651649712,2.387999269908237,0.7115817497799896,0.0817266854851389,1250.0,-0.00029462497090573683,2.8281408532118255,344.0,0.5673090307876075
4.192703452962264,0.030030172224785632,22.801171623020103,-4.4842008446974875,1.2851326793183555,2337.7700000004843,7.840385323316827e-06,0.45815187201181984,0.23528210267165353,0.11147409354360145,2.3883214392238044,0.7153724360919691,0.08216877326027779,1260.0,-0.00029374967048005716,2.822953736052198,345.0,0.5633947941229084
4.192535230444444,0.03070095178662655,22.743369553629822,-4.478041885147725,1.2756468407474815,2329.9199999999255,7.87036821928e-06,0.46179718965734606,0.23495866137698412,0.11011967746817562,2.3760261831767413,0.7088773067473148,0.08140666988972221,1250.0,-0.00029264609262695166,2.821422108273363,346.0,0.5596008205025552
4.1927685167403315,0.030037116905234584,23.237806864559055,-4.529239809340837,1.2656236692861795,2313.769999999553,7.597879943321552e-06,0.4488941207449565,0.23609218871666665,0.11068396984483538,2.378704738941352,0.7121183432878201,0.08180107321916667,1250.0,-0.00029404230170795647,2.827095208225171,347.0,0.5562797345352621
4.192791970738008,0.029943712361099557,23.26544407454143,-4.531772876557492,1.2568200783369403,2299.69000000041,7.584779844448203e-06,0.44959200645032005,0.23592129949291338,0.11132332380309544,2.3824848131399508,0.7123380313406695,0.0823940557636111,1260.0,-0.0002934291816754546,2.822953736052198,348.0,0.5530441767401637
4.192846514018692,0.029673218779776186,23.150617921611584,-4.520650708011044,1.2496842626543836,2295.910000000149,7.615541538524761e-06,0.4545431265998662,0.23398088056456692,0.11004525325584173,2.381078011005625,0.7113556831786509,0.08171863211305555,1260.0,-0.0002900881417394896,2.826550500035066,349.0,0.5498273304141764
4.1926963886605515,0.030289903846151156,23.143630299335868,-4.519348565811507,1.2415059993376167,2282.7900000000373,7.650144289947035e-06,0.4582267640540554,0.23608128941507933,0.11043947250080115,2.372593390511502,0.7059300798349856,0.08179789425625002,1250.0,-0.00029359378829555305,2.8285926453525683,350.0,0.5472009274416508
4.192915300181488,0.029665126684363025,23.62724889975366,-4.569429829277296,1.2343659124062398,2271.449999999255,7.33050652105861e-06,0.4433935079839256,0.23578192574488185,0.11072191631698151,2.376156203793755,0.7069859845215761,0.08234615938763888,1260.0,-0.0002920151868370946,2.8252037891504305,351.0,0.5444569639391089
4.1929160064663025,0.029627725476164345,23.641508387303315,-4.570628569671751,1.2270392799043293,2259.6500000003725,7.34979314789462e-06,0.44475507808441944,0.23773435011825397,0.11109919374434185,2.367236227785245,0.7018666698601508,0.08237137916166667,1250.0,-0.0002954712830697863,2.830652993174486,352.0,0.54236224544333
4.188207939908537,0.03753742602837429,13.456497351719017,-3.3664932982331317,1.2232760840302217,2261.8800000008196,1.9932211626230007e-05,0.6835917509235878,0.2339556491125984,0.10937253864389986,2.3661497092702604,0.7007965485794379,0.08171227418777777,1260.0,-0.00028861997223132257,2.8295343991143995,353.0,0.5343147596042618
4.1931056993934135,0.02943316075858238,24.62140900996701,-4.669087203572337,1.2136929312579656,2245.910000000149,6.82977140576684e-06,0.4367048564886414,0.23497592564031008,0.11047652431966563,2.3857119668788154,0.7126430886401228,0.08336808999444445,1280.0,-0.0002866962757220483,2.8255940784325153,354.0,0.5399923507687653
4.192958348913043,0.029558183177991578,23.737004767339823,-4.5803032762704925,1.2177493818014207,2247.4199999999255,7.2776138073827244e-06,0.4427160673966928,0.23384808689921877,0.11057262532777909,2.3810591847306926,0.7128611784580501,0.08231839644597222,1270.0,-0.0002891478208765851,2.8195218205965946,355.0,0.5450100264004046
4.1926726123562155,0.030264459877358936,22.947364593721367,-4.499753595648236,1.229237013939069,2260.9399999994785,7.748970711103525e-06,0.4516996922718801,0.23431181810703125,0.11044513745182945,2.37561191450893,0.7096393999658381,0.08248497410013889,1270.0,-0.0002889046834667701,2.8249530979427933,356.0,0.5393431186680311
4.191088938239278,0.03324129911029744,18.601402371302783,-4.0208049519596,1.214098069523254,2242.449999999255,1.1384393483176944e-05,0.53254791609827,0.2341621111364341,0.11040182004691697,2.377676448163965,0.7097826779890513,0.0830794401625,1280.0,-0.0002865511751119186,2.819561829599615,357.0,0.5333769800294659
4.193164852788632,0.029067150383994062,24.40142235164136,-4.648019714364671,1.2024644204124009,2223.3800000008196,6.930078272712649e-06,0.4354079826686542,0.2353201407868217,0.11089323155288527,2.3768922650695408,0.7089413100246739,0.08349164568611109,1280.0,-0.00028785844540641774,2.8252074784722754,358.0,0.5332086284721659
4.192850876339286,0.03002170848842639,23.796417260852053,-4.586213146776017,1.1978047923966295,2215.8300000000745,7.281325946288579e-06,0.44786165205773887,0.23690227550390625,0.1108013784898276,2.3710243028220774,0.7026315380755657,0.08339903190069443,1270.0,-0.0002900607321479869,2.829489594735935,359.0,0.5306116275438408
4.192942265394265,0.029719884568497255,23.958814196394982,-4.602300560868958,1.1922837574106955,2214.25,7.221475047694871e-06,0.4386975461561098,0.23347604658372093,0.10940886401211257,2.378656866954413,0.7080750395120464,0.08283995829027778,1280.0,-0.0002840492346506038,2.8275527725349625,360.0,0.5284234080344813
4.193107901181658,0.029311225203976582,24.38127100208358,-4.645932634284945,1.1865104505236135,2205.2000000001863,6.947621520453063e-06,0.4328141327054826,0.23400124083023255,0.10945785320371722,2.385743730997092,0.7135230773033555,0.08302370234722221,1280.0,-0.0002840115306594365,2.822277252799783,361.0,0.5267829061858925
4.191110263418014,0.032880678000700325,18.339671316163514,-3.989439016934719,1.6999589157103845,7870.1699999999255,1.3355097344773232e-05,0.5557274046832725,0.2120447803403941,0.10177255281891714,3.0689172344654105,1.0120941193204578,0.11930351042097223,2040.0,-0.00016278396722978967,2.6892351580886364,363.0,0.7500223888553484
4.153729975,0.06421413112382238,2.451762271042701,-1.0121352686154534,,,1.8508933183585604e-05,1.8973635107128586,0.117592126348,0.003120872502594012,13.79774127675108,-3.429419978115363,0.3493445887710796,10612.770000000484,-4.020812370842527e-07,1.1033083141685063,364.0,0.7824021105772211
4.146088477116667,0.06472980141770472,2.1241893002839434,-0.788050072030559,47.814292190311484,72603.83000000007,8.980580455287665e-06,2.207870406984156,0.4303875204676923,0.10493931504704022,6.086873878869903,-2.180416306833719,2.4684330998195163,18983.799999999814,-1.2656492346196324e-05,0.8956933752247367,365.0,0.6859938025036669
