voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.183954129834711,0.04312938603470549,9.47854857029699,-2.756960715527271,2.1324574703552295,3389.649999999907,3.6446740397466084e-05,0.8766635764726711,0.23431075845555555,0.11134037311858135,2.367530687616641,0.7144040619895218,0.02846528148611111,440.0,-0.0008278451617404481,2.7973510494421063,275.0,0.8792904170854965
4.1833182405652165,0.04372240555220905,9.000644482235492,-2.6740469915972414,2.130673920647652,3386.720000000205,3.96154289592281e-05,0.9135032004066695,0.23530089943333327,0.11135831159247647,2.3584683807050397,0.7077152352146551,0.028589684900972218,440.0,-0.0008284804516903821,2.7973510494421063,276.0,0.8785070679834938
4.1838821582786885,0.04336709134740865,9.504960290483355,-2.761443337962088,2.128938117470352,3384.060000000056,3.63049141294857e-05,0.8910941120475803,0.23682341072888885,0.11188160931444557,2.356661171453609,0.7074269975131875,0.02877342895638889,440.0,-0.0008324268891317523,2.7973510494421063,277.0,0.8780834173243512
4.183573565021459,0.043419235727639505,9.165289027116067,-2.7032940892631117,2.1272570325063387,3381.3700000001118,3.857518473866389e-05,0.903983639362527,0.23433213583478263,0.11214134429299373,2.389249425052257,0.7238964325931874,0.02911845239638889,450.0,-0.000815107495072464,2.7809978413367173,278.0,0.8773506555171703
4.183025502330508,0.044606634462667286,9.058014522603,-2.684326354741718,2.1255422270141393,3378.4900000002235,3.931871107572969e-05,0.9154569535900342,0.23798987818222228,0.11183252376054757,2.3609469071405416,0.7010369499269972,0.028919661249722225,440.0,-0.0008329093878998683,2.8227893115156215,279.0,0.8767751206210136
4.1842883961999995,0.04290906188489866,9.795074412650504,-2.8102588002810385,2.123939458986093,3376.1200000001118,3.467726200118599e-05,0.8538267986771841,0.23637883506521737,0.11283982761197484,2.381573266122355,0.7183415997323326,0.02937043818722222,450.0,-0.0008206097769398708,2.803747760630827,280.0,0.8763648485230302
4.183904593333334,0.04310285174781527,9.425407300457977,-2.747860992529838,2.122194500824068,3373.3199999998324,3.679766475111295e-05,0.8825801223184875,0.2374934071108696,0.11351087281769989,2.3794634725441592,0.72006523917649,0.02951349151888889,450.0,-0.0008252905278094359,2.811134675274106,281.0,0.8756508183123325
4.183905780408163,0.043453586215061415,9.577895040277525,-2.7737214046149465,2.121980012597493,3380.6699999999255,3.6163735278399804e-05,0.8679471122670448,0.22959188751086962,0.10814982203977447,2.368014078035148,0.7105410507955928,0.028530556191666667,450.0,-0.0007870051101961147,2.7997597156270504,282.0,0.8751045083930509
4.183995860781893,0.04314279112275664,9.539668125693813,-2.767802430133653,2.120276773655729,3378.089999999851,3.622247091190164e-05,0.8737372076581955,0.23323923603333338,0.10695743814641806,2.35611590889107,0.7030599229353107,0.028350626891666664,440.0,-0.0007963038185981556,2.830340379817639,283.0,0.8744890964415308
4.184321293870967,0.04276017516554963,9.759189676649141,-2.804650865266282,2.118602736668453,3375.2900000000373,3.488378521127581e-05,0.8594151789730142,0.2314727278217391,0.10795861237682285,2.361848969270062,0.7101809427711794,0.028770885786944436,450.0,-0.000785603896289855,2.811134675274106,284.0,0.8739507856995863
4.184002049879518,0.04345969932322637,9.673109252120206,-2.7903081453364247,2.117033933948245,3372.939999999944,3.542626487518517e-05,0.87656269957825,0.2316319523978261,0.10841657029333758,2.3654757537234294,0.7049420587280494,0.028789747633472224,450.0,-0.0007895713360746222,2.811134675274106,285.0,0.8734125597099534
4.183625060576131,0.0438438128003447,9.409107387538672,-2.745129477557816,2.1154225303709246,3370.350000000093,3.699828661115343e-05,0.8940629306465089,0.23304175333478258,0.10866429639550142,2.3557307065700144,0.7020042540440162,0.028966709901388887,450.0,-0.0007914901239864322,2.7809978413367173,286.0,0.8727091680189927
4.1838446359016395,0.04349664569674294,9.520891320065274,-2.7640358940108127,2.1137083064233306,3367.380000000354,3.6413366349361415e-05,0.8910941120475803,0.23134300495319152,0.10910508844743033,2.405275235101569,0.728813352827092,0.029388452310972226,460.0,-0.0007758669181926458,2.8064316494895327,287.0,0.8721442321805372
4.183903371570247,0.04323016779751853,9.463213261065098,-2.7543199288546814,2.111885346677751,3364.5800000000745,3.6537770346324713e-05,0.8766635764726711,0.23254424710425534,0.10962721380821583,2.4053315111677795,0.7223659128380575,0.029823970227777778,470.0,-0.000777597760482303,2.780498726376791,288.0,0.8715447078066725
4.184150660476191,0.04325204584014505,9.772665907146106,-2.807011449242074,2.110315197143347,3362.0800000000745,3.467807870859993e-05,0.8680859919719228,0.2330344837680851,0.10948917318491262,2.4161231842907593,0.7322133585303751,0.02960101896375,460.0,-0.0007784694918617021,2.7844019193592113,289.0,0.8710731086689482
4.184195926519999,0.04304743698405652,9.736204100254636,-2.8006644431893237,2.1086038565110083,3359.339999999851,3.4844144652460705e-05,0.8737173854952683,0.23453765974680857,0.10978912768622583,2.3852022996905142,0.7183767575384018,0.029798750454722224,460.0,-0.0007814831839789546,2.795534858588244,290.0,0.8704922591876563
4.184484310876494,0.04256319327701795,9.888078441661568,-2.82597984140264,2.106845560054794,3356.410000000149,3.412390748238865e-05,0.8510618406663089,0.23287492688541667,0.1108322872735581,2.4051427857405554,0.7269615798168253,0.030227274654166664,470.0,-0.0007719082334243379,2.793513240682362,291.0,0.8698820765427993
4.1848031046428575,0.0419652345253678,10.032754085431405,-2.849709899365542,2.1050561735512803,3353.5,3.332222661681581e-05,0.8483160932748934,0.23389537396875001,0.11097968087614385,2.378686695282202,0.7195114858269014,0.03036439391958334,470.0,-0.0007732938361533869,2.7805658729835363,292.0,0.8693198799362878
4.184822659333333,0.04206942461196724,10.100947129085988,-2.8610405986774543,2.1033743748104032,3350.7900000000373,3.293047883887526e-05,0.8401920855969383,0.23495396861249998,0.11100418963838166,2.3986695832428047,0.7235212812519911,0.030497274568611107,470.0,-0.000773337731471993,2.792908989917005,293.0,0.8687283139016119
4.18451435828125,0.04276392495045874,10.00913351810226,-2.845938849181649,2.101558343087466,3347.9799999999814,3.346025103487718e-05,0.8570543329588619,0.23576778311875,0.11127322504750446,2.4012603582013465,0.7224341576013442,0.03060578316930555,470.0,-0.0007753552617146113,2.80418301510654,294.0,0.8681395421028875
4.185104505670498,0.041804493397090615,10.365014305732538,-2.904344031044209,2.0998064015913647,3345.2299999999814,3.1674586191954144e-05,0.8244360620518623,0.23690903079166667,0.11147945164144879,2.385568493523196,0.7196075444527401,0.030759433041805558,470.0,-0.0007769412923295701,2.8129354841489724,295.0,0.8675932690553136
4.184619575179283,0.04229577459115024,9.95263038059633,-2.83602527623562,2.098058047236745,3342.279999999795,3.38380359710984e-05,0.8510618406663089,0.2354373656102041,0.11234604125638581,2.4355901775407887,0.7445181982486198,0.031212329289999997,480.0,-0.0007652664178714286,2.8006732700098085,296.0,0.8668658880485406
4.184966980236221,0.04177138374095424,10.142124615625844,-2.867917915898074,2.0962985141578336,3339.5,3.2768422424223946e-05,0.8428814157648448,0.23616294767551022,0.11237946619370012,2.405097765528962,0.7288248976114251,0.03131532768833334,480.0,-0.0007665712199081631,2.811351803556024,297.0,0.8662796554598294
4.184883298000001,0.0422316287829791,10.27468474532179,-2.8888740559466144,2.094477454806593,3336.7400000002235,3.225604929430036e-05,0.8270177712625874,0.23721550876938777,0.11241039530207081,2.403293932405693,0.728878354423668,0.031451175368333334,480.0,-0.000766726924262245,2.790221246084083,298.0,0.8657094644518993
4.184725894198473,0.042600441418114636,10.221034248688369,-2.8806630978378656,2.094175944578473,3343.6400000001304,3.2306236162068524e-05,0.8410608836206126,0.2306759279591837,0.10810689843012836,2.400296522100395,0.7273572870969878,0.030586497461249997,480.0,-0.0007374311592295918,2.7965639815300762,299.0,0.8651206657380424
4.184764315921568,0.0422061097490449,10.094546774369627,-2.8598595508970304,2.092211355472936,3340.600000000093,3.304381928042762e-05,0.8401920855969383,0.23205546811020406,0.10820521299076542,2.4024865286410435,0.7255191069999801,0.03077342048041667,480.0,-0.0007384292238081633,2.8006732700098085,300.0,0.864382570363475
4.185185090337079,0.04192848747172963,10.536703519667405,-2.9319341002496366,2.0903039864254565,3337.410000000149,3.0853828349145926e-05,0.8282152064332127,0.23321079404693879,0.10861431360753697,2.395337501585471,0.7257171585236757,0.030923255597361112,480.0,-0.0007410045730999999,2.7914074195052656,301.0,0.8638895896827097
4.184618906,0.04267852914738357,10.124348745677088,-2.8648437070874904,2.0884888910125987,3334.7599999997765,3.273161626995328e-05,0.8463202016427434,0.23673100887083334,0.10792556911712953,2.362303295151389,0.7032102910882075,0.030740147333611113,470.0,-0.0007532941150293096,2.802367878973726,302.0,0.8631648979226351
4.18456876936508,0.042473086521241266,9.948011303226862,-2.83614025762066,2.086564654179256,3331.529999999795,3.3818349079965306e-05,0.8483160932748934,0.232401007096,0.10926381983361125,2.4087344822352055,0.7328782935434197,0.03146092418819445,490.0,-0.0007300868619572629,2.8109459279568085,303.0,0.8624108506574117
4.184558482931727,0.04233585878340449,9.870792245438468,-2.823028901695091,2.0846750623128742,3328.470000000205,3.422500843976773e-05,0.8566111746549699,0.233636987864,0.10959884018993825,2.4191620927030777,0.7342852466670869,0.03162728991222222,490.0,-0.0007323780965541416,2.8109459279568085,304.0,0.8617180332136619
4.185420312490842,0.0416434158307704,10.732670109295356,-2.9631836642047986,2.0828954545142464,3325.660000000149,2.971988660237337e-05,0.8133465619060026,0.23190721317843138,0.11003875732520646,2.4337945805248524,0.7419153840019195,0.032030594338888885,500.0,-0.0007203445915167422,2.797185240016257,305.0,0.8613583413275707
4.1853552681343285,0.041575929900110914,10.607340703479347,-2.94316747694707,2.0809831256491584,3322.720000000205,3.0378951128236154e-05,0.8068385117396166,0.23276590715294118,0.11034413246255144,2.4322658218472326,0.7452937040649131,0.03214991141236111,500.0,-0.0007220403452624435,2.797185240016257,306.0,0.8606229546271656
4.186077691086956,0.040451957296128,11.118182345155379,-3.0236432384280927,2.0788358996131553,3319.1699999999255,2.8167289232468643e-05,0.787690404080233,0.23448329510588237,0.11080630471799806,2.4292064194679877,0.7392540442293383,0.032388757490972225,500.0,-0.0007255271353547511,2.7882827561981673,307.0,0.8600367618242816
4.185403255057471,0.041184231127297175,10.492560399848204,-2.9242692634875658,2.0769075858607065,3316.0800000000745,3.104203178844874e-05,0.8244360620518623,0.23336033006923074,0.11124282502412829,2.4386868364446035,0.743708083666845,0.03287683426222222,510.0,-0.0007140871809886452,2.786435501633172,308.0,0.8591201552948643
4.185619573882784,0.041272534121779794,10.856031243206067,-2.981992096358437,2.074825911097129,3312.649999999907,2.9369094068601513e-05,0.7947552952355018,0.23467201906153845,0.1118269058188299,2.4457110157078916,0.7517916617855994,0.03306121410944444,510.0,-0.0007172065977691452,2.786435501633172,309.0,0.8585632946841721
4.185385204386617,0.04156587505782768,10.646441964014684,-2.949330487464942,2.0742168930168883,3319.5099999997765,3.021894184883494e-05,0.8043903062682258,0.23113528619215687,0.10706796924898963,2.3897817788062623,0.7196657754914847,0.031936920899305554,500.0,-0.0007023430884117647,2.8082335846450683,310.0,0.8578012743067929
4.185729626604477,0.040830348982970645,10.791054531794332,-2.97228402411888,2.072035059096315,3315.8799999998882,2.963281982544847e-05,0.8068385117396166,0.2272269894698113,0.10827343371533354,2.439577792201207,0.7496637098964388,0.032643710316388894,520.0,-0.0006813937021496533,2.785020821858073,311.0,0.857055131388598
4.185729916236559,0.04132380261728722,11.021534583986096,-3.0093271277443274,2.0698320049577377,3312.2700000000186,2.857146663935804e-05,0.799040979554248,0.23127688668653842,0.10827765365085909,2.3944288876867397,0.7272470504086359,0.03259560201027777,510.0,-0.0006959816669081363,2.807678170578692,312.0,0.8564716801651434
4.184858373563219,0.042294850127691054,10.264903432074568,-2.887706344496026,2.0676961447723214,3308.929999999702,3.213628344794905e-05,0.8436817180626,0.2298152650716981,0.10844392928654863,2.4442286789948513,0.7446188846112053,0.03301903986902778,520.0,-0.0006830313216618288,2.791432106265447,313.0,0.8554991282058707
4.1855983871641795,0.041104725203985754,10.707774135853164,-2.9591254865154326,2.065604092603614,3305.6200000001118,2.9908451384987238e-05,0.8068385117396166,0.2307970247754717,0.10848203261222404,2.4372998615498602,0.7409565719248684,0.03316506023027778,520.0,-0.0006835074740557974,2.7989041553456038,314.0,0.8548303358973199
4.1860155522627736,0.04047949794124124,11.037191674174801,-3.0111570736459483,2.0633646304401654,3301.9199999999255,2.8463908803188745e-05,0.7923852160625806,0.23001280062777785,0.10958210312524655,2.461602281796012,0.7594927917993025,0.03368323118319444,530.0,-0.0006763204481871546,2.790300521292627,315.0,0.8541348965958874
4.1857664730324915,0.04110412572722587,10.96106497697321,-2.999421566527179,2.0610410268507593,3298.1400000001304,2.8663124251579118e-05,0.8037489799313493,0.23363289959433964,0.1095384093775887,2.4477702614002523,0.7496817765937529,0.03356751693208333,520.0,-0.0006894809099088856,2.7652756088858266,316.0,0.8533914894288828
4.18603783139785,0.040682463929676,11.172928513038418,-3.0323582596746728,2.0586167518675835,3294.2700000000186,2.7964277714537363e-05,0.780759350889193,0.23078577026545458,0.11044244588214047,2.4577605949142924,0.7556007101975147,0.03443283063277777,540.0,-0.0006694857323975468,2.7625555341407764,317.0,0.8526614558447497
4.1861658937454544,0.04025964363859054,11.141917044545645,-3.027589205233008,2.056347186412876,3290.739999999758,2.8099574872936834e-05,0.7900303019066839,0.23450573485185183,0.1103149455096434,2.4535824512531685,0.7494584877316286,0.03434360774180556,530.0,-0.0006816516543030303,2.7999903017327115,318.0,0.8518087513844731
4.18637112443299,0.04037719319912156,11.58696464548138,-3.095281690412227,2.053934619758706,3286.7099999999627,2.624361663587756e-05,0.7719929114692912,0.23352961984181816,0.11114996960098963,2.4577573925061946,0.756636167494232,0.03484821511819444,540.0,-0.0006737144412251082,2.79080537661243,319.0,0.8512226083239918
4.186488399689655,0.040158008620844315,11.661628315832894,-3.1062970767331883,2.051613276838704,3283.0200000000186,2.6141020866645345e-05,0.7564297535038967,0.2330379622625,0.11197068186017846,2.472409058554183,0.7612136750448131,0.03541958071527778,550.0,-0.0006664124886742994,2.796448619681815,320.0,0.8504179061725617
4.186572537951388,0.03983786212095863,11.620688069642906,-3.1002834356127673,2.050518199355816,3288.9300000001676,2.6125538539578012e-05,0.7607313613087383,0.22945407381272728,0.10722193293822078,2.4428074044818477,0.7426726172527027,0.03424145706722222,540.0,-0.0006509668285569986,2.8052385538544917,321.0,0.8495786082813712
4.185737322064057,0.04133911859201624,11.06808473213209,-3.0157900410693737,2.048102964703162,3284.989999999758,2.8302631647076123e-05,0.7943919519208233,0.23082738578363637,0.10789859655844637,2.4236599731942374,0.738862819019292,0.03445211634166666,540.0,-0.0006550810396421356,2.8052385538544917,322.0,0.8486353802980924
4.186303020631579,0.04026897984146695,11.4044098055663,-3.0675144665390537,2.0456356921292085,3281.060000000056,2.686674250213125e-05,0.7672834695701467,0.2321424360327273,0.10764143257196625,2.4276970495877634,0.7395295462431821,0.03465154328041667,540.0,-0.0006535760552561328,2.807844864073267,323.0,0.8478866069417516
4.186621812013889,0.0397316269051877,11.61423144324203,-3.0999330589887415,2.0432432067761037,3277.2800000002608,2.6022281579123187e-05,0.7607313613087383,0.23095074605535718,0.10806584836984183,2.4532981588674647,0.7473652287741288,0.03510846621375,550.0,-0.0006440725713995215,2.805594140616825,324.0,0.8470259566082423
4.186641763484321,0.03963853280290748,11.623792439122878,-3.1010672639849615,2.0405827221318256,3273.0,2.6057444111932716e-05,0.7629019789452669,0.23077798256666665,0.1090042509560824,2.470410993068537,0.7657847181974327,0.03571946288194444,560.0,-0.0006369197632428053,2.788875284124048,325.0,0.8461147358575205
4.186442516369864,0.04024599849263628,11.624880324962607,-3.1014675664292026,2.0378382876514993,3268.429999999702,2.601185877980427e-05,0.7698274437614795,0.2302691638827586,0.1097800204303024,2.4762309064743167,0.7665527566639313,0.036558285224722216,580.0,-0.0006289455737506503,2.778118038221069,326.0,0.8452940946861296
4.1861213825352115,0.04062826685677452,11.291489352551881,-3.0501527348592044,2.0352668499941187,3264.220000000205,2.731225721272055e-05,0.7875265244265611,0.23400647035614036,0.10981753446669865,2.481858698544169,0.7598079134483097,0.036221739019166664,560.0,-0.0006423990853934405,2.8057397003193887,327.0,0.844289550631532
4.187106435218856,0.039022500583131385,12.078324746450956,-3.1695359456063184,2.0324623108566886,3259.7599999997765,2.439268050978692e-05,0.7417775173744328,0.2338734500965517,0.11042023906373945,2.4905601388225795,0.7650470726363702,0.03684799471111111,570.0,-0.0006344465583087762,2.8003261219338422,328.0,0.8435275398869369
4.186331531916377,0.04030045422278259,11.460950463068889,-3.0768563157966153,2.0297934731717038,3255.4799999999814,2.664055010595611e-05,0.7629019789452669,0.23273111922033893,0.11085512235116515,2.490897590905507,0.7765575135508217,0.037308520467777787,580.0,-0.0006250491336592636,2.780299097482492,329.0,0.8424483651485971
4.186835673896551,0.03936610825432053,11.813769620097748,-3.129429193057907,2.028404516254285,3261.010000000242,2.5440380547664253e-05,0.7564297535038966,0.22728183801186438,0.10738322600515368,2.4813201774342697,0.7636476130555268,0.03643578918777777,580.0,-0.0006064636271554647,2.7676072734787036,330.0,0.8415264584832208
4.18655229590604,0.04027128462832873,11.844474285386967,-3.133719830584822,2.0255852106256578,3256.510000000242,2.5306078793958294e-05,0.7571041679640784,0.22882325785762714,0.10735693778696395,2.4916654487021583,0.769609485559818,0.03668374829472223,580.0,-0.0006059980976469901,2.780299097482492,331.0,0.8406631765782967
4.1867955188255035,0.03978689159721996,11.990247688689898,-3.155327840985987,2.022669433007083,3251.810000000056,2.4892951030501548e-05,0.7397340072725821,0.23081468952542372,0.10790542651378844,2.4676793267988284,0.7580654170389705,0.03700673092430556,580.0,-0.0006096973625932205,2.7878791073264493,332.0,0.8397225880993135
4.187323381596091,0.038884823123925924,12.441707356557362,-3.2226601527174767,2.020014782181211,3247.619999999646,2.3247357250534822e-05,0.7218730654057013,0.22963047735166667,0.1080844611063499,2.4872606065907785,0.7685029383682082,0.037451785729305555,590.0,-0.0005999585390350097,2.783625055895822,333.0,0.8388619739899299
4.186979432214984,0.03970937504110813,12.267919430808634,-3.1970194488033634,2.017127160640568,3242.989999999758,2.3866756307486285e-05,0.7388446401794687,0.23127336538166665,0.10869414424343098,2.4960237618577956,0.7697692057709249,0.03800852809861111,600.0,-0.0006021273490467451,2.798412731800947,334.0,0.8378228111659324
4.186778849163879,0.039827108489048746,11.981359403380997,-3.1545239594583996,2.014013170238166,3237.9799999999814,2.4836335346434016e-05,0.7550274557569042,0.23291371023666668,0.10912434220365458,2.4725826378218048,0.7614243747496011,0.03799030204472221,590.0,-0.0006061405840127813,2.7899586476607494,335.0,0.8366611352734622
4.187506322971246,0.038703829798225835,12.709296594318092,-3.261633849504101,2.0108923213298606,3232.7199999997392,2.2494847118123412e-05,0.7104717610254839,0.23092314620806448,0.11014779165855554,2.5157149038290405,0.7805072372369021,0.03894123581041667,610.0,-0.0005911021773077988,2.7924450776381953,336.0,0.8358243852536961
4.187501465392157,0.03845517578066282,12.514068371350394,-3.2330996451308676,2.007991724951618,3228.2099999999627,2.2992141225295956e-05,0.7238117045241038,0.2321094121048387,0.11043556437098842,2.4999959323088254,0.778581960374811,0.03913981502597222,610.0,-0.0005925054647666894,2.7742706142837594,337.0,0.8346573687513837
4.187354463897764,0.03904531736768452,12.602906780944815,-3.2461630875492564,2.0060997584048024,3232.7900000000373,2.2767248139564625e-05,0.7271883511804564,0.22765476216935485,0.10687257967204017,2.4928661316857754,0.7690185072310669,0.03839466612430556,610.0,-0.000574099805157513,2.7854108581319132,338.0,0.833655496134976
4.187586540096775,0.0383959230255244,12.68018787996553,-3.256453227136745,2.0028472680050755,3227.579999999609,2.2552051174792587e-05,0.7161235923641853,0.22975410824193548,0.10715215873805636,2.4814287097601975,0.7620818195692138,0.038751133829444444,610.0,-0.0005759876340913098,2.790423665177941,339.0,0.8324911319671805
4.187062810870968,0.039596223080840716,12.369606900239601,-3.212177165325489,1.9995145399432284,3222.3700000001118,2.3473987835218722e-05,0.7329666365314849,0.22738326848281248,0.10761788682689542,2.516776018570291,0.7846151658144154,0.03960797029583332,630.0,-0.0005591488316000457,2.77800441235728,340.0,0.831332091126879
4.187449724951769,0.038794884553159784,12.623844824950394,-3.249458025723786,1.9960947403052216,3216.739999999758,2.2742953397946735e-05,0.714228926164799,0.2310579225285714,0.10800296432249068,2.500724473409147,0.7753039266206191,0.0396117850526389,620.0,-0.0005705586489252112,2.7933207791556045,341.0,0.8302102979561159
4.187785057327043,0.03821306285089003,12.948535492782232,-3.2953140415013444,1.9928453394331676,3211.739999999758,2.1674245099974844e-05,0.7012621985570933,0.2301847295296875,0.10860175694702623,2.503633425688655,0.7722837327324275,0.04038109407111111,640.0,-0.0005640199517097203,2.797427251783077,342.0,0.8292031699678643
4.187781459968153,0.03813227163160688,12.878054182009983,-3.285550966534005,1.9895737998404528,3206.260000000242,2.1952175132624602e-05,0.7086090759908942,0.23031263388307693,0.10939377517192607,2.525931678113823,0.783109926309916,0.040754728177361116,640.0,-0.0005598760551398602,2.782150597783154,343.0,0.8278975845290172
4.187798404458205,0.03841257785230859,13.110434840203668,-3.3185592179899266,1.985830980061447,3200.3899999996647,2.1372351753374832e-05,0.708615142919736,0.23014072979545455,0.11021312790319028,2.5221795229559474,0.7855522616813382,0.04136360553694446,650.0,-0.0005552547999693142,2.783947308763934,344.0,0.826815787083043
4.188084215913313,0.037701866986493505,13.256660108076149,-3.339267073814049,1.9835733041360568,3204.320000000298,2.0840075947213803e-05,0.6923057089977777,0.2286224037630769,0.10653609424679716,2.4761615069530025,0.7656878179384815,0.04046417096833333,640.0,-0.0005458828384274475,2.7970663335662533,345.0,0.8255926927203296
4.18740300170886,0.039052303746014046,12.697635494177685,-3.2600714826622754,1.980048964084014,3198.760000000242,2.2483415596523573e-05,0.7215072057790798,0.22810388157121214,0.10718714555653742,2.4989425086323176,0.7740782569708183,0.041003111144999986,650.0,-0.000540628372136729,2.7861192339462466,346.0,0.8242365681910561
4.188289725791044,0.03762613162153647,13.657769123015326,-3.3953366435330934,1.976246196902912,3192.4099999996834,1.981523376296295e-05,0.6717808080078468,0.2285323212313433,0.10782905701864787,2.5122600070188454,0.7772950789528404,0.041712443733055556,660.0,-0.0005356727804509537,2.789833551071683,347.0,0.8232373373050076
4.188314419118541,0.03738036969679992,13.554864461446554,-3.380756546631864,1.972501661967277,3186.5800000000745,2.0092864527064266e-05,0.6818771770191826,0.22808647377352936,0.10839924715079062,2.5459093307243212,0.7919874212528135,0.042259437280972215,670.0,-0.0005298649775291063,2.784845244466875,348.0,0.8218917610791854
4.188210669940119,0.03778577935115996,13.619747564865348,-3.3896411134110718,1.9687646700728176,3180.649999999907,1.9992416086062402e-05,0.689326647643767,0.2298816528264706,0.10857820919654183,2.522417576734563,0.783863808696991,0.04259598348722222,670.0,-0.0005310538030911937,2.7853153375483135,349.0,0.8206740756057551
4.188455316796407,0.03721034001720431,13.755151471171697,-3.408778644700264,1.9650869569327885,3174.8199999998324,1.9577404384190263e-05,0.6734411614660425,0.22979423540724636,0.10957556558127028,2.5201534497230584,0.7848959082048668,0.043215881250972234,680.0,-0.0005280809070109608,2.7839752082795974,350.0,0.8193791710628011
4.187831855424243,0.03850710377945816,13.242019798928524,-3.3369473892154193,1.9612429827652118,3168.7900000000373,2.0830173279123498e-05,0.6962087056010829,0.2293888761728572,0.11011999095022292,2.561881636494138,0.8038781142829722,0.043771987826666664,690.0,-0.0005222328494156243,2.770794376999396,351.0,0.818038867531645
4.1883942313569325,0.037471987967029545,13.835438228998512,-3.419134592444609,1.9588503925018073,3172.4500000001863,1.9399707701850733e-05,0.6809270025111597,0.22599919344857144,0.10683719362730333,2.531641762180601,0.787938014982613,0.04312708222013888,690.0,-0.0005074095326053714,2.771208720381355,352.0,0.8167332000927107
4.188465575368731,0.03728441393706675,13.87365198558911,-3.4244750558653627,1.9546906858519273,3165.8199999998324,1.926020075759654e-05,0.6652264857067963,0.22781065733714284,0.10700606621613305,2.531236214104575,0.7816219116444746,0.04347592041569444,690.0,-0.0005086725967565393,2.783379395323517,353.0,0.815345082415791
4.188098553690476,0.03810713446484803,13.571619526201998,-3.3831443604355456,1.9504970399672952,3158.9599999999627,2.0032026494620456e-05,0.6859401723444887,0.22639090223472222,0.10799782926668527,2.5640285505526865,0.8031771256155918,0.0444558887113889,710.0,-0.0004979807654255902,2.767493299297459,354.0,0.813850299421753
4.188686137442528,0.0370803443713557,14.24463204697512,-3.475782353601537,1.946246732882307,3152.3700000001118,1.8453761089788192e-05,0.6509700252115438,0.2283555012986111,0.10847378351139662,2.544321983440712,0.7943301104926518,0.04484541763041667,710.0,-0.0005005918942801788,2.7660879132060736,355.0,0.8125953024919443
4.189152603276836,0.03611331309091109,14.706772400927573,-3.5376269965099585,1.9421365373059065,3145.6299999998882,1.7405563708512117e-05,0.6418247074296615,0.2285132591520548,0.10903963266190826,2.5594811097018195,0.8024053153500785,0.045509185084027785,720.0,-0.0004959139746016908,2.7833672035576837,356.0,0.8112257456521945
4.1886374664367825,0.03718118817911722,14.213075664800092,-3.4706900645917593,1.9378479413072294,3139.019999999553,1.8530510281305726e-05,0.6663490169014071,0.2318968659666667,0.10937209009188019,2.5506228200701386,0.796434885117055,0.045545849122222225,710.0,-0.0005047020363402792,2.7836144783066383,357.0,0.8096377045981803
4.189001027720797,0.03640512008628581,14.534014884899104,-3.513745471033177,1.9348084727892714,3141.80999999959,1.7793292948038403e-05,0.6463625879235593,0.22659438488630135,0.10650819293208076,2.524514527214992,0.7835394511396028,0.045134067461249996,720.0,-0.00048532417952641,2.791702446135207,358.0,0.8081855805509228
4.188562709685714,0.037479284190103386,14.211074233263703,-3.470941150243496,1.9305034199357043,3134.9000000003725,1.8571620270054275e-05,0.6632000474610696,0.22786527328630138,0.10695129657679749,2.542102379200986,0.793925568076927,0.04538796063138889,720.0,-0.00048682456523787486,2.791702446135207,359.0,0.8066721503889218
4.188792465625,0.03694902788551069,14.431684141785146,-3.5004745778769415,1.9260930969946828,3127.910000000149,1.807635172952568e-05,0.6448423127281185,0.22815949389729734,0.10729360331041417,2.537835121372996,0.7908583312985239,0.04607843137291666,730.0,-0.0004819365184553868,2.7890295811884904,360.0,0.8051800180699715
4.189313954301676,0.03586831547502035,14.992551809750758,-3.574274052016968,1.921814292624184,3121.3300000000745,1.6966502382110877e-05,0.6358796371691553,0.22767477937066669,0.10809888974008065,2.5460267871332025,0.7971997107351806,0.04661037782847222,740.0,-0.0004787091605365576,2.7868469125093096,361.0,0.8035972946366337
4.174015035684931,0.052101485585757036,5.246342545130949,-1.900966825728643,2.0494941165796354,9450.839999999851,6.797419221720324e-05,1.3102489664813863,0.22894636454181816,0.10866488038418662,2.5548177818567006,0.7988793571964395,0.034154141553472225,540.0,-0.0006562359251991342,2.7530419315268753,363.0,0.8505348050277416
4.1387948901538465,0.06655445925320749,1.9288084622990445,-0.6322550563897261,,,1.724560334196263e-05,2.4001228353818713,0.11789120317777778,0.002951725783754002,28.686847492329772,-5.080761051997872,0.3804984707169646,11558.709999999963,-2.4051695646251684e-07,0.3923791765259529,364.0,0.8571796912213465
4.1324799232638885,0.06094331018725925,1.6686998990161102,-0.33040361908924976,54.92494577428491,83562.97000000067,8.829062837060138e-06,2.7144166671482846,0.453622332110299,0.07423334314669701,14.92250201726509,-3.645071712466915,2.4320863827490298,18652.97000000067,-8.122863185847784e-06,0.4883303756866288,365.0,0.8879471403744467
4.187298681269842,0.03923372110254928,12.607612545619437,-3.2471280607713457,1.9894592687991157,3210.5,2.2747632906386148e-05,0.7233902830314403,0.23166101719841264,0.10947551172516587,2.4939479633029524,0.7704869847298017,0.039714147656944435,620.0,-0.0005786862462792819,2.791299446351162,366.0,0.8263254584534774
