voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18751692859375,0.03891564330502461,12.8568532151384,-3.282327152543703,2.0223741368129344,3256.0299999993294,2.2036411707761305e-05,0.714079161838066,0.22930689126101697,0.10846875543139561,2.4482141833046223,0.7566424603147023,0.036765977467916676,580.0,-0.0006127607606464056,2.7891677100886705,366.0,0.8356386134609975
4.1879045059306,0.037928823490368906,13.021641458892294,-3.3056853447268657,2.01751485148232,3248.1199999991804,2.1560093727653982e-05,0.7030835171342271,0.22993565779666666,0.10945447226894141,2.4520066117090455,0.7543985839494974,0.03750307299833333,590.0,-0.0006082388584995833,2.78708612934792,367.0,0.831903835013005
4.188110975674846,0.037711429664144605,13.337942117009982,-3.350293472482979,2.006709050928535,3232.089999999851,2.0645472622081553e-05,0.6870488802481465,0.22973441918387097,0.1102450838181966,2.4821609519145444,0.7733240424641586,0.03874053728694444,610.0,-0.0005916943093193321,2.7854108581319137,368.0,0.8289728250629291
4.188232939821958,0.03779403334081774,13.67519122670215,-3.397332139025508,1.998296123359014,3217.6199999991804,1.9813115809610072e-05,0.6842603152037172,0.23222051466984128,0.1112747420242696,2.5100595167322597,0.7834445584458778,0.04008884141722222,630.0,-0.0005861790081132178,2.792398199828018,369.0,0.8259676469687195
4.188281926843657,0.037766833914717704,13.76740711924058,-3.4104048730043752,1.9900230351870474,3213.1800000006333,1.9622803454277975e-05,0.6809270025111597,0.2287375066734375,0.10754367395578364,2.493050417310961,0.772755317775254,0.03984787602847222,630.0,-0.0005593493508363095,2.7801973015457855,370.0,0.8227422793523307
4.188574531246377,0.03728758874875637,14.104380508558759,-3.4564892728656282,1.9802303629079399,3197.679999999702,1.8827969799102634e-05,0.6556486731008699,0.2296436556030303,0.10879707570677505,2.5225122925368,0.7866142963458272,0.04127565423125,650.0,-0.0005480545037879136,2.7917071447087904,371.0,0.8196256549407975
4.189231265530727,0.036003899669238344,14.860723786123625,-3.5569171574555796,1.9702913188892353,3182.5099999997765,1.711867640395691e-05,0.6358796371691553,0.2301531736529412,0.11001259688583295,2.543051719218016,0.794098582924841,0.04292405245722222,680.0,-0.0005366953993148563,2.7873076999789497,372.0,0.8166601600606093
4.189314553297587,0.036213092852800666,15.271142923995788,-3.611237476220052,1.9628067150340858,3178.0999999996275,1.6346867825075682e-05,0.6291566474650617,0.2280797418485294,0.10637975719240345,2.5125065984352175,0.7832170739803822,0.04226770258375,670.0,-0.0005202078811495592,2.786482610221687,373.0,0.8138565505932981
4.189499076410959,0.03553441713216891,15.234823861111739,-3.606456213179463,1.9541936605160728,3164.4700000006706,1.637986318531049e-05,0.6257555397464445,0.2277300025028571,0.10763614530790612,2.548132500010992,0.8006186580097723,0.04345896594611112,690.0,-0.0005104947090147843,2.7804605749191236,374.0,0.8108566288823894
4.189556209074074,0.0357577108825215,15.645727355865592,-3.658632460083613,1.9457918860174759,3151.0999999996275,1.5765149362437792e-05,0.6078433404507061,0.22925283446760564,0.10814479895163935,2.563041044115866,0.8042742475498674,0.044383620287083335,700.0,-0.0005055899343940309,2.7691263512534885,375.0,0.8082811268528789
4.189639248563686,0.03530070495200139,15.448645164021693,-3.6340517711730285,1.9379709769181979,3138.94000000041,1.5987144351364278e-05,0.6201242641477569,0.22985597178472222,0.10869606119430468,2.5639054084808506,0.8051455112785548,0.045141273110416665,710.0,-0.0005010757002046755,2.7865520923101705,376.0,0.8054774454664181
4.189558794973822,0.035833658158054005,15.698721394469747,-3.665957251101369,1.9301043299612188,3126.7999999998137,1.5600149668847255e-05,0.6168333756282325,0.227367564412,0.10973853425821423,2.6192354271749223,0.83288716756506,0.04653577816902777,740.0,-0.00048422107520711236,2.763167394781555,377.0,0.8030531562897103
4.189700438932292,0.035527288025970466,15.83527355817874,-3.6842820624563783,1.9247060781744423,3125.4900000002235,1.530732983099341e-05,0.6141649249021787,0.22433407085200002,0.10642379014373325,2.5836205569588278,0.8192963148132039,0.04592245025972221,740.0,-0.0004702357367058322,2.779444052865279,378.0,0.8006473947349879
4.190001889280206,0.034891822176240275,16.23016542572739,-3.733722240731665,1.9174105950604015,3114.6699999999255,1.4677452905665993e-05,0.5935241448763173,0.22655171536799998,0.10714206089157688,2.6173960542230783,0.8242974723330673,0.04637280333666667,740.0,-0.0004733747975089616,2.7713310834231555,379.0,0.7981831939757763
4.1899408717,0.03530857981505652,16.406097681125015,-3.7558306436673075,1.9098503409958894,3103.269999999553,1.435827484730279e-05,0.5936775532524643,0.22600593120259738,0.10768886070964732,2.6033004948634817,0.8248440406738013,0.04751489873958334,760.0,-0.00046325400434802044,2.774172617107137,380.0,0.7958835619188159
4.190383938957816,0.03422973730292995,16.912230931728594,-3.8182043627149294,1.9031597596297938,3092.5999999996275,1.3644460414878501e-05,0.5763134886835115,0.22621108704999998,0.10796641663598396,2.6250016595834054,0.8338331768895139,0.048466256368888884,780.0,-0.0004575712829087776,2.7609530449403517,381.0,0.7935732637483158
4.189767987058824,0.03553421221131261,16.06199792774991,-3.7122491434288465,1.8964212430994247,3082.0099999997765,1.4915070004477269e-05,0.6050174910372029,0.22715661647594937,0.10880514034725745,2.6269802351873937,0.8381502772771142,0.04901727660375001,780.0,-0.00045555869304381695,2.7643115248739973,382.0,0.791029569201715
4.189948310599999,0.035280724410466084,16.424114000032553,-3.75770579731034,1.8911655680210517,3081.05999999959,1.433926705978352e-05,0.5936775532524643,0.22405072949240507,0.10612732674297572,2.601433766859244,0.8247951792055853,0.04834969439680556,780.0,-0.00044499252612439146,2.761687314537694,383.0,0.788812101731358
4.19010249281407,0.03488014244881659,16.536907695530935,-3.772227134597407,1.8846725307972751,3071.199999999255,1.4213972374667296e-05,0.5823358207157743,0.22564423493797464,0.10628224705805167,2.6014600169304365,0.8204209886460794,0.048695353627638896,780.0,-0.00044590628447273604,2.772268886064259,384.0,0.7865654984637038
4.190490375980391,0.03405876551913065,17.124414273728913,-3.8440244936482673,1.8782378589064783,3061.449999999255,1.332968090330181e-05,0.5704233907582881,0.22579537651750003,0.1065963982876837,2.6233571695355122,0.8322452605035929,0.04935276315486111,790.0,-0.0004410916088159869,2.7705682906708784,385.0,0.7844912656151397
4.190782707572115,0.03348345081391781,17.64628768308744,-3.9070879191469037,1.8720964285414285,3051.8199999993667,1.2684483002730291e-05,0.5612633366401152,0.22754444190875,0.10677886318525741,2.6128680223411997,0.8294761153177909,0.04973572221958333,790.0,-0.0004418933691904594,2.763976994985314,386.0,0.7824700779945447
4.19059356019093,0.03404366264016326,17.487146772010433,-3.888624120425314,1.866604936931136,3042.7800000002608,1.284552017133825e-05,0.5579091753210166,0.2254799613707317,0.10775223970538735,2.639257408682534,0.8430671006090347,0.0505330061126389,810.0,-0.0004344927641786659,2.7632377702266133,387.0,0.7805099480398515
4.19079870031175,0.03345441689575711,17.66085326066942,-3.90895180245887,1.860973117206404,3034.2799999993294,1.2626021753887722e-05,0.5601404795112188,0.2283955326814815,0.10775564577715428,2.620921653100656,0.8265149833444841,0.050555470782222216,800.0,-0.0004407483013554653,2.7742020032212964,388.0,0.778332280304626
4.1904538898300965,0.03428025719370384,17.179227979965,-3.8506503237433685,1.8550341251061313,3024.4300000006333,1.3259027273993825e-05,0.5658035477984048,0.22693107058554216,0.10902264970487277,2.6355600145267966,0.8414639082155981,0.05148987394333333,820.0,-0.00043435045080790057,2.771162944755667,389.0,0.7761943683069344
4.190974289046512,0.03326038300186638,18.153931559128566,-3.967316161030285,1.8502543905694673,3025.19000000041,1.2027853195054442e-05,0.5459701483044042,0.2253497014231707,0.10572573422406292,2.6164055366961367,0.8285305347808037,0.05050693861583334,810.0,-0.000426978591430546,2.746245845574867,390.0,0.7744490634310859
4.190541906601466,0.03394347458485817,17.22230163506153,-3.8564150004447226,1.8448622267165709,3016.75,1.3200411455351438e-05,0.5692608472658616,0.22390071462976197,0.1066845506035494,2.623127683612106,0.831432974207321,0.05170244059541666,840.0,-0.000419998851521848,2.7712619748894936,391.0,0.7722794012037687
4.190848812379862,0.0337125753221029,18.141464062504703,-3.9660089410626145,1.83964055042458,3008.4199999999255,1.1982693081466303e-05,0.5514773639735456,0.22635380156265056,0.10648996896293343,2.617455902214275,0.8304342079017903,0.0513625034963889,820.0,-0.0004248014713844926,2.77548531217779,392.0,0.7708284684989354
4.190933709953811,0.03342419012656269,18.181175296653574,-3.970793307611332,1.8349242147969693,3001.1699999999255,1.19950894957093e-05,0.5428085682867108,0.2270376999,0.10703016512553959,2.606785125166233,0.8232708721070878,0.05151933233402777,820.0,-0.0004273150686979976,2.765548797056936,393.0,0.7691282910563065
4.190963311685912,0.03330499825327544,18.16761152942945,-3.969987218561487,1.8303593978625319,2994.109999999404,1.1943144304909277e-05,0.5428085682867108,0.22630764367738093,0.10740169273791189,2.624910785648823,0.8301764761334226,0.052822283257916665,860.0,-0.00042198505982944635,2.77697796276634,394.0,0.7675659265388523
4.191154503356322,0.03285592354631973,18.443710318309105,-4.002371725815068,1.8265969863467033,2987.350000000559,1.1646329709880754e-05,0.5407225906211801,0.22536857269764704,0.10822936989166977,2.647477400823435,0.8448786839313471,0.05237871196888889,840.0,-0.000420912827970686,2.761548605803173,395.0,0.766144261503236
4.191289551294643,0.03273835595247637,18.903880002700237,-4.055774951626926,1.8227858343311603,2981.7800000002608,1.1154316610895902e-05,0.52757200549956,0.2252572715882353,0.10814388625078608,2.6474332814957706,0.8424514126795315,0.05263705568486112,850.0,-0.0004203161804755646,2.763917489750313,396.0,0.7648790579678819
4.191071243752809,0.033308351341809,18.597843979834014,-4.020461571293694,1.8193697858673574,2975.9000000003725,1.1510340767710805e-05,0.5431831375900289,0.22698158381309524,0.10821126248310763,2.6438250142256634,0.8414983021193119,0.05213287217152776,830.0,-0.0004260682893057608,2.78024739271431,397.0,0.7635103788521179
4.1912233343929355,0.03304016555323063,18.980919752890806,-4.06453327774422,1.8156646312810154,2970.4699999997392,1.1119633035752032e-05,0.535152216527145,0.22725043324761907,0.10765831133774276,2.623666150173238,0.8356981349126237,0.052196239498888894,830.0,-0.00042405651464776757,2.7758568914008825,398.0,0.7624069739834619
4.191166808039648,0.03321047574709875,18.962381838258548,-4.0620219275384795,1.8123353547300964,2966.0800000000745,1.1148491652321659e-05,0.5341662263894462,0.2255391147105882,0.10810057978547939,2.6480089551284514,0.8473391763398089,0.05242682027500001,840.0,-0.00042028809371721714,2.768054327793832,399.0,0.7613645769812293
4.191165128930957,0.03310606535913352,18.774829149387063,-4.0402499865081145,1.8097580260339994,2962.1200000001118,1.1292655645020814e-05,0.5391355736682447,0.22584609032235298,0.10803366003901393,2.640452925244038,0.8404633687421346,0.05249527394138888,840.0,-0.00042038322031737353,2.765565995932017,400.0,0.760356588517676
4.191227419177778,0.032959474465931976,18.891126385522643,-4.0539915491414344,1.8084691343897576,2967.94000000041,1.1184031366590067e-05,0.5256094618908886,0.22293249336190477,0.10459483921106635,2.6277444375702315,0.8304756085221209,0.05120207183638889,830.0,-0.0004123221924203706,2.756000106435731,401.0,0.7595449803086584
4.191147839356984,0.03319378554783294,18.816185626757765,-4.045761948899939,1.80467535943695,2954.300000000745,1.1241215346108178e-05,0.5371359675421806,0.22594707958139537,0.108685269384406,2.6531437661403032,0.8500414183379367,0.05314653747319445,850.0,-0.0004175183374885608,2.765342566506883,402.0,0.7588128669748826
4.1911964002690585,0.032973975390275634,18.76927707238977,-4.03977914976552,1.8039959991680785,2960.3600000003353,1.1319607181989616e-05,0.529550348159831,0.2236828995705882,0.10551686330645549,2.6347894248022543,0.8373338959631534,0.05199511711236111,840.0,-0.0004107053564094196,2.773185170257238,403.0,0.757884507756523
4.191607968655098,0.032094080933553815,19.593332033178342,-4.1345933527724394,1.8015738449776342,2956.5400000000373,1.0448918471394423e-05,0.51508940195867,0.22572634760714286,0.10579619199012982,2.6117689034689437,0.8220096992527596,0.05184973254319444,830.0,-0.00041747815673504106,2.77697796276634,404.0,0.7570914284185069
4.191472634008714,0.03244811156328802,19.380087157530244,-4.110724142063823,1.7988513118580154,2952.0300000002608,1.0668185039945492e-05,0.5169684213386387,0.22514058496,0.10601478617421095,2.6170147540425424,0.8285956355974954,0.05233463035041666,840.0,-0.000413025073657221,2.7731851702572374,405.0,0.7552055602035693
4.191284140196078,0.03298601766660977,19.155888231406973,-4.084935116679944,1.7941606397770673,2943.6699999999255,1.0891029751015117e-05,0.5292941842619384,0.22544849991627905,0.10699188086774135,2.623435579275226,0.8293480844142503,0.05303294253333334,850.0,-0.0004119855294591255,2.765342566506883,406.0,0.7535716510800398
4.191540452004357,0.032250618151865265,19.490852047667833,-4.123035561687744,1.7899300867650865,2937.4199999999255,1.057132114586789e-05,0.5169684213386387,0.2271727276411764,0.10729491964313426,2.606196332713396,0.8214106492593628,0.05280999126875,840.0,-0.00041835335591440304,2.7712400726703144,407.0,0.7523275785190188
4.191615168157894,0.031980745254078874,19.543912851716524,-4.128698278323267,1.7859874903567121,2931.7800000002608,1.0538221328058972e-05,0.5198147087522507,0.22799491964588237,0.10743992412215178,2.6012388257924055,0.8219620535237202,0.05300433186736112,840.0,-0.0004188662642272816,2.7782103034092143,408.0,0.7508714355638964
4.191542888399122,0.03218005974883635,19.37285029471938,-4.109877589946103,1.7832557975792886,2935.2999999998137,1.0636145837830952e-05,0.5198147087522507,0.22306738277674418,0.10498070586148796,2.6009569336722067,0.8189348725203889,0.052478955265694446,850.0,-0.0004046801440664183,2.775659549696505,409.0,0.7494338352592429
4.191295942069717,0.03293442068654385,19.170147968642713,-4.085951259142883,1.7779497946449414,2919.2199999997392,1.0868989377055035e-05,0.5292941842619384,0.22857659940116284,0.1086447367391938,2.610133485297419,0.8278626968478578,0.05376664716861111,850.0,-0.00041832624006047465,2.7629871853679235,410.0,0.7478847977429959
4.191485694989294,0.032561827533311744,19.584191358946384,-4.133218943150993,1.7735270951476558,2912.2200000006706,1.0475507055404953e-05,0.5216941161669761,0.22704904388181815,0.1092017422896264,2.6277593954303704,0.8360200560677784,0.05466714139138889,870.0,-0.00041056811337923996,2.768762755807798,411.0,0.7462588070588689
4.191414811752137,0.03278006815173752,19.51809958028925,-4.126161426568042,1.7700812091522746,2913.609999999404,1.052011489917619e-05,0.5207605339583532,0.22667540113678164,0.10669191396282111,2.5962452447684683,0.8216815060528039,0.05395526563305555,860.0,-0.00040633222378016315,2.771464201386654,412.0,0.7446169724853305
4.191834354597458,0.03165612513812975,20.159824612788935,-4.198845716994826,1.764931530861024,2906.019999999553,9.925167791228949e-06,0.505011142314929,0.22549405369325842,0.10744947140748551,2.623801403395562,0.8343974748801343,0.054922941938750004,880.0,-0.0003995247830585631,2.774546635500675,413.0,0.7428769338640387
4.1917972683647795,0.03184857241624638,20.19864209704536,-4.2026992013944175,1.7595304949413832,2896.2199999997392,9.883950271031021e-06,0.5005685279081042,0.229101355052809,0.10823274025861677,2.605724189227211,0.8213911948496183,0.055803514661388894,880.0,-0.0004030550879022812,2.7717211984582937,414.0,0.7403040508600127
4.1917857676180255,0.03168189134699646,19.931152107966483,-4.172887648782525,1.7542177114885724,2896.4599999999627,1.0103751246191228e-05,0.5104553407344928,0.2255543533329546,0.10537458789767831,2.5855712255935686,0.8131118499140919,0.05431872705930556,870.0,-0.0003971445168025959,2.7735341324855534,415.0,0.7384128265822355
4.191693942117401,0.032183146267889096,20.111177708404398,-4.193204770918226,1.7486364381211044,2887.7299999995157,1.0007321421825383e-05,0.5125168363783241,0.22373247412747255,0.10676480951257726,2.6002178925505794,0.8225751085470582,0.055734001338055554,900.0,-0.0003886982483320593,2.7731099319219004,416.0,0.7367233051401455
4.191788601649484,0.032029081909072735,20.399562780589008,-4.2249611166146055,1.7437395147215253,2879.9099999992177,9.732266548900943e-06,0.5054204689714148,0.22520471821758242,0.10716093316703705,2.5972500369463436,0.8166843056951774,0.056383993284444454,910.0,-0.00039007612146328057,2.767964851008813,417.0,0.7353651947549606
4.191917340788381,0.031589372935979916,20.489761659076116,-4.235315753977419,1.73945237913541,2872.980000000447,9.629298023681034e-06,0.49620893964368135,0.22707604442417575,0.10734108889042998,2.5995075312306684,0.819355408235812,0.056577274229722224,900.0,-0.00039102513373610447,2.790877963787374,418.0,0.7338215033900065
4.191976977391304,0.031403223521717205,20.610107839496717,-4.247683955884011,1.7350609555573289,2866.1500000003725,9.528229420839295e-06,0.49534677559645135,0.22534457906236555,0.1079782223111496,2.607093057664199,0.8256016838067454,0.05738918135194444,920.0,-0.0003845730227458148,2.7643960972125,419.0,0.7325483518820639
4.192102276886597,0.031133063283898237,20.860909739894623,-4.275943120324086,1.731673017599212,2860.7800000002608,9.346700513897755e-06,0.4936320525414597,0.22825819941758244,0.10757599484510702,2.592667470451537,0.8160199184550754,0.05715669320013889,910.0,-0.00039163500476540025,2.789500737715552,420.0,0.7314050964312361
4.191820662325103,0.03194482023111865,20.43951111914965,-4.230491915395753,1.7284307551929685,2854.9199999999255,9.67095651422762e-06,0.5045482103548327,0.22700010090860212,0.10834363711386777,2.6327639138499097,0.8300783254767566,0.058093215669861115,930.0,-0.00038550905765014597,2.7699977587400118,421.0,0.7304634768930099
4.191951112520162,0.03177438531281052,20.91700386304324,-4.281894251247621,1.7254058711222064,2850.7900000000373,9.33496320758364e-06,0.49599996062497864,0.22578320176808508,0.10829253767298512,2.6309877615533543,0.8357569085604165,0.05812521723,930.0,-0.00038122596156760474,2.7628470043218636,422.0,0.7294290567116075
4.1918895429079495,0.031613493365164516,20.361362659279074,-4.221062424816993,1.7239893074515935,2856.0099999997765,9.733782561120153e-06,0.4996900451018805,0.22340028434301076,0.1055028072335715,2.6007178228094907,0.8168018153493957,0.05689389893444444,920.0,-0.00037617921745591,2.7672808604688752,423.0,0.7281584596832235
4.191479135319149,0.032635092204474546,19.63893066519758,-4.140283295743628,1.7205376202702605,2850.9699999997392,1.038065867444381e-05,0.5189040841025435,0.22397454860537636,0.10580188228517858,2.6024252325649084,0.8202938807010685,0.05704436984416667,920.0,-0.00037707624449046575,2.7853365952284497,424.0,0.7269861073560502
4.192064461646826,0.03155012152230203,21.191653785689592,-4.312312358700836,1.7164885534024057,2837.0999999996275,9.06195633019112e-06,0.48938162846059685,0.22705262252234046,0.10905479689459986,2.6363050525883196,0.838058201414489,0.058732399142083336,940.0,-0.00038347640813176466,2.762528279768023,425.0,0.7266227380479116
4.1918935441547855,0.03181197299755561,20.678254337740327,-4.2556133858932395,1.7150957050105393,2834.8799999998882,9.48615111425916e-06,0.5002349104725402,0.2284324800548387,0.10905184977610037,2.6083985122267914,0.8272639356378906,0.05874596271625001,940.0,-0.0003876091604596446,2.7808191918517107,426.0,0.7257872199650228
4.19204760874,0.03151903664392971,21.101838850277073,-4.30205838033415,1.7149093300441423,2842.160000000149,9.146901142672923e-06,0.4926669533401092,0.22342161415806447,0.10612505264594885,2.607422716126075,0.8236583167811784,0.056897077897222224,920.0,-0.0003780675276813583,2.7643918859036236,427.0,0.7248641400151615
4.191893520955284,0.031851759428273306,20.731497845974133,-4.2614845320253725,1.712461407604364,2838.2400000002235,9.470767030375012e-06,0.4993817230531824,0.22392696670860215,0.10665392031533408,2.5971681768001202,0.8258152966453636,0.057314581690138894,930.0,-0.00037906771600436736,2.7771127166093503,428.0,0.7242275496557607
4.192082686358149,0.03136027175462489,21.095188765349185,-4.301747825316992,1.7101295789800683,2826.350000000559,9.149472575395068e-06,0.48360514951231753,0.2260624093978723,0.10968938314003139,2.6497043670968194,0.8499216583572854,0.05819345896555555,930.0,-0.00038546803910414335,2.761065653525895,429.0,0.7239437182131906
4.192060118061855,0.03126696811572774,20.78144684070629,-4.268113406271834,1.7096491041712074,2826.3800000008196,9.402523146817474e-06,0.4936320525414597,0.22782217268478264,0.10906080650211267,2.6209550151425662,0.8306932211961777,0.057667234641111106,920.0,-0.0003921348606256856,2.781071820618555,430.0,0.7233124863743707
4.191896643621399,0.03172460152396947,20.55261396749995,-4.2417354982338775,1.709363468630686,2825.160000000149,9.5785515020341e-06,0.49277945703541104,0.22588110596559136,0.10916647831098815,2.633004292123602,0.8391237683842311,0.05751803531569445,920.0,-0.0003882424097591835,2.7544562237140506,431.0,0.7232382189938974
4.1915133334745756,0.03258793802624451,19.741270765275875,-4.151346451282085,1.7106991310811777,2835.3100000005215,1.0325845509595585e-05,0.5170617807956112,0.22349771995164835,0.1061287353951313,2.5923101699979094,0.8170766488313825,0.05595737646583334,910.0,-0.000386285647167704,2.7738706074058777,432.0,0.7229729063093278
4.1916591599999995,0.03233994117208974,20.179263729944388,-4.200170727251229,1.7087297680214215,2824.9699999997392,9.905064263494072e-06,0.5071747314470763,0.22880903334111108,0.10873315392531603,2.5884113317680923,0.820155665497201,0.056368946195,890.0,-0.000400303862856402,2.7724124237121717,433.0,0.7224451370772674
4.191777689008264,0.0320271143867473,20.35785493437875,-4.220096957732796,1.7075913290618439,2823.19000000041,9.76106490994597e-06,0.5062959698112052,0.22768325661000005,0.10905710906864942,2.611871948393287,0.8267363658185937,0.05608580656541667,890.0,-0.0004013639619906161,2.762542191744086,434.0,0.7214371318930154
4.191714762194616,0.03220566918444866,20.242008374695377,-4.207789553808862,1.7061325896689001,2828.7700000004843,9.85850528789919e-06,0.5071747314470763,0.22382272407888892,0.10589796272525823,2.582744437933576,0.8150468619237176,0.055143138103749996,890.0,-0.0003901172395264435,2.775584861235297,435.0,0.7199544955347678
4.191775356099585,0.03202015841614847,20.348470632734397,-4.218532861779545,1.7022251746328658,2822.3600000003353,9.805807113889857e-06,0.5080567725958582,0.22673706391011234,0.1064392092022907,2.557442609262752,0.8083250720571852,0.05523299678791666,880.0,-0.00039668651144722506,2.7687601518939617,436.0,0.7184107507441596
4.1917743134575565,0.0320201463521175,20.343031548950844,-4.218614242127766,1.6966045404049563,2806.4199999999255,9.778362641918417e-06,0.5071747314470763,0.2276478385417582,0.1091873288579351,2.6130038174699686,0.8322609754503313,0.0567122741875,900.0,-0.0003970918039428253,2.77374738327876,437.0,0.7168802821883
4.1918155429263155,0.03178655659530303,20.23636513015903,-4.206685620953291,1.69393261361584,2809.1200000001118,9.890711673901156e-06,0.5023354750977119,0.2243679872384615,0.10670450475305214,2.5859342837634705,0.8154117096743596,0.05589337334486111,900.0,-0.0003887507399326327,2.7494164735243154,438.0,0.7149439635963737
4.191906965927418,0.03187892495098511,20.820424824399005,-4.271581269439166,1.6888998094760101,2800.320000000298,9.365507346622456e-06,0.49599996062497864,0.22679601621758247,0.10748460454628524,2.5774358787479748,0.8146290953338091,0.05650225070472222,900.0,-0.0003915860163949674,2.779620587007686,439.0,0.7133551380293388
4.192235333815262,0.030923750463441115,21.31466013972821,-4.325018493039729,1.682907166866391,2792.160000000149,8.95416183751613e-06,0.4827892410374782,0.22449754800106383,0.10846253125074323,2.6073808412240447,0.82850447507821,0.057789730677222234,930.0,-0.00038196942754752013,2.749889695756144,440.0,0.7113499006256827
4.192173990653061,0.031007426042133305,21.095958261713264,-4.301236541127831,1.6783181397952955,2784.7700000004843,9.165401666361163e-06,0.4894004291781978,0.22753213826813187,0.1079902576747404,2.5827112889475203,0.8191904075239185,0.05668599476138889,900.0,-0.00039319235714604234,2.779620587007686,441.0,0.7101430560354643
4.1921593048000005,0.031197718501062368,21.268109992204028,-4.320980648958627,1.6752385065671085,2779.649999999441,9.008516577687948e-06,0.481166249338023,0.2261895679172043,0.1086099712878917,2.599607595618185,0.8266236353298235,0.057602807660555554,920.0,-0.0003866648716026081,2.7710952781691254,442.0,0.7094136129771217
4.19217411256917,0.03126322957752479,21.411777370055187,-4.335941338850637,1.6739044503391565,2777.5999999996275,8.896328407582613e-06,0.47636671493674815,0.2254752687717391,0.10839155563418672,2.6282415453602317,0.8412334739703277,0.056792172121111116,910.0,-0.0003894894559921705,2.753311486679284,443.0,0.7083818511047728
4.192195263723197,0.031340666114727564,21.594104981911553,-4.3568647664614035,1.6707382384760103,2772.839999999851,8.761504002194156e-06,0.48215864287499466,0.22570912987173913,0.10805293992898982,2.621205884888738,0.8362916077676518,0.05685257241694444,910.0,-0.00038850653161536913,2.7615571057824657,444.0,0.7074428634045182
4.192150064435643,0.03130383282924736,21.34755379180601,-4.329018775036288,1.6692279928917,2770.3400000007823,8.942341071625504e-06,0.4885676249334728,0.22667785661999998,0.1077573289482792,2.5911141291473174,0.822102093753983,0.055842933802222224,890.0,-0.0003965976607814957,2.7740821581365305,445.0,0.706554292639855
4.192034180659999,0.031602810433484174,21.10493357385651,-4.3029186207795895,1.6668219833752502,2774.3300000000745,9.163933600018335e-06,0.4926669533401092,0.2247737766131868,0.10634991144392422,2.5871734526565047,0.815064183869951,0.055997219466388894,900.0,-0.0003874751449929926,2.7715137887129657,446.0,0.7051538072499066
4.192293832687747,0.03088598457501977,21.559071866829775,-4.352908143675777,1.6630708425526144,2760.05999999959,8.752096526278265e-06,0.47636671493674815,0.22688672829673912,0.10941076334167049,2.6087872431411245,0.8303602187900284,0.05714927561944445,910.0,-0.00039363575295616723,2.7689651272860485,447.0,0.7046577627836609
4.19215290632613,0.031360844922117305,21.458090711283727,-4.340941775232929,1.6624667196469896,2766.5800000000745,8.86939198803627e-06,0.4853404425956884,0.225243284978022,0.10742571544897492,2.584869734538831,0.8215457420526635,0.05611611267833333,900.0,-0.000391026591834687,2.7785086331771396,448.0,0.7042546438219052
4.192204451186769,0.0312896335756686,21.650977276426275,-4.362383299267916,1.6612930444316902,2763.25,8.724772645656502e-06,0.4813701691994572,0.2275883115923913,0.10949938722904697,2.581022551707717,0.81721044359781,0.05732793333583333,910.0,-0.0003944215985691937,2.771253304196514,449.0,0.7043447722959789
4.192427417538462,0.030729687200713493,22.11118941883895,-4.411152016660916,1.6615009638618197,2764.4699999997392,8.387205861851404e-06,0.4655569996247987,0.22621919165274726,0.10866308276467021,2.577083160501258,0.8206035754729752,0.05635495875708333,900.0,-0.0003954917816524925,2.7653427600746254,450.0,0.7044376217716535
4.1920343287272726,0.03147292175434483,20.95517218590404,-4.285899310161736,1.662531053384084,2765.44000000041,9.247673583045579e-06,0.4852458740344383,0.2282475356247191,0.10818727306738432,2.5556928780243044,0.8065899718089099,0.05559878945083334,880.0,-0.0004032140685064692,2.771721198458292,451.0,0.7049575079396688
4.192475956313726,0.030414324811013728,21.971419561095573,-4.396064257789207,1.665026288328756,2769.339999999851,8.482221476756811e-06,0.4732236330578963,0.2262590812377778,0.1090960438695413,2.5666599879338485,0.8172776858366417,0.055735060993749995,890.0,-0.00040155990449965015,2.766963531424405,452.0,0.7050927703740782
4.192094573346693,0.03136011759433149,21.120210565498603,-4.304717514838534,1.665866697821677,2772.0300000002608,9.108447723203797e-06,0.48197627975969215,0.22360296367752808,0.10691133291852792,2.5676577168588004,0.8139801998201538,0.054744708086111114,890.0,-0.00039739110780738707,2.7626971965043534,453.0,0.706689545122427
4.192264281686508,0.030958600627210942,21.552683613048046,-4.350913517783219,1.670124241072358,2778.55999999959,8.826628618416759e-06,0.47795511364372345,0.22395100654044942,0.10789368193546668,2.5691532172226217,0.8161893309358267,0.05454549307888889,880.0,-0.000401664786840824,2.762877006564496,454.0,0.7075277234080388
4.192379388356164,0.030708242671070998,21.784389296147122,-4.3765893439432935,1.6728478993417857,2782.0600000005215,8.585855542981481e-06,0.47244479767215,0.22683325309310337,0.10701781085038023,2.5265393731496895,0.7935655353233392,0.053997439875555546,860.0,-0.00040853870256889256,2.7786075766687643,455.0,0.7076365282981707
4.19219801640404,0.03101240202859829,21.22521611182982,-4.3157058389939,1.6734723144109704,2775.7400000002235,9.063738027397982e-06,0.4852458740344383,0.22809398847441864,0.10868146628273449,2.5708384487399942,0.8138782200695506,0.05365835049902778,850.0,-0.0004189331746867306,2.77292970697694,456.0,0.7090741191747676
