voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.141217641207548,0.06354687120059435,1.8989920382592096,-0.607789776310063,50.32277776063888,76401.6799999997,9.276282231132086e-06,2.3406325021762098,0.43566769893564666,0.09931262069905203,7.157949426132137,-2.4064611723988447,2.4590735128012096,18911.679999999702,-1.2004457674707195e-05,0.8012639714599399,365.0,0.7644257923896524
4.19175935273305,0.031893186231725754,20.09799792001428,-4.191233133134585,1.6244635010612418,2794.839999999851,1.0001721964990434e-05,0.505011142314929,0.23612655178660713,0.1098783253070179,2.398984248191387,0.7130954806530232,0.07263103685013891,1110.0,-0.00032850255755496806,2.8270436192157,366.0,0.6954638344026634
4.191691304937759,0.032255367200316847,20.19739797178167,-4.202704688747221,1.5878716385679505,2752.2000000001863,9.857024924973393e-06,0.5080567725958582,0.2338921950107143,0.10885150290393467,2.3726515124008247,0.7042718211365612,0.07194544051958333,1110.0,-0.0003256201472545871,2.8264161032169306,367.0,0.6851051259791762
4.191788262395833,0.031922404380635046,20.28438302570316,-4.212074675814692,1.5596362386961666,2714.339999999851,9.786051078834466e-06,0.49794296508911756,0.23363535673017244,0.10976245319865303,2.391221897163766,0.7131797753332157,0.07445618541333335,1150.0,-0.0003167740213969554,2.8213219248526613,368.0,0.6757860810632739
4.191941695696969,0.031739661700371735,20.839847698177298,-4.2737956093001905,1.5368275830192797,2679.4199999999255,9.317549186250208e-06,0.49684078782135804,0.23548748628879307,0.11053792803839597,2.3828797133152038,0.709249556339762,0.075328916695,1160.0,-0.00031893208299374254,2.8287794555943746,369.0,0.673151706075093
4.191963571538461,0.03143707628920642,20.559740243657554,-4.242598981399816,1.531914007999946,2668.44000000041,9.536323388032268e-06,0.4970743299393042,0.23558725148771933,0.10913604836617025,2.367331457834426,0.6963929544661362,0.07377673507749999,1130.0,-0.00032100914316469904,2.8321073335411815,370.0,0.6655220841517004
4.192289562242063,0.030870508597014963,21.54141726800273,-4.350121305434678,1.5088332417817998,2637.6500000003725,8.745837702381327e-06,0.47795511364372345,0.23665449824576268,0.11057665042122793,2.3751787989286406,0.7042616571060155,0.07673804498097221,1170.0,-0.00031396608230393065,2.828565652928864,371.0,0.6530758468407696
4.1922400397254895,0.03111481558022685,21.63741935227729,-4.360033354161552,1.4780658592147289,2602.3300000000745,8.699281766542835e-06,0.4845407765857046,0.2360545042008404,0.1101759844972697,2.3602174630529635,0.6940610380834297,0.0771989946001389,1180.0,-0.0003104994708668281,2.8322933675002875,372.0,0.6448804782492932
4.192205183490196,0.031185650047807642,21.515397031341557,-4.347191542547196,1.4580136953990925,2577.7000000001863,8.731312259945669e-06,0.4845407765857046,0.23680591486470592,0.11005765463930299,2.335076119096401,0.686178616264429,0.07744992073986111,1180.0,-0.00031029441621528275,2.829479132629346,373.0,0.6380522717114643
4.192449049609374,0.030511404900630736,21.958278122258303,-4.395024967155258,1.4413198649188064,2558.3899999996647,8.419535249628301e-06,0.4716687062570613,0.23563363088083336,0.10977585310091462,2.3355067558697895,0.6850072747807028,0.07771970872111111,1190.0,-0.000306978743189909,2.8336618906669995,374.0,0.6316545262087664
4.192338345038761,0.03091506378918379,21.882193773584206,-4.386575721394936,1.42444594894563,2531.4599999999627,8.484204625198798e-06,0.47980148836490794,0.23735219399173552,0.11107703016239065,2.34574625415074,0.6899319648735566,0.07894551681555555,1200.0,-0.0003079375432855303,2.8306103613340263,375.0,0.6263722837410448
4.19270711455408,0.029999385194974935,22.740332173985344,-4.477688253811608,1.41267248459641,2520.6800000006333,7.904674547279491e-06,0.4603467721818796,0.23531177271157025,0.1100730818827464,2.3389680746397263,0.6871666023758747,0.07826712613194445,1200.0,-0.00030519739009375417,2.8276470264576203,376.0,0.6234238866177519
4.192360726053639,0.03094814648729924,22.104334343724517,-4.40934749774175,1.4050849681735877,2509.5600000005215,8.362160277287931e-06,0.4751605233000187,0.23525880751239667,0.11007878356120224,2.344760950383993,0.6903453619405181,0.07824762849319444,1200.0,-0.0003051380575052839,2.82966150385724,377.0,0.6192246030691583
4.192450383283019,0.03082549461580524,22.40180586239732,-4.4414576156949455,1.3950355952766886,2493.7700000004843,8.146761513496715e-06,0.46912017376221743,0.23466499567622948,0.11053074758913452,2.3537580874500628,0.6966266221699452,0.07869798156958334,1210.0,-0.0003036973498053672,2.8246791503057693,378.0,0.621842761190998
4.192566625886939,0.030201820346708753,22.197172433393128,-4.419872816097697,1.4032621182134173,2495.7400000002235,8.260960304113503e-06,0.4708953439732764,0.23625197389663868,0.11035401167755383,2.3464522515024093,0.6881787766466584,0.07726490509777777,1180.0,-0.0003111335428682524,2.8292582792948653,379.0,0.6199041723012432
4.192356257365385,0.03093754194430066,22.014283216481413,-4.400219852647683,1.3949788690174838,2488.570000000298,8.394949108826858e-06,0.4766967811261128,0.2361352554694215,0.11021470011654397,2.3544736376854125,0.6953139127237642,0.07853839763444445,1200.0,-0.0003053753879057038,2.827040724824083,380.0,0.6100544393813679
4.192636531054615,0.030217472879593386,22.674335272980123,-4.470673666785616,1.3713064424864434,2457.449999999255,7.907349655402258e-06,0.45742521523253815,0.23515778704508197,0.11040654585277969,2.355448822733437,0.6975060913590566,0.07886371150402777,1210.0,-0.0003033366245379203,2.823292625971259,381.0,0.6042199036668746
4.192614835047081,0.030322769255184845,22.696709789563883,-4.4733263750339365,1.3565444722082447,2433.80999999959,7.937052014109627e-06,0.45742521523253815,0.23624718114344265,0.11113229628502978,2.359778201967688,0.698751291347039,0.0792286564423611,1210.0,-0.0003053089154228226,2.8226179708240315,382.0,0.5999150252127853
4.192741312490566,0.029890667121851844,22.849264916450718,-4.4888383057454195,1.3474741950900524,2427.3400000007823,7.80567925160347e-06,0.45815187201181984,0.23450846718429758,0.1093549148847635,2.348234542221207,0.6946799667252336,0.07799945745819445,1200.0,-0.00030299629532475275,2.8319767522008727,383.0,0.5967418703613864
4.192757860643939,0.0298348867143469,22.84641923066985,-4.488207698964665,1.3387128644181336,2405.9799999995157,7.820142199336861e-06,0.4596126374046182,0.23705458000991736,0.11109487733571698,2.3639602063567824,0.7002440657063065,0.07884061103972222,1200.0,-0.0003077005229829969,2.8241080366398936,384.0,0.5944594771440247
4.192492561563089,0.030712547022354788,22.498549569210514,-4.451602157269965,1.3339175400370205,2399.089999999851,8.076764699884509e-06,0.46837668100780677,0.23609994533305786,0.11077253136144886,2.3686270433877414,0.7036894963835059,0.07852377440416666,1200.0,-0.00030669931117057315,2.8217566032135313,385.0,0.5947086301275909
4.192894870682657,0.029595263651291826,23.383378267534418,-4.544161855467566,1.3346057823234478,2401.6299999998882,7.478232642424798e-06,0.44959200645032005,0.235759517815,0.10928725503308387,2.3627816480951114,0.6997077909999732,0.07775870400041666,1190.0,-0.00030523639156392805,2.824496557000988,386.0,0.5927971405518526
4.192720727207547,0.029991738331291352,22.860060626682728,-4.490042358745778,1.3303591075170085,2394.410000000149,7.831660799286114e-06,0.45815187201181984,0.23639149563999998,0.11025206903195983,2.360388238811118,0.697902603910441,0.0779661843125,1190.0,-0.00030796927082859924,2.825191807441572,387.0,0.5966525052359106
4.192751109271027,0.02998068576368965,23.04704068654397,-4.509755031532443,1.3411611123855882,2401.100000000559,7.729789736439879e-06,0.4545431265998662,0.23491391368583334,0.11016232161128488,2.3791725926606078,0.7058909049035684,0.07747641209569445,1190.0,-0.00030753446448305433,2.824496557000988,388.0,0.5986831272007486
4.19264850565934,0.030440679339995395,23.12212248273666,-4.516531029021944,1.3417591575370469,2401.710000000894,7.679243236986837e-06,0.4575197665303506,0.23461924708536588,0.11058153334748848,2.3937563748863098,0.7178542197367446,0.07933038325583334,1220.0,-0.00030081308389940796,2.8168039474251945,389.0,0.5904091395564428
4.192709123266789,0.030328912333073502,23.305841111964817,-4.5359628745846665,1.3220683542769855,2376.8600000003353,7.545150843254717e-06,0.45401956154151224,0.2368490245917355,0.1102335514808364,2.3833208194742492,0.7093128845109815,0.07877173351055554,1200.0,-0.00030508389325782415,2.8241080366398936,390.0,0.585137788337439
4.1930183495840865,0.029377360760018734,23.917811307639212,-4.598357263204197,1.3091431612081483,2363.9500000001863,7.199723452949864e-06,0.442040841506703,0.23460996313770494,0.1089214028886381,2.380754338395887,0.7088816067930332,0.07868017937722223,1210.0,-0.00029898593688574155,2.818494050950905,391.0,0.5805783406396497
4.1928256849012575,0.030023412008272417,23.607017250377176,-4.567599528353069,1.2968940502557083,2344.519999999553,7.338188845143538e-06,0.4498943095424113,0.2345125579869919,0.10934890978391958,2.385101679233618,0.7120079910383799,0.07929944134958333,1220.0,-0.00029763270233261534,2.823217240976652,392.0,0.576479276862784
4.193035284787234,0.02950963193466828,24.205476573925328,-4.628346036110124,1.2866150805784624,2328.2800000002608,7.053659447522956e-06,0.43475640117632847,0.23412261854758062,0.10971514096189146,2.404065844047837,0.7224969236024797,0.07981316175444446,1230.0,-0.00029593935336154207,2.818309014540092,393.0,0.5733548556445411
4.1930150801081085,0.029434066641755668,23.924162836195872,-4.600303645764769,1.27917390559217,2316.9500000001863,7.181255477647804e-06,0.44069698943910063,0.2339072694483871,0.11000027594359511,2.405239784134852,0.7234504760866484,0.07973983367708333,1230.0,-0.0002966869133837293,2.822011087048867,394.0,0.5712944961093153
4.193100635149912,0.029318244359075093,24.364164996529123,-4.644254053791402,1.274128251870418,2309.4500000001863,6.946251402666435e-06,0.4328141327054826,0.23263904783519998,0.10994980913182081,2.411598475329681,0.7270790982799405,0.07995049295055556,1240.0,-0.00029407018235447,2.8099350072755005,395.0,0.5696348387765013
4.193053404920635,0.02946788282654619,24.25232565801698,-4.633085610955298,1.2706014739826035,2305.3700000001118,6.997476147626542e-06,0.4328141327054826,0.23211556494032262,0.10895045856275372,2.420257856332342,0.7305742279382437,0.07912714156124999,1230.0,-0.0002936717978879622,2.819313110236028,396.0,0.5727646745275704
4.192949506046931,0.029654172270052737,23.791985879910822,-4.58695049257461,1.2796549468926919,2308.6200000001118,7.2663625574228135e-06,0.44136781920032364,0.23396708303852456,0.10940720424880707,2.4085767481585854,0.7243182446676406,0.07845765197583335,1210.0,-0.0002999018180566782,2.814960515762184,397.0,0.5760190342931799
4.193146005244755,0.029273985078859394,24.601753902031678,-4.668329706502026,1.2845274219475078,2317.0400000000373,6.847567339317551e-06,0.42961799821629876,0.232470588236,0.10915953113979915,2.4219597373214894,0.7304929982699543,0.08017174876888887,1250.0,-0.00029174834361983337,2.8150269782751707,398.0,0.5681051308072882
4.193136831516755,0.02922550658448118,24.473659547687628,-4.655182628918926,1.264964879456508,2292.480000000447,6.911113029172619e-06,0.4328141327054826,0.23348744946,0.10894354064498891,2.4179084304960514,0.728468111627677,0.08024550070972224,1240.0,-0.00029137737517198153,2.819543354483941,399.0,0.563442869621254
4.193100949448277,0.02950540507092498,24.69320990869186,-4.6767072282432975,1.2525591674957024,2272.839999999851,6.788000590468558e-06,0.43479747312397166,0.2329572044511811,0.11001560513050687,2.4335931273002034,0.7367569933193515,0.0813522036572222,1260.0,-0.00028938887717086146,2.812750422288997,400.0,0.5601289804691921
4.193127688394416,0.029354484834628415,24.568626315796745,-4.66511514665749,1.2449057882596946,2268.4699999997392,6.851878902525486e-06,0.4289848286970993,0.23341580471031742,0.1088870921389533,2.4050383289867296,0.7243246645444785,0.08086963708847222,1250.0,-0.0002889846597045669,2.8136393078486908,401.0,0.5575595924184686
4.193118693957597,0.029268441767697686,24.424933683818526,-4.650012148183395,1.2383566480610944,2258.3699999991804,6.934546474714336e-06,0.4334594864130797,0.23405537342992125,0.10924049944327162,2.403260142384975,0.7226670941661555,0.08174258030111113,1260.0,-0.0002876973041851213,2.8272479137611524,402.0,0.5547005232835431
4.193188217376761,0.029060612463718927,24.581556277941257,-4.666567610172505,1.2311292136098533,2253.149999999441,6.834851463558702e-06,0.4321708346020887,0.23212166053953492,0.10985652884483155,2.413652424911514,0.7336715364950503,0.08235018607652778,1280.0,-0.0002844766032524039,2.8109842447718636,403.0,0.5522204855528037
4.192961675557522,0.029750821849739834,24.09252425043402,-4.616174178476246,1.2248581339089855,2250.0400000000373,7.107975636285565e-06,0.4445172675312624,0.2328979743640625,0.10909361370714823,2.4051066673239574,0.7277905604794209,0.08198312182597223,1270.0,-0.0002848838571419497,2.8181238386556107,404.0,0.5498812122683532
4.193288038561404,0.028800579774225277,24.813398840984913,-4.68979105806123,1.2172182372909321,2230.7800000002608,6.710128774059323e-06,0.43089036507323936,0.23417668773538464,0.11107507177507817,2.4239080884793647,0.7375921270412805,0.08373133948763889,1290.0,-0.00028533872932635983,2.818111756397345,405.0,0.5508261665259745
4.193046507218311,0.029541798864441606,24.34339227174743,-4.642271165754153,1.2208005626798342,2231.7999999998137,6.977638173793222e-06,0.4321708346020887,0.2333233562815385,0.1107185919918862,2.4392249372588486,0.7460657088308135,0.0834242516723611,1290.0,-0.0002842014655502055,2.8074860333385985,406.0,0.5533196817369502
4.19311316704947,0.02927464783346733,24.371184238951273,-4.645026418876512,1.223502815718582,2236.6299999998882,6.931734913461831e-06,0.4334594864130797,0.23376821545530302,0.11047257702144143,2.4209455478924657,0.7341944634579091,0.0848821240551389,1310.0,-0.00027959528441399295,2.8085938462667284,407.0,0.5464969080331804
4.193300710086356,0.028891343138686174,25.09354054727203,-4.7170330647092795,1.2056597914215768,2213.9599999999627,6.59827394517385e-06,0.425227397641309,0.23338218497462684,0.11065028014359517,2.40742678344734,0.728641046370412,0.08603990234097221,1330.0,-0.00027598553146872154,2.810627866567894,408.0,0.5406759191379762
4.193170502003515,0.029132956068907596,24.585506791302684,-4.666075456876086,1.193060538053838,2201.670000000857,6.830560826819388e-06,0.4315295820526704,0.23386838919007633,0.10899905431353514,2.386784448050869,0.715966199433696,0.08427621372833334,1300.0,-0.0002784196828962259,2.8256438162777373,409.0,0.5367961095178082
4.193117892581756,0.029482843245809437,24.726731704979446,-4.681417153148111,1.182667447846535,2185.2199999997392,6.750900124549921e-06,0.4341656388047429,0.23356170238045112,0.10955689487603498,2.4013789016106095,0.720696614768998,0.08546196688833334,1320.0,-0.00027556956658532356,2.8209443508469345,410.0,0.5332791440464685
4.193300051208981,0.028897873870406095,25.081295971454924,-4.716002917535844,1.1739179859389437,2171.359999999404,6.591133036957522e-06,0.425227397641309,0.2340297986924812,0.1100670328485284,2.405639740177543,0.7257019602440893,0.08563066385319446,1320.0,-0.00027669397783418857,2.818769027761352,411.0,0.5301980323872386
4.193255512984293,0.02893385730995085,24.80290843368665,-4.688853186600627,1.1675053510449733,2169.0299999993294,6.701272262610458e-06,0.42898482869709936,0.23264344058560607,0.10838976276307222,2.396646276122964,0.7204219041427816,0.08447903156069446,1310.0,-0.00027467079384254354,2.816415811521677,412.0,0.5282838826759024
4.192997849526316,0.029715264805174998,24.2913250084119,-4.637142863766184,1.162057834238728,2153.730000000447,6.995336362209704e-06,0.44122595873906467,0.23376024432761194,0.11034897324941693,2.419956821098594,0.7320002833922633,0.0861791409175,1330.0,-0.0002751852790177184,2.8172083189371566,413.0,0.5275095439026016
4.1931164740497335,0.029237726469111585,24.301178237653616,-4.638189965959773,1.1612189241596704,2158.269999999553,6.9509259151748826e-06,0.4354079826686542,0.23437516013432835,0.11086898751695459,2.422747708644546,0.7312004334475461,0.08640675466027778,1330.0,-0.00027654117988134516,2.818974501354044,414.0,0.5299056331381364
4.188513996058823,0.03719720538574936,13.901591710063839,-3.4290213607386097,1.6228484295912349,7504.4000000003725,2.1282023602638043e-05,0.6792734055264174,0.21142900740344828,0.10266171860915696,3.0607764183749717,1.0217874041831458,0.08433343506124999,1440.0,-0.00022962707645201544,2.673965787460576,416.0,0.7159516212809657
4.15451465117647,0.06259155810212334,2.6252493077439447,-1.053913919780137,,,1.847288007825262e-05,1.96299305621106,0.11747124835000003,0.003467346763073572,13.550625785225296,-3.420564463572355,0.346953387280388,10542.270000000484,-4.055524939844605e-07,0.6509296342051702,417.0,0.7441008826586666
4.145486341350877,0.06343760644852456,2.044390691782484,-0.729837361502268,45.405357343238826,68935.87999999989,9.096484853856866e-06,2.2892196758800503,0.42902885862468754,0.10643919884416188,5.872710746061416,-2.1322134720046995,2.4697719564474023,18975.87000000011,-1.3328063872159352e-05,0.9189447208241691,418.0,0.5938622618968129
4.192703119385475,0.030130185513607195,22.937398439247158,-4.49814305000769,1.2055625740726301,2232.2199999997392,7.72512723080851e-06,0.45311662763502125,0.23867404836165415,0.11112638594116282,2.3262634910696636,0.6756533414169552,0.08734158168222221,1320.0,-0.0002806273934895584,2.835217502044805,419.0,0.5273714330939446
4.192856060222635,0.02968909028485094,23.264711903771477,-4.531736779773425,1.1612588962222588,2175.0400000000373,7.5211629525044364e-06,0.45169969227188006,0.23801664839473682,0.11128809000661817,2.3141307960586737,0.6665805734604809,0.08710125208708334,1320.0,-0.0002812448623008845,2.835217502044805,420.0,0.5127024808706753
4.192718496335175,0.030194162410107347,23.13609099484569,-4.51831892361079,1.1250673645573903,2125.4199999999255,7.62044037800025e-06,0.45964781045818115,0.23751009202014922,0.11103960233951113,2.3141205836557144,0.6657249322031438,0.08757767265972222,1330.0,-0.0002785622073520368,2.8351941091127593,421.0,0.5022110422009792
4.192635951131725,0.03034919472911465,22.854959035540062,-4.489494673254062,1.0996276275227064,2086.9199999999255,7.74714131377899e-06,0.46251844752347737,0.23698399738432835,0.11062910501433972,2.3193620050686548,0.6680347051914868,0.08738269626875002,1330.0,-0.0002774944430556242,2.834937827372032,422.0,0.4977329288832002
4.192633952770643,0.030480855745421077,23.024101123285327,-4.5074547882534794,1.0900011115794046,2067.769999999553,7.661052866111562e-06,0.4582267640540554,0.23641961393157895,0.11076366058426661,2.3146879050629914,0.6782579020652567,0.0865184422263889,1320.0,-0.00027955949078554596,2.835217502044805,423.0,0.4947195300169583
4.1930878552962305,0.029240215979253917,24.150384918073364,-4.622174325563121,1.0796612425114307,2052.480000000447,7.037389410304829e-06,0.4393618637703649,0.23681090997686569,0.11110804631455104,2.3455022975066293,0.6960479935931175,0.08731487839555557,1330.0,-0.00027791774346974397,2.830855522236621,424.0,0.48323182364067946
4.1930855029557526,0.029371789776942093,24.326423380053974,-4.640774694393774,1.050868831542201,2013.0800000000745,6.944162038230388e-06,0.4341069058419028,0.23619835598074074,0.11083637488990614,2.348588554822671,0.6965081968335647,0.0877438264536111,1340.0,-0.0002751726656060384,2.8298638796860796,425.0,0.4728216210589792
4.193202321161971,0.029034579175753715,24.596826386005127,-4.668065889280377,1.0249833678810045,1973.25,6.787884856932509e-06,0.4321708346020887,0.23583154937720585,0.11108825928097585,2.3641127940348086,0.7040768924025974,0.08825945423680555,1350.0,-0.0002736111661202948,2.8259686175138334,426.0,0.46401154226987745
4.193176782801418,0.029086100849713727,24.498967221846353,-4.658217610646495,1.0040604183094346,1941.3799999998882,6.860379287961276e-06,0.4347564011763285,0.2368505378785185,0.11132469733177974,2.3585156958294813,0.7026986444793243,0.087985851495,1340.0,-0.00027623965095839435,2.831313208561879,427.0,0.4572104140304922
4.193047646207513,0.029412154432558273,24.124028529902553,-4.620387465677546,0.9883187656329238,1924.9699999997392,7.040926869482099e-06,0.43803537767228085,0.2343209311348148,0.109807356805861,2.3568114472106934,0.6992800861335181,0.08704636199305557,1340.0,-0.00027258119215705783,2.8289784826773032,428.0,0.45129466838437177
4.1931031884320555,0.029432268265004075,24.55943338827727,-4.663672478111999,0.9722825905157414,1892.8300000000745,6.817260001805142e-06,0.4386302618331068,0.23772199758148146,0.11137729152271414,2.348220741151717,0.6957965713489493,0.08831201309111111,1340.0,-0.00027655239317671444,2.8349797144561886,429.0,0.44527055928805737
4.193295053617392,0.028841052836898664,24.98007082546213,-4.706450864377773,0.9589432801001404,1880.2599999997765,6.603134155821989e-06,0.42772446885439747,0.23464871753407407,0.10943190012196963,2.354737170274692,0.6963859746462847,0.08716801030763889,1340.0,-0.00027174485605750654,2.826054525224649,430.0,0.44061104484974756
4.193210126888889,0.029229278492153177,25.00472377282191,-4.708593938344124,0.9465690767463869,1854.2800000002608,6.58434925765798e-06,0.43165785101629817,0.23546017170955882,0.11117356567855563,2.3658061469745633,0.7069882253290531,0.08812000373027776,1350.0,-0.00027373364741479415,2.821490305220951,431.0,0.437205049376545
4.193122697740806,0.02932035003269458,24.520606944252084,-4.6601772614029695,0.9387146412464066,1842.320000000298,6.818471003676445e-06,0.43025317374549876,0.2359722964014815,0.11093791215314092,2.3587891777219436,0.7029830664778003,0.08765863024972223,1340.0,-0.0002752753004175202,2.826357680517739,432.0,0.4386481304548491
4.193182023590193,0.029139621997931613,24.6600982996518,-4.674005022589144,0.944037063530965,1853.0,6.751769015447542e-06,0.43025317374549876,0.23457557714179106,0.10985919238963317,2.3664679175054624,0.7052581701729252,0.08648707645736112,1330.0,-0.000274601623654659,2.822406119534344,433.0,0.43724293272284365
4.193254454922011,0.02898370949147597,24.934906860874108,-4.701383632309959,0.9387953498151733,1844.75,6.6139762191021724e-06,0.42647201718114836,0.2361037567932836,0.11065771476497323,2.3629468768162645,0.7072559386765277,0.08705081254263888,1330.0,-0.0002765051057283757,2.8247204879355308,434.0,0.4262587866593286
4.193136001765734,0.029283601629413396,24.624961222556433,-4.670605224774133,0.9129791932663094,1810.7299999995157,6.782625618014152e-06,0.42961799821629876,0.23454824754850745,0.11006744127772781,2.3653985455640663,0.7072652879965987,0.08647647991374999,1330.0,-0.00027504958238728665,2.82361236441034,435.0,0.4174324736896857
4.193194206477876,0.029038255781908207,24.533045039098937,-4.662094474871412,0.8922899207805249,1777.410000000149,6.8060090422026096e-06,0.4341069058419028,0.23673447682954543,0.11081811509675904,2.3469466222925344,0.6991432629453925,0.08597314411944443,1310.0,-0.0002813092999619364,2.836084024046751,436.0,0.41162773748188736
4.193209655272407,0.029017393851689628,24.657127511859493,-4.673714274243926,0.8784788675298172,1761.25,6.73595131639954e-06,0.4315295820526704,0.23570102490075756,0.11051595207565469,2.3461902623125317,0.700705964945785,0.08559654298486111,1310.0,-0.00028046861387792004,2.828184882079413,437.0,0.40414971947540707
4.193326234956522,0.02872482990068674,25.02425563252718,-4.710245820914092,0.8609369959245052,1733.75,6.552351869989184e-06,0.42772446885439747,0.23591372641969696,0.11162060209730738,2.3377849693039456,0.698644244434381,0.08567156650986112,1310.0,-0.00028329529049511356,2.8274180058692053,438.0,0.3983530789516058
4.193133039122807,0.029279967393315925,24.49236246416497,-4.657626880515792,0.8471370563261797,1712.570000000298,6.809755026467707e-06,0.43089036507323936,0.23763696439384616,0.11137314231670267,2.3255754097486587,0.6914213441834135,0.08498342700680556,1290.0,-0.0002871998428299717,2.8335268646335194,439.0,0.39164123411960733
4.19306995225,0.029339857241165737,24.15745277335218,-4.623852742960833,0.8316772604545056,1688.2000000001863,6.977376584267519e-06,0.43737534764685065,0.23636929180923077,0.11174360453757445,2.330840127254693,0.6970012955057254,0.08452629214388889,1290.0,-0.0002879814954886726,2.8263917192947945,440.0,0.38589877330571115
4.193017547992895,0.029554354271849707,24.16465525404178,-4.623738212103723,0.8181884902495312,1666.8700000001118,6.997744473247418e-06,0.4354079826686542,0.2374102719248062,0.11211405444421912,2.3248522199750385,0.693042286523057,0.08424039741305556,1280.0,-0.00029127875926939845,2.829338502552358,441.0,0.3802537037977295
4.192974368672567,0.029730775814181706,24.11740878843251,-4.619765184980986,0.8051734516341701,1647.589999999851,7.021362833035669e-06,0.4445172675312624,0.23745779926953126,0.11193309121291216,2.3179636626825686,0.6881995367540892,0.08359655146166667,1270.0,-0.00029322234785195594,2.830323005284725,442.0,0.3767448275946738
4.193040941097345,0.02950114387583735,24.21593498278338,-4.629671686243272,0.7985436622104569,1638.4699999997392,6.94660501951833e-06,0.4341069058419028,0.23741705933809523,0.11102425241503025,2.3037113704807206,0.6788763718489215,0.08226859269222221,1250.0,-0.0002957209199889614,2.8387187440343933,443.0,0.37891621815956383
4.193137221557522,0.029185244678589312,24.371011130911032,-4.645473416110708,0.8017146043694845,1644.1900000004098,6.84581671182054e-06,0.4341069058419028,0.23668292705859376,0.11134955425490517,2.306513364480463,0.6834082435992553,0.08332549189041669,1270.0,-0.00029179111598290716,2.827345954623464,444.0,0.37005738792958953
4.1930044423581565,0.029599500339288938,24.132029706452588,-4.621582171721613,0.781649405746955,1612.8499999996275,6.989864909735266e-06,0.43475640117632847,0.23610873314724404,0.11091459701403034,2.3111663049427515,0.6840322892183947,0.08246950314944446,1260.0,-0.0002929513538819367,2.830333091868832,445.0,0.36307489237554635
4.193008206756757,0.02947209519684908,23.94262253200977,-4.601535594543373,0.764471828456926,1584.589999999851,7.095945120120928e-06,0.44069698943910063,0.23727538749606297,0.11207947732172902,2.307268743643489,0.6818703958847406,0.0828753507448611,1260.0,-0.0002960774830467286,2.8330895305318418,446.0,0.3581066730710958
4.19302376137746,0.029461358588512707,24.057538519715244,-4.613361645376581,0.7542606024768019,1570.3300000000745,7.0307248051197454e-06,0.43803537767228085,0.23750240329599995,0.11131114925550485,2.2851645709782074,0.6685508659711112,0.08192144994611111,1250.0,-0.00029895284849996864,2.8362786434841913,447.0,0.35424857628029965
4.192859080089929,0.029931801961021364,23.701517791825253,-4.577241036736648,0.745187210399811,1556.890000000596,7.229895641254682e-06,0.4505762648410677,0.2379127626967742,0.11120194322787434,2.2812630649487278,0.6657296617641908,0.08112056322805555,1230.0,-0.00030129967607616054,2.839051707829238,448.0,0.3519256288470599
4.192924397392087,0.029747184130949934,23.833114611317587,-4.590913865471473,0.739680025092821,1547.9599999999627,7.159752390603889e-06,0.44002834125911794,0.23766664943951615,0.11146552067964374,2.287070834888661,0.6697988270716692,0.08103557895305556,1230.0,-0.000301894285706908,2.8372972260866076,449.0,0.34788876450369866
4.19279207509058,0.030110639914176635,23.4939708455522,-4.5557003217478105,0.730832025087174,1534.5699999993667,7.351622052824059e-06,0.45332639536181846,0.236759722083871,0.11151613323130188,2.2835134363865492,0.6688939437263505,0.08072679568847224,1230.0,-0.0003020473321433832,2.839689999199677,450.0,0.34426619557257915
4.192890144148148,0.029666957773696292,23.43504303203208,-4.549342625619105,0.7224986156705022,1521.089999999851,7.399803420725789e-06,0.4509947801873444,0.23796134505121952,0.11203282436718276,2.2756387038758925,0.663221810813632,0.08047565762124999,1220.0,-0.0003060710116888084,2.8364181450287895,451.0,0.3424088619768329
4.192993467679559,0.029349534066723575,23.63423636946392,-4.570081576556331,0.7186354575181869,1514.8700000001118,7.264313412343597e-06,0.44889412074495655,0.2388962474098361,0.11177371556300586,2.2712744112755785,0.6585424422898628,0.08013148190652776,1210.0,-0.0003080022030515397,2.844482866408982,452.0,0.3418051061157707
4.192999278970588,0.02936633098691587,23.713253058573823,-4.577604502364573,0.7174786687387524,1514.3100000005215,7.232922243998817e-06,0.44819855325136937,0.23853508345619834,0.11130916920207745,2.264708534309605,0.6568793396828684,0.07934924510263888,1200.0,-0.0003092885486654925,2.846078991183786,453.0,0.34303698323561355
4.192672998919925,0.03026113456887435,22.940314428146674,-4.499131913685938,0.7208401428846959,1519.7900000000373,7.66631565550389e-06,0.45311662763502125,0.23757421575737703,0.11173784048099368,2.27557274698818,0.6655333305419825,0.0796853674465278,1210.0,-0.0003076780343739529,2.8391169022981204,454.0,0.3488634717129687
4.192914718376384,0.029561109829170405,23.439398303467744,-4.550114452834471,0.7342134001774719,1534.1499999994412,7.340247346738692e-06,0.44959200645032005,0.23922269041803276,0.11281973151397856,2.279050413872487,0.6652804173011714,0.08023596381999999,1210.0,-0.00031069070050419504,2.839937946043425,455.0,0.34499180017808107
