voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1853962495833335,0.041364814899537215,10.55966226162564,-2.9355990613768785,2.113031774588581,3382.6699999999255,3.072242143514698e-05,0.8167939801598144,0.23744911986666667,0.11192535241691202,2.4072644510250636,0.7241146099926509,0.03675940761152778,560.0,-0.0006567254356203007,2.794555897777348,276.0,0.8646735666909295
4.1849951786206905,0.04199691764641364,10.301492373471001,-2.8938035464116987,2.1098214832279893,3385.100000000093,3.183267087844438e-05,0.824436062051862,0.2318029586724138,0.10912744416256184,2.406665773402711,0.7216343009571835,0.03652925069736111,570.0,-0.0006295063507379495,2.8037132083400174,277.0,0.8630122461605343
4.185659785756458,0.041134918872400165,10.836171660103032,-2.9800093084920674,2.104895044637648,3377.010000000242,2.9452604945650683e-05,0.7995415533746817,0.2332328565559322,0.11035321163742136,2.4046364977831476,0.7258375577900549,0.037398803014999996,580.0,-0.0006253229220391583,2.8100142585243124,278.0,0.8618406357652766
4.185028547857144,0.04217253568981007,10.43033152085437,-2.9149619843901338,2.1006640109681,3370.1699999999255,3.12194008918158e-05,0.830750458169329,0.23469392944833334,0.11133524064047758,2.400624610011478,0.7270047373054963,0.03828806490097222,590.0,-0.0006202709724748542,2.7998331412075244,279.0,0.8602504408644154
4.185340601333333,0.041724977857771246,10.676044745695943,-2.9542726097699887,2.097307717890467,3372.2299999999814,3.0162299727373163e-05,0.8207083920062939,0.2309987029833333,0.10846877915815827,2.3766228177012723,0.7156292480352174,0.037973983367638894,600.0,-0.0006034805902192284,2.8085539436036,280.0,0.8588735041532014
4.186003844432235,0.040489698639618474,11.037345719325268,-3.010982736857914,2.09274675767694,3364.660000000149,2.8560041301761698e-05,0.7947552952355017,0.23515170011333333,0.10929755535800638,2.3781530995289892,0.710294984312127,0.038371989522777775,590.0,-0.0006099368963400945,2.8214859383199373,281.0,0.8575254008898608
4.186062989641577,0.04058402686997608,11.173764218505601,-3.0325226839562016,2.0884777402728467,3357.4599999999627,2.786426640273313e-05,0.780759350889193,0.2362596885409836,0.11066159327269853,2.3814776435201317,0.7095734890362735,0.03920699710930556,600.0,-0.0006075697094759386,2.8209037410312368,282.0,0.8562116630135893
4.184733378212928,0.042578732970574566,10.239039747186713,-2.8836633342453166,2.084340318794558,3350.7999999998137,3.2080751156604654e-05,0.8384575175113296,0.2386360935885246,0.11160712962556606,2.379209369150747,0.7123269570911668,0.039598857268472225,600.0,-0.0006124532420391327,2.8178651829959223,283.0,0.8544529198760744
4.186058157075812,0.04046314291669391,11.113318895266602,-3.0225679931688223,2.0811000332823184,3353.1099999998696,2.8038100143557375e-05,0.7853653758543567,0.23379528791290327,0.10904621760706446,2.3660943760020556,0.6992503777403785,0.03944414774083333,610.0,-0.0005895532584513106,2.8116667763404877,284.0,0.8532417839286369
4.185881879855596,0.04092132698053083,11.09688492940172,-3.019519133520276,2.0767971713641664,3345.7700000000186,2.841247796688767e-05,0.7853653758543567,0.23675110812096775,0.10964246364885566,2.3933321720702647,0.7084638538724898,0.03994176139902777,610.0,-0.0005924055593435067,2.8116667763404877,285.0,0.8516489095028515
4.185423012043795,0.04170910455667434,10.770120567400737,-2.969409057776179,2.0718942708802293,3337.869999999646,2.9561221008000902e-05,0.8109240959963844,0.23684624628125,0.11125735666563338,2.391150648485058,0.7148130516771248,0.041275230368888895,630.0,-0.0005818728269642857,2.812447122457052,286.0,0.850100825415807
4.185729545321428,0.04128722082676951,11.065775581261017,-3.0146889568991986,2.0684170008869835,3339.6800000001676,2.8350973759254004e-05,0.7967091653435496,0.2341592278890625,0.10861262654843411,2.365590989421421,0.6986072539251784,0.04081237337041666,630.0,-0.000568909994397207,2.8065093801774332,287.0,0.8486790431356442
4.186307787801418,0.04017894427574716,11.34745963964984,-3.059423355990966,2.0639227942259204,3332.2099999999627,2.7098792027713072e-05,0.7739582763153614,0.2348480846969231,0.10971952347933422,2.3646298367044314,0.7009381504912165,0.04158210625333333,640.0,-0.0005657128977858392,2.8221104401652015,288.0,0.8472047026539706
4.185977231678572,0.04078979354897442,11.164987721147913,-3.0312323655364497,2.0592901481865815,3324.5800000000745,2.7901223052430156e-05,0.7784780701981379,0.23568252911363638,0.11096917547881183,2.3777836593351975,0.7061681463272134,0.04238044980208334,650.0,-0.0005632520499958251,2.8137604148627577,289.0,0.8456144870767753
4.18657661185965,0.03972771697610169,11.54818307093948,-3.0900932005417654,2.0560169979179355,3326.7299999999814,2.6312464366109355e-05,0.7672834695701467,0.23325726941666666,0.1084577265434547,2.3605021464025917,0.6950660519421425,0.04194959436361111,650.0,-0.0005510668108533556,2.8173463003758332,290.0,0.8441664108584876
4.1861670523591545,0.040583947652223784,11.365390887004638,-3.0618919477624806,2.051284982581986,3318.939999999944,2.7188976879872636e-05,0.7694945985581484,0.23434896927611937,0.10954860576831744,2.3704122966699717,0.6983910118828153,0.043073463713333336,670.0,-0.0005472582710858313,2.8239328628154348,291.0,0.8423181692689122
4.186173747862068,0.04076696298244082,11.482987035712446,-3.0790025885653924,2.0464652706848256,3311.060000000056,2.66275464270975e-05,0.7741715336213589,0.23778111047462686,0.11076153419546574,2.3627437142992265,0.6930688377431073,0.043424633148611114,660.0,-0.0005545605241862879,2.8288087241295043,292.0,0.841078026664311
4.186902638390411,0.03927189237370636,11.882347799045682,-3.1400225473508305,2.0417496973635867,3303.1699999999255,2.5100120997089752e-05,0.7521801635163751,0.23621850477101444,0.11228062962670032,2.3815227273856463,0.7103251697536226,0.04444232513583334,680.0,-0.0005448786538494702,2.81615399873957,293.0,0.8395509893257099
4.185875895869566,0.04090767472266685,11.060089432080929,-3.0146697235374824,2.0383762656576305,3305.260000000242,2.848480667597215e-05,0.787690404080233,0.23505850040147058,0.10873733175967658,2.3861219360099337,0.7014941724166333,0.04357976653777777,670.0,-0.0005360633545186472,2.8264012311717144,294.0,0.8375685002980012
4.186630425555555,0.04008779759272954,11.856563033624928,-3.1370638004369487,2.0328455087686,3296.070000000298,2.521844000199651e-05,0.7591932134105844,0.23807833628260872,0.1109078870382175,2.3454719026755724,0.6896170950933211,0.04480197180513889,680.0,-0.0005392071145579101,2.8204263312250912,295.0,0.8362231487467863
4.187101716744186,0.03912288675797684,12.17840254521923,-3.1835570010699628,2.0294801825650195,3298.3499999996275,2.401665567692144e-05,0.7336755081681929,0.23502874335072466,0.10808539973939937,2.3173742136745252,0.6671247832871192,0.04423484482375,680.0,-0.0005266129857851661,2.841941111904786,296.0,0.8346065399290724
4.187069605344262,0.03937296855443024,12.256033662147429,-3.195236063855846,2.0245746812611762,3290.149999999907,2.3802550982406727e-05,0.7428200236430031,0.23564943486857146,0.10903029370450888,2.3412421683526503,0.6822108538754883,0.044999491365416665,690.0,-0.0005229344627560144,2.828788623495972,297.0,0.8329978816217453
4.187197021893687,0.03894540066912803,12.242485821823186,-3.192935742473196,2.019731021809245,3281.899999999907,2.3847529964505586e-05,0.7336755081681929,0.23684795888873236,0.11074391079298582,2.3596226556032995,0.7011001057764673,0.0458813356725,700.0,-0.0005226143360878605,2.824327088530897,298.0,0.8313734735868207
4.1867634689527025,0.03971248841082742,11.907445843788757,-3.1438303408405024,2.015939571098931,3283.4199999999255,2.502218872088947e-05,0.7438332162148094,0.23252418131388886,0.10857926103072026,2.3613777891840617,0.6980680328145398,0.04568932631472222,710.0,-0.0005055219548257122,2.8219273596682375,299.0,0.8294988905875371
4.187218247491638,0.03884677730299793,12.202324902043378,-3.187639427631961,2.0103270144084746,3274.1299999998882,2.3959992697775167e-05,0.7377025751112036,0.23589176267083334,0.10959184477700783,2.3463162767704424,0.6867136590976913,0.046358180107222216,710.0,-0.0005108219845866294,2.8276081866492477,300.0,0.827687509102721
4.187338211709677,0.038965977270217896,12.52818648454365,-3.2348949451670688,2.004794469879873,3265.1699999999255,2.296236728194354e-05,0.7161235923641853,0.23693289479315074,0.1105762034747631,2.332753864167324,0.6774671919398066,0.047217983605,720.0,-0.0005087461095979884,2.828323033719323,301.0,0.8260392716927085
4.1873228757425744,0.03876183959606007,12.391531127306527,-3.2146968964713145,1.9993463853138858,3256.0,2.3466953498406088e-05,0.7296954568754088,0.23785103483378378,0.11201327145510245,2.3545479503427784,0.6912936854976213,0.04805913718791667,730.0,-0.0005077890640273972,2.833227914031675,302.0,0.824035761152082
4.18757584572327,0.03869978218612847,12.846005298680197,-3.2806253288506566,1.9951655813724898,3256.970000000205,2.2001280275954133e-05,0.7177725093566933,0.23727570021232872,0.1090771425717905,2.319103913573162,0.6717614543521432,0.04729173554333334,720.0,-0.0005020633434826608,2.831784287681182,303.0,0.8224717891219457
4.187583998782052,0.03848529173056176,12.725939775301748,-3.263193503972944,1.9901644545372987,3248.7700000000186,2.2372462008022434e-05,0.7123450135836324,0.23769019649324324,0.11060510384875778,2.3315967245700424,0.6845710361897711,0.04803010265972222,730.0,-0.0005015295319373566,2.825397256309755,304.0,0.8203866314972231
4.187288599423077,0.039152044876357296,12.558603942017147,-3.239829399565067,1.9839755266523473,3238.7099999999627,2.288659215858517e-05,0.729103527515863,0.2376391883815789,0.11171888819762013,2.3434607908168332,0.6857760575570715,0.04933602061680555,750.0,-0.0004933288714023239,2.824913749390522,305.0,0.8184883501796155
4.186997032524917,0.03946543113200885,12.186361224326065,-3.185062241078345,1.9795852042658937,3238.939999999944,2.4217188651738425e-05,0.7336755081681929,0.23706416418666668,0.10953212330585928,2.3180386525186663,0.6707814707120302,0.04913108347513889,760.0,-0.0004894354012330386,2.837728548735553,306.0,0.8161951394423933
4.18725733472492,0.03913219898556186,12.4686740303402,-3.226756385165567,1.9732115120861424,3228.2299999999814,2.3147067250122853e-05,0.718029106889107,0.2376107146103896,0.11117635302086329,2.3311651706919476,0.6789687212770106,0.04999872841541667,760.0,-0.0004848648678684474,2.835501820476346,307.0,0.8141784292820394
4.187892037912772,0.03811039187131517,13.11565337246689,-3.319029410679333,1.9683190837448654,3227.8600000003353,2.125152489257681e-05,0.6958586242579269,0.23700874983815784,0.10880357535474695,2.316977016916394,0.6657472069160201,0.049216067748749995,750.0,-0.000481377396345728,2.837562061537028,308.0,0.8123854309779134
4.187701795603715,0.03856965056786009,13.014904386979753,-3.3047772722496016,1.9623473849896444,3218.2900000000373,2.144403046293341e-05,0.708615142919736,0.23615292669743596,0.1102811544524129,2.343235602683185,0.6823304091609592,0.050342056407083335,770.0,-0.0004746713757993904,2.8290872306028856,309.0,0.810300234880012
4.188283383515151,0.03746074394376272,13.575884658850926,-3.383036655418203,1.9560243466196077,3207.779999999795,2.001788740632148e-05,0.6801718273630751,0.23754820354050624,0.11134379472436443,2.3377505691701415,0.6847363617033114,0.05129892423902778,780.0,-0.0004730099921382668,2.830013253967115,310.0,0.808241354556364
4.187920884528876,0.03830407470408073,13.309910864329256,-3.3469258240993476,1.9514497208907489,3208.25,2.071233395491499e-05,0.6979523902541797,0.23791985842727276,0.10856854717435585,2.300701852678665,0.6633243077307582,0.050066758220694445,760.0,-0.0004740020713891372,2.8355018204763454,311.0,0.8059507373993042
4.188193607981928,0.03772672428777484,13.564924661684078,-3.3816466426698066,1.944752882477884,3197.5300000002608,2.00557980844461e-05,0.676788497168281,0.23510147249250002,0.1098825219933953,2.3381079273651535,0.6845581147209572,0.051426294685000006,790.0,-0.00046098073876113456,2.8333794355898254,312.0,0.8038997828704247
4.188247925921449,0.03754834027701329,13.525322575211833,-3.377140694770882,1.9385313545403484,3187.470000000205,2.0013884536129326e-05,0.6784756258370919,0.23766117341999998,0.1104831084579516,2.3254793406117873,0.6725034242258595,0.05198494443194445,790.0,-0.0004640489968518519,2.83673786852193,313.0,0.801380159755773
4.18836863369186,0.03768414854778874,13.930794923464914,-3.432204441791128,1.93121407496966,3175.2400000002235,1.9086192281941424e-05,0.672744465342275,0.23895439907777777,0.1119053828492451,2.3332739778070573,0.6815977768850013,0.05293269923736111,800.0,-0.00046377915523780486,2.8371514200403416,314.0,0.7990816594763789
4.188548218477612,0.03704153724910759,13.876946706180552,-3.425025869476646,1.9256357379065847,3173.9799999999814,1.9298752193681328e-05,0.6717808080078468,0.23520665739512195,0.11021873137712432,2.341255975507009,0.6864859207906312,0.052753193796944445,810.0,-0.00045102955747107677,2.833403018810367,315.0,0.7963777566742358
4.188758910773639,0.03695056694230889,14.356042201670242,-3.49006392431742,1.9179135542569934,3161.5900000003166,1.8234459263503792e-05,0.649426383243354,0.23645600943493977,0.11085319675112243,2.33838191812873,0.6787613605660223,0.053689716266944444,820.0,-0.00044853811911443685,2.832007339027764,316.0,0.7939239540497113
4.18881610501441,0.03670511932419151,14.303435813934307,-3.4834467322067524,1.910658896863027,3150.060000000056,1.8214669952135782e-05,0.6525215790283936,0.23844152072289157,0.11130451988271962,2.3496238463283805,0.6858461601847133,0.054138797759722225,820.0,-0.0004501017508878721,2.8228028559107976,317.0,0.7912227174948466
4.1886097946,0.03730228129030296,14.242616094334648,-3.4748072706839737,1.9032289826084259,3138.2400000002235,1.841785813952624e-05,0.6632000474610696,0.23825327796428572,0.11202735723160404,2.345677382061497,0.690096262870687,0.05475890745388888,830.0,-0.00044736186273058637,2.835330381074869,318.0,0.7887793780152225
4.188001261385542,0.03820403270504022,13.433547284684392,-3.364152220865633,1.897601255697365,3136.8900000001304,2.0364175896520446e-05,0.6927492928356139,0.23513607777619044,0.1098011894557163,2.343486518454421,0.688795119585765,0.05404342887152779,830.0,-0.00043851141374486177,2.8291994639201365,319.0,0.7857516142331389
4.18899811592068,0.03646530161351063,14.591618502327298,-3.521787215191635,1.8896065408289415,3124.0200000000186,1.763613749552353e-05,0.6433297056765764,0.23795354717499995,0.11083448761505489,2.328639401615209,0.6830643469402304,0.05469363274875,830.0,-0.00044276685324076134,2.8295447500717694,320.0,0.7834110768868527
4.188900333666666,0.036875963545259995,14.662824034054813,-3.531296790759019,1.8825714976347194,3112.600000000093,1.7433258819569547e-05,0.6479229466541072,0.2380694644494117,0.11145634371177074,2.339609831067186,0.6825785042194688,0.055657494298194436,850.0,-0.0004397240545443196,2.8335442242477518,321.0,0.7809151505707947
4.188832539353933,0.03696202353440636,14.550643547380451,-3.51585100739774,1.875373618215893,3101.3300000000745,1.7759105619326084e-05,0.6539421561740132,0.23805493602558142,0.11218862205083803,2.3575114335988427,0.6939834191983525,0.05603451929805555,850.0,-0.0004374734729170244,2.8314532915364636,322.0,0.777992688278917
4.189286881376405,0.03586010770134895,14.902145957823416,-3.5630734747485047,1.8684680503707867,3097.9500000001863,1.702060753242916e-05,0.6388373030752792,0.2380443319411765,0.10965052612892814,2.3312205525995706,0.6751119903593285,0.05537965294069444,840.0,-0.000433361589504397,2.840133854803647,323.0,0.7750202132542207
4.189581140186667,0.03564157000099676,15.561110445140175,-3.648992205738799,1.859899267148924,3084.0499999998137,1.5784785158961203e-05,0.6118785295079617,0.2366533983310345,0.11031078539010368,2.385762485875683,0.6975722661064698,0.05636152861430556,860.0,-0.0004252700081969453,2.8341659112272994,324.0,0.7724031605736831
4.189710630984043,0.03531076913156698,15.6703009747929,-3.662593786947818,1.8535428295359826,3081.7099999999627,1.55314202205005e-05,0.6105270824799726,0.23655742271627905,0.1086976678437581,2.3448174620069624,0.6867365990516197,0.05568758848138889,850.0,-0.00042412033517996137,2.8278394073870023,325.0,0.7694411893266829
4.189552589789473,0.03579592807842383,15.671924732749678,-3.6625508891151997,1.8449128870942433,3068.0,1.5600039684601637e-05,0.6195268713080924,0.23572934656477276,0.11013013291062414,2.347152475027587,0.6887097838914621,0.05679895390875,870.0,-0.0004198578377312352,2.825704009549968,326.0,0.7663133912805222
4.189888315249343,0.03498312841203249,15.959424550459454,-3.6991616649055583,1.8359814024345413,3053.4799999999814,1.5063166419323744e-05,0.6038649167629029,0.2367994458730337,0.11129157956656016,2.355636159237147,0.6963798562026101,0.057713647499166666,880.0,-0.00041921707814113044,2.830479392656912,327.0,0.7630881505907943
4.189523091767811,0.03587479863927911,15.60326175237161,-3.653904971190433,1.826649087643437,3038.660000000149,1.5695470710870782e-05,0.6208831243041754,0.23924260387528087,0.11155545399260475,2.3468915161239994,0.6911213558361046,0.05831680272638889,880.0,-0.00042041047183775964,2.838181035014068,328.0,0.7597181380089026
4.189950782057291,0.0349072242091451,16.09237507856718,-3.7156945223175937,1.8186408507399,3033.730000000447,1.485842889450041e-05,0.5999420391978357,0.23682344883033707,0.10947175086239629,2.332262466524742,0.6824652016692356,0.05772339631916667,880.0,-0.0004128672052815799,2.839850653113297,329.0,0.7561690987681654
4.189655484768041,0.035733415809410654,15.894004655673402,-3.690770520633954,1.8085384622733849,3017.6800000001676,1.5116846364812262e-05,0.6089017392869625,0.2349026905673913,0.11072324297096642,2.3715976001354377,0.7030177079920918,0.05920288565152779,910.0,-0.00040323511064577775,2.820034384773778,330.0,0.752827970465135
4.190275247007482,0.03449440523676647,16.78581161080071,-3.802605403457535,1.7994248637319576,3003.1699999999255,1.3799843986162262e-05,0.5787062993266898,0.23652479093586956,0.11117356083015338,2.3698809673107566,0.7029318731895129,0.05961339572597223,910.0,-0.00040490110810266185,2.8199057634682525,331.0,0.7498607787037241
4.1902672553164555,0.03436342665539989,16.64197624738878,-3.7846767678872664,1.7918565740989005,2998.6699999999255,1.3992822091967782e-05,0.5860146063400872,0.23447975027934784,0.10927372511423342,2.3629215428634343,0.6974344387806434,0.059103278145694445,910.0,-0.00039818102852234025,2.8180403622718897,332.0,0.7459747276146754
4.190383039607843,0.034357489957360716,17.05173566941586,-3.835334476502732,1.7807438999985556,2981.119999999646,1.340489246430314e-05,0.570423390758288,0.2363228710591398,0.11047140445557818,2.359327536553714,0.6945118377389651,0.060221213431388886,920.0,-0.00039833396398302053,2.8284837796659774,333.0,0.7421624109726214
4.190067231272264,0.03483817212224369,16.429017313588997,-3.7579611873615213,1.7700763565752995,2964.3799999998882,1.4351832662975276e-05,0.5884950096212184,0.2353166046263158,0.11141829183717525,2.3941047574431784,0.7148326599176827,0.06126285360652779,940.0,-0.0003925838334294513,2.8147939650278104,334.0,0.7380762239673664
4.190639964691942,0.03398551640498415,17.603410104918332,-3.9023567415759097,1.7592514693201031,2947.5099999997765,1.2644692003414301e-05,0.5545977732754551,0.23863486945957446,0.11109484458253426,2.369037470622125,0.7015445903026273,0.06204572620152778,950.0,-0.0003953785540438953,2.832981255711919,335.0,0.7347719606482304
4.190796993809523,0.03349536435377676,17.695150627138812,-3.9132707458686697,1.7501236014682622,2933.130000000354,1.2469568010344226e-05,0.5568006651908772,0.23584248874270833,0.11135286601466232,2.3935017681665296,0.7145013015867668,0.062340733957916665,960.0,-0.00038793139336283856,2.8234770646789036,336.0,0.7315678342149767
4.190932532224824,0.03327762599526863,17.99303526453728,-3.948571137792179,1.7427515865193386,2929.5200000000186,1.2099091578115126e-05,0.5491715383846012,0.23419868049684214,0.10891394786070129,2.3817721096003726,0.7084363151327632,0.06097992590916666,940.0,-0.00038394979866769314,2.820457581834901,337.0,0.7280793293615847
4.190575486978417,0.03405890400003128,17.467266489218403,-3.885898131085822,1.7331675542367924,2914.5400000000373,1.2855148996350181e-05,0.5601404795112188,0.232753569156701,0.10952521853403628,2.388163070489055,0.7158053303455194,0.06188932122805555,960.0,-0.0003778403735601199,2.8027204150905236,338.0,0.7243170419294278
4.190874746494118,0.033428932820134594,17.93982090917495,-3.942375361154666,1.723069332975254,2898.7299999999814,1.2225408060414205e-05,0.5513282976915035,0.23319678065612248,0.10985504254389128,2.4140805612938627,0.7254975835551783,0.06265417969999999,970.0,-0.0003748465618786859,2.8115539161612646,339.0,0.7208785179345055
4.190576345886524,0.034198119849203464,17.585700194715926,-3.90000021813559,1.7137189290325296,2884.7800000002608,1.2688584767521448e-05,0.566667033509458,0.23307221720816326,0.10972813827682995,2.401220023118114,0.7187903890479297,0.06262196620833332,970.0,-0.00037463973442788923,2.812855766498755,340.0,0.717013501396063
4.19111427741573,0.0331586379533009,18.641873724135188,-4.025187826281638,1.7032133247303904,2868.2999999998137,1.138749940796312e-05,0.5431831375900289,0.23392080567474752,0.10997970431731405,2.4162708336751946,0.7247493869822657,0.06377762518708334,990.0,-0.00037126898216975157,2.8190677103675377,341.0,0.7137382815275674
4.191173523181818,0.03288435468553284,18.57959597442001,-4.018124595948693,1.694249728307737,2854.7700000000186,1.1431209898250917e-05,0.5355821519925995,0.2334183368767677,0.10980176535798813,2.4146934166131144,0.7311187243047592,0.0633592736711111,980.0,-0.0003706141812812616,2.8104597849903095,342.0,0.7103181565105342
4.191314723611738,0.03258615562653282,18.87424766195687,-4.051701663300388,1.6849518243054054,2840.2000000001863,1.1175364028874203e-05,0.53254791609827,0.233728541999,0.10975069849182552,2.446092612443882,0.741081122575574,0.06409085899777779,990.0,-0.000366519966250525,2.814199449190493,343.0,0.7065453242679561
4.191306413899781,0.03289697977730301,19.217154619880834,-4.091080794456216,1.6748419536251988,2825.1500000003725,1.0816136041504834e-05,0.5292941842619384,0.233540856024,0.10965345157479228,2.437833902059266,0.7421178118118641,0.06404211489847222,990.0,-0.00036605418382598264,2.805710930807965,344.0,0.7030489403315135
4.191256379273128,0.032941812358057876,18.995941599604443,-4.065965231603836,1.6657802058752413,2811.839999999851,1.0999503258887928e-05,0.5341662263894462,0.23124669985841578,0.10870969085274618,2.4598413831362294,0.7499158995191294,0.0643335198323611,1010.0,-0.00035886151542041574,2.808841424753248,345.0,0.6992470517605783
4.191643371175213,0.032129084393407184,19.8624137575169,-4.164076053099646,1.656282330482286,2797.6800000001676,1.0204611679578424e-05,0.5086266605867209,0.2310820232881188,0.10831679999011733,2.4576521140532837,0.7453345578483508,0.06400947754861111,1000.0,-0.00035801682305381473,2.8074232798238525,346.0,0.6962246036360367
4.191431457368421,0.032529605643170346,19.276507019500716,-4.099370306027001,1.647000767619125,2776.510000000242,1.0735844727256243e-05,0.5198147087522507,0.23314439073921567,0.1100434332193635,2.4792278348663106,0.7577692459132253,0.06522299365069442,1010.0,-0.000359753587603689,2.801674897259857,347.0,0.6930151998584482
4.191596301960784,0.03211288990323624,19.572749073857906,-4.131876846447302,1.6390709815829116,2764.939999999944,1.0453441238503271e-05,0.5169684213386387,0.23249962226470586,0.10939396225522516,2.4943414414658864,0.7651038281790635,0.06532874714972221,1020.0,-0.0003569044012242698,2.799307660557426,348.0,0.6902638619464779
4.191562725446623,0.03218464598056503,19.47929994405572,-4.121882968160565,1.6324467010898722,2756.119999999646,1.0500762884192573e-05,0.5169684213386387,0.2299729077558824,0.10791257672299834,2.485851253421077,0.7646046557510583,0.0646185668386111,1020.0,-0.0003522596080745097,2.8025208275266698,349.0,0.6873940591981431
4.1916344399584196,0.03236603972323344,20.086236920997585,-4.189950569970957,1.624225652963867,2736.600000000093,9.937898192174496e-06,0.5089421121197467,0.23134306799417476,0.10969862839155915,2.503326986203865,0.769520668340502,0.06592067004013888,1040.0,-0.00035374158249121393,2.8000941557568004,350.0,0.6845638005187049
4.191640492857142,0.03230201298933236,20.004026006831193,-4.180806961538684,1.617200064007735,2727.1400000001304,1.0055438837382092e-05,0.5134189558991484,0.2293993945262136,0.10817203519070875,2.5360168239660004,0.7912569868233109,0.06480782109597222,1020.0,-0.00034904652278818697,2.789676638803527,351.0,0.6825470262897102
4.192015836680585,0.03127382210407653,20.57891294088411,-4.245190440176579,1.612843796152268,2721.0900000003166,9.53400358081784e-06,0.49881486384410817,0.22775497566019415,0.10716068922535277,2.5355824422954125,0.7854104909222346,0.06434178513513888,1020.0,-0.00034604824533409484,2.7929003871628,352.0,0.6802116245128955
4.191140846102089,0.03280790275834201,18.388633712166158,-3.9944870573584854,1.60677711443963,2705.94000000041,1.1702790629205188e-05,0.5449119027173349,0.22615777829230768,0.10771824628731379,2.55581920614588,0.8020286322012382,0.06451599230430556,1030.0,-0.0003438425145734557,2.779481929394287,353.0,0.6775604182077436
4.19206530904,0.031485189082098027,21.139389752851052,-4.3063997891817,1.6015973854119603,2691.6500000003725,9.102494635426915e-06,0.4811662493380229,0.22795033935882347,0.1076682888537346,2.5713155973099675,0.8126161363234431,0.06375791561625,1010.0,-0.000350000638526217,2.777530281997994,354.0,0.6773419079092874
4.192038394373717,0.0313507710983909,20.829276280371683,-4.272354325292086,1.5996765227256637,2682.359999999404,9.366446545358966e-06,0.4919300147784369,0.2269973984882353,0.10847919090209743,2.6187073467150825,0.8299874551237838,0.0634841009475,1010.0,-0.00035215380070500026,2.772682675949174,355.0,0.6762966549110552
4.192016498995901,0.031431442000233845,20.796929378486197,-4.26963938617171,1.5982460860653234,2681.410000000149,9.372193391976015e-06,0.49108370786981537,0.2241744794372549,0.10740185989803068,2.6250586692117097,0.8320451002575675,0.06269105567055555,1010.0,-0.0003485762986068498,2.767031889809913,356.0,0.6753698916247771
4.191972683140496,0.031463186952246855,20.614370547762874,-4.2485456943893585,1.5958898048575723,2671.2099999999627,9.499248821068435e-06,0.494487819335592,0.22871716780306126,0.10763429882733408,2.6285864651091253,0.8331963076452344,0.061427735815972224,970.0,-0.0003635882796509381,2.770638346162393,357.0,0.6747564341098621
4.191397088304721,0.03280648763191437,19.493787882373123,-4.12313557359788,1.5949706155787693,2663.4900000002235,1.0549760956278387e-05,0.5226312981379055,0.22642847178888886,0.1087263567516111,2.6541014455957597,0.8526666855542531,0.06143388180916667,980.0,-0.0003626838307648732,2.76264216425149,358.0,0.6744115820116149
4.192378194910535,0.03059496509448095,21.647478532149666,-4.361335717544771,1.5964019571860424,2667.3899999996647,8.688099101890548e-06,0.47875358162516857,0.22241425752755103,0.10618704370348159,2.6788691031146,0.86136952311992,0.059721904324861116,970.0,-0.000357574717692239,2.7549704728502484,359.0,0.6764862134626122
4.19201195010395,0.03130052745034906,20.610823625190868,-4.248495061282421,1.6011864489330396,2667.7599999997765,9.51769472883922e-06,0.4970743299393042,0.2244443172854167,0.10771275014351772,2.6604193669071625,0.8561391400324864,0.05902253248888889,950.0,-0.0003704005443562127,2.7573514183532746,360.0,0.6782555002507539
4.192049711592742,0.03143821313396825,20.994314336195295,-4.291044727890112,1.6064131306054479,2669.390000000596,9.197105859590062e-06,0.48442402164841886,0.2283012196569893,0.10867055766817814,2.6382676443842326,0.8393968815069425,0.058144714868611114,920.0,-0.00038654648224269633,2.7818962599907118,361.0,0.6791585460621041
4.181023242985074,0.04606359622935832,7.703446801134551,-2.4357586753532274,1.8204529017411797,8397.760000000708,4.8366848857983623e-05,1.0180740987887942,0.2212328244561644,0.10731852342935795,2.7968025204002553,0.918187606720047,0.044027364512777785,720.0,-0.0004820870748664075,2.713131962319664,363.0,0.7592753947866029
4.141722654264706,0.0661431225614159,2.0158232856770577,-0.7032697428635589,,,1.8151504520679584e-05,2.3316324947181277,0.11790815763555555,0.002695400102048424,25.532561788938885,-4.765473812572313,0.3603800689455074,10944.94000000041,-2.5044293572638953e-07,0.4968519891997122,364.0,0.7782569335886252
4.136378283408578,0.061015104045237425,1.7448481673733152,-0.43284322720396834,50.03785248535577,76146.78000000026,8.924914690779766e-06,2.5647310356914677,0.4488686987,0.08200237055727252,11.671184175270493,-3.1843137021138728,2.4431303519582133,18606.78000000026,-9.464912328486193e-06,0.5997821796283213,365.0,0.7383876756274605
4.191580576525424,0.03237773781677433,19.805472683087203,-4.158724479239072,1.6292914288813365,2720.4399999994785,1.0276440417176918e-05,0.5170617807956112,0.2256070480631579,0.10850568583744206,2.6123631409453587,0.8390987499591547,0.058705907785000004,940.0,-0.00037753733568155086,2.760070936594934,366.0,0.6814096242693596
