voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.19147186573913,0.03245319129162711,19.39488187179192,-4.111740149885312,1.7551899014984857,2963.2599999997765,1.0646039317589553e-05,0.5160270759250241,0.23029983977699994,0.10839611102156188,2.484371990676499,0.7644445117972952,0.06314755474083333,990.0,-0.0003611692824124213,2.8023200353946804,367.0,0.7481206171863509
4.191321919251101,0.03277356763764658,19.110224819280276,-4.0788907564958725,1.7453472807197714,2943.9199999999255,1.095990930917757e-05,0.5341662263894462,0.229262226291,0.10802850073347492,2.4877724235571,0.7685224803052582,0.06285954070333333,990.0,-0.0003597681809829584,2.796506328980655,368.0,0.7375057163920383
4.191753332563025,0.03193167705053131,20.09120805107672,-4.190738905389371,1.713829048092648,2912.2400000002235,9.941518230299016e-06,0.5014503314579782,0.22970640914952384,0.10790514836382607,2.474282905769958,0.7584689726098784,0.06617731831083333,1040.0,-0.0003426166115697699,2.803940976834435,369.0,0.7250339136399275
4.192149545081633,0.03103926768945862,20.989610944496555,-4.289587807708995,1.6814297141910628,2873.339999999851,9.195986110221605e-06,0.4894004291781978,0.2302925493592593,0.10835550390089946,2.4741250946638007,0.7571248099920924,0.06826398955625,1070.0,-0.0003345509332742671,2.802931043684404,370.0,0.715342071665125
4.191918716741344,0.03173659220984539,20.720589422733845,-4.259797162423759,1.6555641436333322,2838.5,9.446669994588547e-06,0.5002349104725402,0.2326626299645454,0.1096539361690473,2.460863671501668,0.7511647325397328,0.07025974246236111,1090.0,-0.0003325778856836102,2.7982933529571445,371.0,0.7067637351612214
4.1920402184146335,0.03136984750268643,20.85558810723505,-4.275218759707689,1.6335805125344969,2810.0099999997765,9.27248596537872e-06,0.4877294804702747,0.23453803998108108,0.10989297742580685,2.454778223623464,0.7444320210447222,0.07148025228111113,1100.0,-0.00033055773384424355,2.8068336550011583,372.0,0.6990842944319126
4.192225907813121,0.031075751111568677,21.454032437032556,-4.340836386740687,1.6136702629247084,2785.1100000003353,8.865139799147221e-06,0.47875358162516857,0.23477017955132742,0.11037696151809197,2.427990592920471,0.7342293464073262,0.07285865059416666,1120.0,-0.0003263779799673132,2.8171902133427484,373.0,0.6935084853368657
4.192302431832669,0.030808213991143838,21.527635202024925,-4.348529030256338,1.6008332023625502,2773.0300000002608,8.783975497723857e-06,0.47955491630870395,0.23207499943421053,0.10922031724543914,2.429356909657977,0.7325685027397218,0.07266430999638888,1130.0,-0.0003202079525854478,2.8147865582583744,374.0,0.6872699265202715
4.192086936330645,0.031320242748350435,21.02859447084162,-4.294468473085264,1.5845826195545498,2754.0,9.136134600006988e-06,0.4844240216484188,0.23236969292869566,0.10922221878356601,2.4226902653712856,0.7313669295814487,0.07340246517972224,1140.0,-0.0003174229343364633,2.8086128605909377,375.0,0.6832155810525605
4.1920553320242915,0.031388754755411925,20.973900244161978,-4.288065302184859,1.576055718746806,2735.3799999998882,9.203564790056344e-06,0.4860707233846642,0.23395292993245617,0.11009056525083913,2.4167575654286106,0.7266847516170581,0.07325453743944445,1130.0,-0.0003229154007506126,2.810494859558115,376.0,0.6848603566949788
4.1920535596,0.03150035112831306,21.091984689362008,-4.301106155811754,1.5785371179979235,2734.179999999702,9.104058938357803e-06,0.4926669533401092,0.232907922325,0.11032221595822489,2.434248205767302,0.7370226825126526,0.0742164916113889,1150.0,-0.0003176852923094223,2.8056814846788756,377.0,0.6750074922749417
4.192010769504951,0.03169883911818273,21.121899914935366,-4.304383802586717,1.5536047665402055,2714.239999999292,9.049229628028207e-06,0.4885676249334728,0.23308089603565224,0.1080259929273617,2.397775115109266,0.714762896558383,0.07363452947097222,1140.0,-0.0003144608322570031,2.8195871046426215,378.0,0.6674192673020628
4.192531752167969,0.030302500159328956,22.11781705334562,-4.411207849982232,1.5343035479387008,2689.8700000001118,8.352032146498219e-06,0.4716687062570613,0.23364851105862064,0.10854349171057091,2.38788320424401,0.7111077250485922,0.07446402685486113,1150.0,-0.00031331641256364124,2.826601252670102,379.0,0.6612934214703822
4.1925732583653845,0.0302823980849366,22.35506846035851,-4.436997379093997,1.5175161400227768,2662.0800000000745,8.172546198189753e-06,0.46555699962479863,0.2337246182487395,0.11062141521733844,2.4126616996401555,0.7262189421220643,0.07642523503027777,1180.0,-0.00031081645253753024,2.811078600090023,380.0,0.6559457338746162
4.192325005903847,0.03103340513745176,21.969413281611104,-4.395838427009358,1.5043276482896935,2648.4199999999255,8.459371606858842e-06,0.4766967811261128,0.2334848336184874,0.10985501298937089,2.405822041185169,0.72286099757582,0.07635148309097221,1180.0,-0.00030874482460062667,2.8172468535632547,381.0,0.6509978704854301
4.192589677824428,0.03029734667298181,22.506749623672363,-4.452616664700863,1.4912256029459356,2626.8899999996647,8.092442158534499e-06,0.46256434378405875,0.23465196714500003,0.11117037678350679,2.407778303269844,0.723977755104845,0.07738273865624999,1190.0,-0.00030982866940600036,2.8161508140389944,382.0,0.6473459236191843
4.19249727496139,0.03045639035051842,22.149689251502746,-4.415227499013313,1.4829133467699693,2621.8100000005215,8.28682912600311e-06,0.4670689576629016,0.2338823375495798,0.10934670275386947,2.3883866138252188,0.7146135023850579,0.07648415180874998,1180.0,-0.0003075431847843612,2.820221515046435,383.0,0.6430527176162224
4.1923787681096405,0.031016501140582,22.23708842720558,-4.424531892860492,1.472449236625635,2605.8300000000745,8.244443594062608e-06,0.4698662019747691,0.23419392934285713,0.1096262937903211,2.3842670396582406,0.712727974363783,0.07686859438875,1190.0,-0.0003082016414816815,2.8231763993632346,384.0,0.64311443616784
4.192218627475149,0.031059795019428557,21.419487883259567,-4.336713830502715,1.4744287691893456,2604.94000000041,8.835242411643889e-06,0.47875358162516857,0.2342755453324786,0.10842751108378912,2.3894796293251668,0.7126657842195949,0.07531492925805552,1160.0,-0.00031025786038026945,2.829217718120055,385.0,0.6451268892175182
4.192374946189555,0.030811283270049845,21.95943526067967,-4.393885953360463,1.4770057551964393,2602.55999999959,8.43396771259719e-06,0.47902125164362,0.2342234429425,0.10957223377115405,2.402358795486722,0.7190429978766513,0.07724604325027777,1190.0,-0.0003055295123191541,2.8170786546333875,386.0,0.636159456334389
4.192624661028572,0.030198828538463507,22.53577708852725,-4.456647537295652,1.4542419186544238,2579.5400000000373,8.030003869764519e-06,0.46182261200782593,0.2336372421875,0.10857856206929635,2.38659472687447,0.7106221184660243,0.07705700092444444,1190.0,-0.00030298229735269816,2.8270041708545937,387.0,0.6302456189442084
4.192583911245211,0.03027101142694805,22.427767469900825,-4.444526336327169,1.4383027067815304,2553.0400000000373,8.11566103698448e-06,0.46405549860134115,0.2347963233254098,0.11080341614837881,2.406760574465112,0.7232599635410911,0.07901778523750001,1220.0,-0.0003036030602752198,2.817944224045323,388.0,0.6254077132583705
4.192429320703421,0.030806325980036683,22.237873870849963,-4.424970781022303,1.426509630991597,2540.9000000003725,8.235823915408513e-06,0.472119633046429,0.234317290097541,0.11007634235407315,2.395280333317745,0.7178782441823616,0.07857908835805555,1210.0,-0.00030189705136084415,2.812832615552663,389.0,0.6209911312900782
4.192610380809793,0.030309159637217475,22.642224063795382,-4.467378465034654,1.4161205382230444,2531.6500000003725,7.95524725588206e-06,0.45742521523253815,0.2331265860967213,0.10914396725025738,2.394766453808598,0.7160870996925576,0.07817959868861112,1210.0,-0.00029941382542718445,2.8214614683527666,390.0,0.6170869888556665
4.192929524749537,0.02948734706304303,23.43484412997241,-4.5489399539280875,1.4058226000965635,2515.0800000000745,7.501347165715335e-06,0.45169969227188006,0.23445236996557373,0.10955882127701327,2.391112205564056,0.7144633884629491,0.07862380577027776,1210.0,-0.00030057960239256366,2.820967518893647,391.0,0.6143205823110404
4.192352300475286,0.03104716400521119,22.1347428672201,-4.41399897701036,1.398602753618416,2503.929999999702,8.304214608279871e-06,0.472119633046429,0.23378062116585369,0.10988180502813805,2.3981057339107177,0.7193226545678518,0.07904851521222223,1220.0,-0.0002988879684921515,2.8172600946080713,392.0,0.6115487497366259
4.192414094895636,0.030842576510713125,22.211890921635266,-4.421781664779858,1.392548179942135,2494.980000000447,8.215501089235703e-06,0.47136591815333523,0.23442110147131143,0.10955234440725532,2.390007629016096,0.7172640823695087,0.07861638818791666,1210.0,-0.00030045883959821027,2.824401214562443,393.0,0.6116936189360971
4.1925918757115745,0.030330453326172343,22.525358778853043,-4.454634001612197,1.3943790285949238,2493.5099999997765,8.040147030922349e-06,0.4603467721818795,0.2326513050827869,0.10937022946004087,2.400683757334942,0.722299546038569,0.07801747157958333,1210.0,-0.00029983011673046493,2.8149036937429557,394.0,0.6130165188362487
4.192654196500956,0.030091562790720332,22.557746366774385,-4.458450200619502,1.3959908632396012,2496.8499999996275,8.025607656377419e-06,0.46330863478041434,0.23217532244552844,0.10894070792811927,2.403659952289283,0.7226211416803507,0.07850342904319445,1220.0,-0.0002962318937675252,2.818914547633013,395.0,0.6062762188038994
4.192812943796992,0.02975886842713296,23.097448121325403,-4.513775518001841,1.3787264989873833,2475.5,7.721719073870297e-06,0.4567010251092012,0.23302015121544717,0.10906910290186125,2.3954109159335975,0.7209748477515332,0.0787931385273611,1220.0,-0.0002966064267758058,2.819965416667156,396.0,0.6016663683846124
4.192497493307984,0.03060159487585483,22.36878386856229,-4.438969823070598,1.3665040955661367,2455.010000000708,8.15343849501714e-06,0.46108342594422996,0.23600828989918027,0.10975054621118477,2.3929921548153077,0.7147612021723337,0.07914875850819444,1210.0,-0.00030112860668212056,2.82404603772667,397.0,0.5980681570084757
4.191518241236203,0.03221308292391629,19.33854625101669,-4.105475292303303,1.3573187022643316,2440.3600000003353,1.0630378417011405e-05,0.5226948478476178,0.2348831085064516,0.1107286202802924,2.41322054228582,0.7257608737097018,0.08006938616263888,1230.0,-0.000298606020518269,2.8160924200742,398.0,0.5929404503592399
4.192858055555556,0.029850718281417474,23.5117115714028,-4.557294929084567,1.347717328529131,2432.2000000001863,7.4487350284593984e-06,0.44475507808441944,0.2347755590195122,0.10953056417071638,2.394598974980856,0.7187080641901373,0.07938718072708335,1220.0,-0.00029793185638847693,2.8232172409766525,399.0,0.5920603854668354
4.192819282513661,0.029929290181443146,23.414260511881476,-4.547072795526942,1.342415648553072,2423.6500000003725,7.4840632862558675e-06,0.44475507808441944,0.23419645252741933,0.11007134627657388,2.4031783150762625,0.7213805396278162,0.07983774573513888,1230.0,-0.00029694099832195124,2.8174111042874537,400.0,0.5909843205633779
4.19278600441392,0.030033690708225043,23.279007085893504,-4.533981373101241,1.3402875696213452,2421.1200000001118,7.5681151943998574e-06,0.4468143257002638,0.232167849236,0.10983061205267912,2.4187619887509393,0.7317421251342666,0.07978709425680555,1240.0,-0.0002936157400841167,2.8085034737679333,401.0,0.5902330557504378
4.1922312546783616,0.031192523100382327,21.670837626758342,-4.364026698828366,1.3378611272210292,2410.4000000003725,8.652029703491617e-06,0.48215864287499466,0.23502093193225806,0.1111249242852338,2.401135250382926,0.7254844481830599,0.08011897798458334,1230.0,-0.00029960401577762386,2.815310914514862,402.0,0.5909173036379168
4.192812214327809,0.02987269609882801,23.31838442277265,-4.536529451664091,1.3418890448709444,2412.239999999292,7.575580967268804e-06,0.44889412074495655,0.23429173637073172,0.11071222958798241,2.4139142771531916,0.7305600045301394,0.07949717284222223,1230.0,-0.00030065475580645467,2.8152467513328667,403.0,0.5950038921767683
4.19221777887574,0.031110163274190732,21.481944229348127,-4.343277867494823,1.3508576324820079,2420.7999999998137,8.760746245801748e-06,0.48694829893125635,0.2342346701146341,0.11092839949605743,2.412788387017942,0.7273066464517716,0.07948021837500001,1230.0,-0.0003013536340942166,2.812688891895667,404.0,0.5908904631196091
4.1928958754528995,0.02977777137745582,23.66034101985365,-4.572757187858377,1.3393409880661877,2408.19000000041,7.375055156663995e-06,0.44271606739669284,0.23399649042319998,0.11101925702302752,2.4226078151168595,0.734463243220684,0.08041546925680555,1240.0,-0.0002967083289590169,2.8126465519343506,405.0,0.5891195072792126
4.192913223448276,0.029691270733870345,23.63176873823938,-4.5700059035544385,1.3355820166072345,2409.5800000000745,7.368942525481306e-06,0.4433935079839256,0.232743503905691,0.10900076200130969,2.416853890520696,0.7280653385882344,0.07869734577805558,1220.0,-0.00029627076410938845,2.818914547633013,406.0,0.5897929887409401
4.19295293497307,0.029645341948415536,23.87935241315643,-4.594784108681148,1.337903008784658,2413.2000000001863,7.245766922745628e-06,0.43936186377036485,0.23243460176016262,0.1087831934990534,2.4204295642366858,0.7306175982301081,0.07858820138694446,1220.0,-0.0002955945184975686,2.8143442487740837,407.0,0.5916364027395449
4.192660018345588,0.03039277527864141,23.074093809712018,-4.512406394479798,1.3426189972723122,2420.7900000000373,7.735817342502503e-06,0.4589361080310613,0.2337253388661157,0.10795547857653696,2.405855966638551,0.7216018173757918,0.07773390808958333,1200.0,-0.0002984657240566996,2.822443944610911,408.0,0.5935818115554979
4.1930091807441014,0.02937849192690709,23.785578615146967,-4.586122424553513,1.346300984421813,2413.0800000000745,7.269321383783001e-06,0.4433935079839256,0.23255970092320002,0.11095890620953022,2.4368184300263636,0.7437617226258115,0.07991849139138887,1240.0,-0.00029627713851889406,2.8038078094744554,409.0,0.5970216411547737
4.192897049120288,0.029846752958005505,23.77030291737703,-4.584111766404348,1.3562271015106442,2430.5,7.319352775931962e-06,0.4498943095424113,0.23288019041229507,0.10916927214349138,2.4309565232666084,0.7325865139580885,0.07809270703513889,1210.0,-0.00029907553835791304,2.8107222775280665,410.0,0.6002281805340415
4.193068280576577,0.029265700039980077,24.02714211856769,-4.609760893877652,1.3615700817208922,2436.929999999702,7.1632402935705985e-06,0.44069698943910063,0.23516983045403228,0.11060731710996441,2.4294032211456256,0.7377045290041648,0.08016962946069445,1230.0,-0.00029793539190228166,2.816799768155586,411.0,0.604113482426474
4.192635280147874,0.030424798552618548,22.954421741687277,-4.500008626509183,1.3725596710442312,2455.429999999702,7.81290659717084e-06,0.46107833906561885,0.23377798122960006,0.11006659649075577,2.4410767629810373,0.7427559468805878,0.08034150538666665,1240.0,-0.0002939772687615362,2.8157355506208743,412.0,0.6093484817370398
4.193011560197488,0.02947760418231956,23.97125512105526,-4.604298054395948,1.3851082311879939,2471.089999999851,7.197390743774169e-06,0.4393618637703649,0.2320691354730159,0.10918345136537043,2.4483050952356518,0.7480034898023709,0.08039597161597223,1250.0,-0.0002891324096016198,2.81104658794359,413.0,0.6067752924098442
4.1928680210035845,0.02994016745236475,23.71794833056444,-4.578074986955686,1.3755163665758579,2467.359999999404,7.336464885262022e-06,0.44921456295384865,0.23184960045348837,0.1084645465554952,2.445834594510581,0.7412997390665373,0.08253604943833333,1290.0,-0.0002806667789821563,2.812074717967059,414.0,0.6023371506486124
4.187411945176849,0.038783483348343174,12.56268461256398,-3.2398633718833842,1.750836520977404,8091.3499999996275,2.5042154422600712e-05,0.731029590806977,0.21645259156029412,0.1064331865176323,2.897967969006048,0.9570297056903627,0.08094021006402777,1350.0,-0.00025563768208897473,2.695961621509829,416.0,0.7565703614389069
4.156250650681818,0.06196153969292374,2.7536916262512516,-1.111544892464655,,,1.8300325129525632e-05,1.9151049307384491,0.11761720422391306,0.003315813379173399,13.354249538847524,-3.336062607150882,0.3499384796772495,10627.680000000633,-3.646572154181931e-07,1.3023095393426005,417.0,0.7739626505971628
4.144622942075472,0.06457139793596653,2.04429125432408,-0.7310615459281867,47.9057503639035,72726.14999999944,9.307433146944208e-06,2.2547079939661643,0.4314714500861111,0.10412701939183303,6.299763752207761,-2.2266930408212886,2.4800791916185396,19006.14999999944,-1.2766779023101902e-05,0.9941039455235474,418.0,0.7209369199188234
4.1928329225555565,0.029784221903855133,23.27436988482677,-4.532870249398296,1.530749991101875,2681.6800000006333,7.624225945694247e-06,0.4509947801873444,0.2307586668376923,0.10845366402441582,2.486140647113742,0.7619430063919991,0.08250044505722223,1290.0,-0.0002780881465583034,2.8007160128015185,419.0,0.6516498986156894
4.1929188846415775,0.029776277996528835,23.81096184631658,-4.5882307985165225,1.4823336741208872,2636.0400000000373,7.2913362454523936e-06,0.4386975461561098,0.2338019949664122,0.10935894928334962,2.421939840970993,0.7327678115886118,0.08424739112930556,1300.0,-0.0002789443365111301,2.814084625423958,420.0,0.6325478577135669
4.193085316083916,0.029498449501422358,24.471881563355762,-4.656081093327556,1.4340794376198003,2590.3300000000745,6.947958502359751e-06,0.42961799821629876,0.23405305053481482,0.10910953946537326,2.3983589499088427,0.7161072480427793,0.08750646389194444,1360.0,-0.00027028618128108455,2.8236106568660917,421.0,0.6158929234352403
4.193102523606273,0.029406634262183203,24.54714011483517,-4.6629143981622665,1.3901053283666442,2520.679999999702,6.8860214414482075e-06,0.4386302618331068,0.23479179510145984,0.11099541775979647,2.403270987922105,0.7274263239125294,0.0885163144376389,1360.0,-0.00027079956877956577,2.8148622654158633,422.0,0.6022781257923111
4.193378242741379,0.02860256369494077,25.203553443210822,-4.7276233692306056,1.3541215039906889,2472.75,6.5355424048138e-06,0.42460800142962885,0.23424794154100717,0.11010218996976259,2.401222077732745,0.7248446614873167,0.08961602366819446,1380.0,-0.00026483215844497074,2.818685608949803,423.0,0.590120368647237
4.1923429228239835,0.030955202194685796,21.945536594479353,-4.39351434001584,1.3226417813284463,2424.089999999851,8.452622790540615e-06,0.46782889312914955,0.23333838385422537,0.1110387490988949,2.4242246448721723,0.7367653228693244,0.09120720056277778,1410.0,-0.000261166027174339,2.812600799636706,424.0,0.5782362574671777
4.193059172937063,0.029537216902135878,24.41420838923698,-4.649325979043564,1.296077419826041,2391.5400000000373,6.945202139438463e-06,0.43992400734829107,0.2320069804661972,0.10982197298384817,2.412959536735161,0.7338255669569639,0.09068627451027778,1410.0,-0.00025833502869857146,2.8124763963798998,425.0,0.5707795936430502
4.193583620016695,0.028200112734774543,26.07990169441275,-4.815150686716212,1.2751025512258833,2359.3100000005215,6.125915506788107e-06,0.4131959250930579,0.23324919379436618,0.11045916907050125,2.4020344233519606,0.7277566923818577,0.09117371548597222,1410.0,-0.00025997281437931564,2.811589487176514,426.0,0.5645383245423883
4.193610316146342,0.02832060463019164,26.54057551551766,-4.8598414890719965,1.2594067533908686,2336.410000000149,5.946606358406182e-06,0.40408243920035164,0.2338818464716312,0.1094929383684608,2.3842594312340664,0.7174157907731255,0.09105694158347223,1410.0,-0.00025967951708564917,2.8213342487964943,427.0,0.5641492627264579
4.192852674672727,0.029854761186181397,23.5294865972378,-4.558739589475438,1.2574493792546364,2328.6899999994785,7.404875188694642e-06,0.44407317445785693,0.23417010800563381,0.10988866222102844,2.412232232880917,0.7260519613563701,0.09153463374097222,1410.0,-0.0002587494794879619,2.8139658908042264,428.0,0.5535718432581899
4.19376443453958,0.027825937218026755,26.925309520086255,-4.896517398631237,1.2327178045250706,2295.94000000041,5.7556616011942574e-06,0.401870863831842,0.23329977415664335,0.10959805503596129,2.4106608284997364,0.7288406264786462,0.09212486118555556,1430.0,-0.00025606487157491995,2.8137609595333912,429.0,0.5488601415733545
4.1936264946763755,0.0282738122473471,26.68670307844269,-4.872517640909515,1.2186600145841864,2274.5800000000745,5.892017566731991e-06,0.4024213243976285,0.2330794401625,0.10973901028619153,2.4068224480814178,0.7254841576517622,0.09268520637805557,1440.0,-0.00025462396695101865,2.8162587177591507,430.0,0.5438746664305941
4.193760262524116,0.027898019304306968,27.004484088840854,-4.903735486258517,1.206104142614272,2254.929999999702,5.735064993115968e-06,0.4002291134292212,0.23313560184027773,0.11019820650115195,2.4072948430923553,0.7254763971729259,0.09242516721305555,1430.0,-0.00025587405650526483,2.816573602751325,431.0,0.5400939260062605
4.193779455097087,0.027764767701776563,26.93971638175904,-4.897895907368031,1.1977022774125394,2248.3899999996647,5.749254709015299e-06,0.40242132439762857,0.23228152048194442,0.10915350804981226,2.4161223510979606,0.7315461017510794,0.09208607784,1430.0,-0.0002532901660377381,2.8119785257940433,432.0,0.5358490127118337
4.193674217319422,0.02820630130962401,26.829193130912074,-4.8874221641639615,1.185929116969214,2229.070000000298,5.804117984485711e-06,0.39968504977896613,0.23287775746643835,0.11080552624172829,2.427322076135079,0.7398627915121739,0.09361176809652777,1450.0,-0.0002533842277383475,2.8068873061552058,433.0,0.5307509091990196
4.193763942395498,0.02788124399568795,27.028616478990067,-4.906132565404035,1.1735431283568192,2214.589999999851,5.726824288094209e-06,0.4002291134292212,0.23318816359931507,0.11076829871176405,2.4295215591906203,0.7387552218748351,0.09373871468249999,1450.0,-0.00025335636719047946,2.8084789196236173,434.0,0.5269621342350618
4.19393453915873,0.027390778064058537,27.66297093087113,-4.965841692644929,1.1657201514500635,2209.519999999553,5.488574313316804e-06,0.3959204906461987,0.2330052643634483,0.1095163747216096,2.43837765529127,0.7407411870776424,0.0930189974826389,1440.0,-0.0002522077739577626,2.8132896436541373,435.0,0.5245499254940155
4.19396405283699,0.027380474691642443,27.836473108336662,-4.983124887657027,1.1587546292102349,2193.94000000041,5.396661536491334e-06,0.39170998529491885,0.23168762719662164,0.11033497738195704,2.4487264635707673,0.7468846378112732,0.09441964853194444,1470.0,-0.0002487943536361365,2.803584947338243,436.0,0.5284164514876134
4.19370888888,0.028087550229108575,26.94315733176938,-4.8976179855455255,1.1672414214637954,2204.4900000002235,5.740835172627522e-06,0.3986016595531205,0.2320573237568493,0.1090001760098809,2.4445474569942247,0.7456483279884377,0.0932824275413889,1450.0,-0.00024916392763789727,2.807271862201709,437.0,0.518601129572284
4.193817462457233,0.02794245155752789,27.639238228825334,-4.96377692535489,1.1408159141024135,2174.269999999553,5.49281953553169e-06,0.3984887211739537,0.23262430782925167,0.10890894224134842,2.4372405169570643,0.7415347274119211,0.09444105355055556,1470.0,-0.00024726682596809524,2.8149699768350085,438.0,0.5096203570097592
4.193810418901098,0.027863348246682386,27.497424140735195,-4.949847076792563,1.119166947477241,2139.8600000003353,5.538664372497945e-06,0.4016655894301977,0.2317453640378378,0.11000242068774188,2.4475175517492396,0.752164498412741,0.09444338478874999,1470.0,-0.0002478603537577229,2.800492207851089,439.0,0.504334325401155
4.19397936275,0.027365794909200096,27.960070362055813,-4.994880857749733,1.105293604351291,2118.2199999997392,5.360695391240381e-06,0.3906722886558256,0.23280318542635137,0.11060683594765842,2.4333527767288423,0.7467802358431573,0.09487529988319443,1470.0,-0.00024931380105748193,2.805681066928569,440.0,0.49846337539509167
4.193993110819165,0.0274058228190406,28.23021601818729,-5.019210124999089,1.090810454764529,2096.2700000004843,5.290124527882601e-06,0.387086229010567,0.23267018449121618,0.11058151708708018,2.431498357349198,0.7445354864237851,0.09510185397166665,1480.0,-0.00024924550566955385,2.8087156952207746,441.0,0.4934135173923503
4.194014411866465,0.02747868966439013,28.55589999496186,-5.049999869837213,1.0785800113172266,2084.5099999997765,5.182878395542209e-06,0.38109980736452903,0.23153091292162165,0.10934195845197826,2.4336286947436916,0.744849543636821,0.09435861244583332,1470.0,-0.00024654298180908204,2.805810674598034,442.0,0.4894450140260861
4.193972591806853,0.02741029486760432,27.985142111423418,-4.9967072898194385,1.0691346769776158,2070.160000000149,5.349136310169383e-06,0.3896404600625201,0.231450297370068,0.10912884222710457,2.436691221471617,0.7459219618889464,0.09396103015388889,1470.0,-0.00024762509313897355,2.8068772919785347,443.0,0.48622242663976795
4.194081536088957,0.027138902135519616,28.45613695610307,-5.040979278267958,1.0613758691304938,2052.3300000000745,5.170626095814529e-06,0.38456757848928114,0.2326751712346939,0.10984772076400585,2.4365842959484687,0.7477291534548388,0.09418016666208334,1460.0,-0.00024928489829753153,2.8125991867839857,444.0,0.4865605067798448
4.193907967460816,0.02758868696778194,27.707447025235158,-4.970827194642449,1.0621392074236784,2053.7800000002608,5.4425057863848515e-06,0.39170998529491885,0.23236706607837837,0.11015424622827098,2.4425659105561333,0.7499606031332983,0.09497787441680557,1480.0,-0.0002481634275767348,2.8069002573340462,445.0,0.48814097798183437
4.19393952126183,0.027455860775791617,27.7449683207909,-4.9745755611710365,1.0643859968826974,2052.55999999959,5.420626165255548e-06,0.39380318914457363,0.23213273505704698,0.11039155860676304,2.4518873999085686,0.7540073653153263,0.09552507989805555,1490.0,-0.00024694893280704833,2.8042290071769007,446.0,0.47830147435414927
4.193923658600311,0.02760348668228197,27.939775433694347,-4.992830830965136,1.0423344088861577,2030.410000000149,5.381892675594768e-06,0.38912673036800405,0.23069565050408164,0.10867721840101538,2.4375825194499434,0.749041411677113,0.09337567711916665,1460.0,-0.0002465853511228268,2.8025616618599685,447.0,0.47268010997986465
4.193894322788906,0.027766602444033627,27.95791067157943,-4.993769036087985,1.0277345674089224,1999.5300000002608,5.364366404103819e-06,0.3953651744619904,0.23307792636938776,0.11094694227267092,2.445246136911261,0.7517964074079803,0.09462161864222222,1470.0,-0.00025159347409445964,2.8062319290241566,448.0,0.4698949123334449
4.194043737987616,0.027212606208558438,28.294586368342635,-5.024737934559277,1.021454207679017,1996.2099999999627,5.250936169266654e-06,0.38759420419206736,0.2321219019408163,0.1101747663224276,2.450454806830346,0.7546889154912174,0.0939540364361111,1460.0,-0.0002498682850141293,2.8056505861564465,449.0,0.4667420595747212
4.193803321149068,0.02800962057673302,27.621698323528776,-4.962606157540235,1.0146741342655228,1987.5499999998137,5.485191531993723e-06,0.3979644645837285,0.23219601003034482,0.10907454617789336,2.428799376663611,0.7407086479763753,0.09269686257611111,1440.0,-0.0002511251546596599,2.808319170519268,450.0,0.46377976245589103
4.1896192550534765,0.03549712227928528,15.550209560777278,-3.64793063701919,1.0056419610417626,1972.0800000000745,1.5399938316345998e-05,0.6132364230056977,0.23365507032993196,0.11071492946629691,2.425912404380656,0.7407726889674917,0.09457902054069443,1460.0,-0.0002514290751225925,2.8156479330260127,451.0,
