voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186973373466667,0.03940588070988612,12.089232753918221,-3.171296458215755,2.135997330314398,3432.5100000000093,2.4361210769107e-05,0.7356831114465007,0.23443706925333335,0.11236082802171202,2.4294583823054903,0.7434316127899929,0.038238049219305556,590.0,-0.000625009791241456,2.7956219488872622,92.0,0.9005688252712137
4.1871929665116285,0.03893621506514595,12.229672133236829,-3.1916285977315666,2.132220698658154,3433.7600000000093,2.3871742140758145e-05,0.7336755081681929,0.23398546254745764,0.10872111115977505,2.4066676015069257,0.7265393300646621,0.03752744504611111,580.0,-0.0006161139997481007,2.805460451158746,93.0,0.8998130055511325
4.187324637920792,0.038741593592919024,12.342515183603886,-3.2085059975750987,2.130141476357933,3429.9499999999534,2.3498400695492765e-05,0.7296954568754088,0.23344523282833332,0.11006548409756282,2.405545850918349,0.7338338234652312,0.03808397548402777,590.0,-0.0006127025145998888,2.7998331412075244,94.0,0.8993931150573601
4.186885875,0.03974354795395489,12.13343865518065,-3.177542279486388,2.1287949096365426,3427.7399999999907,2.420201989068036e-05,0.7448250336522416,0.23212474375573772,0.11078401474643686,2.4307024695007207,0.7427559718125744,0.038505929825555556,600.0,-0.0006062035791671075,2.793266445909829,95.0,0.8989569328619765
4.187230149233226,0.03930146999923839,12.497712208663826,-3.2314379309982426,2.1274113902286196,3425.189999999944,2.295261358808142e-05,0.7271883511804564,0.23156057954838707,0.11140604608387523,2.4436376940525895,0.7489467723885174,0.03905165178916667,610.0,-0.0005994377509073053,2.7815936251663818,96.0,0.8987049500059993
4.1867427079,0.039954059583571205,11.989892082832144,-3.1561909112758304,2.126526607929458,3423.8199999998324,2.480441641859295e-05,0.7529629651672501,0.23372569030491802,0.11138089163270427,2.4283355762906886,0.7402058253019556,0.03877338656875001,600.0,-0.0006096798280676891,2.796567349770598,97.0,0.8986344798615447
4.1868847454455445,0.03973228995978911,12.133030528716056,-3.17699054254624,2.1271785793065594,3424.929999999935,2.431270367827478e-05,0.7468417271343631,0.2327250987147541,0.11097345193299614,2.436838806638689,0.7435392242085325,0.038605113467777785,600.0,-0.0006072654973400317,2.793266445909829,98.0,0.8989812472044076
4.186761838675497,0.04000828490268172,12.070329938778428,-3.167608347442196,2.1287103176485074,3427.969999999972,2.4606615761295768e-05,0.7488702091235271,0.23008603836229508,0.11019920433847159,2.4359588946446578,0.7458747932842001,0.038166840448749996,600.0,-0.0006028443349280803,2.7891242895292434,99.0,0.900652843287699
4.187064004207119,0.039546704074648054,12.380937851365282,-3.213022837187085,2.1333949265900536,3429.1100000001024,2.3532810033334717e-05,0.7349147613000857,0.23275094732333335,0.11181253687281326,2.4528720719090527,0.755210053316929,0.03796211523833333,590.0,-0.0006212647804295638,2.7956219488872622,100.0,0.9024327215241011
4.18668356527027,0.039885398852690074,11.8444911269395,-3.1346400134728802,2.1364825322411627,3433.5399999998044,2.522341100697523e-05,0.7612947050975225,0.23536911961186438,0.11179375439687045,2.3975890095438976,0.7303170011399187,0.03774488610722222,580.0,-0.0006330442903547632,2.805460451158746,101.0,0.8999918408117342
4.187099544771242,0.03935470703814408,12.31154732664492,-3.2034259719150486,2.1310661264566235,3431.75,2.3709652027752323e-05,0.740826593330853,0.23390528802711866,0.10929346235247007,2.4093187728594083,0.7247981475543785,0.03751027864666667,580.0,-0.000619536800823495,2.80204765225185,102.0,0.8993984860497513
4.187144175,0.03925505805368077,12.322088585214448,-3.2051778145558076,2.1289892493873146,3428.280000000028,2.3623353995239708e-05,0.7238117045241038,0.2333409628383333,0.11009458778099587,2.4123809791273376,0.7278943999747962,0.03806659715236111,590.0,-0.000613477125137816,2.7998331412075244,103.0,0.8988973329740223
4.18708640069079,0.03931734451647589,12.244007803315512,-3.1938808391168183,2.127537181369474,3425.679999999935,2.3876208565445154e-05,0.7277227991265351,0.23448793266333331,0.1104326352218625,2.407247598163897,0.7294564550896387,0.03825691106638889,590.0,-0.0006151081742022784,2.807101834697349,104.0,0.8983500315859888
4.186955317066667,0.03941605904825387,12.066294083800452,-3.1674222581139073,2.125863689891887,3422.5999999998603,2.4400163616784682e-05,0.7356831114465007,0.233995850042623,0.11161056643190197,2.427736583168869,0.7430172035662242,0.03881873977375,600.0,-0.000610683647360127,2.799312382144713,105.0,0.8979870151752971
4.186837282107024,0.03968476972123895,11.994098765656933,-3.1567869255451537,2.125533017777599,3422.2600000000093,2.471398506686114e-05,0.7550274557569042,0.23550011444333338,0.11109559951405237,2.4174515856247187,0.7373554560839911,0.0384186143113889,590.0,-0.000618292260218394,2.802623924121208,106.0,0.8983175574832746
4.186948704433333,0.039469363153428645,12.07579278755169,-3.1692018763408063,2.1264946023375852,3424.0100000000093,2.442036071283063e-05,0.7356831114465007,0.23485923552166668,0.11045480203920142,2.403707197519411,0.7246370562446631,0.03831434432805556,590.0,-0.0006156279730750209,2.802623924121208,107.0,0.8985098895459029
4.186738574511784,0.03982965229914639,11.924441602565327,-3.145858613794784,2.127561214963019,3425.909999999916,2.504324651044647e-05,0.7417775173744329,0.23498376465254234,0.10997495207003827,2.3925335558005556,0.7202666608300015,0.03768808863680556,580.0,-0.0006235178805832848,2.8100142585243124,108.0,0.9002573150787868
4.186851810133334,0.03968783205358623,12.028972798510567,-3.161945065662329,2.1338744106243617,3430.309999999823,2.4610769412133994e-05,0.7356831114465007,0.23369981294137931,0.11023321043864096,2.4120378076705866,0.7318176219157543,0.036827437416250004,570.0,-0.0006350651990144269,2.811232546432939,109.0,0.9027037206108409
4.186770685353536,0.03973853352411364,11.9384269965213,-3.148022100548165,2.1380232361068714,3436.25,2.497334565429772e-05,0.7417775173744329,0.23560719067586205,0.11069601241279116,2.409782500022117,0.7317182598699837,0.03712774344388889,570.0,-0.0006377223499996924,2.7993568024914706,110.0,0.8997777906641083
4.186770941986532,0.03973163220108683,11.913907805133698,-3.1444583846311795,2.130891466395615,3431.7399999999907,2.4976949671153273e-05,0.7417775173744329,0.23246214663220335,0.10902598979245076,2.3967647660291274,0.722078274948315,0.03727863821680556,580.0,-0.0006180296268497955,2.8100142585243124,111.0,0.898862114918271
4.187119644899329,0.03900492408886918,12.124260218340742,-3.176105325193615,2.128177673302948,3426.8599999998696,2.424602905424093e-05,0.7397340072725821,0.232641591005,0.11019067559451456,2.4214234102166854,0.7392349279420192,0.03794728007902778,590.0,-0.0006131510848955266,2.7956219488872622,112.0,0.8982851046562995
4.187350069768977,0.03867373895012486,12.354617829851778,-3.209559214248439,2.1264776114154635,3423.850000000093,2.3462995395042867e-05,0.7296954568754088,0.23415223416833333,0.11068194228220124,2.4132546793342535,0.7306008284836202,0.03819757042361112,590.0,-0.0006165208739185885,2.7984127318009464,113.0,0.8978325735987607
4.186871158137254,0.03983739130324006,12.175751292309066,-3.1834457670813356,2.1247576746592736,3421.0500000000466,2.4084563115080094e-05,0.740826593330853,0.23382825095737705,0.11158890126232032,2.4238922310208886,0.7405953681142663,0.038789705247222216,600.0,-0.0006106876819952407,2.796567349770598,114.0,0.897542734083882
4.18677473730897,0.03989491654464693,12.027858117557482,-3.1617342210946195,2.124289829869796,3420.0500000000466,2.4676348606747495e-05,0.7509105859315003,0.235698481725,0.1110019042416013,2.40330004312004,0.7289525673434218,0.03845379483347222,590.0,-0.0006183227867304807,2.810457753622463,115.0,0.8977811469278913
4.187604224870131,0.03831861261822226,12.634116454082031,-3.2509794325107424,2.1251406428344564,3421.6400000001304,2.2653102263549105e-05,0.7199455655756625,0.23486686503833332,0.11095813256580422,2.399753106924522,0.7289588427033494,0.038313284674722226,590.0,-0.000617959436302584,2.7892883571223352,116.0,0.898214620931586
4.187110587906977,0.03916032387109939,12.194839653665088,-3.1863384965071258,2.1267491293922776,3424.6400000001304,2.4058891170719023e-05,0.7336755081681929,0.23497600583220338,0.10995428176604904,2.395877616134163,0.7233510020841722,0.037682790365972225,580.0,-0.0006231941502472239,2.805460451158746,117.0,0.9000379217988767
4.186542588527397,0.04007332055459104,11.701704323158483,-3.1133356232264013,2.132405843789144,3427.3599999998696,2.581874393030498e-05,0.7521801635163752,0.23334665265084745,0.1117311520682245,2.4188486937298057,0.7405012255775552,0.03741618134527778,580.0,-0.0006321364187171245,2.8013337640775235,118.0,0.8999349039302439
4.187043524470199,0.03934080352321329,12.185572465993285,-3.185258838677218,2.131854201744663,3433.280000000028,2.4102485777466e-05,0.7316796584791512,0.23160091709322034,0.10880369342753332,2.4127581708014882,0.7305200960011099,0.03713706840291666,580.0,-0.0006163200099690239,2.799701161775851,119.0,0.89867516541183
4.187302466544851,0.03869829792955239,12.292467676786728,-3.2002888910376135,2.1276566535744625,3426.0200000000186,2.368531321476679e-05,0.7336755081681929,0.2351441137,0.11014121777731709,2.4052588751987494,0.72551060250368,0.03771097717027778,580.0,-0.0006241983383758036,2.812852342843313,120.0,0.8979843036914243
4.186861628774834,0.039750595242872576,12.091496929490793,-3.1709266876784072,2.12572055666774,3422.660000000149,2.4443891331523302e-05,0.7488702091235271,0.23426413366833332,0.11078953849558229,2.4141452344256322,0.7330187261951366,0.038214736824166665,590.0,-0.0006168956717296472,2.793499549442597,121.0,0.8975725387603735
4.186955287737705,0.03963407537437142,12.205551874391288,-3.188010451798128,2.1242057337973526,3419.75,2.403959301691688e-05,0.7428200236430031,0.23368316517704918,0.1119110000197979,2.432551841328749,0.7433633194469708,0.038764273544305554,600.0,-0.0006123370442998413,2.793266445909829,122.0,0.8971878129066675
4.186824924950166,0.03979783519586394,12.059986263995153,-3.1663584399668845,2.123064688723993,3417.939999999944,2.4579859305947538e-05,0.7509105859315003,0.23460370943934428,0.11197457580458411,2.4208126345816416,0.7388504265235158,0.03891961886291667,600.0,-0.0006128986666747751,2.788171461699113,123.0,0.8968789421404365
4.186707912474916,0.03994421734289304,11.93865517796932,-3.1483952934528374,2.1226495399003085,3417.320000000065,2.4908335778441404e-05,0.7550274557569042,0.23418846393114756,0.11228766452139081,2.42098098544248,0.7386623969578393,0.038850317472638896,600.0,-0.0006146424395848758,2.796567349770598,124.0,0.8968572763600118
4.187004853069308,0.03945209665022919,12.18979130313707,-3.1854387568413522,2.12264909442515,3417.3199999998324,2.4102850624636935e-05,0.7468417271343631,0.23664199790999998,0.11154043776353707,2.410850557856522,0.7298584226848397,0.03860808049902779,590.0,-0.0006213232895832177,2.8132485365361473,125.0,0.8973774810574814
4.187196619768212,0.03900524062734727,12.259379291803148,-3.196222447564595,2.1249856876813475,3421.75,2.3828642212709366e-05,0.7316796584791512,0.23304341192333336,0.11044590175156883,2.414496275903674,0.7362516713029783,0.03801636954055557,590.0,-0.0006147308325345929,2.7956219488872622,126.0,0.899433744393604
4.18671574566553,0.0397205119185265,11.818561591136879,-3.13002223702476,2.1310272140465423,3425.0200000000186,2.5401495381238003e-05,0.7500745739081046,0.23589658591896553,0.11126791046011053,2.4086138867933475,0.7288767474308461,0.03717563981819444,570.0,-0.0006412642793463348,2.8037132083400174,127.0,0.9001434920565918
4.186521946712329,0.04008539328861286,11.680590548341353,-3.1094564173299175,2.131775098556153,3425.7299999999814,2.5845893938214255e-05,0.7698274437614795,0.23585016674576273,0.11249579419634369,2.4095489393835745,0.729518063410487,0.03781948577027778,580.0,-0.0006372813220806544,2.8066014596174162,128.0,0.8985667990199618
4.187378537868852,0.03874071274484123,12.449693743861312,-3.224227354538127,2.127868884954647,3426.2600000000093,2.328388406609674e-05,0.7257615822563701,0.23446650968135593,0.11000827385278442,2.3900363107899287,0.7198012457144158,0.03760331629430555,580.0,-0.0006237069461502046,2.8142968269855957,129.0,0.8975969298106914
4.1870471556105615,0.039329027323406526,12.18616029544436,-3.1855164202692756,2.1246149546905087,3420.7099999999627,2.4003128868178736e-05,0.7296954568754088,0.23501436891500005,0.1110780572034541,2.4125342964038383,0.7315762114555162,0.03834083568611111,590.0,-0.0006186301718585719,2.8104577536224635,130.0,0.8970171423034723
4.186965121371237,0.03935905540580005,12.06348582982495,-3.1664454244003966,2.1230971758118633,3418.159999999916,2.4454389817022574e-05,0.7377025751112035,0.23585361511999994,0.11166819280267369,2.3963107650849724,0.7250982025190968,0.03847668336736111,590.0,-0.0006222518046774104,2.8071018346973484,131.0,0.8966053316522166
4.1871645356622516,0.039115086966860335,12.270020203996598,-3.1976897200037167,2.1232212424723294,3425.929999999935,2.390041281786649e-05,0.7316796584791512,0.2324828368355932,0.10744819923713426,2.3920034451676275,0.7145199279796529,0.03728796317527778,580.0,-0.000609665257125073,2.8100142585243124,132.0,0.8962125545568419
4.187249890490196,0.03899183901492879,12.368799438517039,-3.212211544593461,2.1209446839307495,3414.5500000000466,2.3423682893299504e-05,0.7238117045241038,0.23680730398,0.11187954081294026,2.4001307480392935,0.7247411398939738,0.03863330027125001,590.0,-0.0006234817691842179,2.802623924121208,133.0,0.8964888896153659
4.186934061578947,0.03962222849747259,12.164480450310917,-3.181753300506086,2.121645576371366,3415.7600000000093,2.414248318488044e-05,0.7448250336522416,0.23632410162666667,0.11152301454378953,2.4050156019272264,0.7307023844649855,0.038554673923333324,590.0,-0.0006210871329824952,2.8026239241212085,134.0,0.8967922872903502
4.18740255242623,0.038662144082739214,12.473930062889668,-3.2271506251734654,2.1231748675505897,3418.3300000000745,2.3229984869806315e-05,0.7257615822563701,0.23435314463333332,0.11117870081000213,2.416618012989708,0.7322591535523341,0.03822724074555556,590.0,-0.0006191830410969715,2.802623924121208,135.0,0.8976537690377747
4.186827966478405,0.03978403758126609,12.036684507618626,-3.163522851269071,2.1261085736680347,3423.7600000000093,2.4577871558460648e-05,0.7509105859315003,0.23333113499491526,0.10970257569344621,2.393781752406683,0.720844401098916,0.03741999609958334,580.0,-0.0006219750337919345,2.810014258524313,136.0,0.8976727397540941
4.1866580203999995,0.04013185028161704,11.95969545652027,-3.15137838034835,2.125802122492154,3423.0500000000466,2.4938842758640472e-05,0.7529629651672501,0.2343294371016949,0.11002413690504821,2.4002504654320487,0.7226897555374301,0.03757936810555556,580.0,-0.0006236775161332554,2.805460451158746,137.0,0.8970686209496961
4.186950321505017,0.03939788627402099,12.040780280955127,-3.163861415473707,2.1235369872398877,3418.8600000001024,2.449100206671174e-05,0.7377025751112035,0.23495841916666668,0.11148261935190913,2.3934040401365038,0.7229588902186405,0.03833172265902777,590.0,-0.0006213436406096138,2.802623924121208,138.0,0.8960527171730774
4.187139019668874,0.03908039522043886,12.215805898551576,-3.1892625895724724,2.1216287971718812,3422.929999999935,2.391571691146128e-05,0.7316796584791512,0.23173622238,0.10865138116174748,2.3837457431347993,0.7158109289379471,0.03780782957444445,590.0,-0.0006059417376193389,2.802623924121208,139.0,0.8955407081618484
4.187258717,0.03883552829216298,12.278158117260416,-3.199211125437861,2.1199716512863436,3420.280000000028,2.3863624019569658e-05,0.7356831114465007,0.23274077464999995,0.10886788637247369,2.4005496979775116,0.7218010955131501,0.03797059247402778,590.0,-0.000606908834869686,2.8071018346973484,140.0,0.8950855134394089
