voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1858400753479845,0.040764193770335404,10.938119750192403,-2.995082490630811,2.101092710644329,3352.80999999959,2.8892378463161235e-05,0.7947552952355017,0.23537761040566035,0.11078989147970435,2.4632241579352487,0.7579736613052596,0.03381801920902777,520.0,-0.0006968520436607,2.7989041553456038,276.0,0.8657235606097445
4.1861118379999995,0.040481749410254314,11.203468316361498,-3.0371745744392715,2.098194300761563,3355.7400000002235,2.7693711940176338e-05,0.7784780701981379,0.22792457521296294,0.10702468749666472,2.4686548721462134,0.7579833605078016,0.03337762688194445,530.0,-0.0006607996934968552,2.780610740852543,277.0,0.8643517955116453
4.185713313935017,0.04122099013738677,10.97781294403782,-3.0013824969465333,2.093837360447478,3348.929999999702,2.875955796431108e-05,0.8037489799313493,0.23023886020555556,0.10736067933294284,2.4519377056929677,0.7578439210844158,0.03372180259888889,530.0,-0.0006626068129731274,2.7999903017327115,278.0,0.862826085362624
4.185878168529412,0.04065763038416572,10.927169142315615,-2.9937071963245265,2.0893994405038105,3341.7299999999814,2.891218743192907e-05,0.7971406901046909,0.2304251024818182,0.1084078272992587,2.458268864331058,0.7630358700151121,0.03438599391388889,540.0,-0.0006564891412792209,2.782875892805349,279.0,0.861231477169524
4.1861862181978795,0.040474473556325136,11.31198606576063,-3.05373899727058,2.0850552338538537,3334.9199999999255,2.7289000961091462e-05,0.7717194900830989,0.23289428965999998,0.10895511046968662,2.450620989880024,0.7530153180511623,0.03475327009347222,540.0,-0.000660623169246753,2.782875892805349,280.0,0.8598914589928444
4.186184175,0.04064701195536878,11.44607382987554,-3.073937210877761,2.0806806888666065,3327.9099999996834,2.682004445098839e-05,0.7785687359455307,0.232490272375,0.10986681416620123,2.480606069003404,0.7670210158722652,0.03533332485638888,550.0,-0.000653425632177717,2.78866073379986,281.0,0.8584878827681068
4.1868448946575345,0.03937962177544975,11.847338108893513,-3.134728837141072,2.0764347818871323,3321.089999999851,2.524403017809852e-05,0.7521801635163751,0.2299429365224138,0.11089762242610281,2.528356295274799,0.7903740196590228,0.036214745301944455,570.0,-0.0006354641706422837,2.7737616323725227,282.0,0.8570763320778381
4.186581226912752,0.040163470855787066,11.852140777332389,-3.135258362661716,2.0720397434021165,3314.1999999997206,2.5232156334224498e-05,0.7571041679640784,0.23224494413448277,0.11113085205764259,2.5341799553180016,0.7925879372486979,0.03658202148152779,570.0,-0.0006367169415109661,2.780278858437204,283.0,0.8556461396259434
4.187167011980197,0.039091268534698645,12.290997758422959,-3.1999378297004606,2.0692629305421115,3317.589999999851,2.381925950866984e-05,0.7296954568754088,0.22908610505087718,0.10648654745079436,2.483615340712333,0.7644107840972896,0.03545709247763889,560.0,-0.0006225192344756287,2.7841616940439002,284.0,0.8542292562750897
4.1869270343750005,0.039726753205936376,12.194035080777097,-3.18606729859637,2.065008264249349,3310.7700000000186,2.4215613526548106e-05,0.7448250336522416,0.22643612612203384,0.10796217498179878,2.516426076504925,0.7860937479415232,0.03629443130472222,580.0,-0.0006083266369012272,2.7745398080995973,285.0,0.8528176786210472
4.1873353578964405,0.03893413814098546,12.52328218545137,-3.233406695252089,2.0609220999453175,3304.399999999907,2.308952194950586e-05,0.718029106889107,0.23027442562068967,0.10775578496753781,2.5172204720370823,0.7800134309191691,0.03627472173555556,570.0,-0.0006182323513802332,2.786863642504032,286.0,0.8513769515557829
4.186896164638158,0.03970681604899862,12.163407089457623,-3.181404277381013,2.056537914856586,3297.470000000205,2.419696190233664e-05,0.7448250336522416,0.22798250298999997,0.10931264198109304,2.5291806204500222,0.791026575678068,0.03717373244194444,590.0,-0.0006054355061261462,2.7715483345746317,287.0,0.8497875393503878
4.18669934112628,0.03972947975956908,11.779232040119918,-3.124801559600352,2.0521516236098076,3290.350000000093,2.542415559827803e-05,0.7500745739081046,0.22809986404262295,0.10959026048875335,2.5559605118769837,0.8063013305975479,0.037822452802638885,600.0,-0.0005960653268508727,2.762700292257459,288.0,0.8480840865847937
4.187461309022801,0.03859467366486398,12.552221828463262,-3.2379632104881884,2.047652845176422,3283.239999999758,2.298768934676455e-05,0.7218730654057013,0.23024863450327868,0.11012652635681458,2.538088144461843,0.7974801775925965,0.038182947195,600.0,-0.0005995448034383922,2.766001196118227,289.0,0.8467122888399731
4.187160980836013,0.03937380704276671,12.433443706384123,-3.221061268577375,2.043372218623742,3276.470000000205,2.3218094826986107e-05,0.731029590806977,0.2297885641016129,0.11092126461916613,2.5595446706793195,0.8056320264503817,0.03874074921805555,610.0,-0.000593657067320138,2.768790000193585,290.0,0.8452184267769032
4.187634118899677,0.03824517851309152,12.66886189571419,-3.254956875961847,2.040393488638243,3279.4799999999814,2.2529202616370704e-05,0.718029106889107,0.22924391546666667,0.10656290217144589,2.4858188421381406,0.7673878467641527,0.03739074964208334,590.0,-0.0005915959675298694,2.792749430574433,291.0,0.8436450114247338
4.18769159400641,0.03821438757607491,12.759253434977829,-3.2684912485769657,2.0359820604803898,3272.6100000003353,2.222635011675144e-05,0.7123450135836324,0.2289828861360656,0.10730381719621239,2.502415974909785,0.7757704819125257,0.03798246060277778,600.0,-0.0005854437242638817,2.796567349770598,292.0,0.8421007457659183
4.187704805062499,0.03843681664212273,12.9359203288567,-3.2936207661456978,2.031513726342833,3265.4300000001676,2.168168701235255e-05,0.714079161838066,0.22846939704516134,0.10842210997324876,2.514793685081323,0.7835694400160484,0.03852712291111111,610.0,-0.0005815093319845887,2.7854108581319137,293.0,0.84066790127171
4.188192439544073,0.03766442017952689,13.486134727814015,-3.370859495604373,2.0274024588261446,3259.029999999795,2.0317484313560175e-05,0.6818771770191826,0.22949568932741934,0.1080000674067854,2.526188210269602,0.7866369410786455,0.03869645566847221,610.0,-0.0005791680859834807,2.7775182777596767,294.0,0.8392537262283839
4.18739402659306,0.03908004559077813,12.730211367816846,-3.2641811718326887,2.0231303298573438,3252.2400000002235,2.238917625856435e-05,0.7196346445730567,0.2289361918523809,0.10868283584134754,2.539946266232126,0.7963938798855134,0.0392387867375,620.0,-0.0005729751002553765,2.7829939202596607,295.0,0.837536961056772
4.1880522324169185,0.03803102392232096,13.44116315861008,-3.3647883521066517,2.0187475948034486,3245.3599999998696,2.0425630818673822e-05,0.6944743653973692,0.228546768903125,0.10938180046238598,2.556423342986329,0.7981771917793185,0.03980103930902778,630.0,-0.0005677131672664835,2.760791029664056,296.0,0.8361439404037934
4.187974717661539,0.038005408236348986,13.2443678361257,-3.3371536252978284,2.01448163026143,3238.5099999997765,2.0900163624893155e-05,0.6887915922395514,0.22998922331406252,0.10986222153647231,2.5332177972771484,0.7941685526877906,0.04005747564875,630.0,-0.0005702028891009615,2.774056419557035,297.0,0.8345572287674436
4.187531478037382,0.03895097149677641,12.895063710480057,-3.2887237640823477,2.010227523678668,3231.9699999997392,2.1899814020820156e-05,0.7122477745495979,0.23304643950158732,0.10985042162648331,2.5387607293781573,0.7888919819928292,0.039948967049166666,620.0,-0.0005797988833040514,2.7919378182925083,298.0,0.8329227792812244
4.187649252718749,0.038613997642540934,12.938105538205503,-3.2938920774716314,2.005926435629061,3225.170000000391,2.177804222325835e-05,0.714079161838066,0.23020699450153848,0.11097006173943832,2.5433852158266115,0.8008373649383972,0.04073268736819445,640.0,-0.000566718606019668,2.7783902833762513,299.0,0.8313042192364865
4.188438412874252,0.03721287358786747,13.757723397219893,-3.4086663655852747,2.002888078893322,3228.149999999907,1.9585319011019518e-05,0.6734411614660425,0.2275716220375,0.10711345857319482,2.5098976763338294,0.783928710873216,0.03964315081916667,630.0,-0.0005564886335641026,2.797427251783077,300.0,0.8299112149874779
4.188619449494047,0.03687195603345114,13.92272990252765,-3.431825757216793,1.9988530371860735,3221.820000000298,1.9177981850141988e-05,0.6701292345347125,0.22672089488307692,0.10734024382639391,2.5399542346168276,0.7914422410915892,0.040118087875,640.0,-0.0005489059654978146,2.7736088366554257,301.0,0.8284996636120309
4.188053325074627,0.03816647460264655,13.545474215797492,-3.3799529985253054,1.9950085569266285,3215.7000000001863,2.0143247580045038e-05,0.6876289255991568,0.2272537868753846,0.10784265276938894,2.550661497043898,0.7985627551628515,0.0402100658675,640.0,-0.0005510480973802448,2.7736088366554257,302.0,0.8270668189162994
4.188466442209302,0.037450296538065024,13.989919277007056,-3.440605206298742,1.991387498204492,3210.1599999996834,1.9014545397805397e-05,0.672744465342275,0.2274603705692308,0.10777133519421805,2.528085984659648,0.7908151389819859,0.040247577632083344,640.0,-0.0005509400571398602,2.7736088366554257,303.0,0.8258277375103816
4.189023951704545,0.03633461104146893,14.556356408139779,-3.5170181499379973,1.9880006612304695,3205.0200000000186,1.7701041749307982e-05,0.6448423127281184,0.2277491182046154,0.10792561180418318,2.5223904127639876,0.7887159551325866,0.04030056034513889,640.0,-0.0005518470619099651,2.781658808097957,304.0,0.8247159933115843
4.188531292330384,0.03716992808000434,13.945442981132588,-3.4343840119532536,1.9848776135355006,3200.0699999998324,1.9167704141797114e-05,0.6652264857067964,0.2297961013171875,0.10807086443883288,2.5055009228447798,0.7786209721658769,0.040033103599861106,630.0,-0.0005618610808276099,2.8031897847569507,305.0,0.8234185004318809
4.188772617456141,0.036631638256196856,14.136743003886094,-3.4610037216340075,1.9819733403721969,3195.5400000000373,1.8592382506831772e-05,0.6604002389181064,0.22838999712461538,0.10840717898801495,2.518698486912499,0.7879854631263897,0.040414579147777775,640.0,-0.0005543393243448427,2.7851291076742495,306.0,0.822381023816451
4.188373067884058,0.03768401162553662,13.950708763676515,-3.435177871246182,1.9793943444191129,3191.6299999998882,1.9077682183926993e-05,0.6711332536384684,0.22822332165076925,0.10832114745920465,2.515523886652417,0.7847058216126073,0.040388299720416666,640.0,-0.000554114573937063,2.783864147513844,307.0,0.8212878139272309
4.188459597784257,0.03745667951818885,13.980150056655633,-3.4389534502390466,1.9766479947150224,3187.4499999997206,1.9078103562990502e-05,0.6743640193917753,0.22799326255384617,0.1083186339995218,2.5415483185007783,0.7934904963443228,0.040344218102083336,640.0,-0.0005537524389086538,2.7864402548187828,308.0,0.8201123645686061
4.188429181715116,0.03753640289679894,13.956134506545972,-3.4360663077929527,1.9735831311577243,3182.760000000242,1.9043262911656235e-05,0.672744465342275,0.22848859387999998,0.10817716176075597,2.5302942492058116,0.7898262579923534,0.04043386485569444,640.0,-0.0005531535489702797,2.783864147513844,309.0,0.8188414636123896
4.18860107,0.03719503042100341,14.134545896318734,-3.4605386283060264,1.9703167120278189,3177.660000000149,1.8685696664555005e-05,0.6540811072497433,0.2286787447723077,0.10839641430949812,2.5395465230738337,0.7946686113572629,0.040748158321388894,650.0,-0.0005530337738683432,2.7851291076742495,310.0,0.8175439502579522
4.1887872733043485,0.03674625164320885,14.272718886393779,-3.4788867863301074,1.966599257822474,3172.089999999851,1.8431750217955352e-05,0.6556486731008699,0.22760680737272726,0.10833789870952093,2.5477916849868953,0.800323458259663,0.040908378050694444,650.0,-0.0005450198998371777,2.7856342916628307,311.0,0.8161164282675707
4.1887592886402265,0.03701296974056599,14.409446602420072,-3.4971724760252614,1.9627995218882464,3166.0200000000186,1.8077639115402406e-05,0.6585361189974545,0.22840443806515148,0.10875581652504311,2.5508703430507764,0.8010005008553301,0.041050371727083326,650.0,-0.000547112301818808,2.7801189521091505,312.0,0.8149197107387285
4.188428033112392,0.03763436489368768,14.034982927069459,-3.4472263465040034,1.9593653921185574,3160.839999999851,1.8875197039990614e-05,0.6679355942907172,0.2288529608333333,0.10857853430353007,2.550214159346852,0.7993808296578401,0.04113026966166667,650.0,-0.0005463127997582716,2.7822908772914627,313.0,0.8135108042313774
4.1885429956047195,0.03712812888974671,13.942702019500032,-3.4339741891170976,1.9557290606010904,3155.160000000149,1.9127358856381258e-05,0.6652264857067964,0.22771926588955224,0.10917589630990757,2.5558858223138428,0.803297195396839,0.04155667455194444,660.0,-0.0005408579737058026,2.7876940426831363,314.0,0.8118949323015653
4.189018332288136,0.0363983937344716,14.597135282328196,-3.5227141964789443,1.9516080360008643,3148.4500000001863,1.7603338437915273e-05,0.6418247074296615,0.2311279422742424,0.10923262426925243,2.538701728326704,0.7935520390842489,0.04154374676791666,650.0,-0.0005499197961471663,2.7856342916628307,315.0,0.8105921550864857
4.188251044532164,0.03790883242228264,13.81086116731582,-3.416367347504359,1.947625612487042,3142.3799999998882,1.9424189527656846e-05,0.6759919824170809,0.23032468692985075,0.1099641320377526,2.541739980157729,0.7968039596170488,0.0420343667075,660.0,-0.0005451193925828078,2.782666642969851,316.0,0.8088223081997422
4.188967599635855,0.036645750911988725,14.653623745971647,-3.53032241204845,1.943144303726103,3135.2999999998137,1.7555295757721953e-05,0.6373547813478039,0.23130855222835822,0.11033768052453981,2.5434045197863737,0.7969883768971894,0.04221429600847222,660.0,-0.0005469973885769016,2.778779724584756,317.0,0.8074691389160314
4.189096681204482,0.03631709864885744,14.783308415934554,-3.5468702388676543,1.9404785030126426,3138.6699999999255,1.7343439107076085e-05,0.6373547813478038,0.22633001164776118,0.1067798135948197,2.5290241194643137,0.78908410898959,0.04130935123708333,660.0,-0.0005297397989572193,2.7893558467327964,318.0,0.8059912224790475
4.189400192479339,0.035717269487881544,15.116426087538155,-3.590994608497493,1.9366551194117008,3132.9699999997392,1.659055821421629e-05,0.6286126281334328,0.22699958664626868,0.10678804517442333,2.519084237144046,0.7865872331015956,0.041430999551805556,660.0,-0.000529812872746029,2.782666642969851,319.0,0.8048237226374102
4.189249057899159,0.03591308486162662,14.858448211675501,-3.556808887136571,1.9335686081688799,3128.1299999998882,1.7089713780876505e-05,0.6373547813478038,0.2272455529626866,0.10706079552187281,2.526189675751323,0.7881149428723595,0.04147847206319445,660.0,-0.0005312195429088515,2.7868282505417294,320.0,0.8035023520262182
4.189071306548913,0.03667889946340387,14.956388845297525,-3.5701464449158347,1.9301863194423614,3122.8899999996647,1.687518804920204e-05,0.636234653295965,0.22817475907910448,0.10727752628189696,2.5210107778739546,0.7840287848218388,0.04164759289055555,660.0,-0.0005325105128944847,2.7876940426831363,321.0,0.802268561243193
4.188969736498599,0.03662539880199751,14.650135391636073,-3.529482107497274,1.9267729900494208,3117.4799999999814,1.755023593639487e-05,0.6524261048898817,0.22707219760735292,0.10782375623717524,2.5484874517663076,0.7974344148892013,0.042072726192638896,670.0,-0.0005266765252149101,2.778638474684746,322.0,0.8008490447931852
4.189362580931507,0.03590048190951456,15.141477684785983,-3.594119421652374,1.9231696618927037,3112.1999999997206,1.6585843478750554e-05,0.6257555397464445,0.2255106520115942,0.10795734834000753,2.555390414998005,0.8030070520001544,0.042402702541944455,680.0,-0.0005193330330124224,2.7618081503232377,323.0,0.7997398571551173
4.189459463443526,0.0356127430566357,15.185945763659157,-3.600218820045964,1.9203775319403742,3107.7599999997765,1.650720488238035e-05,0.6286126281334328,0.2271238090102941,0.1077587533932335,2.5503317843311804,0.7985828392798414,0.04208014377375,670.0,-0.0005262883075041034,2.7811294865372327,324.0,0.798625476955235
4.189271117793296,0.03593971210122428,14.906404794247374,-3.56365016522342,1.9174766562436734,3103.2099999999627,1.702257737398517e-05,0.6358796371691553,0.22603255479130432,0.1080803720708699,2.5689082856023324,0.809522819806996,0.04250061459944444,680.0,-0.0005196324153522104,2.7680091721583455,325.0,0.7975164085784621
4.188892108698061,0.03694805856035643,14.703716641958122,-3.5366079436518736,1.9148492946985889,3099.260000000242,1.7464259294058817e-05,0.6464367027589308,0.22917912155522388,0.107730011750921,2.5345901067112515,0.7949616956113804,0.041829429566250007,660.0,-0.0005341199627735652,2.7771179205350958,326.0,0.796622185736626
4.1890938855737705,0.03655286481741878,14.957716835669533,-3.5694760795378127,1.9125065938115318,3095.6200000001118,1.6915044767249677e-05,0.6391140535891339,0.22587111875942031,0.10826028792534943,2.580189491832763,0.8137986282497099,0.04246670566125001,680.0,-0.0005202824708396055,2.7680091721583455,327.0,0.795706796735501
4.18913979198895,0.03632827439781996,14.883071389714571,-3.560402390758294,1.9102579830216873,3092.1800000001676,1.7046676800829802e-05,0.6300517180210122,0.22717542041617647,0.10793171818516725,2.5503982821166757,0.800640930793973,0.04209031645652779,670.0,-0.000526966013824293,2.7811294865372327,328.0,0.7945605097258732
4.189192325289256,0.03625292545412313,14.955821148260293,-3.5701111471047526,1.9073850590924344,3088.1699999999255,1.6929490342116123e-05,0.6286126281334328,0.2280836604358209,0.10706210688863105,2.523814140278477,0.7878791452479221,0.041630850351666665,660.0,-0.0005311811791399952,2.793365915905459,329.0,0.7935522965836674
4.189072770497238,0.03650461199236919,14.82780166884306,-3.553426151166858,1.904936687141864,3084.30999999959,1.7150930443193077e-05,0.6449577698976146,0.22628231884264705,0.10753233282944807,2.5457040247653553,0.8036282418667232,0.04192395073208333,670.0,-0.0005247473775533459,2.77717838897005,330.0,0.7925254174567745
4.189604975347593,0.03551651712057719,15.543003816924351,-3.646176462592545,1.9023824139818797,3080.4900000002235,1.582729778994481e-05,0.6132364230056977,0.2278718561,0.10698497904164857,2.5365890567409033,0.7930610137443719,0.04159058348791666,660.0,-0.0005305649236371618,2.7750226254719323,331.0,0.791854095990383
4.1896036855826555,0.03539880256072753,15.44294974479763,-3.6331925379161127,1.9001784254413348,3077.2099999999627,1.6029339294824413e-05,0.6201242641477569,0.22613421656470584,0.10718143718392878,2.5601118368296025,0.8063897247938678,0.04189258496361111,670.0,-0.0005229749148971256,2.7692202535421426,332.0,0.7906017095541881
4.1889637007500005,0.03669581109638662,14.710126424835478,-3.537174434883272,1.8968962679020913,3072.149999999907,1.7404880305979548e-05,0.6479229466541072,0.22511922493043474,0.10757207660998848,2.5715369219114024,0.8130197610190093,0.042330222188333336,680.0,-0.0005169402042948484,2.7740978462748203,333.0,0.7894740989681373
4.189263216378379,0.03626411247278245,15.174184724783592,-3.5984697318211634,1.8938870364077545,3067.4499999997206,1.651462139796186e-05,0.6333829987692103,0.22763094708676473,0.1074176740677197,2.5491040033384933,0.8000113301496785,0.04217847969194445,670.0,-0.0005245205046549223,2.7902688049128743,334.0,0.7884153740123502
4.189301545041095,0.03603014974076283,15.100944766487876,-3.588554682241687,1.8908529858978889,3062.970000000205,1.666363270899967e-05,0.6257555397464445,0.2262802374652174,0.10735053756205587,2.5843730470260984,0.8165596551220041,0.04254808711194445,680.0,-0.0005157432323945926,2.7661498987476723,335.0,0.7870833980935298
4.1896650003174605,0.035490132111475746,15.692064513394772,-3.665801280698729,1.8871748838656033,3057.0999999996275,1.5579161457228576e-05,0.6078433404507061,0.22731962011739132,0.10764291075266186,2.5698517854661347,0.8105851323983277,0.04274560667347222,680.0,-0.0005173845390007308,2.770435939909375,336.0,0.7862078264445949
4.18976384168,0.03515482343860115,15.70656127435866,-3.6672581765089327,1.8844174919323278,3052.929999999702,1.554376933784131e-05,0.6118785295079617,0.22755624552318837,0.1077373211107177,2.5761842819371377,0.8120190812771231,0.042790959876111104,680.0,-0.0005178952172575814,2.7677772432401904,337.0,0.7848253771224716
4.18974349632,0.03517070128728879,15.661168565240185,-3.6613950227748266,1.8811090645013042,3047.8199999998324,1.5565681661772443e-05,0.6118785295079617,0.22589674001428575,0.10783097748683292,2.579042859990867,0.8151313964785198,0.04310440561777779,690.0,-0.0005107069550635989,2.7674883842127636,338.0,0.7838649158158296
4.18981088651282,0.035392590339774876,16.059012853581724,-3.712231240799782,1.8782166158069589,3043.4300000001676,1.4914780590453102e-05,0.6063063117600815,0.2279919016608696,0.10754278556103375,2.5635724114830145,0.808210216838018,0.04287636801361112,680.0,-0.0005170427859331386,2.7839752082795974,339.0,0.7827982172409077
4.190191248316583,0.03461023617489696,16.635914850428446,-3.7838106532726496,1.8752172520264843,3039.0800000000745,1.4071924871517895e-05,0.5823358207157743,0.22515122780571428,0.10731988587825902,2.577225827681693,0.8200886702362524,0.04296241194263889,690.0,-0.0005078860850144344,2.7673705113160914,340.0,0.7819173278440881
4.190272773416459,0.034449400401771725,16.75967639654303,-3.798960320060158,1.8724224271654748,3034.7900000000373,1.3863314079988884e-05,0.5787062993266898,0.22547166726428572,0.10741810514895207,2.602315141304,0.8258059373892748,0.043021116790555564,690.0,-0.0005082441000624616,2.767370511316092,341.0,0.7804580114534749
4.190084010535714,0.03475730081166466,16.362106053341666,-3.7501522019034037,1.8684942140841494,3028.579999999609,1.4440697914111276e-05,0.5897436924334967,0.22800295892753628,0.10747490201068748,2.5821171040969584,0.8175299743577751,0.042875308360138885,680.0,-0.0005162940513094628,2.7642349180742674,342.0,0.7790516933071783
4.189872386395939,0.03535153384426897,16.20382960405701,-3.731078342731305,1.8648520652715028,3022.6999999997206,1.4689376453777081e-05,0.601186104616206,0.22551544868309858,0.10820867370189434,2.598694794235651,0.8277189771558315,0.04365097530555556,700.0,-0.0005045562917431253,2.7577208867112564,343.0,0.7777727736712903
4.1898666085969385,0.03529933838758982,16.155667762078135,-3.7238496070954685,1.8611930050140253,3017.2700000000186,1.4763154742838549e-05,0.6037345435898654,0.2266996347521127,0.10820193951555528,2.6085049763695682,0.8331179537524279,0.04388600662958333,700.0,-0.0005042502925674045,2.7681246126757086,344.0,0.7763930507131528
4.190087514132653,0.03474144319920911,16.39045695476007,-3.7534907610024466,1.8574666990994502,3011.260000000242,1.4436243791732782e-05,0.5897436924334967,0.22723262593943666,0.10864515951516097,2.5791850481691725,0.8215110380490371,0.04398688571875001,700.0,-0.0005067883458675386,2.7643404628930544,345.0,0.7751724812477622
4.189817597265822,0.03548114489608983,16.18764452545281,-3.728135457463147,1.8540774124108141,3005.939999999944,1.469794887846134e-05,0.5999205320995799,0.2268020480986111,0.10919217525558794,2.616264575759343,0.8360804617865053,0.044529216788055555,710.0,-0.000501626973945109,2.7513309773327155,346.0,0.7743684598867426
4.189862794911392,0.03534732901146303,16.200122832707052,-3.730148106360409,1.8522385567967103,3003.1400000001304,1.4625139216388038e-05,0.5999205320995799,0.22722379050972222,0.10913936684902431,2.614916307932296,0.8295120301646158,0.044611869823472226,710.0,-0.0005018759916684352,2.762061153779409,347.0,0.7731135207993638
4.190337272670025,0.03420910947259271,16.722289226512647,-3.7942371516675792,1.849063581592806,2998.0699999998324,1.3901427340626576e-05,0.5835565582130997,0.2293302041591549,0.10894825972132305,2.5903710627723244,0.8225576776703296,0.044394428761527785,700.0,-0.0005083382981331321,2.7643404628930544,348.0,0.7728216501616222
4.190195381878172,0.034474223874844855,16.488808797963756,-3.7659704529083826,1.8479646469726059,2996.600000000093,1.4199615519347767e-05,0.5872519940809562,0.22752897095277774,0.10900106463856711,2.606699052601281,0.8286511941728791,0.04467566101319444,710.0,-0.0005012572500800695,2.776347142976575,349.0,0.7723334029647733
4.189875678096446,0.03529656625140515,16.209688841171825,-3.730780167930354,1.8471237159139553,2995.25,1.4639803897042787e-05,0.601186104616206,0.22698642794444446,0.1090763047362653,2.605117045606641,0.8294313247829472,0.044567152411527776,710.0,-0.000501508966530002,2.757859168583761,350.0,0.7705343766398848
4.190021179544303,0.03497901773167997,16.381818580967114,-3.7520596997240028,1.843679371290633,2997.6699999999255,1.4431208060627283e-05,0.5999205320995799,0.2243634999859155,0.10547971833936712,2.579801530553034,0.8180242533743904,0.04343904444541666,700.0,-0.0004923465156928235,2.775746488860183,351.0,0.769576543676455
4.190035086556962,0.0349521212158396,16.399677730688786,-3.7546493588015784,1.840714135369754,2992.8400000003166,1.4407360183509443e-05,0.5860146063400872,0.22443689970277778,0.1060219907681882,2.5902977915984713,0.8266035329040969,0.044073353508611114,710.0,-0.00048746412077496946,2.76678057146817,352.0,0.7678120570992479
4.189867581785714,0.03531479980239383,16.204635437370744,-3.7303465278525376,1.8354740463142627,2977.0499999998137,1.4756024394995032e-05,0.6037345435898654,0.22738869013972607,0.1099284594998568,2.6225660202249053,0.8375587752720085,0.04527627306902778,720.0,-0.0004980824015463409,2.767686083101407,353.0,0.7670187397921131
4.189582533884514,0.035726153207871494,15.670824739481462,-3.6624056203209245,1.8340728836645517,2982.0499999998137,1.557756326475223e-05,0.6181769702994165,0.22477584392328764,0.10764132149842942,2.601754937095181,0.8255969266384957,0.04475746632416666,720.0,-0.0004883626136810441,2.763541659346796,354.0,0.765795537550005
4.189885553984771,0.03528269112149376,16.215810652214802,-3.7320022524791487,1.8314771612757426,2978.25,1.4654205386311649e-05,0.601186104616206,0.22586107508194442,0.10682590871323892,2.590869987859249,0.8230481239983737,0.04435225452027779,710.0,-0.0004914341749930864,2.7716277252878143,355.0,0.7642936960639386
4.190152844962406,0.034717973608186924,16.613793932992696,-3.7810795318116663,1.8281620285636773,2972.1200000001118,1.4097421481146085e-05,0.5811205567868882,0.22705842637534243,0.10839289166502167,2.5933701165830145,0.8211010576240932,0.04550113171041666,730.0,-0.0004912838883581287,2.774853865892702,356.0,0.7639461450723395
4.189667468523315,0.03566465995529906,15.854317810408354,-3.6869384281242725,1.8281992646036138,2973.089999999851,1.5265395735649085e-05,0.6115211626700252,0.22528548877746482,0.1073983305754973,2.5590690340530196,0.8063902766369679,0.04361325161263889,700.0,-0.0005018933826317907,2.7620982675120116,357.0,0.7637948449298175
4.189880371544303,0.03534434945477204,16.213794405727153,-3.7320810796353,1.827226720671251,2964.239999999292,1.4620083962173528e-05,0.5999205320995799,0.22912603414084506,0.11028418286927323,2.5785145538423095,0.8170861006412833,0.04435437382763889,700.0,-0.0005147888423963783,2.7643404628930544,358.0,0.7638001674739491
4.189738446304909,0.03553189268168406,15.949681978690053,-3.6986861974927043,1.8285056356712397,2973.3600000003353,1.5141335316787552e-05,0.6102084302134381,0.2289207116898551,0.10695786161719183,2.518257968107571,0.7834309251139022,0.04305778082972223,680.0,-0.0005155442017077092,2.7913265857928122,359.0,0.7632137944696679
4.1894215803783785,0.03587020502597483,15.315417470462924,-3.6164558910056304,1.8272639094471819,2971.179999999702,1.627215954723725e-05,0.6187334173581464,0.22723735408285714,0.10758563226196914,2.5456268477612394,0.7959334643925388,0.043363597059583335,690.0,-0.0005105812092975242,2.781476624048014,360.0,0.763606489307439
4.189109239452055,0.036513063619513335,14.944866906192015,-3.5683554223772393,1.8287670506891578,2972.570000000298,1.698240728765493e-05,0.6405642885285743,0.22880580960140848,0.1097213115149923,2.547979478403527,0.8030797947234197,0.04429630477291666,700.0,-0.0005128566470228034,2.7668841558724457,361.0,0.7616164850223444
4.172600879160839,0.053691613776442715,5.012541682405226,-1.8420076337618687,1.9879271012873712,9167.150000000373,7.056436864430148e-05,1.3614080594360058,0.22939113676666664,0.10888424175867252,2.53442732323362,0.797706588331451,0.03358171630055556,530.0,-0.0006694991098867925,2.772499193086434,363.0,0.8224036540804374
4.140654142307692,0.06545410135823375,1.9532443155237145,-0.6546444221315363,,,1.7630126245675605e-05,2.355079196279272,0.11790368782272727,0.0026130931167377067,23.49209511384055,-4.621298452974626,0.3657474813996399,11114.96999999974,-2.2320694207391577e-07,0.5677325671999205,364.0,0.8288603971079402
4.13275384043578,0.06173861587967557,1.7147759199439885,-0.36774359082942853,52.63212813727055,80003.37000000011,9.359697625239826e-06,2.6366221595416,0.4511970702650001,0.07821267763698059,13.148662908899258,-3.3999562681703033,2.432463530329171,18663.37000000011,-8.678552030824929e-06,0.5448440268383946,365.0,0.8194885947851627
4.1891524350991505,0.036080883703108184,14.709331408539743,-3.5370572134293576,1.8323266685328126,2995.0499999998137,1.749627842414703e-05,0.6433297056765764,0.2305815124782609,0.10828981776607297,2.438190672302508,0.7448741851461184,0.04337673677333335,680.0,-0.0005237797249335038,2.805489988959293,366.0,0.7595628010096214
