voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.182147654511628,0.04499830208253738,8.319481120190183,-2.551894944249434,2.287166693164529,3605.1699999999255,4.4837407021132955e-05,0.9645414213734806,0.23774760774999998,0.10963094525336922,2.3462716722438874,0.6994332500891703,0.024274136805972218,370.0,-0.0009667347563070357,2.8283454364670884,92.0,0.9393895828711945
4.181985789339622,0.045174541554540974,8.214758588491797,-2.5325908029307587,2.286515261573746,3603.9799999999814,4.5846321822743396e-05,0.9754973881778003,0.23129243915500003,0.11143547565128022,2.3667911749219983,0.716837596035271,0.02488343802722223,390.0,-0.0009318094924540338,2.7984612345851554,93.0,0.9391181149632316
4.180864310813397,0.04690588063416749,7.85336921279671,-2.464513154227604,2.2860595396531305,3603.4899999999907,4.905190481071933e-05,1.009491854724463,0.23496937435384616,0.11014502965005149,2.3571349698617405,0.7051238007960569,0.024639081745277774,380.0,-0.0009459852247186234,2.8196292992590446,94.0,0.9388440115971963
4.181923549859813,0.04538911549313653,8.23677017496255,-2.5366023536492834,2.2855121451255282,3602.3600000001024,4.559416917677054e-05,0.9681638600418243,0.2349263360897436,0.1102698024082885,2.373432338829597,0.7085584930750533,0.02463145223458333,380.0,-0.0009469180637287449,2.8144663470665603,95.0,0.9386762655337921
4.179567845691489,0.04762676439617543,7.091718638568775,-2.3139847204168076,2.2848539917243755,3601.340000000084,5.723008611090357e-05,1.073875186983079,0.2347072321974359,0.11104510347939779,2.3871738572137424,0.7196873940110048,0.024605172809305558,380.0,-0.0009525984971659918,2.8144663470665603,96.0,0.9381040557130987
4.181307553981043,0.04631392569629492,8.03240183500374,-2.4979653923495344,2.284589973133338,3601.030000000028,4.7608296489762296e-05,1.0018152959907884,0.2379202756263158,0.1104251193970588,2.3548423804750325,0.6943983106550589,0.02429087934347222,370.0,-0.0009746506138417769,2.8163973660796517,97.0,0.9382424574675182
4.179814018477157,0.04794707139941171,7.357973396026887,-2.3685418269825265,2.2839210301168986,3599.969999999972,5.42755747265346e-05,1.058354180442076,0.23465636877948726,0.11069533751846908,2.373640879482505,0.7124146738945917,0.024599026813055553,380.0,-0.0009501150450161944,2.8144663470665603,98.0,0.9378352550395826
4.181516386135265,0.04565623572815526,7.9861760539187445,-2.4897703709337113,2.2834417480513287,3599.179999999935,4.7917907215445666e-05,0.9943659778126995,0.23853866756315792,0.11037432213601338,2.3639061121561813,0.7053842285542486,0.02435149156902778,370.0,-0.0009730644369405843,2.802627678085848,99.0,0.9377367716070922
4.1817236347368425,0.045411241317258925,8.064550414103797,-2.5051079356348076,2.282652288225467,3597.8900000001304,4.703229838243004e-05,0.9867249289405432,0.23584970255128204,0.11090922364011617,2.380623279806282,0.708722298734215,0.024729788154444446,380.0,-0.0009526571856518217,2.8144663470665603,100.0,0.9375185580720081
4.1813553009569375,0.046050983839834324,7.966467939873986,-2.4860788777477048,2.282012248128801,3596.8300000000745,4.7867498657275365e-05,0.9867249289405432,0.23250553139500002,0.11219569270134792,2.3875183299475053,0.723059330255716,0.025012291989722227,390.0,-0.0009378901982701689,2.789241181826957,101.0,0.9372869845121959
4.18091734079602,0.04629956284722413,7.707307013380384,-2.4359946365624547,2.2813225433038546,3595.7700000000186,5.0686328062733096e-05,1.0180740987887942,0.23611184472564103,0.11132368535798033,2.3671585628338634,0.7093287337872657,0.024749497724722225,380.0,-0.0009556873679898785,2.8057535759488474,102.0,0.9369303439956475
4.181562648803827,0.0456807194180879,8.039143342759987,-2.499116133560618,2.280783052533626,3594.8199999998324,4.7396883307690844e-05,0.9867249289405432,0.2366243913384615,0.11163542148541002,2.3549391098762222,0.7027733978582129,0.02481222925708333,380.0,-0.0009590604148967612,2.81446634706656,103.0,0.9368106225850645
4.1812654426923075,0.046143925338410864,7.932359700700138,-2.479475750398181,2.280141897251749,3593.8300000000745,4.830384092454769e-05,0.9905295861334676,0.2361509704153846,0.11164429694458884,2.3668528034580865,0.7092064716346539,0.024758822681666667,380.0,-0.0009585507512591096,2.8144663470665603,104.0,0.9365577897820546
4.181005745817307,0.046604034193966706,7.876223916140349,-2.4684767279618716,2.279425502917328,3592.5699999998324,4.888871073076396e-05,1.0133778529714026,0.23685914553076914,0.112285356985255,2.352715274494246,0.7004429160087262,0.02483554165263889,380.0,-0.0009648088034696355,2.8144663470665603,105.0,0.9363155609895332
4.181765832428571,0.045389884239602156,8.100081137111873,-2.511476611599481,2.2789959595460156,3592.189999999944,4.672310866358981e-05,0.9829516052494982,0.23615488297692308,0.11207304977886481,2.352975851318027,0.7049189095426611,0.024758186888333335,380.0,-0.0009624458173582996,2.8144663470665603,106.0,0.9361079197289913
4.180919180432692,0.0468097940037133,7.868918046556146,-2.4674395219260736,2.2784353271846687,3591.030000000028,4.912987808360002e-05,1.0133778529714026,0.2366869924769231,0.11225401142544202,2.3622328716509937,0.703612708486815,0.02481498436069444,380.0,-0.0009644134280202427,2.8196292992590446,107.0,0.9358338166863795
4.181182093497537,0.04593746121776742,7.781485140343236,-2.450670804846723,2.277689088533982,3589.8300000000745,4.957389184083934e-05,1.0100371545721116,0.23712128770256408,0.1117222679247624,2.3492203718206106,0.7003142655729717,0.024865635834722233,380.0,-0.0009600056094190283,2.819629299259044,108.0,0.9355383899584069
4.1817920821800945,0.045409944158130044,8.139199276941666,-2.518163429188128,2.2770810436372915,3588.8000000000466,4.6473147697182915e-05,0.9792092208529097,0.23754775781538462,0.11175411755515355,2.374792836134591,0.7123773180480387,0.024901028289722224,380.0,-0.0009592148584676115,2.8057535759488474,109.0,0.935378783781099
4.182058399624413,0.0450614706846296,8.245673562720512,-2.5384917230499484,2.276428047570375,3587.689999999944,4.545750021206361e-05,0.9718157261466425,0.23775512400769236,0.1123793032139835,2.3654794182136842,0.7068230729211341,0.024929850886388886,380.0,-0.0009651547569959514,2.8144663470665603,110.0,0.9351445089465006
4.180866244455445,0.0464617066778495,7.705577664808174,-2.435773696236197,2.2756960125270997,3586.7100000001956,5.058184118922076e-05,1.014038481095493,0.23834200945897435,0.11259535485723098,2.3699640778031474,0.7092454312512217,0.024992158558472227,380.0,-0.0009668381916578946,2.8261080566748316,111.0,0.9347745084860799
4.181452991062802,0.045744102709647586,7.954150332047796,-2.483856393172518,2.27504912197804,3585.6200000001118,4.807961590878911e-05,0.9943659778126995,0.23879978011282055,0.11243773826445633,2.3571125662794095,0.6990548455204445,0.02503920720902778,380.0,-0.0009663316168765181,2.8144663470665603,112.0,0.93460157798193
4.181886094976303,0.04526738668000103,8.17780549208579,-2.525726767733561,2.2744948197796875,3584.810000000056,4.625933209933929e-05,0.9792092208529097,0.2385885013512821,0.11181026267579702,2.3599288150060684,0.7082328451290143,0.025017166400000002,380.0,-0.0009599623651194331,2.8196292992590446,113.0,0.9344072238545101
4.181019871176471,0.04638319477766963,7.8089082518026025,-2.455871695637156,2.2738665066642714,3584.0100000000093,4.9790489817324534e-05,1.0060696743650195,0.23826767062307694,0.11261605536232629,2.3727945640159382,0.7065343157336057,0.024983257461111113,380.0,-0.0009673231443421052,2.8144663470665603,114.0,0.9340586524751334
4.181044260288461,0.04657875361672809,7.890054211051649,-2.47177156064698,2.273237040644109,3582.690000000177,4.884142127132516e-05,1.0133778529714026,0.23865110246666665,0.11262531185501341,2.358162750394222,0.7031099928531764,0.025025007841666672,380.0,-0.0009675362763704455,2.8144663470665603,115.0,0.933874976058367
4.180640395268292,0.047081412953384257,7.7278494082734435,-2.4402780171725458,2.2728708150084977,3582.440000000177,5.043406059173649e-05,1.025231639943891,0.23782946282820516,0.11272302735208223,2.364251343049771,0.7010925848461265,0.024935149157499996,380.0,-0.0009687903580809715,2.8196292992590446,116.0,0.9336301659408068
4.180488545693069,0.047115765026168516,7.628320671998256,-2.420620958386178,2.272076845503659,3580.7400000002235,5.1446108604882386e-05,1.0373880586663213,0.23937884042820512,0.11296358400060724,2.3545684791100636,0.7101927463948045,0.025095792748194446,380.0,-0.0009694575541437245,2.805753575948848,117.0,0.9333453896346169
4.180992077655502,0.04675714257207642,7.905525863830062,-2.4743495969528255,2.2714385459894206,3579.9199999999255,4.875891265140072e-05,1.009491854724463,0.23583581292750005,0.11337431679982818,2.3970098126361012,0.724591973264672,0.02537321024430556,390.0,-0.0009477455797363976,2.804778023065548,118.0,0.9331617713128241
4.181664525048077,0.045448064900418854,8.037832132379206,-2.4994868659197613,2.270732206078056,3578.809999999823,4.737768404909302e-05,0.9905295861334678,0.2362325474925,0.1135015834764994,2.369377295133509,0.7159800567475829,0.025420470825416663,390.0,-0.0009493086989821764,2.8047780230655484,119.0,0.9328796171639092
4.180493078267327,0.047100379290779495,7.612351179780192,-2.418018020053481,2.2700003034950655,3577.5100000000093,5.143267949334842e-05,1.0373880586663213,0.23651865415,0.11400280407588165,2.3894693527450834,0.7256631748026836,0.025449505352916672,390.0,-0.0009528085402739211,2.8047780230655484,120.0,0.9325735614005431
4.181173375192308,0.04638331045797595,7.944300874747209,-2.4814308509894962,2.269423562055751,3576.679999999935,4.8552752746797944e-05,0.9905295861334676,0.24017309208205126,0.11302489010497523,2.357205302955418,0.704325752285477,0.02518353212430556,380.0,-0.0009707857685870444,2.8144663470665603,121.0,0.9323951959235991
4.181961305402844,0.04511929612526965,8.19440362924306,-2.5282570860129967,2.2687436785311244,3575.679999999935,4.608977402862175e-05,0.9792092208529097,0.24018091721282053,0.1135250902864391,2.3465135666971113,0.6993283305103821,0.02518204860736112,380.0,-0.0009754932077267206,2.8144663470665603,122.0,0.9321796238299254
4.1813364389805825,0.04593216491483345,7.919164613188645,-2.476594783851639,2.268129372986424,3574.689999999944,4.8602138344362116e-05,0.9982345118859041,0.24042740912307684,0.11350482584045031,2.352250538921392,0.6982517861264533,0.02521108313694444,380.0,-0.0009756414734878542,2.8196292992590446,123.0,0.9318522527902134
4.180841262914574,0.046356814159232665,7.645366454691568,-2.4241477179633133,2.2674087389745337,3573.4199999999255,5.1400806779315205e-05,1.0262500266953252,0.24074041469487178,0.11366644982368725,2.345347998405608,0.6998326833147777,0.025243932419722226,380.0,-0.0009765804903238866,2.8144663470665603,124.0,0.9315168641589745
4.181070253414633,0.046297239969649934,7.813328387868723,-2.456953488696334,2.2670652617826494,3573.059999999823,4.9396009728481956e-05,1.002135603333991,0.24002441443076925,0.11338990547254453,2.349117311971969,0.6992764422550306,0.02516657765513889,380.0,-0.0009744151918299598,2.8144663470665603,125.0,0.9313811630324941
4.18159586799043,0.045616598614544854,8.044953661922445,-2.5007476787480467,2.267827715049304,3581.8000000000466,4.7310352561439874e-05,0.9867249289405432,0.22999258567948716,0.10792947124935694,2.3396624559924706,0.6950208059686652,0.024116884107638892,380.0,-0.0009277392646983804,2.8144663470665603,126.0,0.9311683080209375
4.182189173395349,0.04497561240651247,8.350087730633152,-2.5573269322420384,2.267127066965889,3580.6999999999534,4.4778239790618416e-05,0.9645414213734806,0.2309198647051282,0.10777665630493967,2.348745709390921,0.6980225516812024,0.024212252994722225,380.0,-0.0009262813176761134,2.8196292992590446,127.0,0.9309899680944622
4.1818506475117365,0.045473182011333275,8.192746329557785,-2.529402393329334,2.26635761638014,3579.6200000001118,4.595295279585209e-05,0.9718157261466425,0.23090030185897434,0.10801501888213534,2.367219964244535,0.7069429335342445,0.024207802447083333,380.0,-0.0009276249764777328,2.7905620474153476,128.0,0.9306945351810124
4.180803169059406,0.04657223781066682,7.687417889233766,-2.432604550005492,2.265663324523011,3578.280000000028,5.072790449120587e-05,1.014038481095493,0.23113114347435898,0.10779010304107886,2.344452257646969,0.6963220939703236,0.024236201182500004,380.0,-0.0009264882720303642,2.8196292992590446,129.0,0.9302979562902681
4.1813813527403845,0.04592976326590436,7.967715990055514,-2.4862370472535287,2.264995518090985,3577.2899999998044,4.801147412372458e-05,0.9905295861334678,0.23169846607435898,0.10847552808207557,2.371441320056182,0.7105034640367677,0.024291938997500002,380.0,-0.0009312605774210525,2.8144663470665603,130.0,0.9301382582606426
4.181489639138755,0.04585005356158383,8.020861733764448,-2.4960192333650455,2.2643605906155764,3576.089999999851,4.759693073651775e-05,0.9867249289405432,0.2327978981641026,0.10848817321856598,2.3448730368652178,0.7047815578654493,0.024409984486388883,380.0,-0.0009314644428987854,2.8057535759488474,131.0,0.9298987775584813
4.181843217809524,0.0452544872042437,8.12912716714653,-2.515920462029933,2.2636802934033335,3575.3000000000466,4.6565238294361076e-05,0.9829516052494982,0.23243011661538468,0.10828376094002459,2.372743868695219,0.7099548251237168,0.02436759831486111,380.0,-0.0009296976088157894,2.8144663470665603,132.0,0.929667217218611
4.180675839852217,0.04685483916100028,7.680302902921629,-2.4310567793605204,2.2629947572633418,3574.189999999944,5.077966399759741e-05,1.0100371545721116,0.23274703476923073,0.10806987325873944,2.3623508450436073,0.7047079591165885,0.024405110077638893,380.0,-0.0009282983503036437,2.8196292992590446,133.0,0.9293158617679927
4.181309669665072,0.046144164419247104,7.964892619998486,-2.4856302562658215,2.2625191496574413,3573.429999999935,4.799920335210994e-05,0.9867249289405432,0.23549890977894733,0.10739965374311822,2.3240689958649456,0.6802000505122879,0.024048006577916663,370.0,-0.000948952878185797,2.8163973660796517,134.0,0.9291562043280358
4.180762188529411,0.046748140101449065,7.711888564749705,-2.437186716587434,2.261825199222298,3572.3899999998976,5.032922666825669e-05,1.0292495736066472,0.23540253701578945,0.10736890790332985,2.30585967906477,0.6764667873669624,0.024042072514444447,370.0,-0.0009487959301739798,2.837287491035267,135.0,0.928839429051509
4.181042029323671,0.0464541370750752,7.855460154737792,-2.4645211733098296,2.2612355592492417,3571.350000000093,4.9026965660978556e-05,1.0172962054234493,0.23549489425526315,0.10798824885870734,2.316690406729597,0.6783181307991791,0.02404970202555555,370.0,-0.0009542740842619545,2.828345436467089,136.0,0.9286372167804234
4.181244168413461,0.046195233236827137,7.928036282831628,-2.4786754389002605,2.2606168512649103,3570.3600000001024,4.835423968051015e-05,0.9905295861334676,0.23282137358205132,0.10871152653876552,2.3480174544500305,0.6994078571961081,0.024413587310833335,380.0,-0.0009341672049008096,2.826108056674832,137.0,0.9284190176376919
4.181492325734597,0.04595835768092352,8.062115193542036,-2.5037776942925274,2.2598255584458284,3569.1399999998976,4.7161433205174476e-05,0.9792092208529098,0.23304047749999995,0.1090487112515209,2.3593872063486803,0.7063802283819857,0.024434356536527778,380.0,-0.0009365116578906882,2.8144663470665603,138.0,0.9281714362645522
4.181285576650717,0.046163632942454624,7.957495290139417,-2.4842129909982513,2.2592306083316727,3568.119999999879,4.8029555755945215e-05,0.9867249289405432,0.23322436826923074,0.10898237665243425,2.33272927327408,0.6880385631068202,0.02445894051555556,380.0,-0.0009375062743178137,2.81446634706656,139.0,0.9278892853903017
4.182142933004694,0.04497097173028887,8.286464235900558,-2.5460972171529686,2.25839664174845,3566.7900000000373,4.529979417254464e-05,0.9718157261466425,0.23407730846410255,0.10961894832670949,2.3394605258834784,0.6899500577550259,0.02454583216763889,380.0,-0.0009428623763238867,2.8144663470665603,140.0,0.9276657457953392
