voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1829902030172414,0.04447873618936821,8.960236569836583,-2.6676163670373056,2.1280156282144405,3401.0,3.9991931299252204e-05,0.9281853211509496,0.2331518706509804,0.10824547172584671,2.3830106741370893,0.7122418035349115,0.03221539804847222,500.0,-0.0007106078165511312,2.8082335846450683,276.0,0.868825848941983
4.184967167857143,0.042286003796321095,10.413020542272728,-2.91176394798828,2.1244236192787387,3395.100000000093,3.135738270532943e-05,0.830750458169329,0.23376234660576925,0.10951893677126207,2.3892644047966547,0.7176474442499863,0.03294380441375,510.0,-0.0007046481608353966,2.807678170578692,277.0,0.8682120034381686
4.185198516374046,0.041655645992740645,10.427370961952883,-2.914672568705874,2.12114893484117,3389.7099999999627,3.1342200577655714e-05,0.8218716449971556,0.2335753183811321,0.11091172049800298,2.396414895333414,0.7245062070025852,0.03356412603847223,520.0,-0.0006997261828277698,2.8157352922152734,278.0,0.8670395043024592
4.185202432375479,0.041586321525172575,10.39564647103144,-2.9087858068551355,2.1176739348427756,3384.1099999998696,3.145571085929339e-05,0.8244360620518623,0.23620102178301883,0.11120431567894823,2.410318407198672,0.7266514470390263,0.033946449310972224,520.0,-0.0007016172582333496,2.822146576622647,279.0,0.8659170371703607
4.185377251094339,0.0414062380722997,10.572870852961223,-2.9373326529587156,2.1142781446360908,3378.480000000447,3.064366075865696e-05,0.8142803848474653,0.2361135836407407,0.11199352201852347,2.405893899895749,0.7268057820505301,0.03458542085263888,530.0,-0.0006933825181406518,2.8089374338738864,280.0,0.864842013282539
4.184866030937499,0.04207448867074039,10.166939624290658,-2.8718453890019178,2.112227325523233,3383.0900000003166,3.2718159653577326e-05,0.8375211658468605,0.23129851450740743,0.10805840223588256,2.3853431085055146,0.7126996680745998,0.033883717776111114,530.0,-0.0006699696472551935,2.812038303777979,281.0,0.8636141905976289
4.185373945555555,0.04165291845871689,10.690295630307752,-2.956122240996658,2.108783507126364,3377.2800000002608,3.012942276550796e-05,0.8207083920062939,0.2341864256907408,0.10881184229646633,2.3806308021059372,0.7085059777347956,0.03430694370319445,530.0,-0.0006748855707836859,2.80628285865106,282.0,0.8626708640425187
4.185742873258427,0.04076011058555413,10.76664834851253,-2.9681708033256524,2.105377942878764,3371.720000000205,2.9716729272283683e-05,0.8093028173796765,0.2343896738072727,0.10949213925686835,2.39848524478583,0.7203824655816934,0.03498808948625,540.0,-0.0006660298832272726,2.8088995563182535,283.0,0.8614430690538635
4.185533615490909,0.041507665359102226,10.843079945306915,-2.9805546289121234,2.101607239141499,3365.3700000001118,2.9296164620411343e-05,0.8085171110836475,0.23548485542678568,0.11055051260988066,2.4010945175999088,0.7212874186531155,0.035802539780277774,550.0,-0.000660383975589542,2.8061120698442736,284.0,0.8604233693556184
4.185466777137681,0.04167959833925768,10.838336669880922,-2.9796370100146734,2.0997052838686665,3369.970000000205,2.930850775950395e-05,0.8061254555900162,0.23005972817321427,0.10700128827273779,2.4075024954717668,0.7230921080689012,0.0349791883898611,550.0,-0.0006391438968609022,2.8106240616159828,285.0,0.8592877308532879
4.186219047375887,0.04039734511689182,11.34347244265771,-3.0579801146940158,2.0962380273987824,3364.5,2.731590072719302e-05,0.7739582763153614,0.2303817833982456,0.10805369919721633,2.4096095011764906,0.7288960431285014,0.035667327889999996,560.0,-0.0006336559071597096,2.811386946078295,286.0,0.8582153552797529
4.185369807859778,0.041734601942469154,10.701765452512774,-2.958371911996224,2.092616471696813,3358.4099999996834,3.0048715929590867e-05,0.8182385531967261,0.23101369891896553,0.10894408603052022,2.4289545404023203,0.7387908848383334,0.036401668319722226,570.0,-0.0006272927623393521,2.8083455296256794,287.0,0.856866306687775
4.185519074907064,0.04128063822948874,10.693459735926776,-2.9570534861311906,2.088699082557384,3352.2099999999627,2.9928185541257724e-05,0.8043903062682258,0.23658711897719298,0.10901453437878876,2.3874815914174206,0.7098519610916997,0.03663903088277778,560.0,-0.0006405644025985222,2.8278285567861197,288.0,0.8556226801276249
4.185724768981817,0.041122603606904624,10.942726031802952,-2.995518021497196,2.085023459268821,3345.9199999999255,2.8918196319561024e-05,0.790030301906684,0.23478720776440673,0.11105204720793502,2.4139898084083544,0.7304561984107355,0.037648033705138896,580.0,-0.000629096207980713,2.8008421702345214,289.0,0.8544580757453191
4.1862780525,0.04018699718003605,11.296924482809304,-3.051203334474698,2.0824289150074016,3349.3600000003353,2.7380378731204298e-05,0.7784780701981379,0.2330026334965517,0.10703496613191175,2.3787781414642426,0.7077948748222532,0.03672634639666667,570.0,-0.0006181286187609586,2.82303427524553,290.0,0.8533092543860153
4.185785727482015,0.041132330192365875,11.023404241645022,-3.0092342554520064,2.078773522212194,3343.380000000354,2.851439165015949e-05,0.8013875364843213,0.23338803304237288,0.10776844618705715,2.3984828742748037,0.7149910808426244,0.037435255121527775,580.0,-0.0006115425359368789,2.8205477102114926,291.0,0.8520128794680355
4.186284047107143,0.040165684166082814,11.319688161495439,-3.054306380505339,2.0748825131666253,3337.0,2.7359399170232973e-05,0.7784780701981379,0.234342971945,0.10904747434703617,2.4135383544883413,0.7195889290725196,0.03823381060111112,590.0,-0.0006082799844681857,2.8104577536224635,292.0,0.8507587091998193
4.186525703217993,0.039980738853582054,11.622405441877554,-3.1010982376271192,2.070978174729004,3330.670000000391,2.6102178365532263e-05,0.7585739941572879,0.23481633516065575,0.11022939014871723,2.4147624808870756,0.7247473597009229,0.03896030958902777,600.0,-0.0006044130043389741,2.8178651829959223,293.0,0.8496020531623699
4.186417268384879,0.040281737162953773,11.616201279836252,-3.0995995784670822,2.06697525008463,3324.1200000001118,2.6137552951861634e-05,0.7719929114692912,0.23543194107580648,0.11110233715300105,2.42918926800328,0.7340112014508475,0.03971817434375,610.0,-0.000598854840977311,2.8116667763404877,294.0,0.8483241562490674
4.186520349965278,0.039967223387446696,11.60784487508215,-3.098620646414831,2.064388310111715,3327.4799999999814,2.6193931454742463e-05,0.7607313613087383,0.2316910195677419,0.1077230797026008,2.4090356209838437,0.7236097351176943,0.03908386527888888,610.0,-0.000581151593620911,2.8136881888007426,295.0,0.8469434147366235
4.186739433645834,0.03948359761774084,11.711427618957917,-3.1139229159896447,2.0602622631722007,3320.600000000093,2.5772513030919647e-05,0.7607313613087383,0.2324893641,0.10936389514095494,2.4133235245619136,0.7289396603270505,0.03986377084374999,620.0,-0.0005802837849659178,2.8108224044099375,296.0,0.845512721827877
4.186185410489511,0.04061389822394561,11.398039473946758,-3.066771963618675,2.055815719762775,3313.2800000002608,2.700496508578592e-05,0.7830200558891063,0.23533044865555555,0.10968309733689792,2.4017803686242063,0.7211053720592709,0.04035608623111111,620.0,-0.0005824555880136329,2.81284373721438,297.0,0.8440767101975911
4.186379024212329,0.040434650004803965,11.642044748488809,-3.1036946098763996,2.0515362054287736,3306.660000000149,2.6121784348834277e-05,0.7698274437614795,0.2338128187584615,0.11102124753275017,2.4243807894858933,0.7355507774232336,0.04138416283180556,640.0,-0.0005705553696822553,2.7895380261342737,298.0,0.8427698690970447
4.1872223497666665,0.03891445598750967,12.256673989411604,-3.1952071570654916,2.0488609612799022,3309.839999999851,2.3946579763049158e-05,0.7356831114465007,0.2320468070453125,0.10743400377636354,2.3948748045499664,0.7163529707736843,0.04043640802541667,630.0,-0.0005618142697749541,2.8038930211958544,299.0,0.8415050794363437
4.186440250511946,0.040359031457093165,11.704269608324703,-3.1132130296513023,2.044865641560847,3303.2999999998137,2.5928995772680664e-05,0.7676750087553723,0.2343547341140625,0.10814403935568237,2.3906591357801688,0.7114148674982799,0.04084140789944445,630.0,-0.0005658742594942766,2.812447122457052,300.0,0.8399900660401931
4.18697079952862,0.03931782644795393,12.056767899460016,-3.1653934727275126,2.0405910535558838,3296.279999999795,2.4602212139173235e-05,0.7417775173744328,0.2329497770136364,0.10957564959241825,2.4360915602897393,0.7367458006103953,0.04188516738361111,650.0,-0.0005546849557342657,2.8143697698976795,301.0,0.8385303595034481
4.1870270344,0.039345980058612326,12.152585494891975,-3.1804513911429844,2.0358730680415746,3288.399999999907,2.4289008531061844e-05,0.7356831114465007,0.23453799895522387,0.11106595453594757,2.417439188297371,0.7310670748757214,0.04282147792194445,660.0,-0.0005540550972807088,2.81552292884425,302.0,0.8369679178318059
4.187330515529801,0.03868626830865679,12.33242335929889,-3.2060010996647343,2.030923068679969,3280.5400000000373,2.3565355886341415e-05,0.7316796584791512,0.23729373275970145,0.11135840008478357,2.4075264650248602,0.7243634839444762,0.043329052330694444,660.0,-0.000555856365764227,2.8119905640104736,303.0,0.8354027933456288
4.187047342262295,0.03948630598779822,12.283536593726044,-3.1992803927124727,2.027574920322155,3282.5800000000745,2.3878070350829008e-05,0.7257615822563702,0.23217050611029413,0.1087620073926388,2.424861580438153,0.7312369559503632,0.04303404457416668,670.0,-0.0005346406663516817,2.8147273378141637,304.0,0.8338508799329856
4.187572518051947,0.03839636241156,12.611194297321502,-3.246807840080599,2.0226975083336525,3274.7700000000186,2.271923983652982e-05,0.7199455655756625,0.23306055067681158,0.10974147991560856,2.4146279421373036,0.726011015464477,0.04412760780986111,690.0,-0.0005309859712593953,2.805489988959293,305.0,0.8322172973890101
4.187607252634921,0.03852037884034034,12.804218083626754,-3.2743127422241134,2.01775940910284,3266.7000000001863,2.2157611942798956e-05,0.7067568670600611,0.2334564954357143,0.11082320049022272,2.42762338662971,0.7317608973113043,0.04456333765625,690.0,-0.0005291421921940338,2.799732563799348,306.0,0.830628447338381
4.187951919432177,0.037850789999027974,13.083124296997303,-3.3140980653052385,2.0142100215812047,3268.8000000002794,2.1432309220454225e-05,0.7030835171342271,0.2320853001391304,0.10753122438887099,2.3958877327225303,0.711480248646231,0.04366856556625,680.0,-0.0005219611305100475,2.8185807664905997,307.0,0.8290106340893505
4.18758726303125,0.03875600738196088,12.912972443661246,-3.290490904642425,2.0093486413166124,3260.8300000000745,2.187807214112197e-05,0.714079161838066,0.23284613456285713,0.10861266141631044,2.4099675035149017,0.722663665766786,0.04445504098736112,690.0,-0.000519029135614732,2.8150561703083374,308.0,0.8273744441350946
4.187667424092307,0.0387222956666248,13.063670668875996,-3.311469419804626,2.0043917658571297,3252.8700000001118,2.139630043958981e-05,0.7050221399165401,0.2347709511842857,0.10935450674007195,2.3961060477914047,0.7168835574499721,0.04482443647638889,690.0,-0.0005228263374250721,2.8105885150511702,309.0,0.8257698185058328
4.187749710063291,0.03820438424805339,12.879343754257391,-3.2858470657293672,1.999581036009801,3244.9499999997206,2.1824653018679807e-05,0.7049150438770417,0.2334799894888889,0.11059780040588371,2.4278428003316885,0.7317969468951256,0.04586819595986111,710.0,-0.0005134436629744678,2.8062090145026293,310.0,0.8237831368892262
4.188119972554517,0.037552666902831794,13.246781842903154,-3.337615948454971,1.9951654446758185,3245.560000000056,2.087127963647242e-05,0.6958586242579269,0.23144121461805556,0.10783009676055746,2.387847407253735,0.7134899555148626,0.04547654773097221,710.0,-0.000501384334996302,2.814452485830779,311.0,0.8219018498483336
4.1878715270370375,0.038217255087377444,13.162238766856683,-3.3251829991141895,1.9892950041603703,3235.8700000001118,2.1127445761447983e-05,0.6905438416467451,0.23267291032602744,0.1091273203600215,2.411824569660226,0.7213001467323418,0.046359027831111115,720.0,-0.0005001580842283721,2.809744540547234,312.0,0.819930984194061
4.188124956413374,0.03779933752492186,13.421273479895312,-3.3620524399166176,1.9833925245684718,3226.2199999997392,2.039447114235751e-05,0.6818771770191826,0.2351477982561644,0.1097209053758198,2.395532262645733,0.718645240715573,0.04685473411097222,720.0,-0.0005028754443329632,2.8186161818848197,313.0,0.8180680999537084
4.188466438851964,0.03706564010698363,13.696321415261478,-3.400453401341409,1.97785302553149,3217.429999999702,1.968607332855171e-05,0.6784756258370919,0.23517039584324326,0.11055472564140631,2.405278165434302,0.7222108354279324,0.047511083983055556,730.0,-0.0004997524575298038,2.8171632785351686,314.0,0.8161684287231982
4.188224604221557,0.03771629494274973,13.608343854591045,-3.38814293294483,1.9735311767296213,3218.100000000093,1.992559658464792e-05,0.6734411614660425,0.2328794805310811,0.10801566576399224,2.398223689861484,0.7159818464894238,0.047049710501944446,730.0,-0.0004885962538773788,2.8118116758155964,315.0,0.8141764282649817
4.188700537079646,0.03677889941225907,14.044034116942566,-3.4484818819715013,1.967476603263464,3208.4699999997392,1.8867675210814267e-05,0.6652264857067964,0.23331654840799995,0.10909624409029553,2.3856317488261993,0.7078661987843294,0.04778892534069444,740.0,-0.00048724683290753915,2.8230397955040014,316.0,0.8121028482480029
4.1884856141935485,0.03735480988445959,13.957465819566659,-3.4359130351048957,1.9612847223337238,3198.4499999997206,1.912703234720906e-05,0.6620006012493543,0.2340312328118421,0.10995832817934519,2.4044743958482777,0.7199494622152819,0.048579851310000005,750.0,-0.00048410274318920027,2.81463975193093,317.0,0.8100397227267315
4.188678481268437,0.03683171216888534,14.016524449534344,-3.444803892372497,1.9552341861522378,3188.69000000041,1.889646928986846e-05,0.6652264857067964,0.23510982037142858,0.11101788470910381,2.425087572210465,0.7313130831485516,0.04945639734527778,760.0,-0.0004819284348320101,2.8183969777220867,318.0,0.807844929890366
4.18876074511236,0.03708307226047885,14.460575726094701,-3.5042621828827287,1.9502965980914435,3188.5300000002608,1.788086484860004e-05,0.6539421561740132,0.23218880760389607,0.10832223704592409,2.3874503107516007,0.7126423505553907,0.048845188745000004,760.0,-0.0004709882159932174,2.8183969777220867,319.0,0.8058450452049237
4.189057132563381,0.03638968881985304,14.688143802651558,-3.5348492669581133,1.94400637594528,3178.5200000000186,1.748853393602889e-05,0.6403272592662489,0.23246728602820513,0.10900312894076454,2.399334200991653,0.7149440320512098,0.049546679891527785,770.0,-0.000467812833404823,2.8106070438598443,320.0,0.8033709414019127
4.18874962603352,0.037187181053654865,14.503983705602103,-3.5099472397894718,1.9369736529724584,3167.1200000001118,1.781367056215159e-05,0.650917591106608,0.23477178958589745,0.11006881045631117,2.4033975918722814,0.7168581332738841,0.05003835948472221,770.0,-0.00047232190439471916,2.8067282882946314,321.0,0.8011444503619806
4.1889616753072625,0.03670150617385006,14.674012156799083,-3.532440582208199,1.930626251033832,3157.2099999999627,1.7506303939293694e-05,0.650917591106608,0.2353172959037974,0.11089091339424186,2.4152306852365775,0.7239851702017903,0.05080660885097223,780.0,-0.000469532138642892,2.818745554168228,322.0,0.798852184799207
4.189380356916667,0.03571225772676947,15.0551289572918,-3.5823053392789324,1.925273561629194,3155.939999999944,1.6741430269613796e-05,0.6329512567249443,0.2328430165329114,0.10841637945104092,2.394268532813452,0.7134728485477475,0.050279112941805565,780.0,-0.0004594596241097857,2.8121221599433603,323.0,0.7963991094177042
4.189295083736263,0.0360344651799435,15.072574061478385,-3.585282946667161,1.9181027040327085,3144.850000000093,1.670103350844646e-05,0.6271805863632244,0.23529411764683547,0.10928949887637662,2.3928575849042355,0.7142762447818815,0.05080491340499999,780.0,-0.00046309274224537494,2.8149158967747265,324.0,0.793977726836597
4.1892657643767315,0.03605031976507787,14.979752101834706,-3.573318481642735,1.9110857156541208,3133.439999999944,1.6878663519342233e-05,0.6314979095326794,0.2345198635765432,0.11028883574006837,2.4102946794727393,0.7225386996523149,0.051938319643333335,800.0,-0.00045546422886878947,2.8141324648206556,325.0,0.7913481472653924
4.1893046910160425,0.03626919547381361,15.283738336076757,-3.6126403962505056,1.9049769665109784,3131.3700000001118,1.6237184270389865e-05,0.6277612984602149,0.23231389880493825,0.10807695263434446,2.393051477803187,0.7160564696045694,0.051452786043611115,800.0,-0.0004465455580345528,2.8288983684875317,326.0,0.7887923468749352
4.1895854336170215,0.035647954022075094,15.585709306332971,-3.6522650820364118,1.8972234192135289,3119.310000000056,1.5754430631555123e-05,0.6105270824799726,0.2327242750536585,0.10903363437607856,2.4004485186327145,0.7196288204852384,0.05218839805625,810.0,-0.000444851946245252,2.8232317727052667,327.0,0.7861363608458714
4.189897129921466,0.03498937775822308,15.97510863631238,-3.7012785057036655,1.8897859750600732,3107.350000000093,1.5048223535017344e-05,0.6025511783029701,0.23481587757195121,0.1092090840663055,2.3982545466036957,0.7152485613675231,0.05265973228930556,810.0,-0.00044583875644137525,2.8303216585760294,328.0,0.7836042392324069
4.189538709192708,0.03594294905878079,15.73125663401518,-3.6701310686848485,1.8825226348558606,3095.9599999999627,1.547713715454922e-05,0.6141649249021787,0.23481980106385547,0.11008711748625065,2.4100578894691593,0.7230498640816417,0.05330972423583334,820.0,-0.0004436688250216195,2.8242865712721654,329.0,0.7807322936974519
4.189989564203655,0.0347611949697208,16.06400335915845,-3.712855366216704,1.8744396603210487,3083.0900000003166,1.485398761559888e-05,0.6012435670654225,0.23562654633571425,0.11099944503783972,2.4070414739519066,0.7233543953832533,0.054146427268888894,830.0,-0.00044196643819135366,2.8200944554489906,330.0,0.7780183880755783
4.189691696640625,0.03557105033547071,15.84670627907035,-3.684826591588526,1.868120838741576,3080.6999999997206,1.527961789414434e-05,0.6141649249021787,0.23324686554642854,0.10877085173060182,2.4023047764025907,0.7155088127518373,0.05360134109944444,830.0,-0.0004334827495694036,2.822849449437851,331.0,0.7750489311915479
4.189956138545918,0.035085878727433684,16.2681790506781,-3.737983187573226,1.859594116382644,3067.2299999999814,1.4589153819563285e-05,0.6037345435898654,0.23408057661294115,0.10974150191428002,2.397910318014959,0.7169205761592684,0.05444122309569445,840.0,-0.000432074547536838,2.8130096064962022,332.0,0.7722401596531943
4.189738112692308,0.0355761336384085,15.999732362062021,-3.7043252220204623,1.851367918763665,3054.1699999999255,1.4956543363577196e-05,0.6063063117600815,0.234566652644186,0.11053090517026525,2.3980742960932355,0.7205114003988023,0.0552062934975,850.0,-0.00042993775180546264,2.8159388291096414,333.0,0.7691837280039735
4.190207457444718,0.0347696964253877,16.778524864645455,-3.8027377933887965,1.8444264811918896,3050.6099999998696,1.3719487414779736e-05,0.5851680883609428,0.23063222336781605,0.10867376695618197,2.415590198429905,0.7295435338870232,0.05491743173625001,860.0,-0.0004175136817265074,2.8065925492966883,334.0,0.7665383186223076
4.19060134502463,0.033777571411586216,17.2266744810294,-3.856779471199805,1.8364222336748188,3038.1099999998696,1.3200365140469275e-05,0.5727638488847067,0.23245102862528733,0.108937504608212,2.4162849798340233,0.7263634103766441,0.05535210193041666,860.0,-0.00041871314516147846,2.8207298637530425,335.0,0.7634213248693965
4.190277765158924,0.034651523189103535,16.96636320972537,-3.824705591528828,1.827743619615224,3024.3600000003353,1.3547605565675374e-05,0.5827846961683851,0.23586012089883715,0.10921317741192701,2.3977566193758415,0.7128535702817452,0.05551210972875,850.0,-0.000425209103349875,2.812663531714841,336.0,0.7605072113862177
4.190353135219512,0.034456294872967926,17.000939810399448,-3.8294469196310406,1.8198535386141295,3012.170000000391,1.341144493358216e-05,0.5816008020132597,0.2341635628443182,0.10984980267676521,2.4243102698440335,0.730144876440664,0.05641090850555555,870.0,-0.00041730154443406355,2.8162723428506777,337.0,0.7573927531213758
4.1908676575238095,0.03335167633032864,17.77277686857016,-3.922803143177686,1.810984425205877,2998.0,1.2412910487464425e-05,0.5568006651908772,0.2351689593775281,0.11103850321052068,2.427156405550275,0.7342516021146435,0.057306316387361105,880.0,-0.00041687808880966966,2.8171222799968954,338.0,0.7543943199912864
4.190662738490566,0.033974686455002456,17.633579901382223,-3.9068497869535146,1.803912976105892,2994.75,1.2578560645478261e-05,0.5655522819425647,0.2321411579573034,0.10830452807215309,2.4132863357904473,0.7250830952746612,0.05656922085819445,880.0,-0.00040696725796867555,2.8147783439768688,339.0,0.7512456836674593
4.190890003735225,0.033339569486307626,17.882920302318876,-3.936083330056733,1.7951865699475322,2980.9000000003725,1.2285938446208811e-05,0.5535033300779972,0.23246102591444442,0.108938811089304,2.422858854568344,0.7302532303315548,0.05729254088138888,890.0,-0.0004046294190610363,2.8152688052452537,340.0,0.7482604140629977
4.191017465485327,0.033403003473358464,18.490482423190265,-4.007659773567165,1.7869474879869167,2967.869999999646,1.1595518775247886e-05,0.5452314968184397,0.23269002303186812,0.1095742435878357,2.4353351751288064,0.7369508141432224,0.05799127692597223,900.0,-0.00040225615294043634,2.807843348479469,341.0,0.745567574364642
4.190763443668224,0.03381246571798329,17.891855010529262,-3.9370239722731664,1.7792707565119539,2956.0200000000186,1.232259248844197e-05,0.5611399686670353,0.2333272129615385,0.10979266183453071,2.4329233119988896,0.7348065331888674,0.058152344380416665,900.0,-0.0004031652786085364,2.8082933662927565,342.0,0.7423293555051329
4.191326558303167,0.032544604014159303,18.851934191022227,-4.050072590619952,1.7720066703159243,2952.1400000001304,1.1203498345360454e-05,0.5335552199095841,0.2313418632945055,0.10785184653115065,2.4241067617431793,0.7311194494230342,0.05765960513041667,900.0,-0.00039612824254212455,2.8188567918217062,343.0,0.7392649914804282
4.190965786613272,0.033423649504573195,18.322934270756374,-3.987707760448732,1.763128662593407,2938.149999999907,1.179936226558867e-05,0.5386537503739633,0.23166844136086953,0.10855060492337468,2.4250328836099952,0.7343236184040194,0.058380593915833334,910.0,-0.0003942195810915032,2.804681661630082,344.0,0.7358792649691858
4.191259495595506,0.03276231554990884,18.819304088279427,-4.045208795867248,1.7537649277788288,2923.55999999959,1.1213537330456799e-05,0.5305455054088111,0.23217340155698926,0.10894853280499932,2.443637859590336,0.7401281792178368,0.05915244610625,920.0,-0.0003912724942654651,2.817239025915174,345.0,0.7325092472773953
4.191218590526315,0.032724948777823344,18.577013713763836,-4.017702675704505,1.7442461290876412,2909.0400000000373,1.1456795459819592e-05,0.5386537503739633,0.23218062785744678,0.10954428540532815,2.436763923921407,0.7399427753293417,0.059797987503888886,930.0,-0.00038917688043795835,2.8078587777938844,346.0,0.728709831373271
4.191088069817352,0.03310392930698055,18.448551129209918,-4.002306496263449,1.733608856382938,2892.2099999999627,1.1612069124919976e-05,0.537625689257514,0.23331044480526317,0.10979300476486271,2.44947867447179,0.7452565396296661,0.060737265075833324,940.0,-0.0003857892541223404,2.810371664880056,347.0,0.7250789846418145
4.191525820286976,0.03222405070126875,19.362887100282173,-4.107536843872169,1.7236780386705313,2876.8300000000745,1.068820381881771e-05,0.5226948478476178,0.23190409783814436,0.11055662289756128,2.4803556600155416,0.762994118453613,0.06165195866611111,960.0,-0.0003797945027305123,2.7956746424275334,348.0,0.7217617154679478
4.191557662004264,0.03237826084375614,19.715154589413046,-4.1480686277731325,1.7161212369629326,2873.2800000002608,1.0294355577954044e-05,0.5198305302885113,0.229611721471875,0.10755777472278848,2.4527126548840257,0.7486975100042127,0.06069042835458333,960.0,-0.00037354619664718225,2.8076069640876526,349.0,0.7189793122450678
4.191512463055555,0.03253170054112232,19.63252404338499,-4.14007006238197,1.70764395594732,2852.5699999993667,1.0374978176233817e-05,0.5207605339583532,0.23274617888541668,0.11009185830610575,2.480388588279415,0.7594296394822939,0.0612336071476389,950.0,-0.0003823398182486435,2.797154557977368,350.0,0.7159439413163113
4.191507510629068,0.0324160837903562,19.51854690683487,-4.1265129389049,1.6996006805180754,2840.3300000000745,1.0525236491505217e-05,0.51508940195867,0.2321023078072165,0.11029963679934847,2.483461011717721,0.7649629490374152,0.061706001033750006,960.0,-0.00037882977812473697,2.8015341238710185,351.0,0.7124633240740252
4.191550511228813,0.032495830848564264,19.80939794557256,-4.159058395665064,1.6914582343657538,2835.489999999292,1.0238835477643602e-05,0.5170617807956112,0.22985750118762888,0.1078144839471585,2.4714932249198505,0.7582873587103579,0.061111746904166674,960.0,-0.00037053310632850306,2.8032603813434003,352.0,0.709082792531692
4.191909857729167,0.03158776523195324,20.453275062422122,-4.231047021264396,1.681473039856832,2819.5999999996275,9.634007009913301e-06,0.49794296508911756,0.22935080568080804,0.10935259936888268,2.4952496054240423,0.7707910264935572,0.062244729278611105,980.0,-0.00036780187844328996,2.790525360147686,353.0,0.7050277692124552
4.191835862065439,0.03195686571590803,20.501214739929033,-4.236611576724846,1.6700633696617802,2802.0299999993294,9.558192969632866e-06,0.5019507042458621,0.23078268764040402,0.10921411934122109,2.4784936644164546,0.7593956464851723,0.06292015293013889,990.0,-0.00036749035906370503,2.7943395769156245,354.0,0.7010833741005328
4.191924656652977,0.0316899791747154,20.67194534647124,-4.254937322878537,1.6590842234497578,2785.160000000149,9.483206474820696e-06,0.4919300147784369,0.2318184515434343,0.10931663337489168,2.4786684555099434,0.7591858693928517,0.0629182455501389,980.0,-0.00036812385607742736,2.797347587980971,355.0,0.6968122664021171
4.1919459584168335,0.03183787494345143,20.933936689319026,-4.284171203527699,1.6481733903894524,2775.320000000298,9.231877441876962e-06,0.4934956935817132,0.23006942854700005,0.108328698437464,2.460122797428291,0.7532790995470142,0.0630863067225,990.0,-0.000361298478209721,2.799294606053814,356.0,0.6921775633908632
4.192424462480469,0.030639083169792265,21.977014240814754,-4.397288870191135,1.635153235976997,2754.910000000149,8.469302535854743e-06,0.4716687062570613,0.23106540454950497,0.10876822923261176,2.484728309511408,0.7637771052890588,0.06428159677194445,1010.0,-0.00035859713739085823,2.7944111508788927,357.0,0.6877404834038824
4.19235414881226,0.03098285959027297,22.063022773645457,-4.405527620658253,1.6226798962435294,2735.5800000000745,8.394766159834138e-06,0.4751605233000187,0.2313925951833333,0.10943115870868668,2.485017032398429,0.7648861482636131,0.06473216177888888,1010.0,-0.0003574556445076929,2.801674897259857,358.0,0.6833008074933631
4.192331395697675,0.030964184059567183,21.862444749660224,-4.385163925837518,1.6105753255316193,2716.7000000001863,8.50800850849486e-06,0.46859148513275184,0.23173713593883496,0.11019594985704285,2.4878249995398343,0.7674280474324169,0.06546883344722221,1020.0,-0.00035634572215085885,2.7999873432750966,359.0,0.6782998250739845
4.192758875037736,0.02985726108065213,22.885175119816978,-4.4926888501836055,1.5986373199690724,2705.6200000001118,7.811937868065685e-06,0.45815187201181984,0.2288486481076923,0.10842092501253614,2.4963487428341598,0.7736305750267717,0.06528826835486111,1030.0,-0.0003469887416052491,2.79405563782201,360.0,0.6739443697522389
4.192473956483932,0.030728115805378257,22.40938832849624,-4.4423312808637245,1.5867403861870937,2687.1299999998882,8.150749913842177e-06,0.4698662019747691,0.22981114026250002,0.10850811450570193,2.499701633896518,0.770889989374557,0.06556377847375,1030.0,-0.00034744213298874426,2.799039714935624,361.0,0.6693360457427303
4.182817388303571,0.04429774666780152,8.707037628184768,-2.622273364070637,1.8072910800380522,8340.400000000373,4.1981250013305153e-05,0.9548225064446232,0.21527210105357147,0.10491815528161362,2.890052033946124,0.9600158824506093,0.049689945151250005,840.0,-0.00040678032790110224,2.6952929412866364,363.0,0.7551463050887532
4.142348723235294,0.06571077353780573,2.027490046745785,-0.7112348378760838,,,1.825292320606576e-05,2.287053266364378,0.11783086067045456,0.0027766273761675865,21.827101365985193,-4.410521963662606,0.35642900038401376,10827.310000000522,-2.939663934583308e-07,0.4306628574510464,364.0,0.7799638874824877
4.135689353275109,0.06236813153801589,1.760710990861818,-0.44887724955022984,50.159676821608365,76241.0,9.234754771835784e-06,2.5597883544651694,0.44809663979235875,0.0835512088027475,11.451759159511687,-3.1518386934705167,2.4476313804026413,18681.0,-9.45294603304111e-06,0.5888126508766733,365.0,0.7641884820713193
4.191670413403806,0.03216896468470977,19.936047599199778,-4.173732847175849,1.6905320456466684,2801.5800000000745,1.0118094817697786e-05,0.5041158607956602,0.22680711601304349,0.10905612669252328,2.6294356891434387,0.8413614535338024,0.05740931478555556,920.0,-0.00039152716460086735,2.762573145642919,366.0,0.7043112588950148
