voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181783794205607,0.045584361950670754,8.201047380679826,-2.5294735830851893,2.2964487602130124,3619.850000000093,4.587029441156774e-05,0.9681638600418243,0.23361562523421053,0.1087738794122911,2.3479788602511866,0.6960236669515025,0.023851334740138893,370.0,-0.0009597839620100667,2.8283454364670884,92.0,0.9415814699321357
4.1815440326540285,0.04584816174493902,8.078725819253988,-2.506788960275086,2.2958232149141375,3618.9499999999534,4.701986387074431e-05,0.9792092208529098,0.23360357863947373,0.1087112294156465,2.3329340738025124,0.6902552357554129,0.02385239439458333,370.0,-0.0009595719152697233,2.8283454364670884,93.0,0.9413208257285918
4.181217234571428,0.0463185724689042,7.955740183806416,-2.4837737215664273,2.2953404075923864,3618.179999999935,4.795739721615907e-05,1.0056378027498885,0.23397702312894741,0.10861000498836797,2.3529782484538684,0.697426192434204,0.023890965811666668,370.0,-0.0009582278390119269,2.8283454364670884,94.0,0.9410893484758658
4.18113585247619,0.04650088075476823,7.945692411690121,-2.4816662686370483,2.2947144668314103,3617.090000000084,4.816852106907691e-05,1.0056378027498885,0.23759534311081076,0.10850637110460712,2.321032491281821,0.6779250115124893,0.023602315980277774,360.0,-0.0009849304315765767,2.8141859741613815,95.0,0.9409058564609026
4.180767028159203,0.04654556906042978,7.657307736681624,-2.4265038830926926,2.2943343442523796,3616.6200000001118,5.102687993976755e-05,1.0180740987887942,0.23390875907105263,0.10881993343824982,2.3629411169402483,0.7048744197728125,0.023877402235416664,370.0,-0.0009594416818131087,2.802627678085848,96.0,0.9405999871966315
4.18154909492891,0.045837711100846466,8.062969911665386,-2.5042846396773886,2.2937708158592054,3615.6200000001118,4.703054023242297e-05,0.9792092208529098,0.2347480052868421,0.10891083245565417,2.339199555991752,0.6930503115955385,0.023967896713611114,370.0,-0.0009610929753550716,2.8283454364670884,97.0,0.9405201551951006
4.180773557438424,0.04668546453966566,7.696363860362955,-2.434275619277436,2.293242913885102,3614.8000000000466,5.0555914293215715e-05,1.0100371545721114,0.23426614143157898,0.10906501631169334,2.3477949634995166,0.7034446292144771,0.02391936454611111,370.0,-0.0009614936937936318,2.8283454364670884,98.0,0.9402115828450219
4.180973467259615,0.04666097357965576,7.853417331584568,-2.4644108882549687,2.2926923185689305,3613.8900000001304,4.898049410024981e-05,1.0133778529714026,0.23457935294473684,0.10907338921845769,2.3465713294994197,0.6946861591555469,0.023945432043055555,370.0,-0.0009624721144534413,2.8163973660796517,99.0,0.9400413961569131
4.1811408616587675,0.04660117232296571,7.977136876552355,-2.4880212021495827,2.2920484465552766,3612.869999999879,4.802845469697267e-05,1.0018152959907884,0.2350853099842105,0.10957806046073766,2.3486747033177466,0.6995388296676054,0.023999474412083333,370.0,-0.000966435887088303,2.8127541308669173,100.0,0.9398312364778214
4.180784930048077,0.04703060489565024,7.8237551595569315,-2.459177748198622,2.2913226518095997,3611.560000000056,4.948053356979947e-05,1.0133778529714026,0.23580007468684205,0.10964544070133385,2.372268819294975,0.7048686216358512,0.024069835456666664,370.0,-0.0009668432842094321,2.828345436467089,101.0,0.9395546501650163
4.181536729952152,0.04573311948300247,8.026989570155187,-2.496958455766337,2.290786146514176,3610.6100000001024,4.7466860374624975e-05,0.9867249289405432,0.2320623350538461,0.11031882850373254,2.3861676965181795,0.7227692224154892,0.024325212142083334,380.0,-0.000945926536097166,2.8144663470665603,102.0,0.93934983718246
4.181065873137255,0.046245764309915754,7.804462997905042,-2.4551472697855363,2.290282777233642,3610.1100000001024,4.9641716091760976e-05,1.0060696743650195,0.23514955849210525,0.10970858611740122,2.330416420661924,0.6860809118579022,0.024005832337222224,370.0,-0.0009687934469559033,2.8163973660796517,103.0,0.939054549997507
4.181079405776699,0.046324566092022505,7.8390146135932754,-2.4614844405055485,2.2897502803925143,3609.149999999907,4.9147932777442684e-05,0.9982345118859041,0.23580409022631577,0.10971174347724244,2.339351771284714,0.6964890327770735,0.02407025931916667,370.0,-0.0009675495503118503,2.8163973660796517,104.0,0.9389002726912041
4.181288862057416,0.04615757551863708,7.95895783883365,-2.4842124999580997,2.289322753541008,3608.4199999999255,4.801886102009503e-05,0.9867249289405432,0.23555512724473682,0.10999346267199861,2.3483708972124915,0.6996909690212519,0.024051609404166667,370.0,-0.0009700673974034359,2.8372874910352675,105.0,0.9387167881914344
4.180326513316831,0.04731937389264492,7.558562934559273,-2.4074715704982554,2.288787929696064,3607.6100000001024,5.184253550279639e-05,1.0373880586663213,0.23546276999473684,0.10954984862419306,2.3466177002703748,0.7013129979970735,0.02403952934388889,370.0,-0.0009659717217354196,2.828345436467089,106.0,0.9384002079582364
4.181087895904762,0.04661384472224521,7.944819144951016,-2.481453752961881,2.288090864939956,3606.409999999916,4.829855839869532e-05,1.0056378027498885,0.23256314397692307,0.1105186444254258,2.3754390713373414,0.7204095948793251,0.024383069266666668,380.0,-0.0009477180812712551,2.8144663470665603,107.0,0.9382645606549985
4.181399326057692,0.04590308253543006,7.955387825695688,-2.4841266350994666,2.287451379676104,3605.4599999999627,4.797742072274287e-05,0.9905295861334678,0.23287223698974358,0.11079239868990019,2.3652087362021756,0.7132518595484844,0.024411468002500002,380.0,-0.0009506555974412956,2.79927481853306,108.0,0.93799592262902
4.181042148246445,0.046738865636060146,7.9466314137156795,-2.481868848984441,2.2868300363298286,3604.5400000000373,4.8218232442831914e-05,1.0018152959907884,0.23670356940789472,0.11018683540507679,2.3369795042576262,0.6921177223390423,0.024166687859999997,370.0,-0.000972421617900208,2.8283454364670884,109.0,0.9377751985272748
4.181233477281554,0.04609432801590652,7.889887924615233,-2.4712471762041677,2.2861889448445085,3603.340000000084,4.8826829563297744e-05,0.9982345118859041,0.23721354198157896,0.10994235560660359,2.3635773497728114,0.7029811805617917,0.02421670354277778,370.0,-0.0009695314365718348,2.8283454364670884,110.0,0.9375011199456504
4.1814393075,0.045875764389816484,7.983099895940659,-2.4891177624492067,2.2855869882982836,3602.5,4.791385921150111e-05,0.9905295861334678,0.23347086015641025,0.11090907001981176,2.3575051652917653,0.707442879708034,0.024476954638055555,380.0,-0.0009522278326093117,2.8109165281413317,111.0,0.9372990376450158
4.181194988309178,0.046199896801467126,7.888392730043908,-2.470838728340582,2.2849169466326247,3601.3799999998882,4.8687412248851026e-05,0.9943659778126996,0.2373219613473684,0.1105867039747703,2.3766496934951116,0.7069953330356477,0.02422390919194444,370.0,-0.0009749261077120037,2.8163973660796517,112.0,0.9370251085995804
4.180954676763284,0.04659190627920637,7.823889762586676,-2.45849192889076,2.2843961343827592,3600.3700000001118,4.920479714775666e-05,1.0172962054234493,0.2338503794179487,0.11118507143641906,2.3664805411481984,0.7083288947045876,0.024516161846944443,380.0,-0.0009547267291902835,2.8144663470665603,113.0,0.9367830548029207
4.181439171895734,0.04606589014965178,8.05146594248661,-2.5023184481148513,2.2837850048375463,3599.570000000065,4.728695782932293e-05,0.9792092208529098,0.2340107947923077,0.11152708788961407,2.351920964501044,0.7047470820868026,0.024530149285416664,380.0,-0.000957744555923077,2.7985311252833904,114.0,0.9366313636928836
4.18180906647619,0.04533047015787987,8.13047455453582,-2.516735395024787,2.283287848108564,3598.7900000000373,4.663313237931908e-05,0.9829516052494982,0.2371011070789474,0.11065714641931998,2.343082815971637,0.6937407851306431,0.024207166653611112,370.0,-0.0009765506868585184,2.828345436467089,115.0,0.9363787299179277
4.180710203333333,0.04687291349705933,7.728375043745122,-2.4400926607735656,2.2826860844098635,3597.7299999999814,5.048173252107503e-05,1.0292495736066472,0.2377034368921053,0.11106366988739752,2.3326503014392785,0.6917025161050561,0.02426777887958333,370.0,-0.000980133776928548,2.807455311511473,116.0,0.9360594864375286
4.181296523098592,0.04640986544939205,8.06033085099999,-2.5030306617271982,2.2820004863865617,3596.6200000001118,4.7216268521062566e-05,0.9942633474094587,0.23810097457105264,0.11134036567820278,2.3572006533572414,0.6996141488152562,0.024308045743333336,370.0,-0.000982155735138418,2.8283454364670884,117.0,0.9359105008779592
4.180643968067632,0.04718396105743803,7.756170925362745,-2.446315005577039,2.281332288523363,3595.6400000001304,5.000697386705563e-05,1.0172962054234493,0.238482450118421,0.1107757520716822,2.3484826899014903,0.6978380356127409,0.02434301433513889,370.0,-0.0009771484250607288,2.8163973660796517,118.0,0.935594032645387
4.181145562322274,0.04656410274880666,7.972336384178092,-2.4868163462586286,2.280757941478046,3594.7600000000093,4.7982402015175126e-05,1.0018152959907884,0.23500067492051285,0.1116640423350153,2.3715381777471167,0.7126449774108327,0.024636750506805558,380.0,-0.0009583932187510121,2.805753575948848,119.0,0.9354157848617406
4.181034765123153,0.04625844557382857,7.776319468805589,-2.4496411815895884,2.2800769917300774,3593.530000000028,4.996177833919842e-05,1.0100371545721116,0.2353254182000001,0.11235909248779452,2.3677499044843144,0.7135692334375526,0.024666632757222223,380.0,-0.0009641168964210526,2.805753575948848,120.0,0.9350567308559125
4.181216888829268,0.046045276794551344,7.8638360384862285,-2.466059018975772,2.2794703343469944,3592.7299999999814,4.907067002104948e-05,1.002135603333991,0.23560712323076927,0.11217485406141248,2.375232963235606,0.7119027506624547,0.024698422387361113,380.0,-0.0009629925474919028,2.8144663470665603,121.0,0.9348678102853705
4.181192993251232,0.045965640322492514,7.807063939567366,-2.4555591743350997,2.2788022831383277,3591.530000000028,4.958302471159803e-05,1.0100371545721116,0.2392534322763158,0.11141688596868006,2.3264337105809023,0.6862049017404294,0.024429694056527777,370.0,-0.0009838270647280884,2.8163973660796517,122.0,0.9345912215887137
4.181381487198067,0.04590047236797707,7.943816639944793,-2.4816733201454473,2.2782081979142985,3590.5799999998417,4.826927794127905e-05,0.9943659778126995,0.23975135826052638,0.111853824588751,2.3367544028886567,0.687923743555145,0.024478226224166667,370.0,-0.0009877240508666155,2.8283454364670884,123.0,0.9343970443827452
4.181089775825243,0.04636755891867555,7.849976082531785,-2.4642946223960998,2.2776717706034106,3589.719999999972,4.9174161862210125e-05,0.9982345118859041,0.2358418774076923,0.11238275387576306,2.360606285160657,0.7117988938784008,0.02472385408986111,380.0,-0.0009643918059919028,2.8109165281413317,124.0,0.9341496750816434
4.180782758088235,0.04674837016385193,7.732471644094663,-2.44083066319788,2.2769753126089554,3588.780000000028,5.031535535803297e-05,1.0292495736066472,0.2395786903789474,0.11192000193262862,2.346404903759919,0.691700158626457,0.024458092792361108,370.0,-0.0009879995448648649,2.8283454364670884,125.0,0.9338676970619502
4.181403736398104,0.04608007502079348,8.033301865845466,-2.4982728494909203,2.2763977437919967,3587.8300000000745,4.734563202794998e-05,1.0018152959907884,0.23992402612631578,0.11156546068213699,2.337538871793075,0.6977419636492393,0.024495180691527774,370.0,-0.0009839589678542508,2.8283454364670884,126.0,0.933702839777351
4.181072114,0.046271046224282276,7.816742795929776,-2.4573437488466205,2.27565415554683,3586.6200000001118,4.938705843635077e-05,1.002135603333991,0.24004047657368424,0.11240835152144525,2.3397576314789656,0.6933133954618748,0.024505353374583337,370.0,-0.0009920150768749315,2.8283454364670884,127.0,0.9333676554402226
4.181303938009479,0.04629083135135746,8.013208032649478,-2.4945857030865177,2.275046222339315,3585.4899999999907,4.760616297448454e-05,1.0018152959907884,0.23745776870256405,0.11270914083764766,2.3607475184122944,0.7042106791783905,0.024896577740694446,380.0,-0.0009682405390202429,2.8144663470665603,128.0,0.933186745944737
4.181855417033493,0.0452299640993095,8.138448435552695,-2.517825911235214,2.2744092919045,3584.6100000001024,4.676464189824706e-05,0.9867249289405432,0.23711346256410254,0.11269661545315604,2.3738605395324797,0.7138358938077185,0.024861397217638886,380.0,-0.0009671378120546558,2.7789203378070764,129.0,0.9329101026215122
4.180931456859903,0.04665454767988918,7.8390062901137245,-2.461053079045597,2.273634702836175,3583.339999999851,4.9272938971188134e-05,1.0172962054234493,0.23742646814358964,0.11294930298488892,2.368385732708009,0.7094341907507343,0.024892339123333333,380.0,-0.0009698189519999999,2.8144663470665603,130.0,0.9326495029434696
4.1808887356249995,0.04683033867172462,7.841948281516946,-2.4623373864850966,2.273077179503905,3582.5200000000186,4.923790924614474e-05,1.0133778529714026,0.23734039160512815,0.11290877650779008,2.362385603173036,0.7029787735189308,0.024883649957638886,380.0,-0.0009700876838056679,2.805753575948848,131.0,0.9323914440472977
4.18012626885,0.04756009598305973,7.473213988625438,-2.3909370246408685,2.2724281925340133,3581.2099999999627,5.2823059251798325e-05,1.045666370703416,0.23783728797179485,0.1136108722015308,2.356582149057731,0.703515511351861,0.024934937226944443,380.0,-0.0009758916720870444,2.8196292992590446,132.0,0.9320589801294071
4.1809570331578945,0.04674010758078238,7.871342519309209,-2.4683198009355958,2.2719275552572684,3580.679999999935,4.878140387405058e-05,1.009491854724463,0.24090381596052632,0.11247284837858733,2.3390666987984208,0.6942240117223781,0.024595635919861105,370.0,-0.0009924441794518,2.8163973660796517,133.0,0.9319339263398946
4.181314971495327,0.0464336442995126,8.076303189260747,-2.506249371570288,2.2712071094395663,3579.5,4.698545908900789e-05,0.9905331365732877,0.23820898208717947,0.11359861415330076,2.365712439045423,0.7086439334248235,0.02497435636597222,380.0,-0.0009754499635080969,2.8144663470665603,134.0,0.9317158692429474
4.181227876603773,0.04648639391180338,8.029276604192338,-2.4971107244653235,2.270562803598743,3578.4599999999627,4.760736234581406e-05,0.9980239401219843,0.2378842387974359,0.11315797596341216,2.3433726410926212,0.7018727690944869,0.02494150708250001,380.0,-0.0009719008509311743,2.8144663470665603,135.0,0.9314205686841822
4.181589330288461,0.04558347145894095,8.02723646428408,-2.4969709190270435,2.2698446267121826,3577.439999999944,4.756096720413306e-05,0.9905295861334678,0.2383733100153846,0.113750759849672,2.3509211791800166,0.6973099728818917,0.024993006281805556,380.0,-0.0009778376606700404,2.8144663470665603,136.0,0.9311413724174026
4.176390996604939,0.05041385002418755,5.939984763888925,-2.0664634598212483,2.2691243792620166,3576.119999999879,7.406795334043242e-05,1.208012905214201,0.2424618424026316,0.1130677183268685,2.3365647157570257,0.6943648233323136,0.024754795995000002,370.0,-0.0009976702150574462,2.821696185435096,137.0,0.9301252488015112
4.181820692285714,0.04533025517686565,8.141781271605772,-2.51848719457094,2.2687116061874883,3575.3299999998417,4.661569859174473e-05,0.9829516052494982,0.23932015188461536,0.11350808757961535,2.3750917441419155,0.716705114983101,0.025088799030138883,380.0,-0.0009738561061295547,2.8196292992590446,138.0,0.9306838011339427
4.180277412128713,0.047463587014617954,7.569038792202353,-2.409240949892632,2.269278063681441,3583.969999999972,5.2004298042091995e-05,1.0373880586663213,0.23261977328157896,0.10743741210764711,2.3215036338079904,0.6803759459690105,0.023751515305555557,370.0,-0.0009492450686760039,2.8372874910352675,139.0,0.9303114374780036
4.180725791690821,0.04703554243402173,7.7846384711978445,-2.450840467355576,2.268757327089343,3583.3000000000466,4.981592134528044e-05,1.0172962054234493,0.23280850329210523,0.10729302654567618,2.3356955964298143,0.6854929707710057,0.023769953290555555,370.0,-0.0009477273478159535,2.8163973660796517,140.0,0.9301172673023775
