voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192465676647618,0.030677360278642218,22.295193189133123,-4.430569958351801,1.622301702019214,2769.660000000149,8.222328969807706e-06,0.46182261200782593,0.22809759774700858,0.10724435349182757,2.583526749958739,0.8094312128280183,0.0738691369326389,1180.0,-0.00030382399677790023,2.7847699496098777,486.0,0.7062039139986795
4.192640055839695,0.030127655481055136,22.543202521494468,-4.457166050366609,1.6129697985856877,2754.7000000001863,8.041364585647184e-06,0.46256434378405875,0.22760433997142854,0.10815634979314712,2.5931327456627904,0.8141874026777224,0.0744036265601389,1180.0,-0.00030145815809621136,2.7740156968554346,487.0,0.7034824791378789
4.192450159697543,0.030783248237899064,22.373285570524867,-4.438618366437628,1.6063285574765502,2744.5400000000373,8.180026857259814e-06,0.4698662019747691,0.22807108652605038,0.10792241624075109,2.598364084897475,0.8160160245734329,0.07455791222680556,1180.0,-0.00030077051324633243,2.779425766846047,488.0,0.7016042719237211
4.192630970743495,0.030404616679815866,22.88649642192485,-4.493179412322266,1.6018194552564795,2737.9300000006333,7.857475119424866e-06,0.45240697067539914,0.22676432440000002,0.10802977354685611,2.6122892640653634,0.8214412820450733,0.07475755109416665,1190.0,-0.00029842181135391347,2.769888498195165,489.0,0.7013258981384537
4.192504810309477,0.030430242293359822,22.19789943081508,-4.419844649702072,1.6029082439047624,2741.7000000001863,8.296439071131339e-06,0.46782889312914955,0.22560463873983047,0.10571547091400245,2.592477544932547,0.8103452199533762,0.07340988275888888,1180.0,-0.00029715025370069114,2.7852087864038406,490.0,0.7006448550525362
4.192556953533835,0.030530701969606562,22.562450872837218,-4.459846292841426,1.5988576952114388,2727.7999999998137,8.02157153124865e-06,0.4567010251092012,0.22632912701322316,0.10819146635790039,2.642934382470172,0.8347798744682033,0.07523926994041667,1200.0,-0.0002960311234384907,2.768211183799983,491.0,0.6958750096466458
4.1924861682681565,0.03079473945431354,22.582895845379173,-4.461251591193777,1.5863189502235344,2714.5300000002608,8.00725237417172e-06,0.46396823484166594,0.2267465432355372,0.1077935204551675,2.6235661739207465,0.8279358367759287,0.07537999203249998,1200.0,-0.00029509823717741495,2.77033580231944,492.0,0.6922968766380972
4.192885219536178,0.02964037779339698,23.36453086557731,-4.542426583712505,1.578310740868358,2709.3600000003353,7.556814964651093e-06,0.45169969227188006,0.22619465425583338,0.10616984653731194,2.592918845799062,0.8127971352070178,0.07457698600402776,1190.0,-0.00029352300724560734,2.784578749601936,493.0,0.6896862754943764
4.192904751691177,0.02964439578926451,23.4471549712752,-4.551709710303224,1.5713205803977985,2697.9900000002235,7.4779106601643576e-06,0.44819855325136937,0.22643001310826447,0.1070069094394277,2.597326945478579,0.8149814842341444,0.07527974873458333,1200.0,-0.0002933349011951633,2.780783678062185,494.0,0.6871405550140347
4.192765183956045,0.030098941679954208,23.297935184361137,-4.535289905545478,1.5642234991088058,2686.4599999999627,7.594227006450029e-06,0.4468143257002638,0.22570326412926828,0.10785100007213692,2.6085596729802543,0.8235826335031251,0.07628832769638887,1220.0,-0.0002905347802657002,2.773250660934262,495.0,0.6843056689862745
4.192815693933824,0.02989954978986596,23.320788604978304,-4.537957845472309,1.556677325520873,2674.5200000004843,7.562288990424738e-06,0.4481985532513693,0.22887523983719008,0.1079969871274619,2.596139270250723,0.8124148261065344,0.0760933513038889,1200.0,-0.00029614306980585284,2.78455846454695,496.0,0.6824003832902618
4.1929873155296224,0.029543260234642214,23.958637237861254,-4.602604192829713,1.5519368070903639,2667.0299999993294,7.212220211328476e-06,0.4393618637703649,0.2282336931704918,0.10835557108441837,2.5919690122279064,0.8135108767570114,0.0767963259663889,1220.0,-0.00029445006417131185,2.7813713498129737,497.0,0.6805869855981799
4.192887832140221,0.02966438516174819,23.393364738545852,-4.545090709621335,1.5482476471443,2669.010000000708,7.5152792096718065e-06,0.44959200645032005,0.22569719345983608,0.10616136580463738,2.5960025320455293,0.8142348127021357,0.07566440324319444,1210.0,-0.00028865499501082206,2.7802959308631143,498.0,0.6782736402828459
4.193104700107527,0.029193950941663854,24.14515497204075,-4.622370267319379,1.5420497518328595,2659.019999999553,7.080000842227766e-06,0.4386975461561098,0.22705049360655738,0.10671474883199501,2.582686741315927,0.8067909407366464,0.0761183591472222,1210.0,-0.0002903670534338992,2.7799036767587966,499.0,0.6754847008637868
4.1928716917540685,0.0298707255619377,23.65863224347357,-4.572550045331908,1.5340529424497087,2645.660000000149,7.386678758347059e-06,0.442040841506703,0.22728251086666665,0.10777203446774064,2.591093399630142,0.8141235302760992,0.07682387697861112,1220.0,-0.0002905940206411629,2.7766422315598227,500.0,0.6725173343761756
4.193007068218183,0.029400432534202995,23.815218394096032,-4.588490092725185,1.5275840083394532,2642.859999999404,7.277353998393403e-06,0.4440731744578569,0.2258868686146342,0.10634447942408112,2.579383972212177,0.8092876529329497,0.0763572052238889,1220.0,-0.0002868890369899781,2.7833160007454163,501.0,0.6701851123953971
4.192808933899821,0.0301102079736156,23.643364986635834,-4.570580872149033,1.5218475106614489,2633.760000000708,7.357950134831711e-06,0.44853701409466606,0.2275645475368853,0.10650707647691701,2.571275207071403,0.8041911469869605,0.07629595720638888,1210.0,-0.000289839378010614,2.7907747414596287,502.0,0.6688095405746552
4.192832533788151,0.03003071011607407,23.64810244601102,-4.571469295401036,1.518094736487218,2627.8799999998882,7.374296377413718e-06,0.4498943095424113,0.22789974572377047,0.10665447943570178,2.570622153124555,0.8012292599724917,0.07640743283888889,1210.0,-0.00029036196072298353,2.7831712378044156,503.0,0.6666718840650359
4.192754025456205,0.030134532017820403,23.328179380504906,-4.538272739784274,1.5124317978983872,2618.7599999997765,7.5656317127737806e-06,0.4454392302066816,0.22783332433983736,0.10733486629675593,2.5826428109301127,0.8089178726336651,0.07701609826833335,1220.0,-0.0002895999238266629,2.7902541491583364,504.0,0.665242249985135
4.19295906745975,0.029677740291102858,23.97430736652183,-4.604214604898303,1.5094888859276452,2614.5800000000745,7.210058506656567e-06,0.43803537767228085,0.22645372947822576,0.10727483917005806,2.5852775551462726,0.8095863618380928,0.07717441062055554,1230.0,-0.00028709099353985845,2.7788674685273986,505.0,0.6643423479660775
4.192859550777578,0.029897910577019404,23.656768307917954,-4.571873240710379,1.5072793081341063,2611.679999999702,7.389943711973633e-06,0.442040841506703,0.22801606449672132,0.10670142683499693,2.5674566193789774,0.801299748319534,0.07644875935625002,1210.0,-0.0002904721347113386,2.7941509407866616,506.0,0.6627937592641165
4.192855168584229,0.029989912822458394,23.742563386050147,-4.581216965470311,1.503123979132257,2605.160000000149,7.330730207932723e-06,0.44921456295384865,0.22736686969268294,0.10692622614556974,2.584413957583052,0.8107914682865361,0.07685778591819444,1220.0,-0.00028842653140427697,2.7824604725699205,507.0,0.6607047839314496
4.192897376153846,0.029839686527189553,23.8197657430116,-4.589002983475114,1.4971943933714145,2595.2999999998137,7.26941881622513e-06,0.44853701409466606,0.22862853027804877,0.1075838410628538,2.573473026792277,0.8037818279111907,0.07728503852930557,1220.0,-0.00029041364254607836,2.7905529786650263,508.0,0.6582022977411744
4.19301191836036,0.02942963238226156,23.92520526966394,-4.599571456467653,1.490505006236315,2584.2700000004843,7.201571415174871e-06,0.44069698943910063,0.22891855373790318,0.10844566461722009,2.5790985237488093,0.80771885219179,0.07801492840902778,1230.0,-0.0002902699124099134,2.7830633049085574,509.0,0.6560456518401909
4.192787778533094,0.03018098891731245,23.60523601895171,-4.5670898563256666,1.486373464775949,2585.1800000006333,7.37182406842472e-06,0.44853701409466606,0.22676629331290324,0.10697769250062662,2.568984361489226,0.8052014209750062,0.07728482659819444,1230.0,-0.00028637133435115657,2.7855928820209175,510.0,0.6541647316505835
4.1930378230615934,0.029326486036429258,23.92804692053174,-4.600293071550845,1.4814594444937645,2577.2400000002235,7.209977302337126e-06,0.4427160673966928,0.22734342889758066,0.10727034071442228,2.5691618123945617,0.8042662923724532,0.07748107457375,1230.0,-0.00028718410837963806,2.7836215425621216,511.0,0.6524270001442866
4.1929219940178575,0.02981207456633252,23.92029734901202,-4.598545314830006,1.4768356917013419,2569.989999999292,7.236995492723741e-06,0.4373753476468507,0.22738750285920004,0.10790868607576957,2.585885989625228,0.8113405540457449,0.0781232250784722,1240.0,-0.00028639351143010754,2.7766334043363408,512.0,0.6507136201870706
4.192984692393617,0.029643357868993202,24.132130950514995,-4.620018670638365,1.4721900822768224,2562.1800000006333,7.117586963859244e-06,0.43475640117632847,0.2280906385904,0.10838209248667546,2.5712520550775726,0.8044802595539875,0.07836991259986112,1240.0,-0.0002878546272353304,2.7784847602968545,513.0,0.649454284553162
4.192960424109348,0.029757401024894395,24.057723700748635,-4.6136638356052995,1.4692100150094596,2557.8799999998882,7.112142350792472e-06,0.44319444779421,0.22778789959520002,0.10829979560779297,2.578222027593623,0.8084946109684479,0.07825992048347219,1240.0,-0.00028751428775121353,2.7786451155105167,514.0,0.648594895351174
4.193021225946903,0.029569792939788377,24.177173959394867,-4.625368531238341,1.4673473175962015,2555.149999999441,7.0753083964523505e-06,0.4341069058419028,0.22870074350806452,0.10814745199439763,2.5692373173712064,0.8040315037796933,0.07794329577916667,1230.0,-0.00028954453860431163,2.7860393221073285,515.0,0.6473193140895666
4.193020769142858,0.029490157253368468,24.067056459401442,-4.614580383610596,1.4634245496498024,2548.9199999999255,7.1284531311937435e-06,0.43737534764685065,0.22835675593440002,0.10827887530092131,2.5807231995412208,0.8076226665644621,0.07845574459861111,1240.0,-0.0002874999428712135,2.7775241313069587,516.0,0.6450221864051809
4.193168703551237,0.029089857515772612,24.458633179437577,-4.654249841338744,1.4589190530101657,2549.0499999998137,6.897443821477099e-06,0.4334594864130797,0.22743079910241928,0.10667450228778949,2.5556655061967755,0.7973815396901813,0.07751307613305557,1230.0,-0.00028578930651786003,2.7861019457900715,517.0,0.6430574467356056
4.192827442714286,0.03009693793361871,23.66724875329207,-4.5746160094221855,1.4533770675999682,2539.6699999999255,7.316800922158618e-06,0.44786165205773887,0.22884595033387095,0.10754315658129134,2.5467207451054055,0.794234458402229,0.07799860973500002,1230.0,-0.00028818416859033823,2.7896352091728067,518.0,0.641087392609522
4.192811327140288,0.030107693443061898,23.669294748899436,-4.573637707590926,1.4481900602319726,2531.1100000003353,7.395079348624109e-06,0.4505762648410677,0.22886091401439998,0.1084178689187909,2.552742663252291,0.7951812170541406,0.07863715741333333,1240.0,-0.0002882102491617205,2.788379746330153,519.0,0.6391037357572106
4.193020269485816,0.029552936005339512,24.183360311194157,-4.625857142673373,1.44447131049686,2532.8199999993667,7.080656880501787e-06,0.43475640117632847,0.2278738029669355,0.10661118720199687,2.5321581867399234,0.7853942311088801,0.07766926917763889,1230.0,-0.00028595767199726197,2.7986188191361085,520.0,0.6375011733429985
4.189257822414773,0.03573111804721636,14.715302506168506,-3.5378195817582605,1.798549923274208,8316.080000000075,1.942718021624145e-05,0.6448423127281184,0.21326212456466667,0.10249701732121318,3.007152427878236,0.9977631269942482,0.08803544331694445,1490.0,-0.00022227938393829056,2.690971588605617,522.0,0.7866259390556801
4.158753258,0.06130204948222005,2.982939249828202,-1.208326667143211,,,1.7911497416134346e-05,1.8122032798968526,0.1171340959638298,0.0043206555473436345,10.197166201882995,-2.9188439583658057,0.3580791716637387,10873.109999999404,-5.282901566253853e-07,0.8600319724880211,523.0,0.8107747830001907
4.147313683159559,0.06452276880835355,2.164312902964003,-0.8220151487494682,50.23868635327027,76273.95000000019,8.530990963606571e-06,2.196038247006727,0.43256211120420424,0.10313164776798112,6.509195530871182,-2.2747142851504227,2.4728912533551077,19023.919999999925,-1.1941639556449817e-05,0.8492902661717687,524.0,0.756392524634868
4.1908781150688075,0.033633356246998196,18.145287297943394,-3.967301844754653,1.6099872985607488,2761.350000000559,1.1915617741721024e-05,0.5525333191185662,0.2266419845333333,0.10699936123542174,2.545261227366907,0.7945928492176166,0.07094872968763889,1130.0,-0.00031185323560632634,2.7863059865270317,525.0,0.6928184441978474
4.192861367274369,0.029915074518780425,23.67622258985791,-4.574432718189917,1.5843923446347032,2720.100000000559,7.401415010532172e-06,0.44136781920032364,0.22932205217931034,0.10922801462971247,2.553790432894743,0.799670188051419,0.07305998491013889,1150.0,-0.00031269175056171915,2.784543428382296,526.0,0.6855541543604227
4.192772589963369,0.03006261574025483,23.265640680911485,-4.53237835049312,1.5630103625715697,2694.359999999404,7.599662295656759e-06,0.4575197665303506,0.22766721507948717,0.10773249068547629,2.5604607588584787,0.8026795676600599,0.07316616227152778,1160.0,-0.00030568934640958206,2.7860982663560288,527.0,0.6784331092408606
4.191062583064876,0.03336234105770228,18.619840497922617,-4.0226726758215765,1.5447101769224303,2666.3700000001118,1.1361462750083115e-05,0.5411512306699808,0.2279361655677966,0.10796510340820227,2.562959054546269,0.8035948848623907,0.07388312437111111,1170.0,-0.0003037293153756314,2.7851500382144683,528.0,0.6709174685991335
4.193061381227758,0.02940415689100338,24.187132581240864,-4.626420781450163,1.5288141862302183,2642.579999999143,7.083474513056442e-06,0.4360616606396688,0.2283403633806723,0.10806275951843729,2.5527963821798028,0.7977295290273572,0.07493112246999997,1190.0,-0.00030145105983122304,2.7876568838425464,529.0,0.6673637005222769
4.1930781783423425,0.029242374685197605,24.077895265934906,-4.615116680301173,1.5170674991349717,2625.5,7.139949958414432e-06,0.44069698943910063,0.227536379617647,0.10755726240489522,2.5515276504607542,0.798107335569952,0.07438794367513889,1180.0,-0.0003001926220611024,2.7909297370086192,530.0,0.6603128745784612
4.192871793400736,0.02976004420607779,23.433611687839758,-4.54997069004695,1.4979615729117677,2601.2999999998137,7.503174004179792e-06,0.44819855325136937,0.228472063275,0.10793733581969119,2.5455537715992085,0.7940897234619495,0.07532828090194443,1190.0,-0.00029887574581707063,2.7872084002702415,531.0,0.6529269832355628
4.193194961269841,0.029008071371976595,24.52006954256859,-4.660378305199552,1.4798581565863214,2579.0999999996275,6.870341249203556e-06,0.4328141327054826,0.22830145017520662,0.10774194878889584,2.544201079291224,0.795500314517634,0.07590960725,1200.0,-0.00029579348293754237,2.7881164099159657,532.0,0.647340941702593
4.193044307165776,0.02943678695341677,24.120920001028647,-4.619845578195244,1.4660222794462174,2564.410000000149,7.1004651501890205e-06,0.43671744547923086,0.22745274589504133,0.10717402282990345,2.5192935664213567,0.7842500676367619,0.07562773920513889,1200.0,-0.0002945525633000949,2.7917847867917933,533.0,0.6422602612232335
4.1929134066014235,0.02985102393835943,23.911684544471417,-4.598893320901452,1.4524069401006487,2541.899999999441,7.219826898282116e-06,0.44651744518638853,0.2292943202704918,0.1088835631666465,2.529137727648368,0.7884070821805977,0.07715682036013888,1220.0,-0.00029653669083034125,2.7912511553746935,534.0,0.6379633105745355
4.193068790473684,0.029476922454121205,24.396807143216378,-4.6470896619949595,1.4418453527819832,2525.5,6.967022593208566e-06,0.44122595873906467,0.23029866408688524,0.10934187926030284,2.5266762260794207,0.7884418913459073,0.07749633359666666,1220.0,-0.0002977631040209985,2.794758290674878,535.0,0.6346635177305231
4.1932844890069685,0.028838516009769197,24.894914168397154,-4.697670947166405,1.4345659009614142,2521.7599999997765,6.693548379760285e-06,0.42835365546343684,0.2280710970311475,0.10758000839843614,2.5190049874634,0.7844087283670661,0.07646952857930556,1210.0,-0.0002932401490439857,2.793191060652259,536.0,0.6328529041962451
4.193136285174216,0.02927167305280597,24.58929766125185,-4.666857882756508,1.4296340437270876,2507.4699999997392,6.840096356710595e-06,0.4283536554634369,0.22997097033688527,0.10906393229992185,2.5212814143982687,0.7853290118284473,0.07710214219736111,1210.0,-0.00029724407855756876,2.7918185444652015,537.0,0.6328880558818716
4.1931086651254486,0.029163921681162507,24.166860017582284,-4.624514074932627,1.4306171119350557,2503.899999999441,7.0509415329874e-06,0.4386975461561098,0.23129879708249998,0.10875139444727194,2.515361287143914,0.7809108706109745,0.0762650153022222,1190.0,-0.00030147319186433087,2.793204848408739,538.0,0.6313070632809429
4.193176652088495,0.02905908653981267,24.488524108150237,-4.657171878747566,1.4263540052833736,2504.6200000001118,6.899167462874566e-06,0.4341069058419028,0.22879831419173552,0.10728927941021857,2.523028453446496,0.7829566264599457,0.07607724455916667,1200.0,-0.0002949576581779569,2.7957355394362198,539.0,0.6256399467705874
4.193203897547827,0.029120716289355312,24.775582002200153,-4.686087963943547,1.4125110748746885,2488.9900000002235,6.76554105266675e-06,0.42772446885439747,0.22991785560166667,0.10714904974797018,2.5006374533774465,0.7726221761858978,0.07581656960319445,1190.0,-0.0002972917175495521,2.7979850951033733,540.0,0.6220509870244753
4.1930371647202795,0.029596853263388272,24.357058587026547,-4.643302562357287,1.4025498455039052,2472.3199999993667,6.970454455584271e-06,0.43992400734829107,0.23112499976446285,0.10834758287457885,2.501887917856644,0.7731475382950163,0.07685375922986111,1200.0,-0.00029811903147385175,2.7931843648480035,541.0,0.6186728626793857
4.193322123842195,0.028847011493315464,25.178125248915567,-4.726361043588946,1.3936215289989489,2457.4599999999627,6.55312402514359e-06,0.42276135572120216,0.23079704818699184,0.10990858491562493,2.5098115819607303,0.7799031354969578,0.07802086247430555,1220.0,-0.00029726102309237594,2.7898759917611877,542.0,0.6160514697324629
4.193089482055267,0.029541949550036164,24.64862093907237,-4.673207361281308,1.3876872258712056,2455.2599999997765,6.834226373345683e-06,0.43543128117018964,0.22914088605528457,0.10847121882271356,2.511566412550382,0.779190743831555,0.07746221272847223,1220.0,-0.00029341039862887104,2.7885716895584256,543.0,0.6135192566580339
4.193130049709402,0.029487080791764243,24.811405831289523,-4.689892200780504,1.381164049535838,2444.5699999993667,6.715445468520719e-06,0.43165785101629817,0.23154064840327868,0.10895892025429282,2.4849272424054796,0.7668995935507688,0.07763387672236109,1210.0,-0.00029746951925682625,2.7917825284195947,544.0,0.6129057694851184
4.192867532486678,0.030029493289993044,23.885606030636563,-4.595707499179377,1.3807747338179734,2445.2299999995157,7.234485395040509e-06,0.4458485789001161,0.22876747421463414,0.1084884252386091,2.5046647274998315,0.7760000940561431,0.07733865703597222,1220.0,-0.00029354442754375677,2.8000877748551787,545.0,0.6127220607187196
4.193214042404182,0.029099912035369022,24.723293111487852,-4.681409671673611,1.3802759524207553,2438.0299999993294,6.768151388720516e-06,0.42835365546343684,0.2303429992430894,0.10950565077428169,2.512760367598269,0.7798268626324812,0.07786721260111112,1220.0,-0.0002961960740013027,2.7912730725122863,546.0,0.6151515406197758
4.193184493404256,0.029033775861456272,24.469140983711693,-4.655203952076427,1.387135342230692,2444.1500000003725,6.903602232179223e-06,0.4347564011763285,0.2305701262421488,0.10885612458093039,2.501333772648212,0.7729393323237425,0.07666704814291668,1200.0,-0.00029951458800697733,2.793448878820776,547.0,0.6123760613980321
4.192979500106195,0.029667431866129683,24.033590562723635,-4.611320921129589,1.3789654209416593,2437.399999999441,7.109104569543547e-06,0.4445172675312624,0.22901062610894313,0.10857232700872409,2.5165863043667476,0.781241209766475,0.07741749531611113,1220.0,-0.00029362266027002106,2.790347602114637,548.0,0.6092006933799075
4.193178950245614,0.02913001606257568,24.56633847628742,-4.664720990415608,1.3708187126510505,2423.7199999997392,6.84603557442048e-06,0.43089036507323936,0.2306233682601626,0.10947529707801178,2.510680895115881,0.7782451296861137,0.07796300534861111,1220.0,-0.00029617147252266826,2.7933437061168376,549.0,0.6076197134637235
4.193369101979346,0.028652872644407044,25.18341533177477,-4.726925637322552,1.3676608161083896,2426.05999999959,6.5263514227356295e-06,0.42399053518273616,0.22972707613852458,0.10768759700632624,2.497874140738622,0.7710200623892848,0.07702542322749999,1210.0,-0.00029392479089266775,2.7905888094193427,550.0,0.6064955272584929
4.193141398519794,0.02941440483046476,24.772581561113213,-4.686112308183512,1.3642642135688943,2420.3300000000745,6.763082714050882e-06,0.4341656388047429,0.22853584762580648,0.10853426193795529,2.5055346379881582,0.7753641559751486,0.07789306816527776,1230.0,-0.00029133547475172306,2.7941158475544197,551.0,0.6057712182322234
4.193398483816926,0.028532936640610764,25.218387211848295,-4.729214173773088,1.3619384805017658,2416.5499999998137,6.521649730587026e-06,0.425227397641309,0.23017304102682926,0.1085428662835414,2.5068260548549723,0.7744473943572029,0.07781317023027778,1220.0,-0.00029377292611961663,2.7924182357191882,552.0,0.6050091081738563
4.193311899107744,0.02898277812212813,25.377459672805717,-4.745293307969406,1.3597390626765276,2413.0400000000373,6.44784209721679e-06,0.4261271906343592,0.22998668527338706,0.1089223707918757,2.5044373995174243,0.7767826193129925,0.07838983410069446,1230.0,-0.0002923103713827538,2.797588820443702,553.0,0.6047010132105175
4.1931783046837605,0.029335328688014556,24.921778505158095,-4.700754613991617,1.3587305241941718,2411.75,6.680636774393438e-06,0.43165785101629817,0.22971719125806456,0.10863848796343421,2.495897496686396,0.771193868124876,0.07829700838430555,1230.0,-0.0002917199396828953,2.794890843630862,554.0,0.605719834137305
4.193275646267361,0.02891446497187026,24.974680503032353,-4.705708060310519,1.3622510049783143,2411.0999999996275,6.679268125667815e-06,0.4270972592720935,0.23025125702338714,0.10921439464253975,2.5155102868720345,0.77947188458475,0.07847799733819445,1230.0,-0.0002930582195246892,2.797528111006073,555.0,0.6087817539441388
4.193244350946643,0.029061624976529896,24.977496335575967,-4.706152472145631,1.3691950891403533,2423.7099999999627,6.648741529791146e-06,0.4239905351827361,0.23057250486016256,0.1079172848452084,2.491649735962228,0.7645346231914543,0.07795410425472223,1220.0,-0.0002923857960155293,2.8055500747621456,556.0,0.602130971476699
4.19316943634188,0.02935292701362801,24.914201019261927,-4.699086876673023,1.3508109419935728,2406.8799999998882,6.68495217870977e-06,0.43165785101629817,0.22981298009682538,0.10778447620879958,2.486850407678979,0.7653984294434695,0.07961097971319445,1250.0,-0.0002850074502950732,2.8028556940929708,557.0,0.5978745358207709
4.193400781868687,0.02873682121356296,25.61591695333518,-4.769123573624271,1.338671058509423,2387.1200000001118,6.357487305178859e-06,0.4161349807436967,0.23019069009140625,0.10857777683477446,2.5163086195012467,0.7780460431829652,0.08101459779833332,1270.0,-0.0002823053957561859,2.7905635604518433,558.0,0.5955179757145735
4.193447436972177,0.028779266879187623,26.03286094043954,-4.809947665826172,1.3319029165949408,2376.5999999996275,6.13393118375902e-06,0.4160836882406238,0.23014390203720933,0.10908559988420694,2.518538927377615,0.7815886842215444,0.08191742325902779,1290.0,-0.0002811829872118541,2.795380398594096,559.0,0.5937640466101938
4.193547033903226,0.028583148124088898,26.558860694519534,-4.8604152578727735,1.3269426856310949,2369.519999999553,5.961171458859824e-06,0.4109688434569199,0.2286693546,0.10859528552593561,2.528234300967943,0.7879913215176259,0.08174681891694445,1290.0,-0.0002776982370622568,2.790082170388156,560.0,0.5916426078957266
4.193537198784441,0.02860592940883188,26.457218148488913,-4.851092381964695,1.3217227609518511,2361.929999999702,6.005124938179456e-06,0.412658768838869,0.2280308232253846,0.10843597980918875,2.528632348563306,0.7879835693423909,0.08151729779722222,1290.0,-0.00027728774023769273,2.7815586260658276,561.0,0.5905615923105328
4.193626645454545,0.028403363380174556,26.85595640867154,-4.889483764052927,1.3193132189782097,2358.5,5.825950693969577e-06,0.4070827208050698,0.2286298285488372,0.10811174456607936,2.515323670887251,0.780669465075197,0.08110127751916668,1280.0,-0.00027881162314070886,2.792550955412956,562.0,0.590110287768948
4.193630865040128,0.02833518424661419,26.75618458920627,-4.880525256666076,1.3178981309825761,2356.3499999996275,5.856406625073172e-06,0.409293672090962,0.22945547175038758,0.10822076140509712,2.5164243860561406,0.7806817701628331,0.08167476242597223,1290.0,-0.0002789652115954284,2.8027948844799484,563.0,0.5938315595838979
4.193404451947195,0.028870453771120488,25.83752714027711,-4.791518266975748,1.3271122252373597,2359.0,6.232719940435093e-06,0.418984674691605,0.23053799789692309,0.10911196943221982,2.5457293677343156,0.7927753047782334,0.08241503691763889,1290.0,-0.0002789431468785863,2.7940918262832497,564.0,0.591764230952951
4.193712184736,0.02811024500844153,27.006634918033367,-4.904007247420746,1.319723035404404,2353.910000000149,5.761796416131536e-06,0.3986016595531205,0.22934078713409092,0.10866834007382702,2.5433078774807125,0.790449336529936,0.08326064104833332,1310.0,-0.00027367704220974883,2.789023443193747,565.0,0.5868267880896394
4.193720961805112,0.028088192096816053,27.055177791785155,-4.908321304596029,1.3077837652529416,2341.3100000005215,5.7452163420911796e-06,0.3980623189100943,0.2293951185037879,0.10839791473316077,2.5237225073685163,0.7838346868446296,0.08328204606666666,1310.0,-0.00027312700148797567,2.789929477665467,566.0,0.5845971940275877
4.193768250031949,0.027881751458799793,27.139520034491696,-4.916732517246213,1.3013719111112128,2330.7099999999627,5.688407113079116e-06,0.39806231891009425,0.22996837481578947,0.10911026575380059,2.5342949826160197,0.7889382188925279,0.08412913371111112,1320.0,-0.00027271557328006245,2.7977585696949845,567.0,0.5818811585577192
4.1939813343956045,0.027336532514581853,27.91819654095577,-4.9900995648161555,1.2947169733325705,2327.6899999994785,5.406107340319472e-06,0.3922310501877899,0.2286191560338346,0.1076328327529869,2.5135499988040926,0.7790128781099508,0.08363787797708334,1320.0,-0.0002692746226608074,2.793660747482198,568.0,0.5791002853637693
4.1938512241781885,0.027929736541058882,27.936652865596656,-4.991787304209841,1.286915374950733,2315.3300000000745,5.412325058147642e-06,0.3943356044356422,0.2296322174150376,0.10797035206232347,2.5157022849165505,0.7792440462018211,0.08401087629097222,1320.0,-0.0002701269989306373,2.7968249609436535,569.0,0.5772491378301295
4.193826476458658,0.02788253372223122,27.60320068256833,-4.960788545628638,1.282233344992415,2308.4300000006333,5.511485139436532e-06,0.39015564404580855,0.2288841897186567,0.10813758585412654,2.535249831673306,0.7892154871200838,0.08436564855125,1330.0,-0.0002682638373752541,2.787580949530266,570.0,0.5753303793752094
4.193942408273156,0.02744689221936249,27.834319165944475,-4.981969489060816,1.2772876904219996,2300.679999999702,5.4333413638582506e-06,0.3922310501877899,0.2292793300641791,0.1081883705609015,2.532766671838674,0.7874475817938529,0.08451294049972222,1330.0,-0.00026844188688666937,2.787580949530266,571.0,0.576524848426216
4.193786635277777,0.028091884472701355,27.679937717640723,-4.967516262730911,1.2818674355563315,2303.1100000003353,5.482297525846793e-06,0.39588212114646354,0.22896908097368424,0.10777088673099215,2.527673422369423,0.7832692261694435,0.08376440070083334,1320.0,-0.0002695487591891023,2.79407558619582,572.0,0.580221879324406
4.193862587123077,0.027885339239574952,27.944885279967497,-4.99276237158492,1.2878155497933146,2306.2299999995157,5.407960868988573e-06,0.39484967095303436,0.2295537647074627,0.10826464305341493,2.544774510109125,0.7918597753272634,0.08461424344902778,1330.0,-0.00026853873150268706,2.7912364480779446,573.0,0.5747844531645633
4.190267917178218,0.03452087971096203,16.783561076904107,-3.802416421460614,1.6358265419986506,7568.5,1.5463359912866302e-05,0.5887827173517987,0.21035238860295857,0.10133103732452278,3.1205456379398764,1.042614499423914,0.09792456109208333,1680.0,-0.0001940437560117349,2.6697854682908257,575.0,0.7250159177865699
4.159660232499999,0.06067742128659308,3.0461614034222424,-1.2333945719717005,,,1.8821400365568208e-05,1.7984314446908,0.11730616578510639,0.004108100419492869,11.16973695609078,-3.057200960174758,0.33876671923662477,10283.240000000224,-5.144375030828787e-07,1.215049374831937,576.0,0.755681102447239
4.152759599026946,0.06305120473776071,2.3907976659319847,-0.954134435014335,45.48832581284648,69131.04000000004,9.459369366387728e-06,2.005303532002122,0.4228001812228396,0.1126727574203372,4.991667884525749,-1.9229717153571724,2.0619855816858554,15931.010000000708,-1.4820091248165972e-05,1.0113919645047869,577.0,0.677880504450504
