voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.190297495365853,0.034576368073473286,16.983426376922562,-3.8273669042661407,1.870867022293717,3112.899999999441,1.3522091571193833e-05,0.5816008020132597,0.23156259321022732,0.10776309829780585,2.439409091696616,0.7438168765998605,0.05578422895527779,870.0,-0.0004087650700212214,2.813151523354888,366.0,0.7920131978773759
4.1909740768055554,0.03327007261286185,18.23190126340593,-3.977138635595211,1.8499882874353186,3086.9399999994785,1.1955058115248638e-05,0.5438580520494315,0.22880903334347824,0.1077602372358489,2.478067571409225,0.7667296002645597,0.057655366513749993,910.0,-0.00039008821791686573,2.797839672407,367.0,0.7860997971299285
4.190993933154205,0.03311218656641142,18.10093168484672,-3.9621080172934775,1.8317549127754935,3057.7299999995157,1.2021958606900677e-05,0.5480999375106844,0.23251502770531915,0.10959029207940486,2.4801329106841568,0.7640905792545963,0.059881700195138894,930.0,-0.00038846141570126057,2.803028706786197,368.0,0.7801486008673092
4.191219647022727,0.0327536583503502,18.65740140113321,-4.027359156717888,1.8172098022314145,3043.160000000149,1.1411984516685393e-05,0.5355821519925995,0.23071641108000002,0.10787211401222614,2.4686875969891333,0.7575515436644839,0.060063324941388885,940.0,-0.00037857090801805707,2.8108991255249514,369.0,0.774782629967904
4.191386538501118,0.03244653979092877,19.052141804453793,-4.073173647911561,1.801763322191952,3018.6699999999255,1.1017550101418171e-05,0.5285591897444795,0.2325805287051547,0.10932730675942104,2.4806660079620686,0.7616488202698156,0.06183443113611111,960.0,-0.0003756510827618083,2.800820500478834,370.0,0.7713876886946062
4.191348650653153,0.03247251308465995,18.90188023566677,-4.055384106280074,1.7955892218377854,3011.69000000041,1.1133708961504326e-05,0.5315446863617423,0.22970019167731956,0.10748415479605278,2.467954105510742,0.7555314426385871,0.06107253969347222,960.0,-0.00036952965631509044,2.8086350841659176,371.0,0.7715386703382155
4.191315632578475,0.032592218248810895,18.883077037604863,-4.053590402502891,1.793066487799235,3000.8600000003353,1.112165849231426e-05,0.529550348159831,0.22947453820693073,0.10984223889869324,2.5317250807121146,0.7861162988929001,0.06355001144430555,1000.0,-0.00036165392689330227,2.7874958329465036,372.0,0.7619499769380605
4.19096076415909,0.033468048873467514,18.385807261509942,-3.9944449784243763,1.7665453339213155,2971.2599999997765,1.1733974304571339e-05,0.5483353348983878,0.23109862735436895,0.10950891894086293,2.493877779068785,0.7659774794677626,0.06528953994041667,1020.0,-0.0003542644741354391,2.796180931858047,373.0,0.754669377005921
4.191391708468271,0.03259982849758766,19.25649912584664,-4.096202630491815,1.7484375062559203,2949.4000000003725,1.0763497737652992e-05,0.5188622153216185,0.23108262760666665,0.10973220793097062,2.4818109284252303,0.7617756143504859,0.06656917847208332,1040.0,-0.0003483122479336512,2.795223655954549,374.0,0.7496215599233303
4.191415953028322,0.03255649423105657,19.29152000488718,-4.100697883986202,1.7352045955116737,2935.4199999999255,1.0685316597546472e-05,0.5169684213386387,0.23077111322641505,0.10902256627555174,2.478481073770285,0.7591911234509355,0.06712231801333333,1050.0,-0.0003429000543125173,2.799469344434799,375.0,0.7450428596234226
4.191444072042553,0.03271033206160878,19.63596954821232,-4.1394714341333865,1.722386525439625,2914.6699999999255,1.0392578471160846e-05,0.5189040841025435,0.23300241221214948,0.11003808162220877,2.480757568097102,0.759210962077804,0.06841912294624998,1060.0,-0.0003428780459978644,2.8057235760563484,376.0,0.7409145157078336
4.191527469548387,0.03235534803986168,19.603961465010713,-4.135913509891918,1.7128169290411113,2907.3300000000745,1.0404585864554755e-05,0.5113749836321584,0.23038297319444448,0.10858820691257959,2.484326390795406,0.7593283944112765,0.06829026898333335,1070.0,-0.0003352428930571513,2.802931043684404,377.0,0.7389056549723504
4.191496285711207,0.0324590214328815,19.513059795784535,-4.125709837566409,1.7072048722926423,2899.0,1.04771579839748e-05,0.5122981898366417,0.2315598958962963,0.10838681884980933,2.4674112956813685,0.7510881769142046,0.06864207420875,1070.0,-0.0003348676211875161,2.8127014543458735,378.0,0.7347584257305229
4.191630081079913,0.03203453835571202,19.669773876802093,-4.143633829427172,1.6963765407427678,2881.8300000000745,1.0311104870023908e-05,0.5132249806285455,0.23248869747155965,0.10907728587034683,2.472779482181266,0.7516511505335423,0.06956100641638888,1080.0,-0.00033392017149189135,2.798274857519514,379.0,0.7353705195159262
4.191390938736617,0.0328083421554834,19.480558923985797,-4.12243400012397,1.700146524973847,2883.2900000000373,1.0515773483378377e-05,0.5216941161669761,0.23073477842129628,0.10816053766158557,2.4851428480680497,0.7567483901710833,0.06839792985999998,1070.0,-0.0003340512249062563,2.808497503653997,380.0,0.7345804771969833
4.191628211935483,0.03208124318762668,19.732620095760332,-4.150221407251189,1.6941071282991673,2872.8199999993667,1.0273069897025269e-05,0.5113749836321584,0.23191376315495496,0.10938122151280599,2.516403554713147,0.7735448839420361,0.07067343149916668,1100.0,-0.00032818439090628296,2.805416592820315,381.0,0.7270760836012085
4.19170191006224,0.03217468720382495,20.213990600127904,-4.204563570475963,1.676039641246132,2858.2400000002235,9.837054285275276e-06,0.5080567725958582,0.22963193059374998,0.10765915698810347,2.484491762162743,0.7575102421038848,0.07061960106152779,1110.0,-0.0003205902669643711,2.792506691673858,382.0,0.7220875090368053
4.191561185555555,0.032484429515117305,19.930051116307403,-4.172850728647617,1.6619906625428906,2835.0999999996275,1.0079495050904307e-05,0.5125168363783241,0.23213023372920358,0.10908772494170896,2.488639684970219,0.7594783086643463,0.07203063672597222,1120.0,-0.000321903529945023,2.7981960865511515,383.0,0.7178028082203064
4.191683545534591,0.032148214081802066,20.083421733559092,-4.189292127438181,1.6517152509728257,2826.0,9.954737842340904e-06,0.5125168363783241,0.23283768760178575,0.10776722112834185,2.458751680869173,0.7412240276028725,0.07161398065416667,1110.0,-0.000321426092941282,2.8175381454405715,384.0,0.7140169504669184
4.191787237723404,0.031719180376388094,20.05991631880875,-4.187297526884747,1.6414930062858704,2809.5800000000745,9.958336615810892e-06,0.5068119825227508,0.23156295507478256,0.10921544009306879,2.48111701253058,0.7562428242397329,0.07370319506958335,1160.0,-0.00031638364983879936,2.8001656884528345,385.0,0.7105168639556353
4.191647752166666,0.03228793321269545,20.10912985306073,-4.192301498870426,1.6338880848256476,2805.1299999998882,9.90852108906056e-06,0.5098307690277273,0.22996672869304352,0.10737765674175749,2.470696316046862,0.7481610218547146,0.07264057373777778,1140.0,-0.00031168415502327786,2.807347761474353,386.0,0.7076343239423378
4.191844448136646,0.03178237577975186,20.46883072661576,-4.23273870989286,1.6257638327312887,2792.359999999404,9.627700635514749e-06,0.49534677559645135,0.23049147204741377,0.10803236164164522,2.4708044430497895,0.7482308422429194,0.07344591100569443,1150.0,-0.00031088123385941647,2.810945504069043,387.0,0.7060945473034905
4.1916127838124995,0.032416763249581294,20.08843682833156,-4.1903735371065665,1.623186808582298,2789.6100000003353,9.95482240947745e-06,0.5098307690277273,0.2299587674713044,0.10704757964678295,2.464859923964258,0.7477330250986626,0.07264014987819442,1140.0,-0.0003107228354354139,2.8064767411532476,388.0,0.7082087025760083
4.191481692132196,0.0326171720395908,19.656301659139416,-4.1420841490573785,1.6289299704213915,2786.7299999995157,1.0363526720390555e-05,0.5198305302885113,0.23246782270619468,0.10773945500916315,2.4617560619408314,0.7446038162783314,0.07214062884111112,1120.0,-0.00031838498975929867,2.808575779560813,389.0,0.7053369153301092
4.191932750246914,0.03158075019916706,20.62374508602631,-4.249991570945548,1.6188319042861503,2776.609999999404,9.463275719485496e-06,0.49277945703541104,0.2318450525189655,0.10782236799064039,2.4710790434328143,0.7466985123877842,0.07387973347375,1150.0,-0.00031035629253611655,2.8131132962825953,390.0,0.698415003148955
4.1920844752016135,0.031292515850858606,21.0446978194973,-4.295924521617046,1.6009408000871488,2754.2999999998137,9.104890529658981e-06,0.48442402164841886,0.23224492165213678,0.10832885288498972,2.465742737962511,0.7479802162108078,0.07465158566819441,1160.0,-0.00030906087931094426,2.808072631737004,391.0,0.6942866045518211
4.191849015386178,0.0319303451229497,20.64405763110256,-4.251996328403838,1.5911334024261492,2746.179999999702,9.433645374755154e-06,0.4993817230531824,0.23205420635948273,0.10705265503236429,2.445194972163307,0.7331105686857297,0.07395157803694445,1150.0,-0.0003085264182756698,2.819256879860176,392.0,0.6903012404651895
4.192036507382412,0.03135998828483389,20.861773300981476,-4.276152079173247,1.5801622178218657,2727.9599999999627,9.288806153545867e-06,0.4902405185457789,0.2316678559705882,0.10893281327212029,2.4681640937065996,0.746064244625064,0.07575044717347222,1180.0,-0.0003056461847471158,2.802126820812852,393.0,0.6864964897260507
4.19213117187755,0.031067884143308327,21.00144258954395,-4.291230102525601,1.57014705734362,2711.8400000007823,9.147079178485387e-06,0.4894004291781978,0.23255639480083332,0.10970597094143573,2.4707410652946584,0.7481248007251333,0.0766863338501389,1190.0,-0.0003052008376971665,2.802986941814975,394.0,0.6835491560552028
4.19201104441767,0.031549025992496094,20.99763105564109,-4.291235024261624,1.5638902482169577,2709.570000000298,9.148883178196242e-06,0.4943274303910732,0.23154860479327724,0.10808492875720252,2.4536730083861418,0.7379255940109616,0.07571590244388889,1180.0,-0.00030352054931028345,2.8074830496142047,395.0,0.6812112956335206
4.191844838209876,0.03182578636054307,20.494825720442698,-4.23557731694206,1.5577761331979363,2700.2800000002608,9.561712219973021e-06,0.5045482103548327,0.22982356913801652,0.1084429905145629,2.4706771612618086,0.7507329947963711,0.07642099641486112,1200.0,-0.00029906886993408754,2.803473650421549,396.0,0.680078805368018
4.191788986057495,0.03201957039509387,20.472393738523074,-4.232770942253178,1.5548975861105645,2689.1200000001118,9.610014562871e-06,0.5036791755311523,0.23308918898000003,0.10953076396683539,2.4617295978456815,0.7441559079127731,0.0768649915641667,1190.0,-0.000304801903128759,2.8126190224094794,397.0,0.6811196319973023
4.192013841270492,0.03138624472991484,20.809369831286016,-4.270490326048568,1.5587890745450244,2697.579999999143,9.31634830972484e-06,0.49108370786981537,0.23181816418305076,0.10710773596894842,2.447057645834349,0.7328217414720962,0.07515979586777777,1170.0,-0.0003034669541743998,2.8103701400800944,398.0,0.6772609158981753
4.191884821131312,0.031878907563702055,20.77581901293805,-4.266884959573769,1.5457831606149743,2675.2000000001863,9.326436645210039e-06,0.49684078782135804,0.23347816793140497,0.10971377742118658,2.4645293759334135,0.7453490218274089,0.07792083110736112,1210.0,-0.0003026102864808997,2.808733115668404,399.0,0.6713960373827643
4.192243606706827,0.030891946553517048,21.365005686293717,-4.331031035055153,1.5314607593073573,2659.1899999994785,8.872252474154477e-06,0.4827892410374782,0.2337593879231405,0.10922042313605544,2.452972066483655,0.7382823438234174,0.0777370870525,1200.0,-0.0003016038398049045,2.813943190708465,400.0,0.6679391049322904
4.19204989764,0.03146550792464344,21.10574960154578,-4.302359576375233,1.523553928776998,2653.850000000559,9.060227660947609e-06,0.4926669533401092,0.23232176106611574,0.10803962113847436,2.4484601966641835,0.739516889089104,0.07754232259222221,1210.0,-0.00029811497011829276,2.8179361257136177,401.0,0.6647302660095907
4.192265492738095,0.030937438370133765,21.549336317369264,-4.35058724990143,1.5148508962575205,2639.44000000041,8.747329423451157e-06,0.47795511364372345,0.23326666892049178,0.10921306028124374,2.4458267535347344,0.7380488180991293,0.07821922975930554,1210.0,-0.00029907629470046695,2.8098096474352205,402.0,0.6618773815798323
4.192345851818182,0.03067186768299473,21.633651035371347,-4.36039397525642,1.507056227381269,2626.9900000002235,8.613347422842279e-06,0.47636671493674815,0.23452366211639344,0.10984332789592875,2.450470447963314,0.7376583377849364,0.07864287954736111,1210.0,-0.00030083085958284455,2.8107899095179603,403.0,0.6592401945044326
4.192404784495049,0.030549338898317624,21.760123931095563,-4.374047031455752,1.5018183173990711,2626.510000000708,8.571196166561024e-06,0.47715949662265356,0.23193713283114753,0.10813605875633643,2.431478437565064,0.7287698873799991,0.07777841357083334,1210.0,-0.00029639495728141793,2.81537315181484,404.0,0.6575009251310481
4.192005095189621,0.03164728566884745,21.08960726439491,-4.301033970530039,1.4976951400043874,2620.30999999959,9.094310984343144e-06,0.491841193094437,0.23129079539512193,0.10825326499687073,2.44865505239375,0.7369734803393619,0.07819846053319444,1220.0,-0.0002940924502229431,2.809487551727293,405.0,0.6572204886778041
4.192166153971774,0.031081312010317587,21.18332393793595,-4.311675329743137,1.4974084011554034,2614.0099999997765,8.990502095769804e-06,0.4844240216484188,0.23292396629016393,0.10883292525292781,2.4347210842566698,0.7311124661054476,0.07810775412472223,1210.0,-0.00029823211485970904,2.81690042103975,406.0,0.6582694490947274
4.19201098714,0.031608166547404976,21.07092135131129,-4.299261204931416,1.4995771087160206,2611.489999999292,9.10489395777675e-06,0.4926669533401092,0.23273109819593493,0.10929907321420189,2.4506243530074383,0.738663089522945,0.07868696116541667,1220.0,-0.0002968785192021901,2.8068346035788077,407.0,0.654389185476846
4.19228855513834,0.03091411739104691,21.647684165897495,-4.361309441074759,1.4880639755710479,2599.2099999999627,8.686829478894323e-06,0.47636671493674815,0.2339778719349594,0.10922252331548793,2.450282162317605,0.7384482517623411,0.07910806778333333,1220.0,-0.00029668288819652787,2.8081261942084232,408.0,0.6489530661425694
4.19180654018711,0.031883469159168384,20.299482191276105,-4.2144115217902325,1.4749478450889555,2584.8700000001118,9.695848327940726e-06,0.49707432993930417,0.23393693309674796,0.10905208308695764,2.440099317201945,0.7301560330283867,0.07909789510236112,1220.0,-0.0002964697409057667,2.8172593993435564,409.0,0.6451806434604352
4.192452533175543,0.030435777784768872,21.93711245591033,-4.392429091744514,1.4661729334668065,2570.4699999997392,8.469620511510572e-06,0.47557675307621866,0.23423829177983874,0.11037283075906322,2.4439038614055986,0.7364673610729974,0.08013063418291666,1240.0,-0.00029727729334511863,2.816257020049936,410.0,0.6434197810617823
4.192450092714844,0.030485910415963942,21.944964696479804,-4.39340058079225,1.4619561110273238,2571.3300000000745,8.399891418026153e-06,0.4716687062570613,0.23347047844390242,0.10858287104501718,2.431878350559196,0.72900934924875,0.07894212592041668,1220.0,-0.00029520138675968323,2.812375562752219,411.0,0.6410927430394281
4.19203083944223,0.0315736825132623,21.164634567241382,-4.3084332253965485,1.4557879184610385,2561.609999999404,9.021710319589825e-06,0.49101839639638983,0.2327468454435484,0.10904434088871186,2.4401104027300518,0.7367240438875524,0.07934076786791668,1230.0,-0.00029380688405488585,2.8155956992596685,412.0,0.6385958402590637
4.191947244262626,0.031698852880495516,20.83802940795187,-4.273572374396906,1.4496540300796996,2551.660000000149,9.261755418930067e-06,0.49684078782135804,0.23372022336935486,0.10968968839034617,2.4352267779048096,0.7310162036015205,0.0796730754548611,1230.0,-0.0002957416463974194,2.8184487139391856,413.0,0.6357833772464696
4.192285153090551,0.03089793155829382,21.66245051664134,-4.362723490817895,1.4434067942956272,2548.9699999997392,8.638692862904104e-06,0.47478959564562595,0.2312938124704,0.10878251908099373,2.4340278655788397,0.734494014274554,0.07948700016236114,1240.0,-0.00029080161079010755,2.8083241661914453,414.0,0.6351550597948641
4.1872719022006475,0.03902031998425574,12.451328091162539,-3.2237669514660086,1.859093920541432,8591.900000000373,2.5437067185087745e-05,0.7349147613000857,0.21589481447407405,0.10362469199159287,2.8951237252715116,0.9542682159838396,0.08013783983055556,1340.0,-0.0002508596745556531,2.715260267014005,416.0,0.804025328112129
4.153862103764705,0.06315354625652182,2.605300347136022,-1.0443786019371493,,,1.7836693000523662e-05,1.96299305621106,0.11730870659130437,0.003954299595930541,12.239432942484235,-3.225420787077319,0.3621391427523191,11005.850000000559,-4.502849304481662e-07,0.8492094106936502,417.0,0.8213701079102842
4.1439760767116365,0.06508707277754036,2.0323829326859175,-0.7236895706366476,50.334842894630114,76434.66000000015,9.201846871000969e-06,2.252068230102328,0.43249138888780486,0.1031373372046471,6.496337569669752,-2.2707642288984027,2.478557228314013,19024.66000000015,-1.2252508321175768e-05,1.4257951438241707,418.0,0.7642881877312295
4.192259992072434,0.03083434708396636,21.341147230563354,-4.328836684745274,1.633652080951347,2796.6399999996647,8.922277759234436e-06,0.48360514951231753,0.22886257377105262,0.10789720988758583,2.536313951712112,0.7883109748839449,0.07164873731666666,1130.0,-0.00031469343273044285,2.797719979293946,419.0,0.6996661362285933
4.19187027,0.03176699315309126,20.524940359358645,-4.239045317076551,1.606494790954455,2761.6399999996647,9.570161930479613e-06,0.49277945703541104,0.22853999268859648,0.10778149604177911,2.512564284251656,0.7759968768730636,0.07182697116791668,1140.0,-0.00031435190192122324,2.789672919863836,420.0,0.6945481593242628
4.191931168674948,0.03151319989605368,20.55950192761857,-4.242478350223105,1.5922740162226248,2733.640000000596,9.537736056305142e-06,0.49534677559645135,0.22996924517586212,0.10939224174680447,2.5211864824900134,0.7791345994936448,0.0732708561151389,1150.0,-0.00031384815836312614,2.791846605112517,421.0,0.6850322548017569
4.192477362265625,0.030428656421198085,22.038401922757924,-4.403373418905743,1.5666507019183822,2706.8499999996275,8.405389688495108e-06,0.4716687062570613,0.22999871979745765,0.10840298190662657,2.495772651072796,0.7699950384896473,0.07484359502666668,1180.0,-0.0003057561517955052,2.799291381174935,422.0,0.6726741673759825
4.1924475939292725,0.03043944431312684,21.927555787967872,-4.391408193598109,1.5347019228533987,2669.089999999851,8.472616468091425e-06,0.4740052273628211,0.23222550248220342,0.10821003422891355,2.458338769274015,0.7480547031832381,0.07529246458680554,1170.0,-0.00030605997200986785,2.8098442703341995,423.0,0.663125886177001
4.192309658483685,0.031065344456096666,21.98499979694972,-4.397331197273413,1.5108129547006608,2638.0,8.430168050704529e-06,0.475927322798529,0.23233895374,0.10886235443696667,2.453344810798746,0.7457925919706676,0.07661999949152777,1190.0,-0.00030283547206514343,2.8147554225821523,424.0,0.6555163131416755
4.1924692120662765,0.030454337311825713,22.042173137046067,-4.404087726757831,1.4915431306907299,2614.4199999999255,8.377380437913785e-06,0.4708953439732764,0.23341090002499998,0.10867020831250425,2.4267366219174824,0.7312725365157555,0.07697731491986111,1190.0,-0.0003026937334546844,2.818123051071186,425.0,0.6485539868751896
4.192485997017209,0.03054376508860791,22.25402113309345,-4.426315052697872,1.4737794291472428,2586.2700000004843,8.210577836250664e-06,0.46330863478041434,0.2338257494680328,0.11003680918504354,2.4420532826525823,0.7395045309352497,0.07840594084375002,1210.0,-0.0003012438229648636,2.81434587663012,426.0,0.6433281356527458
4.1925597072920695,0.030239177013152683,22.308444668362473,-4.431847765452262,1.4612265456123583,2574.149999999441,8.204570364619983e-06,0.46782889312914955,0.23396998765123966,0.10881340228880164,2.417470134373062,0.7253626104979735,0.0778138060251389,1200.0,-0.00030076015915194413,2.826189450022225,427.0,0.638056535719949
4.192433692955854,0.030703141824989708,22.209813606966698,-4.421753740045018,1.447742263255378,2552.2599999997765,8.294287001039939e-06,0.46480494894912927,0.23373223890162603,0.1101327738733596,2.4352712124964477,0.7366197015309133,0.07902732212652777,1220.0,-0.00029913309768711863,2.8190602063311627,428.0,0.6337340362753214
4.192690057085714,0.029979190301481204,22.722920786001666,-4.474827980254783,1.438317693051339,2545.4500000001863,7.94564464430667e-06,0.46182261200782593,0.23226857879754098,0.10833050727980136,2.411788792152196,0.7235477645872407,0.07789010113347222,1210.0,-0.00029699735941111157,2.8159963285605043,429.0,0.6343892250982333
4.1922054549514565,0.03127573260658039,21.697636248103827,-4.367023261880833,1.439896102169252,2542.2700000004843,8.63448648112436e-06,0.48058445597438343,0.23290395446229506,0.10879789373665155,2.4192835343129646,0.7271941411617364,0.07810330357805556,1210.0,-0.00029817927168312845,2.818780947499805,430.0,0.6282951646366199
4.192380004676806,0.03092450682392862,22.22772972095005,-4.423454418229973,1.4237015846110403,2522.3300000000745,8.27331057069992e-06,0.472119633046429,0.23464623458934428,0.1089942906332938,2.416614228013937,0.7245615910610257,0.07868717309777779,1210.0,-0.0002988096081113009,2.81690042103975,431.0,0.6252103477584724
4.192500335150943,0.0306005826553376,22.493912546482278,-4.451302367924162,1.4156463115555857,2509.339999999851,8.079842959716786e-06,0.46912017376221743,0.2338617384983871,0.11005368527389231,2.412575381938177,0.7240627175791946,0.08000050863527777,1240.0,-0.0002966990334354555,2.8195143080235803,432.0,0.6228427843625788
4.192732588262476,0.0300709957465054,23.135888546716753,-4.518404249127557,1.409857757096704,2507.30999999959,7.676696885068963e-06,0.4502922222695355,0.2329018967951613,0.1087794044410547,2.4111840517806837,0.7237097372810091,0.0793958698913889,1230.0,-0.0002934169445938001,2.8187549609255225,433.0,0.6213840873475812
4.192772872449355,0.029951434534493424,23.22293737529754,-4.527395054114051,1.405531493988835,2500.25,7.601495967665139e-06,0.4488941207449565,0.23529411764959346,0.10906147573741251,2.4060669948547684,0.7189232695781465,0.07956223561708334,1220.0,-0.0002967157557620823,2.8225991307085945,434.0,0.6196312721062546
4.1927369064540345,0.029930273451972852,22.94267763269102,-4.49835111921402,1.4003018626649009,2492.0499999998137,7.770216169962549e-06,0.4559792887892553,0.2334073274785714,0.1097200942065366,2.4226619246000047,0.7289464655338157,0.08086370302527776,1250.0,-0.0002911255227972402,2.8198193239921974,435.0,0.6171693804240295
4.192537883947858,0.030647393584420486,22.761287095761773,-4.479448675828605,1.3932607213727144,2487.329999999143,7.942947675058798e-06,0.46396823484166594,0.23384030532755903,0.10969933789582856,2.4188216617780673,0.7250763163605579,0.0816633181601389,1260.0,-0.0002888976398040283,2.8143209196553474,436.0,0.6165195544885104
4.192501276966293,0.030677820481232156,22.57607479616323,-4.4597471984215185,1.3912389685799946,2484.2700000004843,8.023442056656982e-06,0.4661612836852098,0.23388265812265624,0.10981872050695779,2.4247359132280413,0.7306423060521166,0.0823262378884722,1270.0,-0.000286783812839195,2.8154691662056828,437.0,0.6171424083321847
4.19245160486434,0.03060630871747004,22.131492564679522,-4.413190079743409,1.3926818642315508,2480.929999999702,8.346774335065095e-06,0.46859148513275184,0.23373391222945736,0.11052053810628452,2.426240650735067,0.7331230083119612,0.08292261132722223,1280.0,-0.0002863013222801319,2.8134773903586527,438.0,0.6204806642175168
4.192772785850466,0.029874055404471047,23.09920630219216,-4.513832731232336,1.4024508911705473,2492.2900000000373,7.708583522455552e-06,0.4545431265998662,0.23345475493023254,0.10954667641739323,2.4211023144263115,0.7278791532325872,0.08282618278625001,1280.0,-0.00028393330770969366,2.8160886238847347,439.0,0.6181563191076475
4.193111490338682,0.02919543753959522,24.34020857753764,-4.6414435880206355,1.3925433841582036,2482.6299999998882,7.0096742526806005e-06,0.43671744547923086,0.23322191917633586,0.10929542578304746,2.4376826644020615,0.7369076759475214,0.08403694378708335,1300.0,-0.0002787286428603534,2.811646551556787,440.0,0.6110483079346116
4.193140867681415,0.029135147431091538,24.42129097919027,-4.650219723318885,1.3744918215924902,2460.25,6.925770368382806e-06,0.4341069058419028,0.23343158512213744,0.10940071165810727,2.4279418756965354,0.7341502506650908,0.08411323889527778,1300.0,-0.00027903858029066356,2.8177152908083665,441.0,0.6070898421709392
4.192986606035088,0.02970591856968152,24.232955605766403,-4.630648952257365,1.3647909810726369,2444.1699999999255,7.0392721010068635e-06,0.44122595873906467,0.23305000886315785,0.11018618281516497,2.4477253036006084,0.743966433495262,0.08554631537013889,1330.0,-0.00027645975247182905,2.811024794484722,442.0,0.6036006226234194
4.190187616550868,0.034716699060739264,16.720099152803165,-3.794737047446561,1.355625233974451,2438.2400000002235,1.3700380946900334e-05,0.5899982817509328,0.23207710280451127,0.1084187018499047,2.4381836418571385,0.7354638719712709,0.08491433754624998,1320.0,-0.0002723962143240734,2.815141053738231,443.0,0.59547603340337
4.193223293496621,0.02924121664565798,25.185482565025488,-4.727041643421168,1.3407989017762094,2414.25,6.5440590305449e-06,0.42734307184469283,0.23064846944963502,0.10972853477190417,2.4616398539063447,0.7562105071279461,0.08694484711375,1360.0,-0.00026702334042983555,2.7997999612722575,444.0,0.594847798772801
4.193109977277397,0.029505491555462355,24.789852009719844,-4.687788753431681,1.3321238509144355,2402.3799999998882,6.7282537772412095e-06,0.43228188416727487,0.23188626942148147,0.10840180544202013,2.4509132143496544,0.7446659452514794,0.08613230419625001,1340.0,-0.0002680683859281046,2.8151527256110613,445.0,0.5914366557059189
4.19328471851602,0.029040089794758157,25.322096893296468,-4.739964619800539,1.32325448466991,2389.25,6.4707721659091786e-06,0.42673420339814866,0.2309430189395522,0.1078294507238284,2.4547068774620167,0.7445224920142215,0.08513856039569444,1330.0,-0.0002686712317028641,2.809094807428618,446.0,0.5899455386378495
4.193281715202021,0.029090141991465927,25.34042359814328,-4.742442929089542,1.3191635697228723,2376.4699999997392,6.464595858279424e-06,0.4261271906343592,0.23097864019851852,0.10920021631623872,2.4684117238450796,0.7562914623357495,0.08578897620569444,1340.0,-0.0002697150087097844,2.8015109489276275,447.0,0.5900749494974482
4.193244312504318,0.029007393461417088,24.945492942860596,-4.702474035553002,1.3194448560184922,2371.8300000000745,6.65775648797047e-06,0.425227397641309,0.23150327556716416,0.10921046014284744,2.4661773772889264,0.7544955126834862,0.08533862312819444,1330.0,-0.00027180762767306326,2.8011203472310573,448.0,0.5835709620149125
4.19341608005059,0.028628992213116065,25.60400300111118,-4.767918662011166,1.3027438419276962,2358.5600000005215,6.3392680014754175e-06,0.41672817622625535,0.2308735562291045,0.10746474316170368,2.453207482197502,0.7471572024758487,0.08511122131513887,1330.0,-0.00026764574414860526,2.805865098406695,449.0,0.577347456328295
4.193598029198037,0.028258662711416544,26.431165161657898,-4.849196385670865,1.2876726583776341,2334.0400000000373,5.9808162839591245e-06,0.4063202456076198,0.23057512383851853,0.10876336405087685,2.478104423640168,0.760398788748855,0.0859182540288889,1350.0,-0.0002683146765066745,2.8034833666046075,450.0,0.5747426242615526
4.193453803221477,0.028593568797426368,25.84224535085837,-4.790994642688745,1.2804945696974572,2322.3600000003353,6.269777407546204e-06,0.4149539992904195,0.23174272158962964,0.10945973233392514,2.46449382702137,0.753800928738656,0.08635419580777778,1350.0,-0.0002703147653363094,2.8141900010703416,451.0,0.5716390187226692
4.193656750114754,0.0280799422954673,26.57020889049999,-4.861871736267025,1.2735083801737141,2317.910000000149,5.936626214883394e-06,0.4068838519580065,0.23116744981544118,0.10929694807033324,2.4654552423569402,0.7527109567700047,0.0865010638936111,1350.0,-0.00026808749628044943,2.8063333024295076,452.0,0.5696085394438634
4.193444629852941,0.028752080042279676,26.134132615083985,-4.819445456464259,1.266282311829077,2312.3699999991804,6.100010054347734e-06,0.41550864468763815,0.23170824749927538,0.10969845847559835,2.455057358747707,0.7516460138515357,0.08799284521347223,1370.0,-0.00026515177829011685,2.8076019017323546,453.0,0.5670252205304698
4.193455160065789,0.028674318884492324,26.062812063239342,-4.812450927350372,1.2599227253495704,2309.910000000149,6.137194213871296e-06,0.4178190949043618,0.2317188285759124,0.10822785523056466,2.433225933145892,0.7392370352120649,0.08735747649722224,1360.0,-0.0002638134110195643,2.8100871212488707,454.0,0.5629562406612656
4.193709339159936,0.028005575267534066,26.887683417422842,-4.892707230028206,1.2485292458268766,2291.69000000041,5.79400228732528e-06,0.401870863831842,0.23240039234316545,0.1093105081116813,2.445064173079414,0.7441226850247405,0.08918220119847221,1390.0,-0.00026241302108756694,2.8066653369662795,455.0,0.5615702450334453
4.193543250805922,0.028386587452617223,26.24858438721361,-4.830712481149439,1.2454137161677257,2281.4900000002235,6.048904145283221e-06,0.4080161036540948,0.23285921372571425,0.11031950953643296,2.4506800082638462,0.7474735838060146,0.09000279748791666,1400.0,-0.0002628586135634262,2.8092980891500448,456.0,0.5639728285796292
