voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.188228113764706,0.037899994393808215,13.750104013116268,-3.4075257301107587,2.005582936177491,3277.720000000205,1.955958085941559e-05,0.6792734055264174,0.23311090374358967,0.11060961883217475,2.4735283722745502,0.7596076459701784,0.04967277875236112,770.0,-0.0004727095594673681,2.797643670552083,274.0,0.848392789308842
4.188497553304093,0.03734026295351323,13.985426405345002,-3.439808186202246,1.9937876028949975,3272.8199999998324,1.9042495191561813e-05,0.6604002389181064,0.23181975574615388,0.10737214083494154,2.423508793333194,0.7319226596707135,0.04940934869583334,770.0,-0.00046009504360626714,2.8067282882946314,275.0,0.8452915903012735
4.188607007896254,0.037167517390270736,14.16694116660056,-3.4641098568431743,1.9848681277213,3257.810000000056,1.8580355384185738e-05,0.6679355942907172,0.23312352177999998,0.10939379191222533,2.4531543824893873,0.7471565317580149,0.05126098861458333,800.0,-0.00045585708433999896,2.8067936746576194,276.0,0.8426256397918926
4.1887360486760565,0.037100230681798095,14.408294902863764,-3.4974752339695545,1.978241600334235,3254.3600000003353,1.7957686400894352e-05,0.6554658030518218,0.23205157549249997,0.10725901911678278,2.429243331133631,0.7307754337604612,0.050747904003472226,790.0,-0.00044822607788209094,2.8067936746576194,277.0,0.8400111344974341
4.189077816694915,0.036295584143609595,14.685493351825682,-3.534576589279216,1.9703424690418518,3241.5300000002608,1.7478211129886375e-05,0.6418247074296615,0.2324711985963414,0.10886245110584981,2.4479191417424437,0.7474907536338932,0.05212566652249998,810.0,-0.0004429982310853169,2.7981618039789975,278.0,0.8374830834670361
4.189044487645429,0.03655823318734702,14.809156663652782,-3.550715628867783,1.9633904830331494,3229.970000000205,1.7224992610801625e-05,0.6314979095326795,0.23374247734698791,0.11007617433991579,2.4564064403678993,0.7494301286410033,0.053060281613333336,820.0,-0.0004425241260988203,2.8134455803483323,279.0,0.8363448468798479
4.188837216005587,0.036978304810263325,14.565313544588966,-3.518543982798202,1.9604156214260764,3225.7800000002608,1.766154607874456e-05,0.650917591106608,0.23349428843855416,0.10992389376112056,2.461143454862784,0.7524416061491539,0.05299924552625,820.0,-0.0004417570433619496,2.8025628857741136,280.0,0.8342386706214464
4.188952297877095,0.0366999384741705,14.666787238400472,-3.5318693262483225,1.9551925868743072,3217.6699999999255,1.7504183131340747e-05,0.650917591106608,0.23414325647951803,0.10999271674682086,2.4561771987942596,0.7486316449078932,0.053149716436944446,820.0,-0.00044221376986818353,2.8054143128086073,281.0,0.8341655984618951
4.1890032594571425,0.03636483650790151,14.52056240745947,-3.5127137616615607,1.957294168725833,3223.010000000242,1.779500367507145e-05,0.647890591228528,0.23045589119268295,0.10776673128721287,2.45456007081457,0.746761332097332,0.05167234641388889,810.0,-0.00043867848687106144,2.8072937261280653,282.0,0.8329327183384905
4.189071531971831,0.03630835175869851,14.702824318224298,-3.536000545078557,1.9516535721002766,3212.5699999998324,1.7435633067495874e-05,0.6403272592662489,0.23128907318823533,0.11030268257926605,2.4912041437341164,0.765737547406135,0.053779363019305554,840.0,-0.00043238259072386157,2.799507440777275,283.0,0.8289311650475751
4.189052346005509,0.036577708984677944,14.843198130215626,-3.5552522577957313,1.9411777773587342,3202.5400000000373,1.7116632552766467e-05,0.6434860928917305,0.2308831957348837,0.10984022950942106,2.4664174668072647,0.7593940508292213,0.054328052016111114,850.0,-0.0004256848905918204,2.802289523828142,284.0,0.8261868283892363
4.189495813513513,0.035661531522801534,15.361892648280868,-3.623203189890639,1.9343878300869453,3198.989999999758,1.6112696051640612e-05,0.6187334173581462,0.2298487759976744,0.10813541443538358,2.446365922069078,0.7427871046843529,0.054089417868749996,850.0,-0.0004198414172257183,2.806708308780416,285.0,0.8236317659483617
4.189119525956284,0.03647990389038449,14.999416513051433,-3.5751748383920496,1.9266797004184795,3186.19000000041,1.6859025957457818e-05,0.6391140535891339,0.2331472087523256,0.10898052384704607,2.4542492369883546,0.745548331254117,0.05515182726777777,860.0,-0.00042260284269098254,2.8135377055532484,286.0,0.8207576784647802
4.189862707506631,0.03494755862917284,15.863483065649339,-3.6868970017622624,1.919845877523007,3182.4599999999627,1.5284923162873746e-05,0.6091820349609327,0.23227779936511628,0.107287857173686,2.4244806401550805,0.730638905918436,0.05467116807805556,850.0,-0.0004170199485705929,2.8208321668573055,287.0,0.8184270100157331
4.18931064327027,0.03610450657524972,15.1906210711983,-3.600039575205178,1.9130283061262336,3171.4099999996834,1.639244151403323e-05,0.6333829987692103,0.2315539233,0.10865072351125539,2.4373518597518418,0.7385038784737239,0.05577977840444444,870.0,-0.00041239520807403746,2.810462109220081,288.0,0.8166127839361222
4.189449166344086,0.035870159331097246,15.37211097933722,-3.6245253282560563,1.909094889502839,3165.6699999999255,1.6112582139154753e-05,0.6159717395915464,0.2313961311477273,0.10820915112433602,2.4466404781806026,0.7410628501959792,0.05574332629805557,870.0,-0.00041070476255345,2.813151523354888,289.0,0.8157611376629188
4.189045276684931,0.036662599271734465,14.918457242991042,-3.5643704337478375,1.90760303294703,3164.239999999758,1.6993742346378902e-05,0.6405642885285743,0.23135132670344827,0.10761434867814568,2.437480779272706,0.7362742640347395,0.055090155388055555,860.0,-0.0004132895568241963,2.805728423433435,290.0,0.8153772017640187
4.18957727472,0.035554735250064126,15.49567711721374,-3.639920467707582,1.9076029447817673,3158.0499999998137,1.5783117776272666e-05,0.6118785295079617,0.23151970211609194,0.10843040424235315,2.445257012475118,0.7406997114553227,0.055129150665972224,860.0,-0.0004162483075539477,2.8084487503743896,291.0,0.8163478696867104
4.189665190185676,0.03542773122012697,15.659667254324388,-3.661414572752008,1.9081317063443606,3159.3300000000745,1.5562554609075703e-05,0.6091820349609327,0.23045804808863635,0.10855290873869831,2.462570295053426,0.7496125976238572,0.05551189779736111,870.0,-0.0004116476014428868,2.804198486227021,292.0,0.8114567506346236
4.1894403534920635,0.03602837783336527,15.496284051799284,-3.6405138285377157,1.894727390158993,3143.8000000002794,1.5842865170379096e-05,0.6222457753848039,0.2334786408340909,0.10863984008285342,2.426995936806265,0.7334417941650696,0.056244118917916655,870.0,-0.0004125346789033497,2.816306005268867,293.0,0.8081149050942511
4.189579366596859,0.03578858992132989,15.730485725274317,-3.669979981605196,1.8853067762805096,3128.2299999999814,1.5504484327254506e-05,0.6168333756282325,0.23415477734222223,0.1103815894096226,2.4432215873223067,0.7424054010166686,0.05770283902500001,890.0,-0.00040947786541400174,2.8053782687551196,294.0,0.8052434990010642
4.189891016813472,0.03508632163468716,16.090545699064645,-3.7158994376736456,1.8784178880291504,3124.4799999999814,1.488203002599776e-05,0.5973570602710354,0.2316789032362637,0.10886232966201573,2.4340547212100088,0.7380702554352633,0.05774035078986111,900.0,-0.0003995630413045072,2.808005935874074,295.0,0.8026830686045568
4.189764186412214,0.03560657613123347,16.099788003790632,-3.717724877042588,1.8708708531546632,3112.1099999998696,1.4807878905261252e-05,0.6024574283449596,0.23161390409139782,0.11032313759464159,2.4681978515248417,0.7561832688690484,0.05900261098944445,920.0,-0.00039555500152919936,2.7967499184549176,296.0,0.8001955550812223
4.189984384245524,0.03498519286141391,16.287829391520756,-3.7403479962530377,1.8655155682306868,3111.070000000298,1.4571723087735523e-05,0.590998082365125,0.23196899232857146,0.10775572573089247,2.435216005243262,0.7366857221789695,0.05781049990319445,900.0,-0.0003955928766010511,2.8151227470569724,297.0,0.7981866765609675
4.190001308911917,0.03481690702409044,16.154263361051527,-3.7247197397179495,1.8600120431859286,3102.399999999907,1.4717310676021977e-05,0.5973570602710354,0.23191391257608696,0.10828388266010161,2.4411128410739233,0.7389485534687437,0.05844480896472221,910.0,-0.00039315375666615295,2.8173642354766653,298.0,0.7964211124928902
4.190116375583756,0.03475210932633201,16.487415770660892,-3.7661400869328148,1.8565335647653607,3097.5,1.4275760807682687e-05,0.5872519940809562,0.23138979834782605,0.10810090329715026,2.434491808346079,0.73473253090757,0.05831383569402777,910.0,-0.0003926596487212366,2.813105289720557,299.0,0.7980488170843469
4.189861175078125,0.03509351229940187,15.979761738760525,-3.701634062813278,1.8618135589147777,3093.970000000205,1.4993240030683386e-05,0.5999420391978357,0.23169399457472525,0.1093975968695244,2.4553101335294323,0.7471761143101611,0.057741622374583336,900.0,-0.0004012546808987099,2.808005935874074,300.0,0.798600416150245
4.190154214333333,0.03452111007254946,16.39660045524062,-3.7547372463487916,1.8602399396428713,3090.649999999907,1.4347004143014836e-05,0.5922582196426363,0.23266398731720433,0.11050122174278672,2.4744389463509258,0.7567258364037408,0.05927133931916667,920.0,-0.0003962129731276296,2.797653326217832,301.0,0.7934632190741416
4.189937155869018,0.03527160735327254,16.39721753330988,-3.7545059092060895,1.847935069260016,3085.070000000298,1.4427754372713985e-05,0.5974064813708931,0.23196532884782603,0.10753901598848979,2.422734686694329,0.7307738371132371,0.05846070377972222,910.0,-0.0003907092041052355,2.8065367813193087,302.0,0.7899267790431598
4.1899721322921915,0.03517999965860692,16.434067886013437,-3.7582784831856877,1.837832052001834,3067.9900000002235,1.4380489087620209e-05,0.5974064813708931,0.23185682218736842,0.1097730524121649,2.465206270716239,0.7516412185729789,0.060356001457916676,940.0,-0.00038551201152743555,2.804516818503278,303.0,0.7870012811721746
4.190150474735516,0.03466368956291638,16.540709619682506,-3.773206774131038,1.8308844292308173,3064.1999999997206,1.409708234676866e-05,0.5835565582130997,0.23201018134042553,0.10799754581261115,2.439420845416515,0.7333157166983615,0.059757720641527776,930.0,-0.000384020573467471,2.813380886395163,304.0,0.7842650543973194
4.190516631509901,0.033897113859468975,17.096852497247124,-3.8404902965993175,1.823160876929927,3051.3599999998696,1.3344234262685405e-05,0.5751250345547507,0.2335112214073684,0.10888781002598047,2.4478192703799997,0.7395888398670526,0.06079236709888889,940.0,-0.0003828814108247481,2.8116909024856955,305.0,0.7817803355770263
4.19011844865,0.03486622276220349,16.576437098572683,-3.7776392393845892,1.816249008170381,3040.3000000002794,1.4059325262235233e-05,0.5799107287622348,0.23365695175520837,0.10979133222368723,2.4368261773647104,0.7388446967781297,0.061479658875833336,950.0,-0.00038197376318102274,2.8102263796790274,306.0,0.7795524155371164
4.190400489183167,0.03419151359574955,16.935329990991498,-3.821523437959156,1.810630365455845,3031.3799999998882,1.3511929724469507e-05,0.5751250345547507,0.23482522062500003,0.11001320756839882,2.4424738419799783,0.7418364116534284,0.06178695862388891,950.0,-0.0003826672704019262,2.814068068328277,307.0,0.7782735398019544
4.190144049072681,0.0347800010815574,16.60189391369787,-3.7805800788140687,1.8080892839302554,3028.1999999997206,1.4048202468500035e-05,0.5811205567868882,0.2323791725371134,0.10989091389863288,2.4540617392043518,0.7490313353252193,0.061784415452500005,960.0,-0.0003780239682142858,2.8086350841659176,308.0,0.7783843780933937
4.190317478564231,0.0342490695147261,16.72542450843041,-3.7944823633085463,1.810029956008337,3026.3300000000745,1.3854733195589267e-05,0.5835565582130997,0.23043640016082476,0.11012696033523577,2.4707558780825867,0.7574375830790501,0.06126031043638888,960.0,-0.00037851977407781927,2.7964584317365135,309.0,0.7786142276024934
4.19034650291358,0.034347132284860436,16.93265890096989,-3.820351876045586,1.8090634457447943,3031.470000000205,1.3551630691487345e-05,0.5739418331649968,0.23130610869375,0.10787786662485727,2.439794225725414,0.7380226324458254,0.061143748463194446,960.0,-0.00037509432198726424,2.8144869999147852,310.0,0.7737744684625502
4.190427344840295,0.03419480477385471,17.047007680087134,-3.8348308656218175,1.7966207980536066,3018.3599999998696,1.3371929422040179e-05,0.5715910464098728,0.23116002388144327,0.10772137940950867,2.429610071869131,0.7320276523070666,0.061464823716388894,960.0,-0.0003711874255835788,2.8085206617803093,311.0,0.7705569657072847
4.190247146374696,0.03474495722347225,16.934382094329838,-3.8211663271678304,1.7872792203960166,3002.560000000056,1.348012653987729e-05,0.5804220626995896,0.23191709572929295,0.10958600359329178,2.4481616590758555,0.7443577855068937,0.06295067097277778,980.0,-0.0003695259497666049,2.8111697020798267,312.0,0.7673395526082384
4.190666478810679,0.03366089982773554,17.404287388674202,-3.8781391009300044,1.7797182561502887,2997.9699999997392,1.2878280142109754e-05,0.5658035477984047,0.23086283602929292,0.10793678931935928,2.4272302304759985,0.7337939707691405,0.06266986258236111,980.0,-0.0003643127808890538,2.8156330089535477,313.0,0.7644789050559901
4.19045571902148,0.03436252525574287,17.35761595170706,-3.872450837610599,1.7715485942656617,2984.4600000004284,1.2940022379468826e-05,0.5711736531332332,0.232013427941,0.10907991716189502,2.454399259019632,0.7440629490795178,0.06362164407527779,990.0,-0.0003642158676995499,2.809760713170742,314.0,0.7619212107142969
4.190414454730392,0.03425169816523511,17.086107942789265,-3.8397791621237323,1.7645671585612632,2973.2900000000373,1.3346373855309895e-05,0.5704233907582881,0.23376974136200002,0.10953510178001298,2.441272136852949,0.7413972925733228,0.06410463450472222,990.0,-0.0003657705207422742,2.812765978570167,315.0,0.7595851549655587
4.190690386858512,0.033718636528850064,17.53797058494402,-3.8948245240967188,1.7589029695785852,2964.2199999997392,1.2695308807045681e-05,0.5601404795112188,0.2333391498930693,0.1100811069495665,2.4512130100699614,0.7445874219855719,0.06463403779194445,1000.0,-0.00036386164163948746,2.813627390119759,316.0,0.7581332456846249
4.190635310169082,0.03380093104575899,17.404444362478685,-3.878545328502874,1.7557507985571177,2960.079999999609,1.2858927595257903e-05,0.5635236207623721,0.23381094071600003,0.10958457580673397,2.4475444738708543,0.7379488866814631,0.06411120436000001,990.0,-0.00036612276472187223,2.8055868624751072,317.0,0.7585658469217437
4.190438279086537,0.0343592054218571,17.23009547395614,-3.8577847219941592,1.7576429098586142,2957.439999999944,1.3078264556428535e-05,0.5746044939019315,0.23472383096969696,0.10983349444908493,2.4316095874144397,0.7332447654839829,0.06371764875416665,980.0,-0.00037078573913593073,2.8132035923374725,318.0,0.7584820489541931
4.190542695084746,0.034028746898649,17.32467650822845,-3.868393910880174,1.755025913847432,2953.1099999998696,1.302004175808876e-05,0.5646611125378891,0.23292747327254903,0.11063281081279341,2.4553594631455136,0.7472649991314665,0.06516280528694444,1010.0,-0.00036200131465934603,2.8046410044567844,319.0,0.7531853461538522
4.190861798649289,0.03338477551343787,17.852117980884262,-3.9326029663575937,1.7420586607693318,2939.0300000002608,1.2319434377910706e-05,0.5545977732754551,0.23347500287843131,0.11009818453421727,2.451317217326254,0.7415499635840903,0.06531878639875001,1010.0,-0.00036050829446019527,2.8131644882817057,320.0,0.7498651462039735
4.190767243862559,0.033643963153760996,17.76005741992391,-3.921125391570208,1.733525069936682,2932.2099999999627,1.2447691336582197e-05,0.5545977732754551,0.23188676324466018,0.10947722266328927,2.4435964697123773,0.7394615802253581,0.06579923365847223,1030.0,-0.0003547602309196263,2.8043953692432773,321.0,0.7461421055015163
4.190693519651973,0.0339848005289966,17.843773989794812,-3.930821528982004,1.724694805366321,2925.439999999944,1.2277283681463282e-05,0.5578789246144262,0.23240537536274503,0.10798528113585322,2.4278624474554102,0.7320016649213178,0.06502483829624998,1010.0,-0.0003538562268324183,2.8058697061483118,322.0,0.7431787697900959
4.190722839033018,0.033758278281249686,17.72391283960117,-3.916472877486299,1.7161766893042885,2911.2900000000373,1.2446335785224068e-05,0.5524135148954398,0.23121051274,0.10957511516597997,2.4619483397405326,0.7457437656506432,0.0666073260261111,1040.0,-0.00034841696982148044,2.80178359070317,323.0,0.7400207539156552
4.190942481478873,0.03322608965577112,18.04566286234649,-3.955164005567903,1.707939403036181,2897.880000000354,1.2076382480336666e-05,0.550247648692531,0.23450475670673077,0.11012509730494438,2.4330428438666427,0.7318880157189511,0.06691441384166669,1030.0,-0.0003539717017636296,2.8182567438706236,324.0,0.7381767756887523
4.190990367967289,0.03316082942391406,18.135031020082984,-3.9654671987003525,1.7044972266769634,2900.4300000001676,1.1971455581608313e-05,0.5480999375106844,0.2300392011590476,0.10812211291451022,2.427621476812539,0.7292784768175613,0.066278833195,1040.0,-0.00034429137069095996,2.8091914159694618,325.0,0.7359137499615531
4.1907195835185185,0.034009202860903476,17.930396237856073,-3.9418243494440453,1.6977708904535695,2882.560000000056,1.2246696276791246e-05,0.5568009328629439,0.23373624417238098,0.11032823601017153,2.4331924092202986,0.734609273016824,0.06734230224708333,1040.0,-0.000351114111883164,2.8155128191805114,326.0,0.7367654826053608
4.190411968373206,0.034469023944020315,17.22899267332663,-3.8571877532119356,1.7020209705663496,2884.560000000056,1.302232893466239e-05,0.5723123681825508,0.23232154280576925,0.10991466657184291,2.4492978657154887,0.7401117006289704,0.06628603884305556,1030.0,-0.00035302861507393576,2.799579196699988,327.0,0.7382498151153641
4.190866698611111,0.033556156794737446,18.0470042065977,-3.9554364305082936,1.7033502627951138,2886.6500000003725,1.2033429114374852e-05,0.5568009328629439,0.23274077464761905,0.10970094863257678,2.4482764807892448,0.7420977026753264,0.06705450013930554,1040.0,-0.0003488822070383578,2.8124366935400773,328.0,0.7316012749812546
4.19095260969697,0.03326560895124674,18.0984613902201,-3.961366234613346,1.6858123176346322,2864.529999999795,1.1990930018131217e-05,0.5470328170678319,0.23399278219433958,0.11027972557869681,2.4502806950134093,0.7410988909323748,0.06806329103180556,1050.0,-0.0003474630388612742,2.8054054353982836,329.0,0.7269589121811748
4.191227623409091,0.03274675447165151,18.637187245946837,-4.024654324749891,1.6741764911467787,2852.6599999996834,1.1354923218433343e-05,0.5355821519925995,0.23449229923396228,0.10987766289663718,2.4299347827449083,0.7321521333998317,0.06821439773541667,1050.0,-0.0003464760091849762,2.8163926358962588,330.0,0.7234169786840676
4.1908698568337135,0.03372043676201006,18.235700274735443,-3.9776153551102826,1.6655315056434574,2845.7099999999627,1.1846439443849712e-05,0.5493783989266243,0.2337394248509434,0.10882533259221835,2.4168103814888617,0.7241894659811904,0.06800077142861112,1050.0,-0.00034342666490535807,2.826827199990645,331.0,0.7197263822796861
4.19102643,0.033154147687158284,18.286602951917025,-3.9841333607193237,1.6552365000081626,2828.570000000298,1.1751109199317186e-05,0.5417634236557675,0.23425706930740742,0.11050653539732234,2.4301652346248326,0.7312734678180935,0.06944232513597222,1070.0,-0.0003420361647792163,2.812647193278534,332.0,0.7162250073586481
4.190964752090909,0.03351897837425862,18.4189749533689,-3.9995897956431183,1.6474963893342984,2823.7299999999814,1.1693922549803006e-05,0.5355821519925994,0.2328625642444445,0.10902671157471282,2.4172725574463887,0.7239670804404629,0.06931516661833334,1080.0,-0.0003374662148437937,2.8214363308069963,333.0,0.7146838230310432
4.190869365550458,0.033653700930943595,18.173565383625952,-3.9701617662377533,1.6437321240582916,2818.100000000093,1.1918886138651667e-05,0.5525333191185662,0.23429015956915886,0.10850623549446345,2.4029301823404188,0.7166464451015239,0.06881522172152778,1060.0,-0.0003394429050184172,2.8283661181130326,334.0,0.7124126781795683
4.1910495435454544,0.033259026949314055,18.46029427447555,-4.004255199142188,1.6379272894919985,2809.1099999998696,1.1575978022935437e-05,0.5355821519925994,0.23498038074672897,0.10891518678171709,2.404481701936588,0.7169615418557314,0.06901295321375,1060.0,-0.0003407102298673564,2.8243396433520687,335.0,0.7125100393300846
4.191070101325581,0.03302121250836417,18.29682922682906,-3.9848226404550995,1.639764357467148,2807.0499999998137,1.1809513017471493e-05,0.5459701483044042,0.23491696068962264,0.10874098549272981,2.399916827736484,0.7153638291890863,0.06834409942069446,1050.0,-0.000343406676767262,2.822003609806754,336.0,0.7155166360359049
4.191063428165138,0.0331359605074292,18.41454367753755,-3.99902673052054,1.6446059817502874,2808.1699999999255,1.1649455270150302e-05,0.5396860418829482,0.2353167236055556,0.10993223062848873,2.4225040495857706,0.7266851623145201,0.06976022142541667,1070.0,-0.0003404088962887384,2.8167872237878395,337.0,0.708192138238768
4.191069742488889,0.03339307667055632,18.73518282781436,-4.035838786753035,1.626510135385922,2792.6500000003725,1.128041046091784e-05,0.5381337765570704,0.23200510483909093,0.1088796104432312,2.423631602965477,0.725359766949019,0.07006646151833333,1090.0,-0.00033107946575529156,2.8098108463175553,338.0,0.7038580183661689
4.1914327011504415,0.032446783907146164,19.212915840300607,-4.091383224937219,1.6156225199894076,2782.0200000000186,1.0793231061082887e-05,0.5236625240890944,0.23439129218981478,0.1077909893017811,2.384044440582338,0.7064710924141472,0.06949361240541667,1070.0,-0.00033437089287685656,2.8213247100409973,339.0,0.6996104405246208
4.191250381696428,0.03281857040032886,18.861317521434426,-4.050475777247015,1.6035626560895535,2761.7000000001863,1.1109117334936568e-05,0.52757200549956,0.23552439015909088,0.1099063741320087,2.4022293328197466,0.7136492574177585,0.07141540143930557,1100.0,-0.0003343499491392431,2.8256480784090403,340.0,0.6957278413638055
4.19143339594235,0.032399925342555994,19.16958738600451,-4.086667759014455,1.594514569399054,2754.0300000002608,1.0796039905511846e-05,0.524634054217006,0.23245076240714285,0.10931730113395645,2.409048483131346,0.7223081302874507,0.0714933919961111,1110.0,-0.00032649005798775064,2.8087867991902264,341.0,0.6922263971573615
4.191143262142857,0.033162198149022985,18.751497193532096,-4.038078538691269,1.585065133564653,2738.3700000001118,1.125414373430186e-05,0.5401413834471217,0.235936096318018,0.1102566087301994,2.401427407244933,0.7139989386230234,0.07191428668361112,1100.0,-0.00033257879103694286,2.8260035361459144,342.0,0.6895767832596307
4.191403683092105,0.03258219138402961,19.246194801291313,-4.095318519307561,1.579674894672659,2737.5,1.0731919009788347e-05,0.5198147087522507,0.23363624554144144,0.10836933400769909,2.389436127289535,0.7131938552681302,0.0712168222248611,1100.0,-0.00032685210528983857,2.826527162250761,343.0,0.6872569058791107
4.191452112544248,0.03236013301483182,19.254894791924595,-4.095563558613403,1.572599748232026,2719.0900000007823,1.0750689248536772e-05,0.5236625240890944,0.23471346459911505,0.11123654389874793,2.402112322438789,0.7185922248739119,0.07312102099736112,1130.0,-0.00032919907105161014,2.823557358877001,344.0,0.6862971553979128
4.191223519755556,0.03294617515226075,18.896507610068156,-4.054718295447271,1.571310002927351,2718.359999999404,1.1089797667421613e-05,0.5256094618908886,0.2344943814107143,0.11019655147575218,2.402395742480729,0.7173595444018136,0.07212325051083333,1110.0,-0.0003292818797496327,2.818713474406239,345.0,0.6891495692811328
4.191017982144469,0.033407173045055305,18.523236196077434,-4.0113103976369695,1.5789496278520543,2726.089999999851,1.1528005898585211e-05,0.5452314968184397,0.23516927110636365,0.10853416435789291,2.395629034695396,0.710199934727628,0.07102926341375,1090.0,-0.0003304784330481257,2.8225413520023235,346.0,0.6834500617878381
4.191223820855263,0.03307597215229598,19.041553825286716,-4.071239930619216,1.562481409003316,2704.929999999702,1.0932718879700388e-05,0.5322058979866974,0.23529141693628317,0.11017472581152002,2.408880665272233,0.719990674094607,0.07302395666472222,1120.0,-0.0003262566509962406,2.8182372024458853,347.0,0.6785427487197919
4.191297875701944,0.033016561630560826,19.256041317789485,-4.096878837355233,1.5506384866489467,2692.9000000003725,1.0685281859682453e-05,0.525464657424992,0.23470401210973452,0.10956942582866087,2.3929647439076978,0.7127436701492671,0.07284275577930556,1120.0,-0.00032463812758891147,2.819222519891259,348.0,0.6743194365002723
4.191699191336206,0.03190049758145821,19.8311295861413,-4.161486649456453,1.5400909789563386,2682.679999999702,1.0175839645114179e-05,0.5122981898366417,0.23435156921327432,0.10907158008123745,2.3821968020394033,0.707264813020056,0.07301675101472224,1130.0,-0.0003231233093859292,2.826369853042797,349.0,0.6703286882417478
4.191572493054944,0.03207473290050065,19.422441490896794,-4.11548149553997,1.5294644697949262,2664.8499999996275,1.0522063645657113e-05,0.5207709633564314,0.23453647404434783,0.1107296456996331,2.3986725185117863,0.7174801431124777,0.07437014148708333,1150.0,-0.0003220210254648372,2.817724073177965,350.0,0.6665488759728352
4.191424927586956,0.03258613504018727,19.360835740631824,-4.108179597465238,1.5208069049222015,2658.410000000149,1.0606797446942408e-05,0.5160270759250241,0.23440668505877196,0.1095716303552009,2.386035901552725,0.7089825300417936,0.07340310097263889,1130.0,-0.00032191069889070693,2.8213551338392833,351.0,0.6640478883888415
4.191407997384615,0.032506211822684594,19.18951101180053,-4.088686501669054,1.515016884113667,2649.5,1.0728094128135934e-05,0.5207709633564314,0.2358342600159292,0.10935278922756328,2.36890036615261,0.6994576639221357,0.07319943541652778,1120.0,-0.00032439128150192956,2.8285160341619853,352.0,0.661263023299951
4.1915892938043475,0.032125625455930534,19.537912329689448,-4.129519066480781,1.5074633885250766,2637.25,1.0387752701453128e-05,0.5160270759250241,0.2351521424026087,0.11059053814502179,2.3860337243178518,0.7130157492576312,0.07428579300374999,1140.0,-0.0003219188854006944,2.81955052597979,353.0,0.6589026472236948
4.191690216252723,0.03185192715981213,19.710192257015063,-4.147427735007258,1.5010100690504926,2627.1399999996647,1.0289405089398216e-05,0.5169684213386387,0.237412980077193,0.1105805462739636,2.37417420066279,0.7045500225894072,0.07434810067680557,1130.0,-0.0003249755433009457,2.8313588962588736,354.0,0.6547010171471359
4.191523416443965,0.03238092679768703,19.568800109292923,-4.132172955296519,1.4906929087961986,2617.2900000000373,1.0386810665890704e-05,0.5122981898366417,0.23471795802672415,0.11036824434357403,2.3853590001273623,0.7101955139840581,0.07480248043875001,1150.0,-0.000318606124702764,2.824552853165623,355.0,0.6512212662136732
4.191745065010661,0.031814823392071735,19.935843008372927,-4.173142292215135,1.482703918180129,2611.739999999292,1.0006979586415545e-05,0.5077175816198108,0.23343804179224134,0.10935833067775128,2.371643165662674,0.7065447310041687,0.07439726863444444,1150.0,-0.00031574936219509476,2.8255396287477437,356.0,0.6481417193678284
4.191543834456289,0.03244108802496088,19.73924190492807,-4.151365093237725,1.4743015174264222,2597.9900000002235,1.0257763674269015e-05,0.507717581619811,0.23609422114434783,0.1097713947416559,2.361899611561699,0.697105158357619,0.07459118537208333,1140.0,-0.000320009129648623,2.8275431548567393,357.0,0.6449079498202315
4.191628100597015,0.032170743442105465,19.856319827558853,-4.163769259672818,1.4654229482997807,2583.359999999404,1.014824532035512e-05,0.507717581619811,0.23599316343504276,0.11126864244275365,2.377730773290047,0.7094898712190271,0.07586446597625,1160.0,-0.00031844372914145274,2.8221137402965257,358.0,0.6418229845434937
4.191787640021186,0.031757099268609604,20.07210628355179,-4.188519654193875,1.4586615669765504,2580.0800000000745,9.893638579262179e-06,0.505011142314929,0.23549669431982756,0.10964051976317046,2.365503018741571,0.69763193366149,0.07505658554041666,1150.0,-0.0003168838900959136,2.831715078545195,359.0,0.6388515864257264
4.191600164435147,0.032451252112727334,20.038016024235777,-4.184945095332583,1.4504885854053944,2566.8300000000745,9.985489360689397e-06,0.5116181117745253,0.23584318159487178,0.11058801414310108,2.36300380736724,0.6997846856310794,0.07582059628777778,1160.0,-0.00031678277354808257,2.8281230330313,360.0,0.6358963097939677
4.191543975159235,0.032482494487253426,19.748263618591473,-4.15301986723551,1.4441606914905158,2564.3199999993667,1.0223642085389784e-05,0.517981174512477,0.23497446744827588,0.1089521079324542,2.3579380092374307,0.6958278994492884,0.07489000788416666,1150.0,-0.0003149135856912313,2.828779455594375,361.0,0.6333007192100327
4.186509390214286,0.03961737748869529,11.393084586215517,-3.0659189842905064,1.8381501767348256,8491.549999999814,2.9087059906612885e-05,0.7784780701981379,0.22138643473039993,0.10671450951468495,2.804656439457556,0.9181333410647418,0.07603782542013887,1240.0,-0.0002800492273367742,2.740771660954217,363.0,0.7979720429402444
4.153659258809524,0.06301134604504652,2.572755654588419,-1.0295025763174728,,,1.8529836196446533e-05,1.9795044681227094,0.11744802811086955,0.003801446239097831,13.617562257515923,-3.397646815629876,0.3477764017367896,10561.240000000224,-4.493999597640803e-07,1.1298792528260209,364.0,0.8068933623550062
