voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.19981534319797,0.0018161183934861998,246.9017760526652,-14.960073288715112,0.09188491688182997,352.06000000052154,1.9427760005084632e-07,0.11542148526613208,0.23222482896979169,0.11039943396372554,2.4593928068680624,0.7453952033653016,0.0610945805036111,950.0,-0.00038395286163137553,2.805842497358808,489.0,0.07436894106896516
4.199840589772727,0.0017096118178199255,307.2684746531588,-16.90030587620453,0.08977395475810704,351.20000000018626,1.5312385367518445e-07,0.07046814762351758,0.23088540884623654,0.10747475563347239,2.4504783957410408,0.7431520985452048,0.05882564872,920.0,-0.0003858841849003313,2.8103946082136706,490.0,0.07238100968174203
4.199887378020304,0.0011992919426167853,346.1482919715043,-18.10008849843045,0.08460980265006753,330.429999999702,8.46853112868942e-08,0.09775723254708506,0.23180726881489364,0.110389532723589,2.4930238611866162,0.764140362846845,0.05969350559111112,930.0,-0.00039139801812231343,2.797780853505656,491.0,0.07118881644347468
4.199888406553525,0.0012733026113600097,357.19958929921427,-18.53888612658769,0.08337835465318261,330.25,7.817670126346258e-08,0.10011782851771021,0.23072802120326083,0.10829733328994445,2.4674298662228358,0.7497084853587443,0.05814068818180556,910.0,-0.00039286201897022335,2.808059857682839,492.0,0.06979553508444322
4.19991770377892,0.0008977229545175406,340.70635893912424,-17.56174077746781,0.08035114379101146,320.15000000037253,3.444333690259725e-08,0.07155187909197604,0.23075621722173914,0.10906684777829227,2.4875369541864534,0.7595191887193099,0.05814280749041667,910.0,-0.0003952983403073224,2.801948358404299,493.0,0.06872795281891778
4.199922347382199,0.0008074332007090477,291.0655714206345,-14.935177307784603,0.07930502827192944,320.12000000011176,2.1342685538815872e-08,0.08219476427698254,0.22954824817555552,0.10712865602833607,2.4706339425025305,0.7493907561638454,0.05656964471819445,890.0,-0.0003973009184934765,2.810224064415003,494.0,0.06784442391998807
4.1999201840256415,0.0008759436638593605,320.162834770961,-16.435359149523524,0.07692587040029843,310.089999999851,2.809587367451935e-08,0.08077617356779142,0.23107923671,0.10851805562504632,2.4844873600995423,0.7580045724640019,0.056943066893888894,890.0,-0.0004021152005157015,2.802995263187842,495.0,0.06661258055292107
4.199941043393316,0.0005714506315118767,215.54831037986875,-8.315144190202336,0.07424467290673632,300.06000000052154,-4.187837161004712e-09,0.11310941118956208,0.2325920706202247,0.10926605937150495,2.4855953152726857,0.7587239340722222,0.05666967608402779,880.0,-0.00040941249416377257,2.8066236129594806,496.0,0.06565824485683866
4.199935507317708,0.0006553311656969278,256.98629230301134,-12.615120333934007,0.07326675292367438,300.05000000074506,8.494974848817977e-09,0.09989817026947562,0.2302621083795455,0.10745500683263749,2.4842659035828776,0.7577443308025084,0.055463789493055554,870.0,-0.00040723707177151215,2.8080598279723707,497.0,0.064248013140119
4.1999591238903395,0.0004252926587764477,180.692989862524,8.030289593950645,0.07052264502415095,290.03000000026077,-3.0050049498297797e-08,0.10510357918320484,0.23126889290919533,0.10806586984653258,2.4868579016812875,0.7591263688003576,0.05506451175458334,860.0,-0.0004142278804461617,2.8085172271681946,498.0,0.06395915216384365
4.199953984973958,0.0003295438188025085,185.73906428415856,6.7863953177445095,0.07016403512133755,290.0200000004843,-2.0779539822734702e-08,0.743273030516657,0.2302533786862069,0.1072730419479309,2.486454247305671,0.759091778596909,0.05482481795055556,860.0,-0.0004111798582831523,2.805728423433435,499.0,0.06312376496147662
4.199979494829396,0.0004102742994520386,268.61805837624945,15.392993846219749,0.06792031590424151,280.01999999955297,-4.851282060699195e-08,0.23571574035961254,0.231430252675862,0.10901762676393426,2.507584703129407,0.7695552481627475,0.05510075193041667,860.0,-0.0004174794748953853,2.811605441358636,500.0,0.06258572651778088
4.199953504476439,0.00037961861848869415,196.69752820433703,7.837200305696055,0.06740343667190284,280.0200000004843,-2.2893878232294912e-08,0.5273041114038985,0.22969388121839085,0.10784759457957324,2.5096876923396003,0.7695986357502344,0.054685367445416674,860.0,-0.0004130178490251149,2.801766329208843,501.0,0.061574760783537914
4.199984262120419,0.00046444053762676623,252.53535625231078,14.97577559303759,0.06504758525907477,270.0099999997765,-7.300942346601118e-08,0.10170828756772667,0.22991487394827587,0.1093326258148354,2.5243970642676374,0.777780317853916,0.054733899612083345,860.0,-0.0004183577279765984,2.7870173093077844,502.0,0.06088378774491295
4.1999724706527415,0.0005233640128256714,357.5966163865682,18.60413070927101,0.06437499342982522,270.01999999955297,-5.686719588593206e-08,0.05439249300893858,0.22899710965581394,0.10760090258296019,2.5067719226279426,0.7686970431127599,0.05388405686499999,850.0,-0.000416897150851644,2.796928243188072,503.0,0.06013336112839497
4.20001142460733,0.0007656482956981381,180.25794524785854,12.809909512338928,0.06223017619873443,260.0100000007078,-1.1080803296699442e-07,0.08356452381563317,0.23168939811882355,0.10918147637520385,2.5123248706960664,0.7728429528534214,0.053872612598194446,840.0,-0.0004278007093109243,2.7995074407772744,504.0,0.05948203185227043
4.199993848848168,0.0005679569475003228,240.5462252805532,14.664182542814608,0.06163338271390693,260.0100000007078,-7.938231296342956e-08,0.08719356664578996,0.22951364111764697,0.10795940880254182,2.5152254308236675,0.7748792462250108,0.053366945567777775,840.0,-0.0004229173451901504,2.7962764747110453,505.0,0.05920169152225991
4.200022023456464,0.0009464183072358313,159.26849495007033,12.167616716305675,0.06135278074433592,260.0099999997765,-1.399406959483986e-07,0.08412127907906292,0.2294720741714286,0.10715942462402887,2.5018684125226947,0.768717945628233,0.05272288768458334,830.0,-0.0004250154369000709,2.7978266833792804,506.0,0.058369139086680025
4.200047749147287,0.0011764980801771518,162.24031846271586,12.304899259640623,0.05915081338981712,250.01999999955297,-1.6693781839459788e-07,0.06828594569823837,0.23129952369880952,0.10887336986898404,2.5207035285645776,0.7780432413630088,0.053140603409166674,830.0,-0.0004314456384360636,2.79633468846814,507.0,0.05810577135338943
4.200056997165776,0.0012263626404767757,154.28624913467772,12.01490723941427,0.05894227893488034,250.01999999955297,-1.7914623976680096e-07,0.07029214381217946,0.2297663553107143,0.10834208049426601,2.5227010674771373,0.780262145244506,0.05278667887416667,830.0,-0.0004292324082430901,2.7965961239016375,508.0,0.05748276686087166
4.200035618172324,0.0010650693605480943,194.7324323049495,13.311295833618798,0.05830502700047513,250.0200000004843,-1.5121946257574757e-07,0.0688900385609085,0.22760829364404764,0.10692870065728084,2.5244900040081912,0.7793428826249091,0.05229160838625,830.0,-0.000423694234546016,2.794889611258392,509.0,0.05693623349420115
4.200050484755784,0.0011755768713062986,186.3836193239999,13.067536419024858,0.056398064223346374,240.01999999955297,-1.6092064482551852e-07,0.06798814037444419,0.23048389265595232,0.10919558476586098,2.534372797546174,0.7883878668457464,0.05294817019041667,830.0,-0.00043223956490422193,2.7916201813104218,510.0,0.05602721720239948
4.2000869966233765,0.001645954628792363,140.57364927619344,11.63124750967946,0.05561661834649049,240.0200000004843,-2.3285501720412608e-07,0.05054991390120862,0.22865552389759036,0.10752347538420354,2.512943929369157,0.7770655081490894,0.05189678119263888,820.0,-0.0004312103758910205,2.7950752514422623,511.0,0.05558828685298099
4.2000959202577315,0.001738223550701468,140.0998283300681,11.630970316444577,0.05519889965612485,240.0200000004843,-2.3880741604820444e-07,0.05021931369049812,0.22816889876341462,0.10639093502178372,2.5092653253136556,0.7742654794641785,0.051155023185138884,810.0,-0.00043200713838922086,2.796904125567683,512.0,0.054962452626493685
4.2001154212564105,0.0018554029776112772,138.88635447627402,11.60238035824027,0.053248913641719894,230.01999999955297,-2.523237677102623e-07,0.050001481268190935,0.22884672128313258,0.10863241412113961,2.538036063136211,0.7877802689334876,0.051933869093749994,820.0,-0.00043523988247638637,2.7892542257118595,513.0,0.05417519843155122
4.200131962671958,0.0020357342689592047,132.8491404296747,11.368133591224925,0.05254528962495075,230.01999999955297,-2.9850743337880483e-07,0.05133981969359839,0.22877983397777776,0.10662804826744633,2.5131206675062012,0.776359906993537,0.05065613794152778,800.0,-0.0004382213273468834,2.7967849916711542,514.0,0.0539543131419619
4.200129682283465,0.0020696654730022824,133.12284207155452,11.389118357664255,0.05236090892903299,230.01999999955297,-2.949235058385874e-07,0.05099806198936752,0.22805079182345683,0.10599112722206165,2.5165482208453436,0.7766980966746218,0.050496130143055554,800.0,-0.0004356219867597109,2.7967849916711542,515.0,0.05332564827817884
4.200138960989583,0.002215660333181494,132.14747965855074,11.370271045681934,0.050371079066545185,220.01999999955297,-3.1114675752520613e-07,0.05066115601378686,0.23012488849753088,0.10801499352328299,2.5305548624135374,0.7832199582885679,0.05095029797402778,800.0,-0.0004436612306747967,2.794299125800699,516.0,0.05294335398909583
4.200120457910052,0.00197254755008121,139.2766043728986,11.57608380110103,0.05011065291612492,220.01999999955297,-2.821796494965734e-07,0.05133981969359839,0.2284256739666667,0.10740092854532661,2.5352363469367494,0.7864398759482016,0.050574120699583336,800.0,-0.00044099262486562785,2.795846379782622,517.0,0.0524222977775999
4.1915037700704225,0.03168584105313117,18.591501620647794,-4.018825035983622,0.9608077918464866,4507.129999999888,1.3299326903346809e-05,0.550247648692531,0.23940649278018017,0.11078344355064379,2.285560457710098,0.6450386256749195,0.14680090367180557,2210.0,-0.00016806773244287405,2.8478822745506713,519.0,0.45297548534646176
4.173966074466668,0.05254148063933986,5.318792422042256,-1.919631025241478,,,1.862408205987255e-05,1.2829811473319057,0.1165114354576923,0.004449879753564799,6.431227120852513,-2.1766236275229383,0.3252583536668267,9888.910000000149,-6.949682155039297e-07,0.9699159597907274,520.0,0.47387780104381744
4.178235878646189,0.04193616173091586,4.7178661996929065,-1.7596012784951756,27.939636532446286,42605.91000000015,5.610876662459284e-06,1.3674339788109593,0.3840147440278125,0.13677284642925017,2.2981108200121727,-1.031816372106877,2.027387105916806,15925.910000000149,-1.9942195324926684e-05,1.5361287182940337,521.0,0.14270445279324126
4.198174074165029,0.010708075754952924,50.83525773672753,-6.754492512438348,0.16367233390981958,574.3500000005588,1.960827881720153e-06,0.25240801437325455,0.23572327763906248,0.10922763234900586,2.351107766651819,0.6856335725628322,0.08298830989416667,1270.0,-0.00028642144251384824,2.8380671503250094,522.0,0.0836573438770963
4.199688659107981,0.002666510227086677,161.95708075478493,-11.986371217796316,0.10409921246416169,395.70999999996275,3.40807341580771e-07,0.1523026192431613,0.23026719688317757,0.10743712347883831,2.46941678956665,0.7468384950450713,0.06761929588125,1060.0,-0.0003352584010116774,2.81102553285259,523.0,0.077169609484356
4.1998543835872235,0.0014758830332358695,295.6263086118363,-16.507307190089474,0.09199375185453179,361.34999999962747,1.3045390794384393e-07,0.082621455747346,0.2311862680831683,0.10713658368036572,2.469232429384134,0.747494928935211,0.06403808821250001,1000.0,-0.0003541529223232381,2.8120389824866927,524.0,0.07303798160673136
4.1999046888693465,0.0011312189021799477,373.72329807620866,-18.975577943839507,0.08318730301059858,330.20999999996275,6.637986372967516e-08,0.09692819105361945,0.23221179521899998,0.10983527272684208,2.493739149299588,0.7633148116675317,0.06366954044777777,990.0,-0.00036610078951821183,2.7989220546587723,525.0,0.06965960491772999
4.199914221102756,0.0008026261583670387,337.5516492173883,-17.207852755339747,0.07846633118030083,320.0800000000745,2.502322270215997e-08,0.12325064169781559,0.230506599528125,0.10738622993925025,2.4870849466088845,0.7574881793983463,0.06064486322013889,950.0,-0.0003731025420753527,2.8054037535850034,526.0,0.0668447916178586
4.199949476915167,0.00038897734862281187,176.0047740947062,-3.364176784992678,0.07278117354570537,300.02999999932945,-8.846227437654772e-09,0.5333629357218009,0.2306120072442106,0.10881947691548453,2.505672903167708,0.769037186436849,0.06002708476402777,940.0,-0.00038163659588381866,2.7987440987204026,527.0,0.06455100751572701
4.19997453,0.0004091146104584776,276.41706803650845,15.751932160458413,0.06928600747657407,290.01999999955297,-4.6235397873600064e-08,0.5265814387908102,0.23130852746956523,0.10786457761022401,2.4933942237323135,0.7617176513397619,0.05828628468208333,910.0,-0.00039090110895843286,2.810358859946473,528.0,0.062492273503858095
4.199982394153846,0.0005073334958031012,215.76011197251302,13.791670478662164,0.06595804425978885,280.0099999997765,-7.59103438781447e-08,0.08211783547488,0.22953593290549448,0.10735739496430803,2.4940982810455736,0.761100490749262,0.05720013902777777,900.0,-0.00039337097444784206,2.805340897781016,529.0,0.06063743377420949
4.2000252514720815,0.0009161016599004948,186.1915226836247,13.042629739399196,0.06277930367929717,270.0200000004843,-1.1783402784405519e-07,0.08141447937454448,0.22999460790337078,0.10678965660577089,2.4913047882634305,0.7615506857353513,0.05603748632944445,880.0,-0.00040003185844807615,2.802479769023212,530.0,0.05855887613896117
4.200060357329843,0.0012499864544676341,154.84658476062697,12.053907637925397,0.058221711892575884,250.0200000004843,-1.8136027073381517e-07,0.06904285911619813,0.23122904562921345,0.10969259229982102,2.5228152017587306,0.7777636368093963,0.05633101057,880.0,-0.0004102884461676881,2.798030121818175,531.0,0.05759039173001559
4.200044563289125,0.0011274970216965015,174.18584050174923,12.655949870477105,0.05743758890504628,250.01999999955297,-1.5867379324703306e-07,0.08449690492320892,0.2288853284465909,0.10765125904853055,2.510459276515692,0.7722173941086286,0.055127879079861095,870.0,-0.0004074265263216337,2.801770964770351,532.0,0.056061195560816984
4.200095561856763,0.0016988797258303589,135.68369398010756,11.44555716176597,0.054641948746683475,240.01999999955297,-2.4592027706956784e-07,0.051454835739377286,0.22888532844597698,0.10776606925910963,2.5028732009590255,0.7706032654392652,0.054492510362222225,860.0,-0.0004125726041802143,2.798862058643145,533.0,0.05495395056294007
4.200114463254593,0.0018869681128582273,134.44267365899498,11.425495943289263,0.05229628315666242,230.01999999955297,-2.7180654781746527e-07,0.05099806198936752,0.23031719248255816,0.10855162399004012,2.5206212528225125,0.7773719992325404,0.05419114468111111,850.0,-0.0004201828899518845,2.7937348464947065,534.0,0.053773077981172236
4.2001364033333335,0.002093041735237908,130.4577047027245,11.288635141126107,0.04994829056470293,220.01999999955297,-3.0263204694986636e-07,0.05133981969359839,0.23179531368117645,0.10921252179257786,2.5235614331458787,0.777258445649299,0.053895289199999995,840.0,-0.00042775508434102005,2.795168592420475,535.0,0.052830076405451884
4.2001475048,0.002262651971462127,128.06251102932833,11.20169882794121,0.04925801522423525,220.01999999955297,-3.2935936653479893e-07,0.05168653756846306,0.22779565477058814,0.1075602869244342,2.5260654570789205,0.7799306219735023,0.052962793418611105,840.0,-0.000421130813990424,2.7891532917205644,536.0,0.05167186479478271
4.200136429381721,0.0021921198176297362,132.55146151433934,11.335813883391772,0.04685834159859716,210.0200000004843,-3.230343866866283e-07,0.05203832735896799,0.23039652314698789,0.10796928612739544,2.5161086723703208,0.7728882746741292,0.05229224417777778,820.0,-0.0004332579583791613,2.7909812987483975,537.0,0.05080532092406261
4.200190006520548,0.0026872616711722075,122.81362167350194,10.991577010975288,0.04621592957033175,210.01999999955297,-4.0284078747461355e-07,0.05287954798783664,0.22680789534698795,0.10637855793325841,2.5233945389810253,0.7753135672896343,0.051476522298888897,820.0,-0.00042679140261491963,2.7900984435661975,538.0,0.04998976022711584
4.200195121143617,0.002812973015382528,126.30389536984366,11.152428743591505,0.044190715309325904,200.0200000004843,-4.0024946416154667e-07,0.05157040698493949,0.22957570614999998,0.10752767220721414,2.535824015448195,0.7806435269129708,0.05146698541111111,810.0,-0.00043647784364612925,2.796904125567683,539.0,0.04937242204200724
4.200216246648501,0.0029590639023653643,122.44911485065124,10.989186769777964,0.04371258064010433,200.0200000004843,-4.4392675784409445e-07,0.05263622903306213,0.227945297345679,0.10611124497856524,2.51899837831907,0.7719503859278964,0.05047197002388889,800.0,-0.0004364004449738031,2.798134676574649,540.0,0.0487437487901948
4.200200254203296,0.0027395077710676845,124.53251100498277,11.045751185360217,0.041924978594628126,190.01999999955297,-4.0965570450726957e-07,0.05300211675957057,0.23043195276913575,0.10800732987279883,2.553571962451228,0.7887199338152904,0.051015360748888884,800.0,-0.0004435099500060976,2.792529408985481,541.0,0.04799332875505371
4.200237866621253,0.0032240038811179646,122.05996847934989,10.977554461645786,0.041316258488047465,190.0200000004843,-4.842788852694918e-07,0.05263622903306213,0.2271182960358025,0.10660854525144763,2.5548823520497366,0.7875494028792595,0.050282503835416666,800.0,-0.00043784364243608853,2.794299125800699,542.0,0.047494938289380846
4.200251505609756,0.003320808294751771,122.22012447913353,10.990626536988378,0.03956591473639868,180.0200000004843,-4.958539927910956e-07,0.0523953042410152,0.22953713358271602,0.10888039462509339,2.572824593677002,0.7971517751770469,0.0508116951925,800.0,-0.0004467526644191508,2.7734949182241375,543.0,0.04698520075566982
4.20027253170391,0.0034729216557905854,118.55260866809054,10.82315988230311,0.03920393640378701,180.0200000004843,-5.337391765090059e-07,0.05375055728088882,0.22858205538999998,0.1074977583558472,2.5636570177047417,0.793769056506043,0.04997223705736112,790.0,-0.00044673361965049226,2.793512432371597,544.0,0.04658024493628621
4.20027721281337,0.0035535399641486052,118.73643982786312,10.833619015516206,0.038939017318810464,180.01999999955297,-5.41458702119361e-07,0.053624242124928626,0.22708667124124995,0.10647446465389325,2.569655814888294,0.7957339530174958,0.04964374422430554,790.0,-0.0004424077262950071,2.783086905113869,545.0,0.04622343089949632
4.20028208061111,0.0036381197287977656,118.76309623312777,10.838283929292755,0.03727683468521483,170.01999999955297,-5.552448769724744e-07,0.05349856351556943,0.22980277713749997,0.10920427009047423,2.5870889108435815,0.8058936183520933,0.05023397166805555,790.0,-0.00045328755912611344,2.7774115716798367,546.0,0.04561459314335101
4.200258929943503,0.003437400890526942,118.60278445905931,10.809042273666423,0.03688457948697752,170.01999999955297,-5.404098346231479e-07,0.054262283761913443,0.22887180779746835,0.1076383161558495,2.5776804460952616,0.8022880598770645,0.049398540220138905,780.0,-0.0004525815494298929,2.785095426052937,547.0,0.04520680285828898
4.200304260344827,0.0038905449829125115,114.68140049277972,10.65038869068767,0.03660986241414493,170.0200000004843,-6.232465689134183e-07,0.055049841162580604,0.2286173174307692,0.10665057458634358,2.5562363784959343,0.7910658957687925,0.04871167230541666,770.0,-0.0004546838883311625,2.7858581994621745,548.0,0.04463760611164983
4.200327171852941,0.004061440826646537,112.03963118670838,10.526292107213912,0.03484554436540424,160.0200000004843,-6.75037297070004e-07,0.05613902381648413,0.23124852056153847,0.10889815385299119,2.574306418541367,0.8018864915751801,0.0492679908111111,770.0,-0.0004637446742685163,2.784251435711716,549.0,0.04436575640306056
4.200325526347826,0.00409771740400933,113.43365445211953,10.594598325544297,0.03470523766025293,160.0200000004843,-6.662555841147511e-07,0.05545292011387898,0.23015495732564104,0.10836492905026272,2.5757791232498017,0.8024914952455836,0.049034866865416665,770.0,-0.0004614463370295526,2.785858199462175,550.0,0.044074073349580946
4.200338242155173,0.004140748076338495,114.57390075512704,10.64712763710034,0.034513014249922175,160.01999999955297,-6.606132630136173e-07,0.055049841162580604,0.22994949660000003,0.10747963982806825,2.5648044936731007,0.7966156941237243,0.04835605232125001,760.0,-0.0004639042718352699,2.79562821796277,551.0,0.043745591796178644
4.200345856976744,0.004247261747860565,113.10172235189219,10.579389005339774,0.03429407992462431,160.0200000004843,-6.942298966528108e-07,0.05558869483037768,0.22842161271298703,0.106634420644963,2.5719937014073735,0.7995958655392956,0.048032645828055553,760.0,-0.0004601274252358169,2.779215040596262,552.0,0.04354452225812577
4.200319076829971,0.003917559067475396,115.29491039925955,10.667853220299529,0.03414598179099059,160.0200000004843,-6.2460043278507e-07,0.055183498974038125,0.22545204852435896,0.10630500898481565,2.5838557001530273,0.8064390298024883,0.048030314590277776,770.0,-0.00045251116753335276,2.7740741953487236,553.0,0.04322168821434374
4.2003529312643675,0.004363712817501636,114.35212130762692,10.639778745769199,0.03249201232629051,150.0200000004843,-7.006988053606621e-07,0.055049841162580604,0.2302824207194805,0.10874024167186674,2.5915600800137364,0.8120825990595787,0.04842069123458334,760.0,-0.00046859414050975343,2.775725759627841,554.0,0.042941350981451756
4.200364708982558,0.004449915354096802,112.99486401030151,10.576566019365181,0.03235680849017014,150.01999999955297,-7.267582426186038e-07,0.05558869483037768,0.22778198378589737,0.1085643943277735,2.5995639085811093,0.815616864930149,0.04852157032194445,770.0,-0.0004616665034774087,2.7700896564147026,555.0,0.042510924330177224
4.200325310734463,0.00411212346808757,117.37670588205388,10.768003170984095,0.03206988462487974,150.01999999955297,-6.371269953715711e-07,0.054262283761913443,0.22860022567368418,0.10721093219071058,2.569421252304077,0.8009210382336813,0.04743436501291668,750.0,-0.00046858151223458643,2.787310942987437,556.0,0.042224908960603894
4.200332813209169,0.004204796382348169,115.65701855419391,10.688903362000667,0.031933814840582025,150.0200000004843,-6.698257097030947e-07,0.054916877700729484,0.2272530146644737,0.10674141183473641,2.5690672379835497,0.8007834453448303,0.04715334469361111,750.0,-0.00046653703275967187,2.7806807052296274,557.0,0.04185391868100828
4.200384624097421,0.004643113921796267,114.62480157145973,10.653606903318952,0.031666315709269886,150.0200000004843,-7.412159716218902e-07,0.054916877700729484,0.22702169324000002,0.1054297558672311,2.549153029961396,0.7890049053940531,0.046480040350972224,740.0,-0.0004675043066725462,2.7868469125093096,558.0,0.041882240539558656
4.200089630469209,0.0026925155790826225,338.3677216617486,18.358955882104464,0.031701672559077416,150.0200000004843,-2.654555069629931e-07,0.020030541836389498,0.22517096127500003,0.10572417007753714,2.5728388887341693,0.8042762670853001,0.04672100573847223,750.0,-0.0004618963293100479,2.7765913100078685,559.0,0.04155942073391879
4.2003617610029504,0.004441490654642444,112.15493329704007,10.526436305529286,0.030077506929913147,140.01999999955297,-7.398339493982656e-07,0.056278443342820436,0.2292868816631579,0.1084336388987895,2.596591857051401,0.8148228230701626,0.047572120072499995,750.0,-0.0004732845868560493,2.784661533309715,560.0,0.04149711195685939
4.200095196136363,0.0026948827737073924,349.15324332733223,18.647567948527254,0.030071915346869985,140.0200000004843,-2.4266285513710786e-07,0.01949491299435019,0.22887729738947363,0.10851208539799241,2.59659883092272,0.8136228640033574,0.04748755965916667,750.0,-0.0004737022021774437,2.784661533309715,561.0,0.04105252786056802
4.200103717536232,0.0027766251838808264,341.47514807695006,18.432235096578495,0.029765877860140018,140.01999999955297,-2.7467309849725315e-07,0.019832155766290046,0.22798199434933333,0.10708642777811807,2.5736030449385283,0.8030274910226446,0.04667247357125,740.0,-0.00047418788846315785,2.7868469125093096,562.0,0.0411771125508179
4.200369480404625,0.00450203465594764,114.46263413766931,10.636086781261719,0.029840344853702568,140.01999999955297,-7.290141795740959e-07,0.055317856736807225,0.22695988082763152,0.10752390108730175,2.5986070618909585,0.8129396880741879,0.04708828192069445,750.0,-0.000469451996174026,2.7765913100078685,563.0,0.04066455517671045
4.200110335088758,0.0028652936723574645,333.53322762720154,18.204515533571332,0.029534658324635917,140.01999999955297,-2.9644485889269307e-07,0.04035551161427141,0.22644185040799997,0.10589121351400334,2.588131495744409,0.8073275733380144,0.04635606079819444,740.0,-0.0004687580208864865,2.7834779586531004,564.0,0.04063624660996046
4.200107169533529,0.002844350571711548,338.5401310162045,18.34144295274135,0.029565603621223895,140.01999999955297,-2.8496131725917455e-07,0.039853115522560226,0.22672668548400002,0.10628471430430819,2.5885429956343424,0.8098929795060008,0.04641370599208333,740.0,-0.00047032907069331434,2.7834779586531004,565.0,0.040511646778242184
4.2001200291369045,0.002907659505610755,331.11737111694964,18.13320484139915,0.0294530649438023,140.01999999955297,-3.1026646656206134e-07,0.04056029194469844,0.22536964980666657,0.10571375613385331,2.5786201741729857,0.8058000984662488,0.04613734815180556,740.0,-0.0004679748835951636,2.7834779586531004,566.0,0.04047765564421071
4.200117092017804,0.002908405774123814,331.7698744073425,18.14726424129392,0.029407494298739095,140.01999999955297,-3.035585880144798e-07,0.0404576242354559,0.225099056488,0.10551025572407532,2.5849756389084244,0.8101532346229173,0.04608139840541667,740.0,-0.00046685313932489324,2.7834779586531004,567.0,0.040151999050053525
4.2001194035276965,0.0029352571606182146,336.35138960874013,18.25768046892154,0.027782826394536168,130.01999999955297,-3.0015728989501024e-07,0.039853115522560226,0.2289890897986667,0.10825669754396668,2.6112051179461573,0.8204572913049825,0.04687296016527777,740.0,-0.00047855895795220483,2.77894731767189,568.0,0.03993677731487912
4.200404589058823,0.004820244729932473,112.08145284246925,10.52844805039992,0.02772038435779099,130.01999999955297,-8.043980286569273e-07,0.05613902381648413,0.22794130363466672,0.10811524506308724,2.6240292668380207,0.8256635855724149,0.046656790689861116,740.0,-0.00047771808378634415,2.769996050413029,569.0,0.039795194863821215
4.200410025043989,0.00487724044584486,112.395966020246,10.543602855715555,0.027609117689695872,130.0200000004843,-7.999843389451374e-07,0.056000345217885585,0.22674499631466669,0.10762948680251598,2.6120249496844004,0.8222444179475854,0.04641158668444444,740.0,-0.00047566951128933136,2.7807932235130086,570.0,0.03982918887989355
4.191986942133621,0.03105694449782279,20.114967235376962,-4.19199598842536,0.9238935564514079,4350.6500000003725,1.1547720362981735e-05,0.5245165471141222,0.24139012855394193,0.1116436082429265,2.2332652153501726,0.6202686781551806,0.16076460415652782,2400.0,-0.000156290797339023,2.857873305775084,572.0,0.43220673710151564
4.174966821358025,0.05235944453102104,5.713439289022068,-2.014367100339894,,,1.843331481939936e-05,1.2354080204403934,0.11638960239074073,0.004641959089196009,5.855224739268444,-2.054443280755083,0.3315457793923103,10078.230000000447,-7.253069234373194e-07,1.1954467311835006,573.0,0.4376369602839317
4.182897093098983,0.03803027935444232,6.255126020727666,-2.1306588294408897,25.515292507963466,38940.859999999404,4.965215144495331e-06,1.142284301991673,0.37641416752808643,0.1397217781080879,2.052994148250793,-0.9057516083736892,2.036996999030701,16020.859999999404,-2.0867786523014824e-05,1.655829804572348,574.0,0.14960604580164502
4.198058340164474,0.011721214057267377,53.41557299812306,-6.933236891000894,0.17509214944516222,614.6299999998882,1.7528433131404563e-06,0.2386485101131532,0.2332943261147887,0.10975517591259534,2.3874356468353928,0.7105832076614336,0.09119469664194445,1410.0,-0.00025881525567701403,2.820980055299389,575.0,0.09279279002332864
4.19954970674,0.003725825278405592,141.0632461772362,-11.137223275662897,0.11609817866584625,438.839999999851,4.4918893930440647e-07,0.11530504139376056,0.23533489606379307,0.11007069852022451,2.421244512061089,0.723854488039708,0.07499554945069443,1150.0,-0.0003174426191471188,2.8204321320856183,576.0,0.08156461584915504
4.199839456234042,0.001682427775810422,333.3131231036144,-17.503714652829863,0.09593170294981428,381.6100000003353,1.2287357656810218e-07,0.10980470082273641,0.23294086849174314,0.10954687367630675,2.4453258979355947,0.7368254089586587,0.06969939726902777,1080.0,-0.0003358233423994069,2.811747746184292,577.0,0.07518166256852465
4.199914147494505,0.000966169152928101,417.30357119649335,-19.85144031913937,0.08504057670672671,350.15000000037253,3.095128583751959e-08,0.45612139914677896,0.23352081190097085,0.10822673841129317,2.4355857352824994,0.728706070528992,0.06598636860777778,1020.0,-0.0003514116611272679,2.8150921742581327,578.0,0.07071306453780661
4.199950235227273,0.00043298260684829183,214.24993480519012,-6.377455751244055,0.07643191276138028,320.04000000003725,-9.767494766116678e-09,0.0890538981268977,0.2337470643386138,0.10931247067487403,2.4471060786917773,0.7356471572004084,0.06474869238666667,1000.0,-0.0003617241343863715,2.8174594030878475,579.0,0.06684760418862958
4.1999570008755756,0.00035335571430101907,260.9378246952803,12.812744641999657,0.07002120643816645,300.0200000004843,-2.9136160341031203e-08,0.7519974590861029,0.2317228899929293,0.10871105241469405,2.455720224998352,0.7397083149636406,0.06289874791125,980.0,-0.0003668801089426098,2.8077373983061826,580.0,0.06389119549002417
