voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.379927756255155,0.04713537898253315,6.667116797708723,-2.2504429053428443,3.3215987556839304,3672.47271599996,1.5177468625666314e-06,-699.1134265852924,1.279174581487128,0.5286240341297679,2.46620481458426,0.7189178832298305,2.4263912315126723,7116.53188799991,-2.16842876731022e-05,6.505258315020815,82.0,10.0,283.15,5.0,0.9725787236082847
4.379946194589138,0.04707025629089822,6.667382181065501,-2.250082404507448,3.714940665962544,4114.095939999941,1.3883362420004166e-06,-708.920406423721,1.2817885058266776,0.5285323238503765,2.4555834388973596,0.7164219945744803,2.3269096428621805,6809.478355999949,-2.030416178225571e-05,6.477007695397878,83.0,10.0,283.15,5.0,0.9682290816252217
4.380113010605176,0.0469862020161465,6.724785489722903,-2.263203425448533,3.610719674020604,3924.468903999921,1.2505654948250886e-06,-711.7700290908855,1.284450355151021,0.5368237948824242,2.4813838944308135,0.7359479086000168,2.214043666944142,6940.527643999958,-1.7741606722847064e-05,6.457262218829336,84.0,10.0,283.15,5.0,0.962939404724172
4.380095725258191,0.04696534488809428,6.704169127264548,-2.258939137703617,3.4737534742172254,3814.3352279999817,1.1756144251711103e-06,-711.4969556619844,1.2829981323675061,0.5374654690926629,2.4870011163834778,0.7401458828662117,2.4925950529463856,6950.466139999946,-1.7122425367766834e-05,6.4431277508144085,85.0,10.0,283.15,5.0,0.963001414466815
4.378062609544735,0.0503189446672689,6.442863734031254,-2.1946463636869016,3.1571827916848285,3468.83435999995,1.5738478321600447e-06,-591.2107618069878,1.2930545000962808,0.5463154502331393,2.5481358711287547,0.7712914352136196,2.6191070435767294,7310.4741399999475,-1.7567521730787086e-05,5.659607444962448,86.0,10.0,283.15,5.0,0.9566627621836115
4.380034242000879,0.04688897776611243,6.673732768931687,-2.2518043713861293,3.476533953622736,3753.2986999999266,1.0253221325925355e-06,-701.7675059197945,1.2994310822285398,0.5540209376090983,2.522489655905839,0.7658297355544735,2.370902913617064,6967.646083999978,-1.3577354555719784e-05,5.44933958417064,87.0,10.0,283.15,5.0,0.9581967794117427
4.3799156339545,0.0470390495534693,6.620690336008598,-2.2417045217508176,3.178769855494308,3477.697623999964,9.891904585408556e-07,-710.2910902768011,1.3019604310921744,0.5509093699189508,2.5313850742400583,0.7620266511594223,2.4599860274680045,6857.35429999989,-1.4329452185554787e-05,6.106001991287089,88.0,10.0,283.15,5.0,0.953653514056057
4.379301398070817,0.04842482142029721,6.656352233753322,-2.243232824984361,3.2789826043968113,3585.520979999943,6.146565497373894e-07,-599.7693869193661,1.2799572511152788,0.5399019480811056,2.573691425455198,0.7840015935272924,2.3693322557782674,7252.118667999923,-1.578920767522438e-05,5.130981671393146,89.0,10.0,283.15,5.0,0.954551535324623
4.379959270358086,0.04711333428748127,6.646281554608549,-2.2491267377660913,3.582479693300947,3904.0523159999866,9.020929963529259e-07,-699.1557180028367,1.283316645823734,0.5402613230568136,2.551405406110966,0.7702653597444827,2.282712148537892,6979.389187999943,-1.6214011066377975e-05,5.866887021901595,90.0,10.0,283.15,5.0,0.9516764139972347
4.379949182271957,0.04719585908289334,6.656415012201247,-2.250587037330899,3.544782226740113,3854.934912000026,8.619190359136925e-07,-691.0467045828924,1.276002085800712,0.5279313675774996,2.5532578629852907,0.7645831973691103,2.582259549142856,7275.991587999946,-1.559269159143976e-05,6.515402407387778,91.0,10.0,283.15,5.0,0.950851657103016
4.37908419673307,0.048707922794594356,6.585505526459321,-2.22839409374269,4.021113505214587,4371.291844000021,1.079312390574824e-06,-597.8229354197629,1.2754009733808802,0.5290298759549268,2.558627540726604,0.7680157244245785,2.3086391712546974,7245.781583999982,-1.5107948203369254e-05,6.561090113350855,92.0,10.0,283.15,5.0,0.9494970037384062
4.379209120249011,0.04864671756906565,6.628477529326066,-2.2375680548271037,3.665662289214384,3998.872703999892,7.104058660193628e-07,-601.9872151924654,1.2697566529394875,0.528237984165974,2.582393624810027,0.7825452857904922,2.592574566860971,7758.147192000004,-1.4977779008772717e-05,6.115389114857165,93.0,10.0,283.15,5.0,0.9477585455790238
4.380093544876019,0.0470775206757673,6.713435446620263,-2.261874417208611,3.713884196750441,4108.224339999957,7.759614248335397e-07,-684.0849834897762,1.2801761293744707,0.5400618645977101,2.5788390566156805,0.7848649003592871,2.6472111639127642,7666.012243999867,-1.1751657320740515e-05,6.121915638399653,94.0,10.0,283.15,5.0,0.9454497070555952
4.380055050055186,0.04708736240109431,6.681034104332094,-2.2550378021615685,3.331407788648367,3655.564471999969,7.448902366700425e-07,-685.8414747766554,1.2834689583576901,0.5366181873685061,2.579447012941758,0.7744434318736931,2.8831571803419243,7950.8747640000365,-1.0623864228065915e-05,6.22546915611494,95.0,10.0,283.15,5.0,0.9491095930907575
4.378902725337707,0.048746023580511624,6.531401954384655,-2.2106570553477476,3.535889390616679,3912.3726279998955,5.162397099699162e-07,-592.8349703763938,1.2678523869581626,0.5304167466700649,2.632425253111005,0.8015360714510352,2.679930188569115,7348.599307999859,-1.239067071917129e-05,5.721608509632011,96.0,10.0,283.15,5.0,0.9506060220343617
4.378754035178861,0.049345389965455955,6.475074179372985,-2.210642329982766,3.2908049925231557,3593.7739799998817,9.451049215624662e-07,-595.1683520969542,1.2828806554767447,0.5361055835757382,2.589752448428117,0.7807989644098867,2.6418038733253626,7392.427483999956,-1.0793006090131676e-05,6.469335469472493,97.0,10.0,283.15,5.0,0.9512313097035675
4.379853461072853,0.04721389173943279,6.600678998423942,-2.236048025300635,3.162016509273634,3431.0815959999163,6.78722989815295e-07,-676.8441000219225,1.2770117979783278,0.5371191335510291,2.5791334472531267,0.7905248044389935,2.7986794458727178,7888.816983999888,-9.790570322923077e-06,6.545738620579048,98.0,10.0,283.15,5.0,0.9467230101939537
4.379064693352102,0.048961339294083805,6.614487000663929,-2.235196999455303,3.307107764659092,3612.2822999999626,7.36355304901164e-07,-593.4810317155682,1.2754308606537295,0.5318214082144556,2.568435503459336,0.7742797164591682,2.7028426729482034,7935.831683999946,-1.0963703501010278e-05,6.332714761642071,99.0,10.0,283.15,5.0,0.9380902706036328
4.379409261850211,0.04845500218701691,6.72886696206768,-2.259047809849512,3.538330694906043,3857.8758799999487,6.270113633270382e-07,-594.3647590617336,1.2766519917382135,0.5360345169799029,2.574117539790559,0.7768986692959712,2.582226872181782,7536.453059999825,-1.1078737475700834e-05,6.286981375372383,100.0,10.0,283.15,5.0,0.9252437094885845
4.376495844977242,0.05063385581354719,5.834051141800954,-2.0468012741831845,1.604601039005633,1773.6523199999992,2.8579239422926667e-05,-575.84147202474,1.3332243317051937,0.5390696904938834,2.1766336406620628,0.5609263584907648,1.03678278711836,2798.246,-0.0006444616707000286,7.215604437030397,101.0,10.0,283.15,5.0,0.9809582886193918
4.379828789799483,0.04720040673054524,6.6129775295243345,-2.239769012301875,1.166929029982772,1282.362243999998,3.589537932448072e-05,-706.9626334127406,1.2874463754934031,0.5409830658380019,2.5340014097253776,0.7637148024425344,0.7827392912905868,2249.550996,-0.0008261699436668766,6.607182951039783,102.0,10.0,283.15,5.0,0.9845681297873636
4.3802567922152,0.046808471416765585,6.753900323146334,-2.269513170319099,1.4689846706008822,1594.445576,3.345476869350588e-05,-715.6776736866722,1.2739093833499484,0.5345522133557181,2.544527659246054,0.770010092753567,0.903451548806377,2615.364343999998,-0.0007396805404588398,6.377476062955355,103.0,10.0,283.15,5.0,0.9762975052404244
4.379494856313332,0.04820619590346745,6.73385285837194,-2.2584730264320445,1.6494284384501892,1827.864964000004,3.113174350758777e-05,-591.516188128096,1.2687076649195712,0.5258242436109696,2.530520152210983,0.7588859836524126,1.0743005200174818,2912.407791999998,-0.0006050681263038051,6.463445399279381,104.0,10.0,283.15,5.0,0.9689356102524099
4.379641405741373,0.04811449861037363,6.806430368842356,-2.27349790965044,1.9903025400449312,2163.9422760000016,2.651832652270219e-05,-598.912037178404,1.271817684173584,0.5305458747510063,2.579893140003653,0.7830735764461764,1.2765108092275932,3557.8458439999995,-0.0004803561606403813,6.402240174184604,105.0,10.0,283.15,5.0,0.9665529610132892
4.378797460933627,0.04969560861970546,6.684959186957438,-2.2477388025772864,2.5899005168306246,2817.2246399999967,2.2552011563064766e-05,-602.077922528774,1.2681008042960331,0.5303130839155831,2.5782446902069873,0.785083501605573,1.282172499325478,3761.9924680000004,-0.0003709682896230817,6.30241734722158,106.0,10.0,283.15,5.0,0.9671649179536801
4.3806193434462255,0.046469765960522026,6.917791782061952,-2.3045369538738703,2.8568626597182787,3121.1136999999944,1.7362307702575074e-05,-714.7356958070189,1.267574277642655,0.5343812744037667,2.57080459545235,0.7800893116085197,1.435063424968755,4083.2052639999893,-0.0002909097157175053,6.0410038965323425,107.0,10.0,283.15,5.0,0.9672494915938664
4.378285622110172,0.05022771425773958,6.513449207791772,-2.2127298782576905,3.0437877061421563,3294.750684000006,1.677489064024757e-05,-592.3316954200784,1.2820889817343817,0.5349000460904292,2.5972355937151934,0.7799959845980379,1.6974991687517949,4445.361784000001,-0.00022824871017900785,5.535689230440449,108.0,10.0,283.15,5.0,0.9623658555803255
4.379811890423298,0.04738368883721538,6.628132019639476,-2.244456792716861,3.0759441520021644,3387.8738000000085,1.2434353352288332e-05,-702.5980424648135,1.293037495142977,0.5363336346269654,2.5475900742854605,0.7531183740873885,1.7776150089238212,4842.451144000006,-0.000183326406400811,6.7931521774797865,109.0,10.0,283.15,5.0,0.9557980677370825
4.379039152381346,0.048841695601600364,6.588793031843788,-2.230330497391627,3.4905142213580684,3840.0304680000045,1.1681878243043908e-05,-599.0239402037845,1.290189129489285,0.537796036695865,2.541950972875001,0.7535219606496193,2.008908159069751,5253.8371999999945,-0.00015368503892344645,6.941576634130956,110.0,10.0,283.15,5.0,0.9490476926163834
4.380010823613589,0.04727187258231295,6.715031454016995,-2.2637474968609634,3.4528642116210095,3722.077852000002,9.631800265762736e-06,-707.2870163621427,1.2793409040757826,0.5312007912664213,2.5099006684272505,0.7391385396541865,1.7666301338297667,5290.3410440000225,-0.000138663870388025,6.815998724585028,111.0,10.0,283.15,5.0,0.9521004295149897
4.3798090824906115,0.04742758728532941,6.620698961228669,-2.243689246166515,3.3947144250702492,3666.785620000017,8.681915399018448e-06,-709.4707039735918,1.2974672588050788,0.5413493883007032,2.483276873706429,0.7285941211101639,1.847891120088669,5427.4189920000135,-0.0001193330488933119,7.004069635888723,112.0,10.0,283.15,5.0,0.9475409378213613
4.379589202503364,0.047697405409355575,6.5679967254652,-2.233030975274324,3.2985669756308873,3624.1280120000156,7.997091093865466e-06,-707.331441631873,1.299646558895917,0.5460005869669915,2.49393769807194,0.735381815436283,2.1262819742815924,5810.6958999999915,-0.00011023899263896093,6.320688662568138,113.0,10.0,283.15,5.0,0.9521791026686514
4.379626182694509,0.04768635406101099,6.584209493703995,-2.236062235791225,3.331956793871723,3634.7391119999957,7.238521145135668e-06,-704.4762810181297,1.2849296784736741,0.5376572667285935,2.5390847469594204,0.7575903387024991,2.1534156937668225,6087.87998399997,-9.864589612949461e-05,5.948287051031975,114.0,10.0,283.15,5.0,0.9468894257676016
4.379402441283067,0.047835125128476916,6.477243935946927,-2.212749281906616,3.5367438948210475,3923.460439999966,6.599106302210581e-06,-699.274011573227,1.2908884887154222,0.5378981117000186,2.535136785286294,0.7503470797983706,2.1261922780315063,6102.272723999966,-9.33402370226201e-05,5.440779257445711,115.0,10.0,283.15,5.0,0.9432357680237708
4.378821263507921,0.04907062779648119,6.51653897235702,-2.215146464468263,3.3552578297056646,3649.3205640000233,5.5936460407453384e-06,-590.4945977906737,1.2853732207725788,0.5509177640759134,2.518760859934601,0.763098772101014,2.2362500825893123,6174.527339999986,-7.956293894921427e-05,5.899072681838247,116.0,10.0,283.15,5.0,0.9422517526275221
4.380332734849718,0.04666690043973597,6.763277222117509,-2.270907781867229,3.3511599032119066,3644.5042439999816,4.974186520212823e-06,-684.8220828962542,1.310366371699742,0.5417363192463793,2.4441366260897577,0.68835275469397,2.599712576803496,6803.482488000023,-8.128810638591069e-05,6.435206341200572,117.0,10.0,283.15,5.0,0.9353486204667968
4.379711654997363,0.04760511145293377,6.593108364382019,-2.238071686920164,3.4794165769275383,3810.7799480000103,4.7309588375872435e-06,-680.6935222696281,1.2851202620400324,0.5466332535749027,2.5477593608013755,0.7650523652380139,2.4135832919326483,6909.860020000007,-6.612717008219511e-05,6.515448266507969,118.0,10.0,283.15,5.0,0.9377897282298189
4.379720964580002,0.04755938611419505,6.613223739556274,-2.2412553878268593,3.423232527794722,3757.9237000000285,4.344097679465859e-06,-706.6892543994851,1.2759504116756815,0.5311875531695236,2.544571146620698,0.761383734375892,2.3996334415349057,7114.462383999999,-6.019053544907358e-05,6.538699091429906,119.0,10.0,283.15,5.0,0.9344626733419525
4.3795847445726395,0.04764151062441727,6.540743597330061,-2.226588936652725,3.771572796767774,4133.142128000021,4.117235205568388e-06,-705.4567066465377,1.2792122955863356,0.5333948241879997,2.5489114740268146,0.7585096232425591,2.529794904945932,7053.419388000009,-5.833676499990214e-05,6.2868817124563865,120.0,10.0,283.15,5.0,0.9360582632396508
4.378890091333634,0.04906161856298167,6.529778227487005,-2.2192084490412856,3.5171236014763854,3855.3029079999833,3.7461545543424045e-06,-590.7433899353988,1.2695695970441911,0.5324303576798495,2.5371828448839415,0.7653068180794325,2.2867477480107534,6990.381652000011,-5.132892582906248e-05,6.298504445832339,121.0,10.0,283.15,5.0,0.9360811003078666
4.3797701019601725,0.04764031577066799,6.636809852838862,-2.248599400348446,3.581783145265872,3944.979884000015,3.619251524694706e-06,-700.1455478415752,1.2707908470313867,0.5326958604315009,2.5563513843508443,0.7706810700212284,2.3595403187697412,7225.190375999999,-4.961968874226362e-05,5.789716280972467,122.0,10.0,283.15,5.0,0.9347306537716124
4.376387904388736,0.05321624576583045,6.131767128794324,-2.1327024574072144,3.6974149539419843,4106.871139999974,4.450437485051302e-06,-589.3873200191258,1.266126972812039,0.5291183245747918,2.548441853521752,0.7672913589200882,2.30591228665251,6643.743168000001,-4.513577784485838e-05,5.757164511138251,123.0,10.0,283.15,5.0,0.9407380046632855
4.379966735839844,0.04730542454481546,6.705298913103133,-2.2611079653757105,3.815871240831422,4188.513632000002,3.196999473307259e-06,-702.0074776779321,1.2802297485458267,0.5359798693893453,2.5697577931649755,0.7713143331916291,2.708542912269485,7408.302696000057,-4.27394505476316e-05,5.915606341025245,124.0,10.0,283.15,5.0,0.955815496025984
4.379809990525246,0.047383712395752724,6.635546592154375,-2.2461724295925487,3.6149160984260233,3985.9955879999907,2.944154753704742e-06,-700.1801570988622,1.2856817245483398,0.5377932507463108,2.596258067427754,0.7821477715427559,2.599560172952362,7726.36348,-3.895165145047723e-05,6.42660724398273,125.0,10.0,283.15,5.0,0.9602679048160174
4.378046312087622,0.05043281645489488,6.421214684586355,-2.192379358843902,3.558060726979811,3907.9206000000413,2.768243326019451e-06,-596.4620914586183,1.2826638655229048,0.5370901871072667,2.568349238965122,0.7786414241848263,2.57204838782234,7245.578768000079,-3.79633437212664e-05,6.773146293350164,126.0,10.0,283.15,5.0,0.9767557763605027
4.378858280181885,0.049150577551545525,6.518323435392201,-2.2166019443753733,3.6933471189492493,4090.3847959999694,2.740015294645039e-06,-593.0485720044039,1.2729818837625997,0.5321255102720946,2.5498844963207734,0.7693299192243147,2.552402907290283,6782.093448,-3.387667514224592e-05,6.453777805179243,127.0,10.0,283.15,5.0,0.9726877187065867
4.379530449402638,0.047891878326517874,6.573754734546371,-2.233594675775444,3.5308289771852763,3890.771667999914,2.3058412107754877e-06,-676.7122591664983,1.2746622363726299,0.5371730287445349,2.577639165159666,0.7835843733284196,2.5400099101131333,7455.985251999926,-3.0904533431442234e-05,5.419122864670155,128.0,10.0,283.15,5.0,0.9565962724419403
4.379971543538201,0.04730052314438344,6.6831462711809175,-2.2561676291450192,3.9497628736258736,4332.655723999895,2.0206346858211287e-06,-718.7526392211155,1.2713527946205405,0.5316394251901657,2.559475043282006,0.7738049216133706,2.835605869035457,7790.005711999838,-2.8923864990104023e-05,6.03174387777675,129.0,10.0,283.15,5.0,0.9517445427629402
4.379246127848723,0.04862742570686075,6.654446847751127,-2.2442427162909664,3.7070443626851324,4109.450987999939,2.2334874288114627e-06,-597.9664838781875,1.26397705078125,0.5300593269423609,2.5920793948169605,0.7934735956180055,2.8994546661970566,7914.766079999914,-2.6765586665435506e-05,6.003826408829544,130.0,10.0,283.15,5.0,0.9489296282517566
