voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.366370795323299,0.05825998202890653,3.7615903398605344,-1.4942479710153274,2.826200119196636,2119.597668000002,5.8602390068135465e-05,-573.6649547415518,1.6070805788040161,0.8619698903477043,2.100969920535003,0.6639504661728566,1.024027445601805,2319.7140040000086,-0.0011531413066268364,1.5930146230748234,82.0,45.0,318.15,17.0,0.9617505091741417
4.367538193399592,0.05671083467526616,3.795559812234985,-1.5084820340786285,2.8655256505569686,2159.098591999995,5.5646477294377655e-05,-572.2780661691302,1.6116935014724731,0.8633734162371367,2.089898135961678,0.657924999023999,0.9959723975966764,2358.529907999997,-0.0011196849639703646,1.231853665088117,83.0,45.0,318.15,17.0,0.9588606503806001
4.366339390094463,0.0582797751796919,3.7571557301775043,-1.4928543394421203,2.867195203514708,2185.88623199999,5.695111327114498e-05,-573.6856597587973,1.6089587807655334,0.8621668368773382,2.0972994756523384,0.6616789555176726,1.0113859280515234,2383.4793800000043,-0.0010959026966752483,1.2314856276700215,84.0,45.0,318.15,17.0,0.9589931158755375
4.366348662743202,0.058271552482741636,3.758617417837085,-1.4932671443148098,2.787635491441111,2098.6372480000136,5.584972002290621e-05,-573.6615040324773,1.6097850402196248,0.8619048688518731,2.0965863820589856,0.6609035032331132,1.0377343270958208,2418.7662919999857,-0.0010641633261454727,1.3197468559131535,85.0,45.0,318.15,17.0,0.9586733339675727
4.362601717611901,0.06266244329591206,3.497855736059921,-1.4133831159236245,2.845704681702675,2133.5531519999786,5.988591459289726e-05,-565.296040390457,1.6093639731407166,0.8620888485999928,2.096819723443268,0.6612125168995098,0.950357885745149,2453.1930960000027,-0.0010346572490188934,1.4976838959932062,86.0,45.0,318.15,17.0,0.9581625765731484
4.366343850355882,0.05827431688982347,3.7583598326681056,-1.493207022714984,2.8819498155548646,2168.304715999984,5.377148720718535e-05,-573.6615040324773,1.610897998015086,0.861678706411288,2.095101906278877,0.6594559828118355,1.0773186104228696,2490.272075999994,-0.0010025404937777566,1.3199032326484708,87.0,45.0,318.15,17.0,0.957326689394204
4.362608357479698,0.06266317080508309,3.4996456628527,-1.4140178745576357,3.066984627496324,2322.9060239999963,5.70621972069641e-05,-555.1486296072287,1.6178008317947388,0.8610331305245055,2.084405173141705,0.6505368475730772,1.1026700494937678,2524.510200000019,-0.0009699758972382971,2.0794551649516833,88.0,45.0,318.15,17.0,0.9577455125686359
4.357839921965216,0.06751923834050913,3.0987699832543454,-1.2903420283619744,3.1023293818674174,2351.513888000016,6.09690906326209e-05,-557.717156515896,1.6127669215202332,0.861725777182362,2.09204545497439,0.6575325248620584,1.048205027598176,2558.157132000022,-0.0009467309268607264,1.3199255715685483,89.0,45.0,318.15,17.0,0.9580625501715262
4.365115522428323,0.05978676096679926,3.689106816254588,-1.4709718778635397,3.033702615871463,2271.032395999995,5.21530217166968e-05,-570.4867704408224,1.608259121576945,0.8616062536320461,2.0994579575719,0.6624701091121044,1.2161727265070517,2591.7549999999756,-0.0009154476271626739,1.053857263496904,90.0,45.0,318.15,17.0,0.9575129854886778
4.36629100212684,0.05830605295032545,3.750070351643417,-1.4905125797410603,3.2334605063551907,2428.6003079999937,4.953074896434586e-05,-570.1904905905689,1.6141486763954163,0.8621970641798885,2.089074187372332,0.6561166758012216,1.2578180469776976,2634.537947999983,-0.0008868869624027792,1.5100186081173717,91.0,45.0,318.15,17.0,0.9577797811986676
4.368937246501446,0.05488760117997448,3.8214255342625676,-1.5255114188072099,3.1451487633979607,2344.659491999977,4.4311410342442144e-05,-698.713337673142,1.610461990038554,0.8617158754350857,2.0959808271397486,0.6602262812454108,1.2295716688619431,2668.2466760000098,-0.000860231716800314,1.3199032326484708,92.0,45.0,318.15,17.0,0.9573676076865312
4.36140083910814,0.06396042405005957,3.3990989992912013,-1.3837204046171003,3.176041526999425,2382.328107999987,5.3246765981074946e-05,-563.1214224109998,1.6101346611976624,0.8618270026040703,2.0958997666152714,0.6602398494285874,1.213687197694312,2705.4947839999804,-0.0008338260980911884,1.4977497434511795,93.0,45.0,318.15,17.0,0.956989737987825
4.363805250688032,0.06129548608961133,3.5906411776358724,-1.4409801428637834,3.064342831665642,2301.5019519999914,4.975903260679972e-05,-567.7307797372289,1.611461063226064,0.862269529062673,2.0927901538283544,0.6587573211556274,1.1659632928906536,2626.0098519999883,-0.000807565703912602,1.4149493338135142,94.0,45.0,318.15,17.0,0.9567105225382035
4.368928261101246,0.05489193569304857,3.8193509719868977,-1.5248731161084494,3.101040503023355,2340.2987640000065,4.124634388990944e-05,-698.6939563212284,1.6113812526067097,0.8617779845675007,2.0942800122642624,0.65920526416191,1.2543418380673812,2785.594515999983,-0.0007821266313268806,1.3198362149679257,95.0,45.0,318.15,17.0,0.9565437180464378
4.368930749595165,0.054886261349289124,3.8202986188441006,-1.52517728414077,3.168649421883714,2378.8165479999734,4.021641026326382e-05,-698.6842660001225,1.6108675599098206,0.8619091827154046,2.0947269448980386,0.6596205736871289,1.354196427530318,2704.289012000023,-0.0007568888635908305,1.3200298178342826,96.0,45.0,318.15,17.0,0.9561072679894125
4.366325715871958,0.05828774236864676,3.7554838660487695,-1.4923074800368554,3.23204850458126,2419.498019999999,4.29309882876504e-05,-573.6615040324773,1.6110428373018901,0.8620190294678851,2.09425299433582,0.6594883928241063,1.1551597178281396,2626.5030360000383,-0.0007324825369374341,1.3197915357473176,97.0,45.0,318.15,17.0,0.9556947778266905
4.367623484411905,0.05664080404826081,3.8073821756256896,-1.5121051915823087,3.598841011233341,2701.163132000016,4.0391334220371695e-05,-577.4988381141335,1.6118348240852356,0.8617685203617209,2.0934810195102593,0.6586666564183111,1.2145686689245045,2786.9215999999433,-0.0007081415552806717,1.319739409214474,98.0,45.0,318.15,17.0,0.955674864023202
4.368931494653225,0.05488125174916608,3.820483616170447,-1.5252081761951972,3.333272136045448,2499.6324639999657,3.722666670707291e-05,-698.7036468788967,1.612188418706258,0.8615754913498329,2.093153093179294,0.6582294635956882,1.2168381216783226,2827.5463720000116,-0.0006844535904039512,1.3197989823266885,99.0,45.0,318.15,17.0,0.955581628017469
4.363833326281923,0.061275469355340326,3.594496091990711,-1.4421859966468373,3.535538186470401,2662.673631999991,4.261167973394024e-05,-567.7307797372289,1.6105599602063496,0.8618079279475472,2.095400941857646,0.6598880204751121,1.343301736151183,2867.0820880000247,-0.0006625668359423998,1.3198511079051212,100.0,45.0,318.15,17.0,0.9539816277922953
4.367814488708973,0.05588955827143305,3.6598029064069753,-1.4750062707611649,1.4499866935299999,1080.0064039999997,7.958434126538082e-05,-690.5920181818067,1.652855932712555,0.8738968912802438,2.0109142682575767,0.6130380138261442,0.5653743927009625,1306.755616,-0.002067316998312108,1.9540134001125031,101.0,45.0,318.15,17.0,0.9591489079636075
4.368839330971241,0.05496073850306596,3.805706178284571,-1.5205990600870474,1.4801660365918332,1111.513852,7.801227862050777e-05,-697.5219677015803,1.6183466513951619,0.8619716728585373,2.0821454474609107,0.6509195976527264,0.5683874697693398,1315.1609839999992,-0.002048553486094803,0.33154533923989776,102.0,45.0,318.15,17.0,0.960418430527706
4.368910975754261,0.05490838568045464,3.817188521697196,-1.5242555953887649,1.5262853509106462,1143.7926519999983,7.791568276643919e-05,-701.0535098274183,1.61270538965861,0.8618834676254702,2.0907496443778855,0.6565893340030282,0.5961637472829697,1340.409035999999,-0.0020472691935249795,-0.11939071117705138,103.0,45.0,318.15,17.0,0.9596520305605813
4.3638272755073775,0.06128135807320951,3.593680101169568,-1.4419820201611804,1.5714214347388322,1177.2780039999998,8.526828418385304e-05,-567.735913394265,1.611457844575246,0.8617454239327754,2.0925493543419504,0.6585129462032113,0.6243530051755867,1374.4408799999983,-0.0020373968792890447,-0.48044145917686115,104.0,45.0,318.15,17.0,0.9617333396757273
4.365080713315774,0.05982095060434314,3.6842541433561977,-1.4695403495455175,1.6069631681057683,1209.7055839999994,8.322665031317188e-05,-570.4833348865261,1.614403506120046,0.8607038357361043,2.09095962682887,0.6557060537503964,0.6361354793284351,1409.864260000002,-0.0020207629559497236,-0.4804940373187172,105.0,45.0,318.15,17.0,0.9589465682394678
4.366343857691838,0.058272412847867446,3.7586899209703275,-1.4933657543155419,1.6565425529416622,1241.7254639999992,8.122249065226811e-05,-573.6615040324773,1.611020803451538,0.8618807682393301,2.0931934819091214,0.6584268600815966,0.6581703089785201,1435.8374719999993,-0.002012925533832997,-0.11916974171156151,106.0,45.0,318.15,17.0,0.9583806784597666
4.366358016087458,0.058264662983721065,3.760824818715664,-1.4940920252998933,1.6867091889640575,1272.7399759999971,8.08917980890752e-05,-573.6615040324773,1.6126634081204732,0.860844758277313,2.0933297625241982,0.6572402715947768,0.6751738311491199,1472.5916160000052,-0.00199016008207047,-0.4802399159587829,107.0,45.0,318.15,17.0,0.9579498929298821
4.367641737294751,0.056627878268466415,3.8116085139826796,-1.513512877913317,1.7362442865030163,1306.637275999994,7.848376425390163e-05,-577.4953690837644,1.6113606095314026,0.8611073064656144,2.0951695343994903,0.658763858001504,0.6656602766579414,1503.5310439999957,-0.0019711224031746188,0.05861360109670228,108.0,45.0,318.15,17.0,0.9572340163228452
4.361380032639005,0.06396892779203188,3.3977956502835633,-1.383360259833546,1.773054709649807,1337.881564000003,8.679857502259234e-05,-563.1146215404959,1.613367001215617,0.8614231053004155,2.0907632180122224,0.6561566660000997,0.6937854706517081,1536.165912000004,-0.0019477038367006227,-0.11941620846215512,109.0,45.0,318.15,17.0,0.9567366638032072
4.36134317739686,0.06398705183337218,3.3928210331456574,-1.381519901597864,1.809391802440747,1369.1518240000005,8.639369064668899e-05,-563.1146215404959,1.615382730960846,0.8621617546646805,2.0853851927956764,0.6535621236715549,0.7361567323035062,1571.042895999999,-0.001923115222659772,-0.11935671505707135,110.0,45.0,318.15,17.0,0.9566030020727245
4.36893592774868,0.05487545194768206,3.8215418708296722,-1.5255748518563614,1.8466185838805538,1400.7160000000003,7.456109995064679e-05,-700.9854680309928,1.6120800177256267,0.8616666676855943,2.0923838938681496,0.6578324962727878,0.7248730413548924,1599.775099999999,-0.0018947271658890732,0.24176466555430187,111.0,45.0,318.15,17.0,0.9568382030909601
4.361401116670067,0.0639520169172369,3.400205824035738,-1.3841034195439739,1.8968430508332543,1435.2058200000101,8.452518625793314e-05,-563.1248229000046,1.6121017535527546,0.8614857865219103,2.0923327921440014,0.6572665461844155,0.7643569790622493,1634.3221719999929,-0.00186213335870512,-0.1191952375472824,112.0,45.0,318.15,17.0,0.955558055140548
4.365034165273186,0.05984617263696785,3.677472735529246,-1.4672825252053852,1.9353276409420865,1468.1654320000089,7.903621285140198e-05,-570.4850526591504,1.6131057739257812,0.8623032057533921,2.089384868048273,0.6567336646743912,0.7870169348319799,1668.3483319999941,-0.001829568795486496,0.24181407487118625,113.0,45.0,318.15,17.0,0.9561055791862897
4.365006839956036,0.0598621276842034,3.673259697795965,-1.4659486637824457,1.977066292800145,1501.2912840000063,7.816597343673143e-05,-567.0388401035915,1.6154050429662068,0.8624928349672043,2.084889231228977,0.653688491519783,0.7891025986796255,1705.6134840000013,-0.0017936641347307853,0.05842948534252354,114.0,45.0,318.15,17.0,0.955310293649087
4.3688927590847015,0.05490833445183161,3.815662406128372,-1.5237894224797164,2.0380653537917506,1535.3214519999892,7.133992262686761e-05,-698.9726542560941,1.6129080851872761,0.8619938917480062,2.0903811734172915,0.6572416622081299,0.7925280145572148,1739.8943319999962,-0.0017542416906253223,0.24157525710448569,115.0,45.0,318.15,17.0,0.9547947513124816
4.357845918975607,0.0675092127437728,3.100156691278517,-1.2908266150777992,2.070006303943249,1569.4564159999863,8.504916186904027e-05,-557.7137818519219,1.6146368781725566,0.8614706017874819,2.0885365128157063,0.6548531878704936,0.8090422486250112,1775.1352400000178,-0.001712349602224115,-0.11915274458065181,116.0,45.0,318.15,17.0,0.9541287647643614
4.368922993540764,0.05488540411894964,3.8198680357176795,-1.5250856508259554,2.1175145609244135,1603.625247999982,6.932311984746691e-05,-700.8129855926632,1.6132267912228901,0.8612977519071022,2.0914348894384993,0.6567930660707363,0.8175860448102926,1808.5541959999973,-0.0016727667797297471,-0.1192887237090341,117.0,45.0,318.15,17.0,0.9514462769209292
4.363810308051832,0.061293038985743696,3.591679089364463,-1.441323616387348,2.15882744263456,1632.9022560000012,7.600918372112962e-05,-567.7307797372289,1.6156136592229207,0.861186190701605,2.08768177966317,0.6539495828742392,0.9164444946523226,1838.611367999998,-0.001636692474789625,0.05842948534252354,118.0,45.0,318.15,17.0,0.951618851490031
4.361370841069008,0.06397948343144468,3.395707043858419,-1.3826636133527228,2.1963848701738296,1660.869544000001,7.865132686904618e-05,-563.1146215404959,1.6143572727839153,0.8612569376742821,2.0898203763635705,0.6554451938930831,0.902399563933043,1869.2307639999926,-0.001598447122691671,0.058672181515383615,119.0,45.0,318.15,17.0,0.9513283421695266
4.368877246975899,0.0549245488141119,3.811592397924893,-1.5224097606390892,2.1993887667141956,1692.237512000007,6.649039047474574e-05,-700.7546985689953,1.615767737229665,0.862170649645581,2.085390395425706,0.6536130140095842,0.8072473172213891,1899.9593520000053,-0.0015606874865422382,0.05849643755581138,120.0,45.0,318.15,17.0,0.9513889279815538
4.363797223929203,0.061293291249527884,3.590972950944538,-1.441129104107613,2.245034728562119,1723.7837040000159,7.346791228616197e-05,-567.7307797372289,1.6152986685434978,0.8613039514608818,2.0881334745549354,0.654431411775277,0.832045263587813,1933.2612920000101,-0.0015190898906942518,0.15363473273423603,121.0,45.0,318.15,17.0,0.9505416413815311
4.361336508793618,0.06399456287215465,3.3917645278794737,-1.3813349139754887,2.150382714541549,1635.3158120000007,7.524536715004698e-05,-563.1180219578278,1.6174492438634236,0.8614105233674542,2.0841268410411384,0.6517447153795464,0.8379101720228873,1965.7805760000192,-0.0014769351872372751,0.15380071590720548,122.0,45.0,318.15,17.0,0.950542169132507
4.367604514425115,0.05664221658442407,3.8054785396819586,-1.51152372220493,2.1983754839742224,1666.3867680000112,6.521871380283283e-05,-577.4988381141335,1.6151773929595947,0.8613356920601428,2.088227930245163,0.6545548749396466,0.8613425358082389,1995.4392240000016,-0.0014382072814789963,0.058563388592008304,123.0,45.0,318.15,17.0,0.9502092638169428
4.366308835836557,0.05828855741748867,3.753476964021902,-1.4916502852772542,2.239972962857919,1697.5171679999912,6.627518606217107e-05,-573.6649547415518,1.6162957151730855,0.8612621305903704,2.086518860272949,0.6532315521593337,0.9623130729251892,2027.7934200000018,-0.0013979785459181848,0.15363473273423603,124.0,45.0,318.15,17.0,0.9499778977891316
4.35787177607961,0.06749651816082634,3.102988007569902,-1.291915200753532,2.425433866463817,1849.8760680000123,7.552737397953558e-05,-557.7137818519219,1.6146206259727478,0.8608323201132903,2.0899595926969323,0.655008250254626,0.9261018345471136,2059.5811840000097,-0.001355549863740434,-0.3024429879648416,125.0,45.0,318.15,17.0,0.9498487395336427
4.368954263627529,0.05486664906257512,3.8239591903718284,-1.5263748007082107,2.344967802239278,1763.4524760000058,5.962635078538256e-05,-701.0243476335459,1.6122910976409912,0.8613665204647815,2.0928623517949743,0.6578194713382277,0.9522431694155137,2088.31513599999,-0.0013161859747313216,0.24194582984709445,126.0,45.0,318.15,17.0,0.9499321241878266
4.356699207554692,0.0685813332051154,3.005197085729988,-1.2598638770369577,2.3923931972987247,1794.2242279999773,7.425147909131903e-05,-556.2135151334172,1.615909496943156,0.8614481303354278,2.0868468405441343,0.6538761396536886,0.9547996919167758,2123.9495039999892,-0.0012776328081428438,0.15367622921333804,127.0,45.0,318.15,17.0,0.9499381053655527
4.366320676069993,0.05828596695727807,3.7541999588721047,-1.4919280348982102,2.4188871875907556,1827.4000279999746,6.153305765640842e-05,-573.6649547415518,1.6142406463623047,0.8616636912923765,2.089121565304184,0.655604886492242,0.9544293400172448,2155.8682400000107,-0.001238951220163788,-0.1192972225625089,128.0,45.0,318.15,17.0,0.9493042060767641
4.367598304452822,0.05664896328965644,3.803872129284221,-1.5109100835619402,2.6140675508920754,1981.431695999985,5.829456453085369e-05,-577.4919000898815,1.6158974170684814,0.8616413524125516,2.086553829845946,0.6538725872469169,0.9950627623796053,2190.1001439999964,-0.0011995478003959425,0.15371772523520033,129.0,45.0,318.15,17.0,0.9493215514921701
