voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367867550253868,0.05688288920565479,3.746750307466424,-1.5109500401271465,3.335636038216042,2528.711112000019,2.303197800218253e-05,-621.2624593451366,1.6225329399108888,0.8554079198892269,2.0889697590586254,0.6384494688513895,1.7900341612771413,3966.78040399999,-0.00036875777197619547,6.512607608839277,222.0,25.0,298.15,7.0,0.9598197425410248
4.36755248606205,0.057240388293868696,3.718846389311974,-1.5040440606863772,3.255515523639878,2505.674023999978,2.185633161076566e-05,-595.2648421696152,1.62730127175649,0.8574531931498827,2.0803198420430604,0.6336888498787462,1.7168023626901316,4241.762848000013,-0.0003417272380918433,6.43818048551672,223.0,25.0,298.15,7.0,0.9588129460524178
4.36526612882261,0.06002014021351303,3.605778351856426,-1.4607988275199402,3.219312616460434,2500.9802160000254,2.2567476614671747e-05,-537.263766660012,1.6379515568415324,0.8600166433621362,2.0648047432720946,0.6243345287453748,1.827541564295019,4035.373236000043,-0.00031936769034872033,6.315804281827515,224.0,25.0,298.15,7.0,0.9592903629915236
4.367539014875518,0.05734400564511761,3.7432973357212243,-1.5088130886944002,3.4124984722199385,2605.1467880000127,1.955744556747075e-05,-609.9177881153403,1.628453254699707,0.8598800323435735,2.07640764879425,0.6329316833668975,1.527123670195822,4054.4272200000123,-0.0002999274230745223,6.574267036015718,225.0,25.0,298.15,7.0,0.9596147160816169
4.36681044543231,0.05828432816744287,3.7432900558973876,-1.503469458573094,3.33216711447345,2571.589271999983,1.9250918508003065e-05,-526.8406896535241,1.619461390597761,0.8558721031857408,2.0876205599418913,0.6389729343459143,1.8235597989299486,4188.929472000047,-0.00027488635062490125,5.850808308205215,226.0,25.0,298.15,7.0,0.958528309394095
4.367940108968605,0.056845393185233836,3.75179223343382,-1.5131266043043192,3.2549334864889787,2528.0101400000567,1.7255319505359195e-05,-618.158934476201,1.6232630910952228,0.8577038707280706,2.083164890699492,0.6375293972853672,2.074773297970328,4334.095851999969,-0.0002595287546250465,6.453003036460886,227.0,25.0,298.15,7.0,0.9585934751249429
4.367545791294264,0.057289541632818665,3.7170848279411133,-1.503612042730553,2.980403256891189,2305.2319239999633,1.6411472505531537e-05,-599.5890825957199,1.6315170240796302,0.8603135746050625,2.072602520556662,0.63082257424266,2.037733666147958,4733.8473840000515,-0.00024359954984470034,6.938663741696336,228.0,25.0,298.15,7.0,0.9586962459928312
4.36740805208683,0.057414012528498926,3.7285581854951086,-1.5038886688881459,3.3501812222652116,2578.872376000014,1.5531562944465272e-05,-608.7892566741905,1.6339447736740111,0.8584112005395474,2.070288770921591,0.6270870571063853,1.948823857457209,4520.565896000015,-0.0002285118579326883,6.291634182579983,229.0,25.0,298.15,7.0,0.9587461408058524
4.364623767573659,0.06089518322449533,3.5918786315746423,-1.4548071590504517,3.105647948546392,2379.3232720000087,1.6946354937578447e-05,-525.5448212983165,1.6258361280457048,0.8580190791347942,2.0784362393808213,0.6340247514722347,2.1120435679721123,4672.898863999959,-0.00021420456462843113,6.14394283156786,230.0,25.0,298.15,7.0,0.9581737825228975
4.3655099985789665,0.05975187694771643,3.633672515460886,-1.46862105787495,3.2188334207643994,2525.620091999939,1.5255104838312214e-05,-521.5473493232644,1.6338841540754334,0.8591351970736115,2.0611245331001715,0.6242379795003953,2.060345605281508,4465.709700000007,-0.000201002024318055,5.777969490127344,231.0,25.0,298.15,7.0,0.9576130146122808
4.3664186904149025,0.05861010533423638,3.670033736540689,-1.4829871224116788,3.4518340768421574,2662.6913199999253,1.3908690333567852e-05,-529.8294220031041,1.6352503379185994,0.858330388742525,2.068126229978411,0.6256853867855988,1.832467872523936,4238.168036000163,-0.0001905802809293814,6.798497638258458,232.0,25.0,298.15,7.0,0.9580882968350031
4.367423483729363,0.057322563738173314,3.711554398036726,-1.4993690742981367,3.6659195901103057,2808.166240000108,1.2538872002166095e-05,-604.668237568059,1.6344659566879272,0.858484409914645,2.0698566123303586,0.6268976793571205,2.2861610099456935,4855.139179999998,-0.00017856901710161958,6.915188294600638,233.0,25.0,298.15,7.0,0.9585055000499182
4.366638998926422,0.058447343258159624,3.702780365204934,-1.4923584794129185,3.226571991981569,2490.043343999947,1.278707058883795e-05,-527.7622560592453,1.6290132270371618,0.8589920281115531,2.0746635528896613,0.6322543452778089,2.2113702233919716,4876.875988000131,-0.0001690285214815894,6.572701918318663,234.0,25.0,298.15,7.0,0.9576042883735228
4.3664046755488615,0.05858176846716827,3.6728840926764357,-1.4831020574182057,2.9522779738196943,2286.8432080000057,1.1916850684199524e-05,-525.0342255504992,1.635601854324341,0.8574577135368906,2.065423056357711,0.6244435844639087,2.1065937052917114,4785.4793000000645,-0.00016062159364455507,6.439012056799435,235.0,25.0,298.15,7.0,0.9573441139588963
4.367702721068578,0.057113417353515654,3.744456417051873,-1.5097213819085942,3.174802566277384,2435.846588000015,1.0845245898029356e-05,-611.9238389937865,1.627048445142005,0.8584684589514844,2.0768720830292993,0.633691884661296,2.306215189167869,4809.575912000029,-0.00015195661831972338,6.258174870416858,236.0,25.0,298.15,7.0,0.9577480270586476
4.367594114741924,0.0572063292931269,3.723334726728794,-1.504501452983261,3.4914125838683074,2697.074351999967,1.0437162997550853e-05,-605.8116395008699,1.6331070119684392,0.8597708490778135,2.0694786311275752,0.6285354649682868,2.1046173885400146,4477.863691999984,-0.0001443339971152857,5.9795148628190455,237.0,25.0,298.15,7.0,0.9576720773295186
4.367558766596066,0.057287689881501666,3.7381810328086673,-1.508265513899788,3.5594030037557363,2729.648143999977,9.796797631822361e-06,-601.1057281282407,1.6306090946039877,0.8593730642500838,2.074340519957918,0.6309116019209656,2.185258407821127,4990.051048000052,-0.0001323881088377344,6.942959725422291,238.0,25.0,298.15,7.0,0.9570285540265698
4.366571614771713,0.05853014421111585,3.7000511836358267,-1.4907738827118373,3.5944698431214026,2762.516247999971,1.0548192721353119e-05,-539.0145478601794,1.6302718406866405,0.8594277802715125,2.0719815874764227,0.6308473681518316,2.130591349604707,4514.768379999907,-0.00013164917427589112,6.474904753153845,239.0,25.0,298.15,7.0,0.9571266706773905
4.367632048470633,0.05713250804187876,3.735136439405684,-1.5069966513380229,3.5741771368517585,2793.052823999955,9.01852837152191e-06,-609.803931951232,1.631047934540047,0.8586174503271166,2.0701449561673315,0.6287070397515616,2.2260069810122474,5131.797564000008,-0.0001217263995472576,5.999771590383968,240.0,25.0,298.15,7.0,0.9574608976672442
4.366648344346035,0.05841173014535642,3.709049787647239,-1.4936474192779858,3.0200992270328118,2353.6195080000325,9.513402244520982e-06,-528.9202811364478,1.6290182160937097,0.8579555555259326,2.0716179008882456,0.6301378060472055,2.157606351543706,4789.367703999975,-0.00011717045482783134,6.0121938326721365,241.0,25.0,298.15,7.0,0.9574210239758026
4.367774376958053,0.057055121722715096,3.7391420764340237,-1.50951110320399,3.570664386641934,2741.9004920001025,8.346874033496115e-06,-609.0647522640119,1.6288095190505352,0.8587223953204915,2.078066185967646,0.6338883423872838,2.3597206019864503,5162.449236000131,-0.00011280860238301913,6.883380987113395,242.0,25.0,298.15,7.0,0.9565400318779406
4.367441230679151,0.05735352887062306,3.70885357566716,-1.500085766183475,3.286907571965869,2524.7400880000787,8.002000683782728e-06,-600.7908128672516,1.6348620012771984,0.8610082929521635,2.064864350992712,0.6265658770923965,2.3597622720999345,5204.518140000175,-0.00010652604964272578,6.119475505613444,243.0,25.0,298.15,7.0,0.956359959516944
4.3656196943143515,0.0597715953467479,3.6611610765769242,-1.4773622982355656,2.9791138927682375,2319.210724000004,8.697333425831466e-06,-532.2653090259261,1.6265540044815814,0.8609962691374228,2.073926042561415,0.6336296390829411,2.0122569727803064,4758.022064000019,-9.855912406285934e-05,5.924100457877688,244.0,25.0,298.15,7.0,0.9566832218271926
4.367756272539681,0.05707909274301917,3.7547998264929383,-1.5125356137040815,3.6426450305043936,2833.1539760000305,7.2577588691482485e-06,-615.335744070012,1.6281529958130883,0.8604828199212262,2.0699296559521083,0.6314354449581713,2.033757747676688,4898.302347999939,-9.398565724882678e-05,6.298068848590899,245.0,25.0,298.15,7.0,0.9561616383422258
4.367740083623816,0.05711283668689186,3.7499534203885907,-1.5121381905543272,3.4627680463206314,2717.9406039998867,6.9825992919529e-06,-606.0958958900733,1.6265122929557425,0.8604610668859355,2.071943149824385,0.633035774733157,2.18772426740359,5010.718511999934,-8.845268826363218e-05,5.937692899975493,246.0,25.0,298.15,7.0,0.955441713606838
4.3656173217587355,0.059749823299978924,3.6471642609083887,-1.4741707676563842,3.0310821711331695,2353.68216399994,6.552987050070603e-06,-533.2192201499488,1.6304105930641049,0.8617999648524156,2.069348119681567,0.6308655902179979,2.2394506891774224,4868.455124000087,-8.54670641511862e-05,6.176283152032199,247.0,25.0,298.15,7.0,0.9556563295602188
4.366430573993259,0.05861839146925641,3.6828011486579975,-1.4856486170476515,3.612021175656693,2829.9417120001744,7.1095537920382535e-06,-527.6275153145431,1.6382198649004471,0.8604006929687764,2.0615073331287626,0.6232676994465939,2.2175836485893177,5276.579451999976,-8.595457003601561e-05,6.851199474972218,248.0,25.0,298.15,7.0,0.956194027142524
4.36659969812558,0.058426181329868265,3.6991192646833073,-1.489838262117312,3.3799240056248956,2607.4403239999083,6.831053656786541e-06,-530.1808797992232,1.6349288845850416,0.8583874428762358,2.0617781942146576,0.6240008532930942,2.1606498886481686,5201.46017200005,-8.152226094390195e-05,6.2419770904547445,249.0,25.0,298.15,7.0,0.9556841444462599
4.366507898142308,0.05846929762608849,3.6718071255512075,-1.4836440355804872,3.193703531654172,2505.6264639999717,5.527651532250353e-06,-532.6726957161378,1.6384791933800564,0.8587661406297644,2.0547508150923126,0.619678668767069,2.3513190702004567,5287.360356000136,-7.756369235262674e-05,5.0395069160605805,250.0,25.0,298.15,7.0,0.9548852619722942
4.3665508223168645,0.058190987085623806,3.6230000226266106,-1.4684946137377577,1.0791049920413227,840.0109,6.519402847930848e-05,-596.4483918129655,1.6443396166336437,0.8634784416842738,2.0512182694159775,0.6173273532485305,0.7937397954863844,1740.8101759999997,-0.0016192015151581193,5.974093254453674,251.0,25.0,298.15,7.0,0.957805413454713
4.367900276776426,0.056846432121688564,3.7419784096629805,-1.5087291681068824,1.1617371294705001,892.7215879999985,6.361970632096561e-05,-620.0115401441541,1.6254843956182812,0.8577174386576991,2.0763772497963737,0.6340036759849085,0.7570942899225295,1763.1462360000005,-0.00160844652294405,6.88486268944492,252.0,25.0,298.15,7.0,0.9569984638942268
4.367783622977174,0.05716640649836706,3.7381440988725902,-1.5115177844541674,1.224883141746937,942.4098400000003,6.316795324743636e-05,-606.8313168317826,1.621047043409504,0.8620429687851827,2.0843720310583107,0.6410622153820267,0.8274516555200254,1858.837819999997,-0.0015846823021195716,7.0841305498687035,253.0,25.0,298.15,7.0,0.9563849203072564
4.367452851048222,0.05750831243620014,3.7237998286230227,-1.5046776429252284,1.321907776907868,1014.5684360000014,6.28463890115797e-05,-606.1461603843184,1.629896695496606,0.8654405648498614,2.069511609132281,0.6329885923373535,0.8744661131999378,1973.8137239999996,-0.0015532913795442335,6.967803338406377,254.0,25.0,298.15,7.0,0.9565269358279025
4.367419672308501,0.05743636143300603,3.719967140414145,-1.5009774562611038,1.4473757944686285,1120.1471319999982,6.231261932073088e-05,-618.7824463838758,1.6369538819494327,0.8621537487818055,2.0614047268421416,0.6243394332790461,0.9808814166796747,2080.057980000005,-0.0015172130814667148,6.614836742964671,255.0,25.0,298.15,7.0,0.9566328016999516
4.366562554865707,0.05852452770341898,3.6965151285916784,-1.4896413502532617,1.579674321101706,1221.735123999999,6.228433617039893e-05,-528.0139931081976,1.630313447684296,0.8602742646714187,2.069071486986052,0.6286958074882604,1.0442524470698284,2175.9257880000005,-0.0014683580568690504,7.116067989899456,256.0,25.0,298.15,7.0,0.955549229032456
4.366743570456475,0.05839451985074424,3.7133869322294997,-1.4958227590256394,1.7023858584160123,1316.6966880000036,6.0326260214088644e-05,-528.0025439837137,1.6238743125415238,0.8612672964035091,2.0757864815463063,0.6360611141900003,0.9970334699295442,2280.5788519999987,-0.0014009653159069784,6.7740047380042006,257.0,25.0,298.15,7.0,0.954978249281084
4.366712889056996,0.05844777140451405,3.698316360569928,-1.4919806658382226,1.6668739245696982,1290.4631200000076,5.8906412492848826e-05,-534.3715668911517,1.6293630834485664,0.8626353168835525,2.0693426262543078,0.6321448408387047,0.9652851404517876,2251.906640000001,-0.0013413031338920225,6.813576730455528,258.0,25.0,298.15,7.0,0.955210863101903
4.367467213861691,0.05741230502194575,3.708122926630085,-1.5000993043526298,1.77958640378635,1377.4861359999923,5.704324581039985e-05,-611.8802108562293,1.6321368729772647,0.8628879343279031,2.0722247885458516,0.6315632789494178,0.9675277825124694,2320.9975960000156,-0.001300786409585607,7.113690217922341,259.0,25.0,298.15,7.0,0.9552868563283876
4.366342009210879,0.05881575741046812,3.677263243380005,-1.484529868644562,2.0446801701166764,1579.5537919999915,5.627278452865978e-05,-528.7298391373546,1.634985016994789,0.8651157912244359,2.060294607192884,0.6260596775116373,1.122882268681461,2425.0934200000047,-0.0012287999293368952,7.127060597547717,260.0,25.0,298.15,7.0,0.9556862691247919
4.3668584004501625,0.05829062417307766,3.731610368511135,-1.4997714022455135,2.0201758913345387,1566.9585040000093,5.355253858177551e-05,-531.6496320569197,1.622984667293361,0.8604612075236274,2.0782449738378963,0.6369518925230216,1.09008899829108,2525.820384000006,-0.001152561142312329,6.833416399899253,261.0,25.0,298.15,7.0,0.9550081453483014
4.367643070220947,0.05705139487592531,3.7009311985823703,-1.4972457605286646,2.356511217339802,1791.6278880000027,5.129717684229661e-05,-613.5934968885981,1.6365227619806926,0.8581019590778445,2.063627865043193,0.6243322075252454,1.249320226047852,2628.6467080000148,-0.00109618983273398,7.280908327004791,262.0,25.0,298.15,7.0,0.9540401183874893
4.367541319058265,0.0573370272415988,3.7149618293025295,-1.5026836056919686,2.1410298166700907,1644.1312520000065,4.9141563431626485e-05,-606.9957477109685,1.6332148880255026,0.864419063295919,2.065074531823528,0.6295099702375591,1.365501387642593,2740.076448000007,-0.0010349830746364049,7.310123594239292,263.0,25.0,298.15,7.0,0.9541847872468375
4.367375002966987,0.057498830106519926,3.7095517916065694,-1.498749074008223,2.266912329504147,1753.1257119999937,4.7257449414209296e-05,-610.2823048259246,1.6405438829640873,0.865904388865262,2.0549347150978514,0.6226058806536984,1.2649917038983227,2845.8915879999986,-0.0009701971242647436,6.874046270696781,264.0,25.0,298.15,7.0,0.954416959402198
4.364599396542805,0.06093539421778977,3.583548049750215,-1.4516634666756314,2.566415599060308,1969.2924000000057,4.9298019185917396e-05,-531.1582341153129,1.6315238574319635,0.8595065705310211,2.0718533836186173,0.6299130588738442,1.2655898877733294,2926.6411719999887,-0.0009140995932675714,7.265663744389714,265.0,25.0,298.15,7.0,0.9544622234198049
4.367655901261318,0.0571959763515686,3.7386340914783847,-1.507578371304614,2.676769306718138,2050.728172000003,4.3407148554035385e-05,-610.365607105615,1.6299329038526191,0.8626051504040975,2.067958821720809,0.6309006874303135,1.326034005805512,2898.75364000001,-0.0008612433147005722,6.839737984093669,266.0,25.0,298.15,7.0,0.9545854447368068
4.367631759172604,0.05719054847192772,3.732418079842187,-1.5057508667923793,2.7835397815801692,2145.4523680000275,4.17106323851465e-05,-603.3396688712996,1.6329535030927815,0.8624095292470998,2.0612548203613628,0.626891215308848,1.3284835148789904,2990.519159999996,-0.0008112453684666092,7.178116420027777,267.0,25.0,298.15,7.0,0.9537295773808289
4.362624406814575,0.06313979544762638,3.4267617996028554,-1.403087056991981,2.9370360534542788,2241.643432000041,4.630612878398408e-05,-527.0727162034176,1.6328847979711107,0.8606464194162788,2.068357532805027,0.6290242669811434,1.6535547161093198,3318.0398200000054,-0.0007645154365420476,7.196942022502113,268.0,25.0,298.15,7.0,0.9534940826966775
4.367454223751281,0.05733742671317933,3.6968859213602654,-1.4959753668040183,2.7195992423449784,2096.637664000009,3.8794743180399336e-05,-609.9560313522628,1.6396617180059765,0.8631877854216505,2.058206294663109,0.6230619067892412,1.4805058223418528,3180.056776000012,-0.0007226592095382943,7.291045496591583,269.0,25.0,298.15,7.0,0.9537312035127445
