voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.388598441020348,0.03857427135247022,13.830755450766242,-3.4426319167994386,4.264691540825929,4751.610067999922,4.599361341120555e-06,-665.9353132417252,0.6341727271522444,0.6267492800544452,3.6184124310560355,1.2739889004600886,2.3100069894834627,11950.177456000034,-0.00014449030288785208,3.3190677291534336,221.0,10.0,283.15,4.0,0.991936749580976
4.389119883465872,0.037402699778649094,14.290643693822055,-3.50516377683145,3.722283087354688,4171.285399999935,4.254205579982737e-06,-667.9585397736189,0.6285790059031272,0.6262274417536106,3.6565053336796773,1.2876972709238705,2.1430050890092582,12459.622247999883,-0.00013836375064652412,2.8494470321063563,222.0,10.0,283.15,4.0,0.9910912807368829
4.388656920418308,0.038478110436110845,13.907037669743561,-3.453372128506161,3.834977100774403,4278.853576000023,4.3507184218536215e-06,-666.6436958661526,0.6315993235661433,0.626249574000389,3.628584475891263,1.277650293178295,2.2247785236551665,12035.35427599994,-0.00013312895525006749,3.1104809497946064,223.0,10.0,283.15,4.0,0.9924697921625067
4.388870882136481,0.03785142301559731,13.945288807193899,-3.459486349360379,4.279079080161891,4827.998128000181,4.066043258094032e-06,-661.5679414408437,0.6358962874338416,0.6300663635088757,3.6185898949907056,1.2764955894431358,1.9247308149475781,12382.379952000047,-0.0001286463012483933,3.210107532050629,224.0,10.0,283.15,4.0,0.9932474342150028
4.388224911900748,0.03946631583571892,13.575168278248183,-3.4080922821411663,4.2812396084583675,4811.888060000027,4.277035710201524e-06,-662.0218787436393,0.6322300188320199,0.6272167646311436,3.6213184643852183,1.277512161604137,2.2914233121068643,13009.763843999943,-0.00012237102678810998,3.1810957954784707,225.0,10.0,283.15,4.0,0.9934513806301167
4.387826858503666,0.04043123768935627,13.275055188725316,-3.369393928702611,4.143360355106078,4676.238444000133,4.2574102204395655e-06,-661.4156366003547,0.6308686118764976,0.6252733632116302,3.6216760938437447,1.276689571467261,2.331804662775335,12995.931423999951,-0.00011732433470201602,2.8912577744495676,226.0,10.0,283.15,4.0,0.9916141062805675
4.388853571244648,0.03789968933245198,13.90496616280209,-3.454313426928419,3.6346597536393803,4058.239988000074,3.672095793591702e-06,-664.7568710142789,0.6352267611212064,0.6279529018738182,3.613520383010223,1.2732122903200167,3.097730465085467,13173.243531999935,-0.00011293112735571337,3.178076356394717,227.0,10.0,283.15,4.0,0.9919093965989525
4.389337198010513,0.03669398422199097,14.246444903762386,-3.500839087087716,3.7756796774557086,4228.693196000066,3.367802774486244e-06,-667.348613230842,0.6351680016332819,0.6299833041158476,3.6531835537285735,1.284848869533815,2.75788354739122,13280.137052000093,-0.00010711485841823303,3.124546730403326,228.0,10.0,283.15,4.0,0.99217321127092
4.388063481648763,0.03979687917538776,13.293372672427967,-3.3737672512033035,4.6665434863293385,5212.382943999954,3.600615621832879e-06,-663.8560274801549,0.6366538062614481,0.6313234673039779,3.6057819077079665,1.2779543510964255,2.604662638834708,13450.172520000022,-0.00010262235970897943,3.096134915207613,229.0,10.0,283.15,4.0,0.9912413815700841
4.387720425218807,0.04053678859425945,13.108299537653693,-3.3449801849571177,4.288673096326069,4811.5050760000595,3.630133683806692e-06,-661.346824303427,0.6376752161609076,0.6300415001111107,3.584685801232039,1.267347247047574,2.7469799741159364,13921.513864000037,-9.74742997005154e-05,3.1253763206484937,230.0,10.0,283.15,4.0,0.9919116192527998
4.388209037400138,0.0394579275865439,13.538152844184717,-3.402286583556697,4.179717212089747,4708.32488800009,3.350903204752095e-06,-666.526802190959,0.635777113665598,0.6275741371677555,3.593756223813498,1.2660633447163756,2.510675849751191,14179.89406000002,-9.169956652613695e-05,2.9301896870626503,231.0,10.0,283.15,4.0,0.9918069394264449
4.386221198535902,0.04376714987235298,11.951693842891158,-3.1870511317158563,4.2383173422133815,4718.1974279998685,3.6315944333004935e-06,-656.0554755041043,0.6356082476102389,0.6314569497506453,3.6656483170738814,1.285765529395363,2.8649703008311977,14960.829128000187,-8.866037784408963e-05,3.2201774256285187,232.0,10.0,283.15,4.0,0.9915544172699917
4.389513317354538,0.03640682069367511,14.56681182677026,-3.54350845030012,3.679628013221883,4137.604104000144,2.7257542817651688e-06,-666.5971689065241,0.6314234905636188,0.6247054872026391,3.628597584354015,1.2770175595482272,2.5053597694938605,14962.563196000061,-8.361174408673223e-05,3.2442610181617137,233.0,10.0,283.15,4.0,0.9905409588141526
4.388527089899236,0.03871722308660601,13.718050704866245,-3.427952348210895,4.1565802615776635,4698.334051999962,2.819605867016326e-06,-667.2592316841728,0.6324471124668711,0.6263009574438789,3.627456466383923,1.2768534199317518,2.5426689902420203,15175.522316000017,-8.031387470432658e-05,2.9881087026974154,234.0,10.0,283.15,4.0,0.99001795402419
4.388557969070062,0.03859430784863937,13.746830839541001,-3.430075432021572,3.805639788402402,4260.777023999952,2.561833417689206e-06,-668.1066320962343,0.6337163251699861,0.6287784054329169,3.667145543546818,1.2879976644600821,2.980402768262722,15488.984164000081,-7.647207429522998e-05,2.9778307132444093,235.0,10.0,283.15,4.0,0.9892004834487214
4.388622715208266,0.038476595635114574,13.858388048374223,-3.44545387555254,4.4971275825177335,4992.683672000014,2.5054595881499586e-06,-665.4946525209064,0.6362269054087557,0.6284996414763895,3.6194395280734333,1.275310583465267,2.985937177994949,15559.51418800006,-7.316539006658147e-05,3.3107557633989417,236.0,10.0,283.15,4.0,0.9894939813043264
4.389040380716324,0.03745699879323359,14.167289984996192,-3.4872872710990803,4.164341646258734,4651.41004399996,2.2841305805537065e-06,-667.8439408552624,0.636983224147342,0.6274856775487223,3.593226036245874,1.2665137837325349,2.7063775906962544,15849.229148000071,-7.029171894109013e-05,3.4892382723806303,237.0,10.0,283.15,4.0,0.9887756339205944
4.388647948371039,0.03843990636392349,13.89694877426283,-3.4505409268367955,3.9640871239593984,4440.2069720000145,2.2390359864582643e-06,-665.1933528593105,0.6363416001470206,0.6278809100195374,3.5969498819695085,1.2680882906087836,2.7145902949920466,16063.083248000068,-6.700535853148849e-05,3.3661684302311947,238.0,10.0,283.15,4.0,0.9893081029140355
4.389078429955865,0.03745820246044152,14.213815913288322,-3.4945737370580567,4.339801346726097,4834.0432200000505,2.2750517188608968e-06,-667.3280395332063,0.633500564987065,0.6256534137656612,3.607271215728371,1.2691536473737592,2.8244574984665083,16363.88074000011,-6.448527786123205e-05,3.333639226676423,239.0,10.0,283.15,4.0,0.989814939689722
4.389924222190908,0.035315474348984584,14.72173527523518,-3.5694986484153612,4.324763903146634,4842.461335999949,1.9659333000460267e-06,-764.718264193163,0.6352269988343389,0.6251196197248043,3.6065520107494615,1.267375475223238,2.8284152334286343,16124.462463999982,-6.214949183014928e-05,3.391174289082297,240.0,10.0,283.15,4.0,0.9876346955118381
4.389505321714613,0.03639098886449064,14.48828226516073,-3.5333693561498944,3.9579693927576347,4501.352167999954,2.100964187291381e-06,-667.2904124450409,0.6331528563119452,0.6245462219112501,3.625610535290542,1.273543612235942,3.109660658835334,16788.73655599996,-6.00436171402356e-05,3.2874859962720944,241.0,10.0,283.15,4.0,0.9872053648267611
4.3886553038538025,0.038441402978500905,13.872339716930952,-3.4478417137990696,4.045596487536147,4524.6937359999865,2.1385734865274566e-06,-666.9754825647248,0.6342824577978766,0.6250425309681582,3.6163755715067034,1.2713564970557172,2.7247227271249392,16491.384467999684,-5.798450983829977e-05,3.268330317989866,242.0,10.0,283.15,4.0,0.9870615017640344
4.387900035632284,0.040196761718642865,13.302135987203936,-3.370695202278425,4.399160271559071,4925.608707999578,2.3787134608462447e-06,-665.3088645022843,0.6321366912568621,0.6248796281409464,3.6347743430154544,1.2771389890483407,3.241384553554891,16937.883856000146,-5.574809603108381e-05,3.1653848575636676,243.0,10.0,283.15,4.0,0.9871789080761276
4.389532112493748,0.036320557345264765,14.485153893790915,-3.5332903587467563,4.341520540058982,4850.819627999561,1.7187507061568367e-06,-669.9066421368626,0.633983590052678,0.6256005556228611,3.621512920684988,1.2731190282125309,3.115077936696824,17104.783596000052,-5.409478697741277e-05,3.2535527468204095,244.0,10.0,283.15,4.0,0.9863216806761973
4.38909298761756,0.037379494668550825,14.178146228746225,-3.489305215287526,4.169321425458977,4686.819775999524,1.7262116210952599e-06,-667.439710603937,0.6343739265050643,0.6258308398366315,3.6328685178938307,1.275816931424703,2.9171705795592926,18005.875644000014,-5.183066273630824e-05,3.161034414028715,245.0,10.0,283.15,4.0,0.9859104897144543
4.388276800710199,0.03931713613768904,13.575870251220627,-3.407072974719807,4.053905755131131,4568.772891999921,2.076583749555774e-06,-666.5135727568673,0.6345702049059746,0.6252779478965613,3.6150566715729133,1.270376416654195,3.007490155904358,17912.39337599941,-4.9950345962388635e-05,3.2201476545519823,246.0,10.0,283.15,4.0,0.9854330493283606
4.389600656943079,0.03618408490399462,14.586299474324939,-3.5466235086967375,4.28431345949365,4833.871911999653,1.7282759156805525e-06,-669.9911097020027,0.6322239807673863,0.6250135637879759,3.627553341788954,1.2755020872241645,3.1987040417754975,18074.210448000347,-4.8755005012728286e-05,3.180162953186949,247.0,10.0,283.15,4.0,0.9856288221131976
4.387084214447888,0.041945929693714086,12.618420230053948,-3.2777888731495457,4.056396444039528,4545.185968000325,2.059377778341254e-06,-662.5864536746733,0.6331592886649129,0.6250912652217646,3.6296085679379275,1.2759237780176633,2.4956425316979125,18165.522536000004,-4.69543979645903e-05,3.2281589807615267,248.0,10.0,283.15,4.0,0.9859541899570319
4.390019714304831,0.03511001159943047,14.773960857471135,-3.5775462086689345,4.1855896398174,4756.2300719999475,1.4644818274580637e-06,-766.7625007898251,0.6316718836219943,0.6246942391019237,3.639117918673662,1.2790500457730853,3.326002068456551,18447.012019999325,-4.5492460662647436e-05,3.147002718418129,249.0,10.0,283.15,4.0,0.9852042235298597
4.38833514117358,0.03920640348349636,13.648451143498752,-3.417286193410903,4.291716751273689,4821.732407999923,1.9116689576420575e-06,-665.6469349551973,0.6318738144271228,0.6250934096459878,3.638931482337956,1.279358454431548,2.6789072257597732,18256.06401600002,-4.4080342418737826e-05,3.1723741506947376,250.0,10.0,283.15,4.0,0.9845531651988906
4.387947207455031,0.04005786678631674,13.301897153172781,-3.370700393737409,1.3426558848660457,1519.882451999999,7.390825291960422e-06,-663.1226460613804,0.6246177343315144,0.6169278379774634,3.6594781775261844,1.281814258323184,1.409010950387569,7928.1619279999995,-0.00024349778592817683,3.178416425744316,252.0,10.0,283.15,4.0,0.9783416722286787
4.388668071805385,0.038381158209547225,13.822251585067043,-3.4416792931011853,1.6558663452865294,1850.7778880000005,6.957777052132289e-06,-669.2291292753536,0.6292430499127804,0.6219361711873653,3.659693409042876,1.2827947868017633,1.4991063207814017,8175.3350439999995,-0.0002439628833353012,3.245565091025971,253.0,10.0,283.15,4.0,0.9810506929266766
4.38750172076018,0.0410302703963084,12.940592570209953,-3.3215758333604697,1.8266672658555059,2064.0432040000014,7.5339196342460155e-06,-663.1702625746003,0.6298612434851941,0.6228674020337716,3.6752813642021636,1.2875519324571645,1.5692047552303006,8520.89600400001,-0.00024133620004295828,3.2828777129979105,254.0,10.0,283.15,4.0,0.9817467062241695
4.388294939921773,0.039256733729943954,13.565572982034515,-3.40586734070261,1.9861083445273156,2234.599240000003,7.088075157030504e-06,-666.5967214806373,0.6329465337078687,0.6229590536434377,3.645882991759518,1.2766030235141905,1.4841092574662287,8452.847740000005,-0.00023957140207421762,3.398235964432362,255.0,10.0,283.15,4.0,0.9833215998719752
4.3886656468374685,0.03833773684542849,13.828431334803962,-3.4412013571476243,2.0363958195185647,2299.4612560000023,6.758654434170842e-06,-666.0311106536341,0.632737208262048,0.6260621493088271,3.6559125546587383,1.2821425259340167,1.6550903913071182,8893.906856000009,-0.00023693509347888194,3.2979532713976467,256.0,10.0,283.15,4.0,0.98475714746326
4.388725479009115,0.038287744949561726,13.934301985742728,-3.456066277316477,2.3082054445786557,2557.9342919999763,6.664906256963395e-06,-667.0055620838446,0.6298930318222433,0.6232331428191777,3.668136177352788,1.2857726235209992,1.7042735666386197,9142.843091999996,-0.0002301054401847017,3.1568626200453727,257.0,10.0,283.15,4.0,0.9848497819397329
4.3879791042079095,0.0400424380594009,13.37968569588108,-3.3812416807513763,2.601742269495475,2902.1556680000067,6.896762617610831e-06,-664.5851626005106,0.6301838838601415,0.6229854467462387,3.653179856902739,1.2816200164334848,1.6244452305425736,9386.221568000023,-0.00022323741452859208,3.2212539763483243,258.0,10.0,283.15,4.0,0.9850509321129102
4.388815034188996,0.03813434096341564,14.044337711623568,-3.471275586515272,2.483912415563039,2768.0105520000216,6.240625068955002e-06,-668.2115562449227,0.62901217287237,0.6232120059356349,3.6533247112092124,1.2828836263318226,1.7110379016652248,9611.633452000024,-0.00021735595333736814,3.227301690110877,259.0,10.0,283.15,4.0,0.9851390137339217
4.388017282051533,0.03996840510996355,13.40809640439276,-3.385177005716712,3.0714516535562675,3447.1019280000037,6.4919714773661855e-06,-665.2997873472473,0.6293705882448138,0.6228523968982482,3.643253284699464,1.2795459380763956,1.9436369185845257,9930.918735999992,-0.0002101798751514934,3.1828873624989082,260.0,10.0,283.15,4.0,0.9846349015016609
4.388452116165658,0.03898749268189283,13.77421849397302,-3.434053942720191,2.832743636572523,3168.373575999998,6.215232164976532e-06,-667.1390929512667,0.6282865322506999,0.6224583408204603,3.6497435269646714,1.2816417751002718,2.009906152322831,10131.001251999987,-0.0002033290570340259,3.0760866374739226,261.0,10.0,283.15,4.0,0.9851657931278555
4.386792003080763,0.04259349407326472,12.398903082972032,-3.247950024367879,3.141913299203441,3487.6255640000163,6.786097891575187e-06,-662.845365577636,0.6298657378765068,0.6231644485766968,3.6449125972432572,1.2798510937146366,1.8533060247675643,10343.92196799998,-0.00019608878016847827,3.161320398088079,262.0,10.0,283.15,4.0,0.9853726074834173
4.387183568178317,0.04178276674296698,12.695725322225703,-3.2894637389158246,3.5132843307272075,3908.640643999999,6.367100566883455e-06,-663.5711480607578,0.6303002586847619,0.6244023119142819,3.688042473267784,1.29109408066189,2.1327333808634346,10926.013931999973,-0.00018844238586918254,3.2580885500029138,263.0,10.0,283.15,4.0,0.9855446122117908
4.387222634307269,0.04169144909553624,12.755157632683524,-3.296398295767433,3.6749114008225634,4090.3619960000215,6.033161821950141e-06,-663.8334867174107,0.6283814336550927,0.6234957146662277,3.662256395376736,1.2854398279930355,2.0405234701330324,10805.206747999968,-0.000179828820964307,3.089913339791926,264.0,10.0,283.15,4.0,0.9860191846574364
4.390035143003359,0.035042531031804554,14.765406827414251,-3.5763033699108298,3.484779501390361,3912.993563999975,4.693023602007987e-06,-763.0751855418035,0.6304903827136076,0.6241646412489315,3.6564265874653388,1.2832347528962136,1.7685587307432413,11258.708251999953,-0.00017227080320020681,3.222591446524259,265.0,10.0,283.15,4.0,0.9882574329308824
4.386883294710549,0.042517459995764055,12.655875748602615,-3.2822775288655146,3.6627820238808093,4129.59037999998,5.8928786029217066e-06,-655.897752751572,0.6303847022260767,0.6266080682862892,3.65898505767857,1.2904459782774207,1.9054087610547146,11728.857527999964,-0.00016435077004966733,3.2123734037686886,266.0,10.0,283.15,4.0,0.9855346102694781
4.3893119222239445,0.03697054874274029,14.525224653474655,-3.534798588889224,3.5661496402125477,3969.6754039999505,4.749222996423418e-06,-666.2342400966285,0.6340711835064465,0.6309511587411659,3.6562109766261917,1.2864327487880378,1.8078342125984286,11306.198152000026,-0.00015841802040657803,3.338609193781791,267.0,10.0,283.15,4.0,0.9877666566217054
4.3896187405009846,0.03613774743123504,14.613976697704903,-3.550033170149536,3.647279282999203,4085.0437999999267,4.291972237735699e-06,-665.7505814349654,0.6296143313954929,0.6241635768815189,3.6470007617138793,1.281995582730113,2.866067284133633,12025.27361600002,-0.00014983327824551356,3.2418872624843647,268.0,10.0,283.15,4.0,0.9864387284957346
