voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.391563465213331,0.031759204359754815,17.776366996384162,-3.927076882288112,3.7432588392291826,4208.805963999883,1.6628241611468904e-06,-672.071762653523,0.6656127297286446,0.6431241169222498,3.3777103429471427,1.189815670154455,3.8971399718214865,17799.643943999952,-6.270943601758982e-05,4.011081324431267,333.0,10.0,283.15,2.0,0.9611428734401153
4.391306216502707,0.03253574085403061,17.741712702454105,-3.916438705528588,4.411243279536024,4938.1672999998555,1.6576428266590994e-06,-670.3265090556489,0.6633919068865557,0.642714861873408,3.3951934029731774,1.1956832007239782,3.8966142320138863,18052.26508800016,-6.026617886519738e-05,3.9378573314802034,334.0,10.0,283.15,2.0,0.9604564696701519
4.391284251064988,0.03256688166173782,17.69571558193911,-3.910911142180328,3.9032307601016933,4392.619640000048,1.6287058707786002e-06,-672.042917531265,0.666204775478823,0.6454619577812978,3.4020522325278115,1.1997320463924006,3.3243535706863945,18367.52747200022,-5.7612922767892266e-05,3.975479848477633,335.0,10.0,283.15,2.0,0.9626815526858487
4.391571607173789,0.03197835471985121,19.053363370166167,-4.050103585926055,4.28061712197106,4844.090840000135,1.524287709361448e-06,-670.9124714156237,0.6621439558394412,0.6429081863397904,3.446608508677998,1.2104336127558968,3.5744816002339452,18748.128848000488,-5.488524517857266e-05,3.9091568518473734,336.0,10.0,283.15,2.0,0.9606165612460974
4.391589799777482,0.03169377993943201,17.842524296919954,-3.934056065786948,3.978504207474293,4461.753796000732,1.4523319719961386e-06,-673.8999106910071,0.6635194970525196,0.6428588902743486,3.398796253805827,1.1965148817182616,3.3901301660007186,19208.076744000195,-5.2878547117144034e-05,3.9614062587745638,337.0,10.0,283.15,2.0,0.960733008169436
4.391855863024513,0.03086234980231056,17.780827024555524,-3.9378349541573328,4.2951526237894875,4797.007695999695,1.3128215886559609e-06,-802.1401961117969,0.6653383911078703,0.6429953288486172,3.394145832679098,1.1942851275053425,3.7955940402718817,19215.900228000362,-5.054681315358119e-05,3.9644262737413705,338.0,10.0,283.15,2.0,0.9605129093677273
4.390033345318283,0.035899309277950736,16.50880881577448,-3.767012215629772,4.722430994150595,5302.567904000287,1.5641477608036579e-06,-665.9460273849089,0.6666013317887355,0.6432759126779536,3.3817168287288735,1.1902432929151239,4.068931782140782,20077.178395999945,-4.8907123376398546e-05,4.035356865652363,339.0,10.0,283.15,2.0,0.960665882573585
4.390928263983126,0.033491094911746684,17.370422980255352,-3.868350651337256,3.723734918720112,4204.94775599963,1.4058645989085717e-06,-669.8698138495515,0.6645102543414383,0.641046749311839,3.349988890552796,1.1862830324598908,4.025261852552788,19312.641176000354,-4.66325732149812e-05,3.9998582158752205,340.0,10.0,283.15,2.0,0.9597405812308364
4.39008709976596,0.03576118023336018,16.602695542368327,-3.7763360564100683,4.086884334483789,4609.9438800003845,1.4491523719185608e-06,-666.7766788687898,0.6610708033784907,0.6387703435873568,3.3874946862692936,1.1938393947598769,4.013962033985556,20980.87315600051,-4.5049590470569136e-05,3.885587888703941,341.0,10.0,283.15,2.0,0.9598185195407452
4.390091667557351,0.03573366879871581,16.622620105754944,-3.778089376519992,3.9269451041268026,4387.904908000608,1.5132681753135644e-06,-667.0652873043775,0.6610940060716994,0.6386382924701467,3.385948215046158,1.1931968394857293,3.980915980320062,20413.172620000667,-4.328787353231715e-05,3.8802496195584575,342.0,10.0,283.15,2.0,0.9597639453700704
4.388960538654152,0.03853729924250435,15.350072218264849,-3.6285973592807066,4.092430279899494,4626.812624000711,1.5373791500677818e-06,-663.5135715753806,0.6602058309369383,0.6378831369109155,3.388291977186027,1.193730110783516,3.644871226839828,20577.370792000555,-4.1676281693785416e-05,3.8375685727287387,343.0,10.0,283.15,2.0,0.9596690738159861
4.391582744462149,0.03168290364932884,17.83575929639705,-3.932695404715406,4.4233939490505385,4981.578848000616,1.024068415637129e-06,-672.4802954065348,0.6538262367248535,0.6290569164500521,3.3885516547303425,1.1925161424320698,3.435638419916197,21189.720112000476,-4.1632393465617845e-05,3.793652888573133,344.0,10.0,283.15,2.0,0.9592860033851738
4.389220078542806,0.03788669008483031,15.640097292171287,-3.6623985154034884,5.132506485794291,5780.861100000213,1.382056983888746e-06,-664.6246986779796,0.6593090896065353,0.6394620532425488,3.443378718513438,1.208162970909312,3.724229985407545,21012.076476000482,-3.895714609643638e-05,3.8491839831017667,345.0,10.0,283.15,2.0,0.9594535337079202
4.391876206613069,0.03078798747151287,17.823755429604226,-3.9424560273089626,4.16398827003547,4705.90344800055,9.888899279683843e-07,-804.2003927829093,0.6651424678026048,0.6468275451242913,3.3518082675284715,1.18958353970279,3.8882604745337477,21632.764748000656,-3.7393584391814284e-05,3.8568630411930065,346.0,10.0,283.15,2.0,0.9729526165144443
4.391627455420988,0.031558701969326426,17.900005974926486,-3.9391931010314596,4.158184649223266,4716.6765480005415,1.0247316473070681e-06,-673.1658839862253,0.6640618686944666,0.6441713990205183,3.41072930352053,1.2004638001515764,4.252585811006846,22044.043316000723,-3.702753375868838e-05,3.995065452908755,347.0,10.0,283.15,2.0,0.9596897948473392
4.3895141723152316,0.037184370664318865,15.980360694247697,-3.7027743188311377,4.26867706988765,4810.861235999968,1.2784299364915962e-06,-664.260452362623,0.6611438896639127,0.6386763644292615,3.385404027206517,1.1931937542023034,3.809376886472412,21631.181996,-3.537544696915439e-05,3.8985327963263767,348.0,10.0,283.15,2.0,0.9595585138147457
4.390996774773539,0.03335520974521717,17.49501800862434,-3.883326530720186,3.858759558640811,4318.180992000154,1.0479871151526471e-06,-669.5429272615054,0.6621900487829138,0.6426389703106041,3.421972469000029,1.2042824863293646,3.518719919225117,22307.70480800094,-3.416298705627532e-05,3.8862562381742296,349.0,10.0,283.15,2.0,0.9589736861490338
4.3919134295263955,0.03073532306915714,17.908455064742334,-3.9525729496244604,4.350529592113675,4843.726584000164,8.805840817249465e-07,-805.4687281300389,0.6624316378665769,0.6417860435922476,3.408062864879461,1.1996798480445405,4.725309568647479,22603.125351999654,-3.293356093914929e-05,3.9271791656924817,350.0,10.0,283.15,2.0,0.9581602363261492
4.3910310032009745,0.03349041432524642,18.74488206646232,-4.013517649115153,1.2204528349893038,1389.0376479999995,4.828741476967387e-06,-664.4935949395016,0.6671590214831822,0.6446813520988044,3.3836077306071917,1.19272329960401,1.6776403274827907,9342.546064000002,-0.00021973031096036655,4.114295644764398,351.0,10.0,283.15,2.0,0.940928541219002
4.391408982195847,0.03200097269332759,17.260727738642696,-3.867458847497275,1.4337252172852792,1617.912543999999,5.038214269662929e-06,-669.5962274084891,0.6581521957692965,0.6428040102596998,3.4557982536371137,1.216570938747421,1.6491168804644323,8822.077228000002,-0.00023506548613351128,3.803434329181208,352.0,10.0,283.15,2.0,0.945798460814826
4.391678876120418,0.031196217783590156,17.260456723800235,-3.8786364804955324,1.7584858012198046,1997.6890319999948,4.868491772366381e-06,-801.4289374149441,0.6627854456943748,0.6443134733557846,3.421834528954808,1.2044900890401056,1.6304751473488763,9080.018352000006,-0.00023458897648311608,3.902598501578667,353.0,10.0,283.15,2.0,0.9485884080223169
4.390267905629711,0.03517008744240629,16.617932762852295,-3.7770060620991757,1.9985201928425798,2293.767903999993,5.589502857937285e-06,-665.4163252166043,0.6611252405964736,0.6402299277233264,3.384733559457132,1.1927440466355048,1.8455928682248057,9385.819791999995,-0.0002300690511076891,3.90672851213373,354.0,10.0,283.15,2.0,0.950796367570165
4.39086879128835,0.03358813254092707,17.17248429344316,-3.8459871129751924,2.294618770558476,2608.504256,5.1527182452263634e-06,-667.5461098642619,0.6606898957649163,0.6409271371637627,3.3907992503523827,1.195646835554522,2.0842322885577014,9790.208879999991,-0.00022496227735736398,3.87546919582117,355.0,10.0,283.15,2.0,0.952021551527887
4.391473471748163,0.031883759009927175,17.527845987419425,-3.8973417115832634,2.498825582694845,2776.0530600000056,4.738898786770862e-06,-670.3960241869987,0.6631568932364172,0.6411881722671542,3.368378855828676,1.1873324337507947,2.1947013428812205,10106.127024000016,-0.00021983979409474753,3.9174260349126926,356.0,10.0,283.15,2.0,0.9527747104581273
4.391767191108241,0.031017792057134747,17.540199666709118,-3.91015078074109,2.7686057237612527,3124.1659599999984,4.480569811025612e-06,-800.4993022134105,0.6635208975338767,0.6414411932718392,3.369476025372274,1.1880157574384294,2.2408877177436763,10425.895960000009,-0.0002125570407397281,3.949700512235017,357.0,10.0,283.15,2.0,0.953608557598395
4.391813544426142,0.030914723964235065,17.61689456569799,-3.9190146074579744,2.918931937780427,3299.639232000016,4.333662297617554e-06,-802.0963822585393,0.6645919126821748,0.6414138526702676,3.3531413191953106,1.182284705576107,1.9432876505631382,10774.17853199999,-0.00020497318427130956,3.9136843465796938,358.0,10.0,283.15,2.0,0.9540353461014778
4.390020277907926,0.03585026663761811,16.442760301249173,-3.756202278236419,3.554108601286419,4006.042140000005,5.044838386067173e-06,-664.4148223259473,0.6650323833979613,0.6414909457966955,3.355506857100912,1.1829353437004773,2.021002955547445,11117.256539999973,-0.00019611122715797015,3.9616726461153267,359.0,10.0,283.15,2.0,0.9545799998623048
4.391228430780464,0.032630256070633086,17.525640127852814,-3.8899114263754178,3.602721123321669,4099.920435999986,4.400944285313734e-06,-669.6279435589435,0.6642255040396632,0.6412443046332745,3.354527836609121,1.1830020183540044,2.4863635902577945,11661.638535999955,-0.00018728057564627916,3.9217687254439237,360.0,10.0,283.15,2.0,0.9549141494365205
4.391858167323535,0.030814911166052308,17.73222361884736,-3.9319026782255917,4.022753361347929,4559.661635999975,3.867256259346245e-06,-802.6041454674889,0.6628918033848784,0.6409388548828651,3.3558321620770895,1.1840186900676155,2.324878287453821,11770.047115999943,-0.0001781602174736795,3.9004895776262702,361.0,10.0,283.15,2.0,0.9553877997083685
4.390107172398479,0.03568275089603311,16.61957090526071,-3.777121525045696,3.936599083249715,4491.7383719999925,4.466346362856365e-06,-667.0939436937996,0.6630128325608672,0.6409439472418373,3.357556789052479,1.1842279747401658,1.9891212203268316,12110.759503999929,-0.00016987337233229224,3.8946738353892347,362.0,10.0,283.15,2.0,0.955559788607035
4.391285850677961,0.03250894096064136,17.64907583188671,-3.9040068670961627,3.822080194823136,4297.03770799996,3.841193890930183e-06,-670.1521783774813,0.6634941151533177,0.6408101916896454,3.353002939203042,1.1823660447699087,2.496440454785537,12454.508955999976,-0.0001615133330923391,3.883932975510417,363.0,10.0,283.15,2.0,0.955447379765181
4.391903876521304,0.03070292102263621,17.812610225422425,-3.9406670944868765,4.142726254539735,4717.565211999958,3.3978978527516583e-06,-804.9382171225767,0.6627746669339462,0.6407545653786233,3.358709796816983,1.1841034456094963,2.1650248432132018,12899.133099999977,-0.000152810082610696,3.885486797335633,364.0,10.0,283.15,2.0,0.9556301279817866
4.391018148195946,0.03325622973566459,17.519344790105045,-3.8836303808920825,4.284973048314253,4792.268883999961,3.6398681092695326e-06,-670.00472172599,0.6637745912743624,0.6406213053659038,3.3494646573867146,1.1809264947895664,2.723098107788686,12888.745475999953,-0.00014499548115118552,3.9309556600344213,365.0,10.0,283.15,2.0,0.9557910004759697
4.39160081960687,0.03160064186599473,17.811951715913363,-3.9290238325941633,4.1759004913837,4753.908855999907,3.2789545334918136e-06,-672.1286973727263,0.6640960888467348,0.640766910734057,3.350172288586314,1.180896801235716,2.919378576382737,13566.52509999994,-0.00013714420294309875,3.9356027140671728,366.0,10.0,283.15,2.0,0.955675204317829
4.3916411252896115,0.03151386657128701,17.897273967254122,-3.938803178641786,4.260831765065578,4832.093711999856,3.1256241158869956e-06,-672.3569485124407,0.6622850572287722,0.640377152415263,3.3596411402458415,1.18423796913478,2.6166398710331387,14283.466303999885,-0.00012964756755840518,3.927936851353711,367.0,10.0,283.15,2.0,0.9555874744946348
4.3907519851778325,0.03401552554188396,17.345128150567877,-3.861832523530342,4.015815276317915,4536.045331999892,3.206742401865619e-06,-668.8869144407682,0.6634063989343778,0.6405650229378171,3.3543432489851375,1.1821286794633066,3.0946288346340065,14396.463943999843,-0.00012252419401881647,3.92743906091904,368.0,10.0,283.15,2.0,0.9557532527572329
4.391677761077881,0.03144107074725067,17.982848997229535,-3.948337949499121,3.9574942703624005,4397.45311200025,2.788735093925874e-06,-672.7706264484337,0.6616702447857773,0.6400203927352948,3.36175967980556,1.1848450651092446,3.1222552113690654,14544.45747600001,-0.00011505495982713909,3.8642824536754032,369.0,10.0,283.15,2.0,0.9555104305697159
4.3907833428470635,0.03395064443252951,17.422046827553988,-3.870451200920214,3.9073091940785534,4404.360780000046,2.9025765475209635e-06,-669.319434819524,0.6629121542395942,0.6401483800593692,3.355927877320006,1.1826137467880173,3.1675289284181094,14684.824323999928,-0.00010863553969834665,3.9295325963218226,370.0,10.0,283.15,2.0,0.9553053394146485
4.391078915229211,0.033131894940316445,17.66010278429278,-3.899650732634988,4.2835545503665164,4843.500747999933,2.6508287109682627e-06,-669.3470926224153,0.6640350600363503,0.6400037299592758,3.3504624294968033,1.1799509661087222,2.8146315197030307,15029.388799999899,-0.00010304367705319948,3.9329512680111116,371.0,10.0,283.15,2.0,0.9553347139545052
4.390787876879198,0.033935098912393866,17.43398544800971,-3.8716174997753603,4.179885177161768,4712.326608000207,2.7914261111167474e-06,-667.679693190365,0.6639583681670713,0.6398990383010641,3.349900528344487,1.1799335973174947,2.3188129347730064,15102.60111199983,-9.736505845107558e-05,3.9199886177274466,372.0,10.0,283.15,2.0,0.955368717270411
4.3916594378742175,0.031459415632807686,17.939994907935766,-3.9427987979448287,3.654894950963865,4097.420896000054,2.3039936743640658e-06,-672.5740482693737,0.6641439988579548,0.6398607235298283,3.3513624623009712,1.180140734442031,2.952892102671337,15325.286911999749,-9.25233721588308e-05,3.979670347582755,373.0,10.0,283.15,2.0,0.9553055429873514
4.391091959817069,0.03309704082449358,17.69477686665853,-3.9033639185292954,4.378898641858685,5010.926352000039,2.3693545254044945e-06,-670.4078846264504,0.6634377997453687,0.6397741345253678,3.351898004875214,1.1807220701415955,2.7047990147312975,16281.346183999907,-8.755162597801223e-05,3.9219732356866865,374.0,10.0,283.15,2.0,0.9548467802208774
4.3916781106605,0.0314302646343815,18.00677314317145,-3.9504217605840104,4.145909613117989,4715.950811999966,2.071194348063398e-06,-671.9292995958892,0.6636190062457522,0.639860682552189,3.3532858260507767,1.1809581983910882,2.903718124383461,16116.407151999767,-8.318060471131534e-05,3.905416871097208,375.0,10.0,283.15,2.0,0.9547233150451738
4.390806624494448,0.033901671615395555,17.476804701330963,-3.8764573052542546,4.205988098830769,4800.147603999998,2.296339073252551e-06,-668.306451809554,0.6636531273384295,0.6398166279273303,3.3534361154046026,1.1811284624039253,3.479625211736333,16322.98063999979,-7.902158842461944e-05,3.96637602640344,376.0,10.0,283.15,2.0,0.9547710445008694
4.391998018432288,0.0304793238061087,18.04031786875185,-3.9656024638322065,4.024808204520842,4530.151803999965,1.843207676645376e-06,-808.55554238321,0.6626230206405908,0.6404451347907298,3.3723431426823,1.187392504168013,3.007185657110083,16881.536400000216,-7.537540109693988e-05,3.9451822820596076,377.0,10.0,283.15,2.0,0.9543335300524219
4.3918504221177725,0.031011610714368688,18.377415001137546,-3.9907442403971465,4.04904575358556,4599.672176000022,1.87416635073245e-06,-674.2501656425529,0.6626206941285041,0.6366775476347303,3.323485658341594,1.1717834509947949,2.949500649936786,17239.804419999768,-7.162432659263181e-05,3.966909317338316,378.0,10.0,283.15,2.0,0.9540364473964281
4.391124780192697,0.03303546319796507,17.767531998134142,-3.911413820192004,4.190011439895698,4761.877188000013,1.7690276703237573e-06,-671.0270202362886,0.6635623446682043,0.6400784870952507,3.358924553768004,1.1827964029571039,2.457700607202987,17460.43573200004,-6.825419834345473e-05,3.928382457001788,379.0,10.0,283.15,2.0,0.9541129006267827
4.391412997941634,0.03220520741914197,17.962270925057748,-3.937200826778814,4.079220943306618,4585.40580399998,1.7368238122683517e-06,-672.0601545093454,0.6599844109613991,0.635402831913609,3.338751714605171,1.1777386165053647,3.8602217176682108,18342.361432000005,-6.563761385994947e-05,3.9530936752940566,380.0,10.0,283.15,2.0,0.9538076617136415
4.391699638866313,0.031345353572687654,18.03779133778001,-3.952552004759331,4.188385335221198,4764.6783159998595,1.5819432615731668e-06,-672.5415615762948,0.6646935105952312,0.6399487494183841,3.354518465744557,1.1807033089528485,3.209529990182259,17926.93708000006,-6.233709649069512e-05,3.939476357606738,381.0,10.0,283.15,2.0,0.953707357104469
4.3917123016944295,0.03133913345028081,18.06032108238339,-3.9558290504483646,3.767545650460746,4211.163692000031,1.4618470564523816e-06,-673.4799732902725,0.663766536378024,0.6397896470445964,3.360249027383791,1.182702052388913,3.158600231285475,18241.26684399997,-5.9728485137519094e-05,3.953029617540937,382.0,10.0,283.15,2.0,0.9535755587969743
4.391422280531663,0.03217363678362106,17.98002396815661,-3.9386455924298054,3.7446867024441257,4289.54885199992,1.4807337555875734e-06,-671.050817873424,0.664766569757713,0.639356917646881,3.3526564272663775,1.1796340549483249,2.928218073757832,18789.40578000003,-5.721555699213571e-05,3.9751958877396816,383.0,10.0,283.15,2.0,0.9533088718816095
4.389493042540478,0.03684535077637139,15.541828505691294,-3.6417126249101908,4.043966048107983,4576.424971999892,1.8277889650334159e-06,-662.6870154349872,0.6656023062450785,0.6442657396150606,3.3289320248648813,1.1805709177687136,3.5407784036773817,19083.50939600001,-5.59138704645854e-05,3.9072824638214976,384.0,10.0,283.15,2.0,0.9525738576199901
4.391728995396541,0.031290997929924486,18.134019800795215,-3.9634624264408203,4.813502931650573,5433.700744000089,1.3735999743487031e-06,-674.425089398299,0.6638614587616503,0.6399406003122693,3.3492409254954567,1.1801440866082977,3.3986011332675723,19051.444163999928,-5.183890922016435e-05,3.962280921347158,385.0,10.0,283.15,2.0,0.9527774236484141
4.3914610337625986,0.03211557440721417,18.079681999344125,-3.951024122254507,3.768929086369917,4248.467028000043,1.356431184466792e-06,-672.6929978463397,0.6630833236640891,0.6397431366474091,3.354050006296953,1.1819283759694414,3.552520843154452,20232.512004000833,-4.974423727522639e-05,3.93684417807362,386.0,10.0,283.15,2.0,0.9527776439074043
4.391188930663129,0.03289547622099424,17.9353831688273,-3.929925105220715,4.169305320820405,4729.948192000273,1.3319492390622333e-06,-671.2185507648499,0.6655742751782269,0.6445231386121819,3.3827988181750763,1.1905986926283045,3.8160153455683448,19368.791444000322,-4.79158676705225e-05,3.9469762913681263,387.0,10.0,283.15,2.0,0.952661537384323
4.391575670541267,0.03153887820016857,17.792451026664796,-3.9225789526409245,3.782987284554173,4272.853956000181,1.2269494502451003e-06,-671.6920194271113,0.6785089345815788,0.6594032604181987,3.378914244978373,1.2036381983870776,4.01858741089769,19915.080480001052,-4.553072950179571e-05,4.214933489115296,388.0,10.0,283.15,2.0,0.9521429375922149
4.391968168594219,0.030511548618848063,17.996801422472316,-3.9595618778028534,3.9139739785215544,4427.783292000298,1.0896278287144393e-06,-806.770589985661,0.6647059469105698,0.6410938744995736,3.364274893643048,1.1844564388993688,3.701678507408332,19941.15023600019,-4.294015880977088e-05,4.001616094566793,389.0,10.0,283.15,2.0,0.9532576449801322
4.391687749344626,0.03138325163528136,18.040877827033086,-3.9529589838335135,4.086911829413828,4641.033232000191,1.1331075891420787e-06,-672.0558834600628,0.6616407172389762,0.6381550139101773,3.3371904232597758,1.1797693295292522,3.015938607244841,20412.743759999634,-4.165102531718567e-05,3.98491944058176,390.0,10.0,283.15,2.0,0.9525876338186414
4.391074424532051,0.03310340694256574,17.67706432258523,-3.8999219406511427,4.429659067544896,4998.137268000282,1.1363720257743007e-06,-670.1879414514906,0.6690363984712413,0.6456099242451223,3.373714831933058,1.1872664804264987,5.063623247383864,21002.85788400087,-3.9386108971062465e-05,4.067351156685704,391.0,10.0,283.15,2.0,0.9532005511801014
4.390836227177478,0.033826714979438025,17.538546626205058,-3.8828914890697024,3.930820267729843,4451.1676400002325,1.1154934802601672e-06,-668.5577078192189,0.6624441046463816,0.6404868785598689,3.3716553915422947,1.1881397055509788,4.240866338239199,20989.115592000424,-3.872401695521038e-05,3.9377559608795893,392.0,10.0,283.15,2.0,0.9526822283803594
4.391422046167641,0.03220431051165611,17.99359620409075,-3.941078378765053,4.445264326719145,5027.997708000592,9.949325416419876e-07,-670.4381635603959,0.6715230456569738,0.6495757553876872,3.3904100148457954,1.1921598973058325,4.094002460528447,21188.343107999885,-3.714737679782794e-05,4.018889019756326,393.0,10.0,283.15,2.0,0.9522242331830935
4.392025889616746,0.030383698246754964,18.105007913780636,-3.9720499879269733,4.004241452997096,4536.702576000127,9.081572178647555e-07,-809.8152129956992,0.6652571571456802,0.6447742997147318,3.392985922919631,1.1939537881982238,3.5990485602267754,21392.15425999998,-3.521429422704695e-05,3.96299538420289,394.0,10.0,283.15,2.0,0.952358511072855
4.390820230860805,0.03383549982014967,17.511750112458408,-3.879267649411307,4.085275258235665,4641.942828000174,9.587197223614146e-07,-670.9060260186784,0.6631927707739044,0.6403547565486949,3.3812901405009304,1.1902330157408738,5.053325073049147,22771.575964000658,-3.3532894991897424e-05,3.947515157489954,395.0,10.0,283.15,2.0,0.9528079128322511
4.39083523918257,0.033837067286655684,17.53721094019025,-3.883194899976846,4.51850257841727,5068.542016000603,1.1203203877847549e-06,-669.6973666994962,0.6659085445771493,0.6435512071822026,3.3724471702259673,1.1867794649576167,4.019349525262701,22908.501284000813,-3.217851191167639e-05,4.070930800787338,396.0,10.0,283.15,2.0,0.9521089209272795
4.390825909823407,0.03384270304785539,17.521058033194798,-3.880735138937285,4.010285009331385,4546.308996000094,9.869326593843543e-07,-671.2554355716679,0.6666212248927449,0.6447509219008629,3.3860807447166894,1.191455495323373,3.3051128273306287,22587.78696000087,-3.095502871725762e-05,4.043597719062337,397.0,10.0,283.15,2.0,0.9523462166165004
4.3914370756544825,0.032143717794977926,18.02959731838588,-3.9447434171758955,3.5983510546792776,4052.518036000314,8.852624415220642e-07,-671.6768987451348,0.6625145560816714,0.6401572770925361,3.3741503881825485,1.189412957705635,4.695539300430789,23104.39433200017,-2.9782878023492827e-05,3.9532273515227496,398.0,10.0,283.15,2.0,0.9517616859666994
4.390863878672359,0.03378102158323983,17.611781288646487,-3.8918491127649784,4.231620586275261,4799.6907360005425,8.692326749567685e-07,-669.5142092505071,0.6571523295601278,0.6343240251127217,3.3630417370889742,1.1863852745002144,3.1639049710276193,22875.86205600016,-2.9210878433924823e-05,3.8231082557122864,399.0,10.0,283.15,2.0,0.9515682284910164
4.391155153102203,0.032980027693252485,17.854969989895835,-3.921715717855901,4.354500030067737,4926.676652000169,8.328537341110479e-07,-671.7183732042511,0.6649517079333326,0.6432475572187868,3.381053443124349,1.1904704415736194,4.2004477264621505,24567.77741999994,-2.766562538629427e-05,3.976208311784767,400.0,10.0,283.15,2.0,0.9518577689452291
4.391704157779091,0.03094365331939904,18.840751062877047,-4.034706233535871,1.1714253253585722,1342.8458599999994,4.433340076788234e-06,-730.6162650952467,0.6625063934946448,0.6384203296572305,3.4410178487728618,1.20852333992645,1.6369784518960455,9359.10806,-0.00021688866620821857,4.050302277767869,401.0,10.0,283.15,2.0,0.9239213195281979
4.391692177575963,0.031074862078178882,18.76508079902513,-4.0175921624317095,1.3990770076161256,1604.547856000001,4.757134310905605e-06,-669.1211558749919,0.6636408501201205,0.6370472219176652,3.4073764208190918,1.19481403555769,1.5906592264101702,8977.406219999997,-0.00023044864667920515,4.087762572521241,402.0,10.0,283.15,2.0,0.9277083776467079
4.392299731694173,0.02926246003305585,18.77848637590436,-4.044098424206833,1.7168399712942828,1950.0695359999954,4.391845527218886e-06,-823.3077105494002,0.6700780726388175,0.64605423234308,3.398235422352454,1.1937680564798707,1.8450809266403816,9368.251936,-0.00023098309478754254,4.132316779340023,403.0,10.0,283.15,2.0,0.933827512538804
4.391998506244555,0.030114051944093972,18.886771138097732,-4.034804612770393,2.028625682886083,2307.857143999994,4.446776182109478e-06,-670.579516108584,0.6757962276195658,0.6469639050165065,3.3684868182374794,1.1778828860899555,1.8829033314452783,9895.287379999994,-0.0002249761535325,4.290030516121894,404.0,10.0,283.15,2.0,0.9315205464292385
4.392232806457803,0.02943325701181419,18.762915487230234,-4.040504103155365,2.332219269120692,2623.865168000004,4.296688153999646e-06,-816.8434223017463,0.6811216825361636,0.6534917456778955,3.2476843731130534,1.1424491326283384,2.235408229094595,10117.230668000004,-0.00022542114586113828,4.250289888131029,405.0,10.0,283.15,2.0,0.9330191251979633
4.3922076599414535,0.02950025698369745,18.696810867126732,-4.033444606022209,2.6334543526759746,3007.6844920000003,4.161634614479744e-06,-818.2684542590763,0.6714867461811412,0.6434549395253552,3.3313447405750956,1.1729310815669007,2.10055472922832,10559.293892000002,-0.00021342022481976185,4.252716486801611,406.0,10.0,283.15,2.0,0.9336511858986232
4.39219997848417,0.029579036829446827,18.725559500372263,-4.038227528422238,2.801886500754551,3160.12845199999,4.038475771208785e-06,-817.3560616235964,0.6725545328253237,0.6446232915070432,3.356392799782353,1.1775219506828625,2.1077993924668013,10845.368852,-0.0002043969097316579,4.2017236225692285,407.0,10.0,283.15,2.0,0.935112196886107
4.392279534983489,0.02933257759838306,18.89735345732069,-4.054956718025154,3.021372877864457,3403.253435999999,3.871351262078681e-06,-818.5055991764006,0.6771290202935537,0.6481618377475505,3.3527841481231397,1.1747649051865172,2.646054962571123,11489.406515999988,-0.00019704498278435805,4.306380961392949,408.0,10.0,283.15,2.0,0.9349808824600865
4.392259255302628,0.029430398157926186,18.86061058182539,-4.052227474694757,3.281412907334381,3733.8214920000028,3.7217875701709834e-06,-818.430917147325,0.6773271279690377,0.6489092437425101,3.340709713984167,1.1726743043812111,2.146725681523959,11780.83177600002,-0.00018780466919603387,4.268958408195064,409.0,10.0,283.15,2.0,0.9358042282873895
4.392294058235743,0.02934367415790366,18.964655970796976,-4.062907514294279,3.1464839654373735,3602.70504000003,3.579953825864153e-06,-818.5080526504066,0.6804734868588654,0.6484695792168377,3.334340339452042,1.1664200603121169,2.395063532491754,11998.103868000006,-0.0001793142685111084,4.360404491006992,410.0,10.0,283.15,2.0,0.9356457469027486
4.392241548067943,0.02949509275664682,18.86447463409603,-4.052320596978124,3.5064434440127554,3987.654532000015,3.4521092442107067e-06,-814.3465869442597,0.678148978711001,0.6493172564627675,3.3338729059561314,1.1696002109317567,2.02643381089729,11860.906288000057,-0.00017097343631033472,4.331129727625675,411.0,10.0,283.15,2.0,0.9357797914514656
4.3922602313637915,0.029411123606289318,18.91991979672038,-4.057510909056525,3.6181876943479003,4073.432164000056,3.3037290773903447e-06,-817.7022343239797,0.6778033452582276,0.6461423983693915,3.317100468644551,1.1624418081081347,2.480371424313675,12543.08616799995,-0.0001617493253037203,4.2850510116798795,412.0,10.0,283.15,2.0,0.936152221959438
4.392295608111581,0.02934685932976606,19.028939926696204,-4.069810142725035,3.620844424540787,4124.800580000039,3.1440074832190237e-06,-817.0243895887148,0.6748634162876341,0.6456420949206801,3.33238642854318,1.1692519142779754,2.5176296967604412,12907.144180000061,-0.0001530083144347639,4.239842476735921,413.0,10.0,283.15,2.0,0.9364366221724236
4.392236509206104,0.02945434402307424,18.83978193325006,-4.0482226319626555,3.7178145586128646,4229.964019999985,3.013918014203328e-06,-815.0010372540763,0.6764455231376316,0.645826460517451,3.32945656766574,1.1670891223468696,2.344978872787442,13387.139968000003,-0.00014476179726793066,4.279878422654849,414.0,10.0,283.15,2.0,0.9365086844820311
