voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367098591829601,0.05800769140002126,3.782691191411935,-1.516237705582715,3.0090550281694854,2303.52728400004,4.295728247582752e-05,-535.4771079561351,1.627689988989579,0.8555432177465411,2.1023684713231154,0.6414555099459912,1.4848751533943334,3075.7248359999794,-0.0008143747904130352,6.961246240062038,82.0,25.0,298.15,9.0,0.9760438881502647
4.366969921086964,0.058123525829147094,3.765203616771416,-1.5119764894520444,2.9594916240967764,2232.7781879999966,4.22011220007243e-05,-536.2368625257325,1.6015634451593672,0.8352557987285314,2.1804151708496358,0.6712672976955584,1.313713559467368,2884.045163999952,-0.0007623330157152487,6.7343704863547575,83.0,25.0,298.15,9.0,0.9759633264259052
4.3681544589996335,0.056568180029055795,3.7962907095568434,-1.5261870525948207,2.9966586237605966,2280.6362519999966,4.001716117729273e-05,-624.8803164794261,1.6179104958261763,0.8428806259179222,2.143530395229371,0.6550306122371924,1.3804088334052242,2933.4106279999833,-0.0007527453820057638,6.4756354768082955,84.0,25.0,298.15,9.0,0.9759514921160374
4.362868452683474,0.06300558237489026,3.4946406885907533,-1.4247686892418252,2.9273708729568337,2214.3257199999935,4.4613517580822536e-05,-525.9782602956922,1.6273356822499059,0.8541361569040637,2.1057285056553696,0.6420902587404947,1.593083885428928,3113.90082000001,-0.0007385545048598668,6.881124455206288,85.0,25.0,298.15,9.0,0.975294585898454
4.3669821180795365,0.058165032218288996,3.7711354947308693,-1.5136915312137373,2.81514318902718,2155.19478000002,3.9111734035346495e-05,-531.4898371295778,1.615264436839956,0.8461960867080696,2.1408840049204945,0.6566275994998989,1.5066275568847172,3160.8569119999884,-0.000700059637327039,7.21479201713723,86.0,25.0,298.15,9.0,0.9757478603703785
4.368263061472912,0.05650918161438556,3.8118903538508166,-1.5313174463203112,3.0663460732159447,2327.163428,3.700943452961828e-05,-619.928412702871,1.6162050719809744,0.844970938765476,2.140396961106443,0.6561009105664063,1.360735643115328,3091.470180000004,-0.000680275461029563,6.910149602778476,87.0,25.0,298.15,9.0,0.9748948378740356
4.368545582419948,0.05627641793800112,3.8667140920986593,-1.5462505496789882,3.3045371984164245,2495.432492000109,3.553573736594747e-05,-620.977549718474,1.6196867154992145,0.8550359237227891,2.114144364355425,0.6500207202588898,1.4424196222442551,3283.324296000006,-0.000671975688543198,6.514551887847545,88.0,25.0,298.15,9.0,0.9749949194083497
4.368269311754327,0.05659805308741831,3.844423418430313,-1.5396332425884098,3.404395731686445,2560.605544000049,3.474134680285481e-05,-611.0646563757739,1.6115113894144695,0.8466844594281943,2.144522802894394,0.6597289006913382,1.466698865055343,3210.510135999997,-0.000635881664632969,7.2094758564769155,89.0,25.0,298.15,9.0,0.9743792632421168
4.3658113105624325,0.0595405755916418,3.6904169384494154,-1.4872093933782238,3.107771420757468,2363.925340000016,3.695329415147345e-05,-533.7834837762084,1.6205094261507018,0.8464543994692564,2.128483396892364,0.6499387337057577,1.6349339765526747,3368.4239120000275,-0.0006196886107117681,7.08116645335131,90.0,25.0,298.15,9.0,0.9740346399771692
4.368490840259351,0.05630514489483994,3.8472602183129148,-1.5411319942522903,3.499724902954582,2647.113263999985,3.309497450596313e-05,-628.2302813436154,1.6105280006140994,0.8447255655769862,2.146360313494281,0.6602676472168033,1.5581857557151448,3196.2992799999192,-0.0006029200892802651,6.828469240499622,91.0,25.0,298.15,9.0,0.9730983012188252
4.367113973580155,0.05801777307188558,3.798946883008225,-1.5202552150661988,3.3971963821167335,2583.2783159999526,3.3340789900813035e-05,-527.9035892859991,1.6147042491979766,0.8471054618697998,2.1351112168211928,0.6546997505702753,1.6860371146261774,3362.0545200000633,-0.0005827835103348869,6.601798471983112,92.0,25.0,298.15,9.0,0.9736021435607889
4.3669270721136355,0.05823381600026766,3.7601853341719984,-1.5115319899348842,3.6058817549509166,2753.9361440000357,3.3179048503744514e-05,-535.0886839648674,1.6034585902121214,0.8378737388657631,2.171685585728754,0.6690756782122035,1.2684385544424213,3171.575475999969,-0.0005536014727916692,7.259211155053663,93.0,25.0,298.15,9.0,0.9739160248253895
4.367097996718047,0.05787438555355305,3.7556126678885873,-1.5079559399078983,3.512844542784407,2675.1918560000486,3.199514631304311e-05,-541.4808626943585,1.6363740684711827,0.8527419497670821,2.0929349447350134,0.6335174963560118,1.5435581318448224,3448.663472000044,-0.000561371358622601,6.403972207683938,94.0,25.0,298.15,9.0,0.9740191329504457
4.367335369384366,0.0578402470444176,3.8328789123551443,-1.5301108554696174,3.448332621457123,2607.81746400008,3.125853357619026e-05,-533.804543927706,1.6061464025263201,0.8449978554663716,2.1549678916444437,0.6649934541264564,1.5839762723076367,3624.8515760000446,-0.0005326509258608874,6.855716294331018,95.0,25.0,298.15,9.0,0.9734571052516313
4.368065702287774,0.05682430505520811,3.8148161347910117,-1.5326295329977824,3.5070083053121355,2663.1629160000593,2.942316210311558e-05,-618.0320601835635,1.6008681913392733,0.8381060724186904,2.174870278663951,0.6710334626909169,1.5609877934305052,3437.920576000004,-0.0005042323616645711,7.04627565701351,96.0,25.0,298.15,9.0,0.9700628007376991
4.36787664262872,0.05692004252503117,3.791677669006264,-1.5249074798733397,3.724133555766131,2809.9012039999943,2.9449249919532926e-05,-624.195142687941,1.6061326339181545,0.8391677259968222,2.1607816269255737,0.6637236501219169,1.5527772494853465,3463.2921080000233,-0.0005048928562514468,6.769714087538076,97.0,25.0,298.15,9.0,0.9735596692704869
4.368154668807984,0.056526875153311146,3.779675293087335,-1.5219898228329176,3.59155437433029,2717.8852760000736,2.8607157108813093e-05,-624.3937940448018,1.6359620474081125,0.8537055874169736,2.093621035533947,0.6350084358333322,1.5151531771883036,3359.4765760000446,-0.0005096146611649012,6.545313489762302,98.0,25.0,298.15,9.0,0.9743938520896263
4.368501552682838,0.05629517295657908,3.865417077734295,-1.5449374097845379,3.817078917167057,2881.6293559999904,2.7552174518327462e-05,-618.4724353120388,1.6071972889182842,0.8422156070438084,2.1624912682624124,0.6665935721867203,1.7529865353502405,3778.460539999942,-0.0004828743206831423,6.809000689925244,99.0,25.0,298.15,9.0,0.9742757470374097
4.368133282819331,0.056723494963501236,3.82283089250254,-1.5339147156399733,3.7464425470844516,2832.6389119999367,2.686181248781622e-05,-616.4086233205462,1.6275696419833,0.8561556006662939,2.1049910566109182,0.6433755682751204,1.6962998510850282,3713.0642360000056,-0.0004791024712455943,7.363445256083413,100.0,25.0,298.15,9.0,0.9744607091390527
4.367319152325014,0.05767968145895755,3.752840043816008,-1.5093187665643264,1.2302310589283043,960.0019999999998,6.620855131948724e-05,-602.490431678603,1.6017155808917547,0.8537453346624638,2.1364022019011304,0.6641733964035679,0.7386894107013704,1639.0669000000003,-0.0016528257679997956,6.858115054833229,101.0,25.0,298.15,9.0,0.9774835591510094
4.3677481130549785,0.05718355396199388,3.7748953132124194,-1.5217765491844255,1.2800307675386164,970.1604279999992,6.730978810155135e-05,-614.3029523725361,1.6266721926237409,0.8513930783571949,2.1131831564953614,0.6443345208768317,0.7749996335503024,1684.6736880000008,-0.001678088237339303,7.147760618905662,102.0,25.0,298.15,9.0,0.9783834768005358
4.3650103327515835,0.06050265199958262,3.618754748493051,-1.4643139839663561,1.2860911246761366,974.6827120000016,7.065080912158944e-05,-540.5740339019411,1.6209444029141316,0.8452704778590473,2.129470533844072,0.6509433101522965,0.7697477931622568,1715.8989399999991,-0.0016679868736275633,5.7133678713796066,103.0,25.0,298.15,9.0,0.9773187289787969
4.368399127533562,0.05636330816486231,3.868160790721859,-1.5432051011512855,1.3218462347542264,1002.5965160000014,6.5557017907171e-05,-621.2935364793981,1.613203433522007,0.8447882518487339,2.1369772988287203,0.6537840949704695,0.8340389351380983,1778.608916000001,-0.0016327862045629742,6.519930433598602,104.0,25.0,298.15,9.0,0.9769189809543786
4.367674647577551,0.05715860358707924,3.777487074118804,-1.5198549910167338,1.4135345988812391,1068.1206760000023,6.665982037818494e-05,-623.1643837248737,1.629526923188066,0.8483631975675444,2.1144278322099095,0.6413696792187105,0.8791871633755187,1839.6946439999956,-0.0016265107839767584,6.9729940111828785,105.0,25.0,298.15,9.0,0.9766479820597304
4.3679487752598645,0.05677671783656028,3.746426384572832,-1.513301082908006,1.4832677625807513,1125.209476000011,6.55935136212137e-05,-623.305479935997,1.6281698952733943,0.8480427116295648,2.113701513603694,0.6427049249780621,0.8703585420344958,1884.3540639999992,-0.001598019894962502,7.0312636937664665,106.0,25.0,298.15,9.0,0.9761669921782012
4.367122201543105,0.057850918587503825,3.773470763334656,-1.5113790594617713,1.54482549809496,1173.422891999995,6.580816754891546e-05,-555.9299783092576,1.6220142651448208,0.8440160315101686,2.1261126151374334,0.6466279894207564,0.9577939137477888,1947.5311719999954,-0.001554099275375397,6.103462143237464,107.0,25.0,298.15,9.0,0.9755835062910919
4.359513059258461,0.06645261356706744,3.2069947265097345,-1.3358894159930061,1.6355338880985257,1235.432136000003,7.284325498777003e-05,-521.9767163351668,1.6236481415598016,0.8495029804416586,2.116724176157847,0.6444216689365992,0.9713873420924626,2014.143259999997,-0.0015118757404149797,6.885060048131789,108.0,25.0,298.15,9.0,0.9759021144783123
4.366829370361527,0.05832572050150485,3.728329196308427,-1.502914133769955,1.7107472479755421,1298.4327120000016,6.418168643453305e-05,-540.3681681579233,1.6267593785336143,0.8510685751801372,2.1107636871049467,0.6437609653450149,1.0271194560031984,2063.7841959999932,-0.001477201940014996,7.2336452966094225,109.0,25.0,298.15,9.0,0.975234836236276
4.368307053648083,0.0563319769410723,3.794887320516617,-1.5251591633516215,1.7842532259451702,1354.3062480000226,6.137600934471667e-05,-638.5829044642815,1.6214471074332177,0.8448226004360387,2.1250811213971197,0.6480001363145269,0.9912186329223441,2120.4323920000024,-0.001431748245542228,5.884403417961395,110.0,25.0,298.15,9.0,0.975481826444813
4.367881219638021,0.056892971783862246,3.8111642447487966,-1.526453493718059,1.856777092539433,1410.0822800000024,6.042530283424499e-05,-623.7149102386046,1.6273160148085208,0.8494089446179949,2.1062123586732016,0.6376045708649751,1.0584583496176971,2188.5226280000206,-0.0013841947166179955,6.252237373585862,111.0,25.0,298.15,9.0,0.9748835476703683
4.367688687431891,0.057105389687827815,3.7432828380262615,-1.5120232895644485,1.9481741592719817,1473.3387040000089,6.003279649152304e-05,-616.9267795299083,1.634244741591732,0.8497103362336555,2.10396974994971,0.6366869848464549,1.1372270765762575,2243.4135759999917,-0.0013490811681416582,7.09338914718669,112.0,25.0,298.15,9.0,0.973853282579107
4.368192088525027,0.056400762635612584,3.7761523635171903,-1.5195136820794892,2.0136098958149664,1533.2967520000093,5.7787925742801373e-05,-637.7356014097813,1.627950702093344,0.8454661027250077,2.112137668292751,0.6395531056056798,1.1366710813306222,2297.1664759999985,-0.0012907403514035177,6.994646298665437,113.0,25.0,298.15,9.0,0.9741812765982917
4.3680158884901745,0.05675371896895795,3.8270531624937725,-1.531671687823361,2.068289796174555,1573.1012800000026,5.6553771171769616e-05,-629.0249336570987,1.6224409488209508,0.8479622985608734,2.1170213109741964,0.6435790123028897,1.1058575047467323,2355.701147999993,-0.0012451412070227366,6.439457723834113,114.0,25.0,298.15,9.0,0.9738462432051338
4.366783363367218,0.05833789337983212,3.7256346310948443,-1.5017109929885746,2.160271153989659,1638.8776479999942,5.700879330651205e-05,-533.7653387405304,1.6279044402273077,0.8511773566315375,2.1074362765424657,0.6412529367426154,1.172557014222837,2412.3368800000026,-0.0012049946768700635,6.852290082790955,115.0,25.0,298.15,9.0,0.9735123320310152
4.367010715760682,0.05790961912092358,3.7414738998330206,-1.5030694165859972,2.231509238792966,1685.9783479999896,5.5791811579184026e-05,-552.102837309052,1.6289054397988108,0.8458201641070845,2.109960705711742,0.6380295994225464,1.1492034681513026,2451.456508000003,-0.0011631835606673144,6.832929543658369,116.0,25.0,298.15,9.0,0.9728717830060941
4.367741562672798,0.0569390231051437,3.7755040597312264,-1.516791274549536,2.2882601397379645,1729.3070359999838,5.347460133972228e-05,-625.1138003679107,1.633360879611125,0.8473448347832334,2.1005380387000163,0.6329650254098698,1.2571384454318733,2516.642307999995,-0.0011245784928246556,6.5894636956224835,117.0,25.0,298.15,9.0,0.9723640979140873
4.365804601025272,0.05952230977287402,3.6787472792041833,-1.483365954645301,2.367774175556574,1794.6557200000098,5.4181520891718866e-05,-528.8052261168061,1.6306848526000977,0.8504118002276962,2.1039621056571,0.6376448946931867,1.2964614860998123,2575.404675999991,-0.0010744288681345266,7.143871630396236,118.0,25.0,298.15,9.0,0.9718856245237371
4.363670899791102,0.06190755106373136,3.5330361233633387,-1.4355020442182154,2.44095138956936,1843.7815440000268,5.602107684727435e-05,-543.4744992891474,1.629948675105002,0.8462025466637458,2.1087534598498783,0.637438681971276,1.2717343091621427,2614.4858280000044,-0.0010350085341670609,6.735206269755372,119.0,25.0,298.15,9.0,0.9716111229454212
4.364744675544,0.060768339779735565,3.628537655021667,-1.4651335972987545,2.5075743400746235,1891.5581880000245,5.30238113915377e-05,-540.1362547445303,1.624268364488033,0.8491204289464178,2.1098767920916925,0.6420661924120181,1.2954091845232405,2671.219095999986,-0.0009937904097256037,6.419899800300316,120.0,25.0,298.15,9.0,0.9728584864108115
4.368123647413756,0.05667935009654081,3.805616457143686,-1.5288938438667086,2.568364357376897,1951.1456959999923,4.7180240494687416e-05,-614.9741169558683,1.623294989267985,0.8489756888651575,2.1222628231441965,0.6478957718946629,1.3036385552179857,2728.5963080000074,-0.0009516923903365038,6.447210739259161,121.0,25.0,298.15,9.0,0.9722225622885977
4.367956486758807,0.05671034434736235,3.7622332833667933,-1.5159768889564238,2.6431686034548614,2008.73575599998,4.629743121636624e-05,-625.8860941403068,1.6313633623376358,0.8467718414721689,2.1065237879181544,0.6370988182104423,1.3120228612108682,2775.5874919999915,-0.0009136517153575443,6.346269042363729,122.0,25.0,298.15,9.0,0.9719844478124618
4.364795946305798,0.06069457175490126,3.6345379687044557,-1.4661916185196513,2.718030546715499,2057.6930479999864,4.839548822387361e-05,-536.1702773786724,1.6276710744489704,0.8483269195018258,2.10579433307127,0.6379672174178497,1.3590672502793268,2842.3711559999792,-0.0008742703289573999,5.683349510406099,123.0,25.0,298.15,9.0,0.9712428310607377
4.366764844632616,0.05829895402478737,3.732008691344184,-1.5014443259762587,2.785378133883188,2120.0338679999695,4.463763353146014e-05,-533.0339141381954,1.6317359606424968,0.8508949763310539,2.101548910035297,0.6369107489529132,1.4477110848091919,2902.4725880000333,-0.0008380417041602781,6.547012101951165,124.0,25.0,298.15,9.0,0.9707729953563256
4.365616521025015,0.0595546047696802,3.6488770438903093,-1.4727083924103992,2.8640880932154125,2176.639188000001,4.480332950211212e-05,-542.5883280852651,1.6393734248338547,0.8477290234499131,2.0905647154394127,0.6272746460813152,1.398444847859074,2950.276876000018,-0.0008005121729935413,7.142690656345203,125.0,25.0,298.15,9.0,0.9707222574530986
4.364720021524737,0.060762749980929294,3.6257621411227996,-1.464052160021904,2.933804993135693,2218.7799360000063,4.388000909078313e-05,-540.0933750942863,1.628308003408867,0.8481965836760477,2.105100125095241,0.6373383288157776,1.3572154764602908,3006.176152,-0.0007697227889004964,6.170323983752564,126.0,25.0,298.15,9.0,0.97039973850256
4.3679391114335315,0.056838421924718385,3.7822545835213046,-1.5210485886312326,2.9873703665731726,2285.102167999983,3.9041059887114894e-05,-615.8571399270088,1.6318218582554866,0.8497221334666649,2.10417248484279,0.6365851953641999,1.5001813262356591,3064.706588000001,-0.000735359036385655,6.845241044435104,127.0,25.0,298.15,9.0,0.9705174354751258
4.366776306378214,0.058183530223914995,3.7202506661056214,-1.4976593870439034,3.061303927967283,2338.0229879999824,3.9358037981417854e-05,-544.7648640451005,1.6332701286383435,0.8477274740174794,2.1027652820094342,0.6348865143848398,1.4308176295528836,3102.9641519999714,-0.0007027456933996522,6.706402969573779,128.0,25.0,298.15,9.0,0.9699598286391931
4.367897463472266,0.0567168989383843,3.772316324174237,-1.5168561704279122,3.137798921802444,2381.9956440000096,3.673897552966413e-05,-619.7401213623757,1.6318101548312003,0.8493989116340983,2.092408760317738,0.6324687407708083,1.51888031437393,3179.5060279999743,-0.0006801620499098252,6.294643513755316,129.0,25.0,298.15,9.0,0.9693280193201229
