voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.363240179165389,0.06143831259585956,3.5257142818766063,-1.4168497579838484,3.054186203775866,2274.347379999992,4.913231404007414e-05,-564.891163753004,1.6049441265803512,0.8667136413434251,2.098744329475082,0.6679361345267233,1.0380184490405415,2296.368335999956,-0.0008450972458211751,0.3868889639270017,82.0,60.0,333.15,21.0,0.9500476846340961
4.368445911407471,0.05495972862268917,3.730776005959572,-1.4959050421628104,3.284069176904109,2448.8079959999595,4.2221312035334455e-05,-705.399937502528,1.60568114249937,0.8666908693328308,2.097609750328107,0.6673023950258995,1.130168155577555,2591.199732000008,-0.0008121485297162982,0.3871084375311097,83.0,60.0,333.15,21.0,0.9499051740830724
4.3560116202742964,0.06879318543657817,2.9514509702370346,-1.2370987958299124,3.365192703427962,2500.926299999963,5.445151570263932e-05,-553.3923808213353,1.605762194561702,0.8663386777989661,2.0982382354264084,0.6672929027342752,1.1890099606954327,2642.2591200000024,-0.0007817057252655508,0.5706338415264569,84.0,60.0,333.15,21.0,0.9495971161583959
4.365799036551648,0.058393418740188836,3.681669611375019,-1.4662582656329064,3.4346109547148367,2554.0782959999924,4.371167542753706e-05,-570.8711199527181,1.605190666772986,0.8668258354733086,2.0979916020993423,0.6677105392478706,1.1417774112073658,2694.6825719999906,-0.0007530799417876922,0.3872953861543156,85.0,60.0,333.15,21.0,0.9492358034547861
4.362005398823665,0.06282281575320263,3.434187027203027,-1.389166914002104,3.3149672756668354,2485.983108000015,4.5408937712764096e-05,-562.4485138669888,1.6045491413403583,0.8664125884596751,2.1000946991084564,0.6686449364478723,1.3291277205020815,2626.914931999985,-0.0007253530994939074,0.3870759237529505,86.0,60.0,333.15,21.0,0.9490958984478391
4.359559452894962,0.0653891162094034,3.23828002594448,-1.3292263508893902,3.401610596438123,2539.867784000002,4.761715440846431e-05,-558.2943056543859,1.604616452288884,0.8666194949442805,2.0991949380073036,0.6681961318552875,1.0538699986333078,2560.0562759999884,-0.0006990108732539062,0.3869783806866128,87.0,60.0,333.15,21.0,0.948806397080977
4.360774335060411,0.06413800500221102,3.336907265531005,-1.3595990849220556,3.6271251872489834,2711.4279320000205,4.442994767650203e-05,-560.2682951670549,1.6051862368019678,0.8663467317747318,2.099226851998612,0.6678524247809279,1.2315795351469705,2612.1951159999007,-0.0006739449613345663,0.570809712197633,88.0,60.0,333.15,21.0,0.9481512933952572
4.368481037139893,0.05492732820507583,3.7352425117684245,-1.497324995012373,3.5437827650638902,2646.166075999965,3.537493984164807e-05,-705.6871033707471,1.6059143927789503,0.8659615037776739,2.0987830793874886,0.6672679896107803,1.2149386526938144,2668.6239599998808,-0.0006491364352781999,0.5705858752991013,89.0,60.0,333.15,21.0,0.9479687464352502
4.3671361226884144,0.05670780678434585,3.729964403460244,-1.4855654433726475,3.613182026727863,2701.019708000007,3.5890715402860856e-05,-574.7615527631083,1.6070536541682419,0.8661179532397583,2.096547258875678,0.6657404017971926,1.2445696285663304,2603.1563159999787,-0.0006261579676230891,0.570809712197633,90.0,60.0,333.15,21.0,0.9476978016262027
4.36353503373953,0.0612764817218053,3.56199000491249,-1.4289540217705847,3.5210197148467586,2633.7100520000095,3.818322055864478e-05,-565.8483312440658,1.5965820474827543,0.8672968803285098,2.1115701458940515,0.6775741160830107,1.445211526139457,2896.2970799999894,-0.0006036078674333165,0.4938020633047516,91.0,60.0,333.15,21.0,0.9474451591755474
4.367396358429916,0.05655960015717027,3.768124065593797,-1.497812008908062,3.5982409128043282,2685.714067999972,3.3945226003528034e-05,-575.6604357542175,1.597061461590706,0.8669065010690009,2.111753186271112,0.6773439305652932,1.373825387181006,2829.2807640000246,-0.0005823829969327476,0.8623957110236481,92.0,60.0,333.15,21.0,0.9470079679444361
4.368480274200439,0.05491931347428526,3.7353883109815347,-1.4973293113137107,3.993560965746616,2980.9280480000307,3.1481884937972834e-05,-705.780415220456,1.6066835054787256,0.8660420165456727,2.0972406074382417,0.6661910497105704,1.1928790171242796,2763.94013599999,-0.0005640909764156941,0.5705538974573003,93.0,60.0,333.15,21.0,0.9467172591303189
4.362295591194211,0.06266560629895508,3.4679512314187724,-1.4007062346837025,3.9069344057786983,2915.0587839999935,3.663271995044812e-05,-563.4116146432486,1.5975092015367873,0.8670880386498703,2.1101996632242175,0.676438979369175,1.1049032291260457,2577.6415760000236,-0.0005433935868813733,0.862683605671536,94.0,60.0,333.15,21.0,0.946493976712918
4.367402057948075,0.05655416220398406,3.7684306958436418,-1.4978817507739501,3.830444516786745,2848.637064000126,3.040979469727724e-05,-575.6656261439739,1.5968371249259787,0.8670379290568607,2.111783154032102,0.677468918840801,1.2576708083681023,2872.6772959999507,-0.0005253365351359873,0.4944057971254213,95.0,60.0,333.15,21.0,0.9462823556940065
4.367396441031628,0.05655970323261102,3.7678458679133087,-1.4976940054051928,4.0512961970639365,3022.6358279999695,3.0146740806501367e-05,-575.6656261439739,1.5975141728177984,0.8670325588381148,2.11064500570235,0.6765669260537596,1.3059916691064086,2925.8380559999496,-0.000507811597446896,0.8628625551128322,96.0,60.0,333.15,21.0,0.946037053251665
4.363566112518311,0.061254889648213726,3.5660312482852703,-1.4302178060337953,4.13180259690935,3076.6065239999443,3.282918336110384e-05,-565.8500379708692,1.5966620546706178,0.8668148181349129,2.112656865275249,0.6778377656206999,1.3239254229422184,2980.022932000051,-0.0004915199475171384,0.493818164181802,97.0,60.0,333.15,21.0,0.945667129542631
4.367164615600828,0.05668149377784866,3.7337021072776087,-1.4867169637468354,3.7247449911888704,2772.2164200000116,2.8436895613980707e-05,-574.7632808303109,1.6074170553556053,0.8656875417196864,2.0966387971829294,0.6653181878649879,1.4712664654224215,3156.2737559999223,-0.0004776199308475937,0.9435437156760437,98.0,60.0,333.15,21.0,0.9453243098469802
4.362323062110494,0.06264646437741875,3.4712887132642973,-1.4017573930831864,3.9472870298449014,2947.262860000017,3.248435587378944e-05,-563.4099137252186,1.5974180749122133,0.8667146914652724,2.1112380778722186,0.6766837899650682,1.3274248217291167,3211.5697520000394,-0.00046052201811001457,0.8628469946599807,99.0,60.0,333.15,21.0,0.9450815811737874
4.368755953652518,0.05475914081402617,3.7764806598053577,-1.5104464153157298,3.850456617336158,2881.231555999955,2.5941199153034414e-05,-706.9092227655849,1.5971280767562541,0.8663875816703094,2.1129109702958084,0.6774464013168771,1.2749340386398227,2905.388488000026,-0.00044643243446281373,0.8629247962230149,100.0,60.0,333.15,21.0,0.9447539816685357
4.366000723093748,0.058305826631787225,3.708006960192665,-1.4751251133683312,1.5864852496895256,1200.0032279999998,8.434350423466754e-05,-571.8079591684433,1.6000636486296957,0.8680868283898578,2.103332873571975,0.6730315374567042,0.5313989666471373,1236.3273439999998,-0.0021182966798475415,1.31229547097703,101.0,60.0,333.15,21.0,0.9442761820797414
4.36734302400604,0.056612633885491426,3.7599377818553443,-1.4953867946503554,1.6816849131563165,1255.6705359999996,8.198849273415787e-05,-575.6587056425066,1.5999013819593064,0.8674700701511927,2.1047923490597076,0.6730426614497323,0.5674429931862662,1278.7772320000004,-0.0021088032587274676,1.4938513591243643,102.0,60.0,333.15,21.0,0.9436708379309007
4.368661350674099,0.05483895858912483,3.762314358900472,-1.5060371960452823,1.759025953231867,1313.5636479999994,7.930797752085183e-05,-706.511021364872,1.6000537669405024,0.8676938414771086,2.1042952264500623,0.6730916715090144,0.6082613812462316,1335.739128000001,-0.0020927618106819654,1.5907555039164523,103.0,60.0,333.15,21.0,0.9435228620923014
4.364751058031422,0.05983806256640672,3.6413711152549144,-1.453218658378915,1.8346168664001619,1371.333531999997,8.51244125805952e-05,-568.612854713488,1.600464090387872,0.8674956338575582,2.1040014544918986,0.672700100515214,0.669353032293898,1392.8238960000017,-0.002067765479423002,1.409061583235387,104.0,60.0,333.15,21.0,0.9431478543948252
4.355161315333234,0.06968574809036153,2.8860930530527704,-1.216532856857803,1.7487657315718945,1309.7197640000013,9.58137787288687e-05,-552.972961208616,1.6013176491919985,0.8672741173416126,2.1029373954138237,0.6717435394872638,0.6160141753195763,1331.3097159999961,-0.002034577546024452,1.5909584585465553,105.0,60.0,333.15,21.0,0.9427840950217775
4.364745676055435,0.0598379836814332,3.640050010101515,-1.4527947871088631,1.9905148792236358,1487.6662760000108,8.328735782414663e-05,-568.6162813683392,1.6010579859956782,0.8672864589792765,2.1038549391584547,0.6725430950874852,0.6591842418573359,1389.6470800000025,-0.00199540470709348,1.5909874509929551,106.0,60.0,333.15,21.0,0.9424733044533132
4.366048119962215,0.05826234922419921,3.714430887334455,-1.4769990685800305,1.8990248077668066,1427.3966440000077,8.037982754479559e-05,-571.8096801091361,1.6016006063907704,0.8672365347226973,2.10237166706331,0.6711718237377153,0.6775321802335168,1449.7818159999952,-0.0019495729468195521,1.5911251614530513,107.0,60.0,333.15,21.0,0.9420455821506757
4.3647857081982515,0.05981147528128813,3.6459321759382854,-1.4546485221456962,1.8192228535223656,1367.522828000001,8.12045046888825e-05,-568.611141399594,1.6014351540423455,0.866756814742868,2.103685161755947,0.6715586320662569,0.6285210111794389,1389.6099360000007,-0.0018966820166982006,1.5907410066545595,108.0,60.0,333.15,21.0,0.9416076918711537
4.367779441177845,0.05640102951810571,3.8257603372789197,-1.5174627239280092,2.0632223783061487,1548.0011680000025,7.48344185232588e-05,-576.5820229905751,1.5904246882388466,0.8631585271136902,2.1322666904073233,0.6860261145718053,0.677346930522243,1456.018676000007,-0.0018144447787445358,1.236965246810475,109.0,60.0,333.15,21.0,0.9410276087898855
4.368931605121282,0.054675814872945,3.8037677410462316,-1.5191260201772547,2.1444728460166447,1608.470015999992,7.13523139423791e-05,-707.7042275930748,1.5939613141511615,0.8674804195854147,2.1153571101857733,0.6805595661742142,0.8032133648931234,1634.9549240000051,-0.0017661039395835056,1.7814345303093133,110.0,60.0,333.15,21.0,0.9409887162783017
4.365041432013879,0.05967702397540869,3.6792999462356093,-1.4656304440690413,2.3916712313323814,1788.1683159999957,7.621421029857601e-05,-569.5651199487902,1.5935245112368934,0.8675937518527295,2.1155875871510315,0.6808368487534953,0.8010402748740714,1574.022164000009,-0.0017060583383478071,1.781498507454742,111.0,60.0,333.15,21.0,0.9407065231448255
4.367627963423729,0.056440354315307445,3.8009469536174154,-1.508360695311119,2.128071039343362,1607.217352000007,7.046244354930695e-05,-576.5854876457803,1.5938182830810548,0.8672776188140082,2.1155809269511145,0.6803394640190862,0.8020976027511119,1752.8912640000053,-0.0016438894839240084,1.7813989868715607,112.0,60.0,333.15,21.0,0.940290938864594
4.367626897990704,0.05643850481745124,3.8004762326071053,-1.5082062666569918,2.208809575148719,1666.9180479999777,6.892056552498529e-05,-576.58029067664,1.5949161127993936,0.8669937073577715,2.1145133559501263,0.6795306093518039,0.8731263453728939,1813.7505840000085,-0.0015805258741342517,1.4164422170663,113.0,60.0,333.15,21.0,0.9399668663763243
4.362546288605892,0.0625376490267598,3.49618880391214,-1.4103864457065232,2.4433094027197644,1847.5494400000025,7.41497848813904e-05,-564.3562069355282,1.5951927988152754,0.867436470788274,2.1128936308396526,0.6787557853233943,0.9114291389724933,1873.3425799999968,-0.0015179410836367645,1.7812852450906083,114.0,60.0,333.15,21.0,0.939736466375104
4.357796304366168,0.06741832492970799,3.101688831794636,-1.2892824995544976,2.3669550327737823,1787.5888080000004,7.73168770876113e-05,-556.7786424813642,1.5942365947522614,0.8671896577715614,2.1154149284513624,0.6802517709959057,0.8190585684477151,1812.0744479999994,-0.00145709683598428,1.416449592699191,115.0,60.0,333.15,21.0,0.9396193439913643
4.368955161627822,0.05465695215012811,3.8068186027292543,-1.5200777825987044,2.447815731021729,1848.364355999991,6.151501015002906e-05,-703.531055638954,1.5943612951981394,0.8670033153476617,2.1156282529319417,0.6802144339136268,0.8884182867375358,1874.0337400000135,-0.0013952334125972834,1.78142031298385,116.0,60.0,333.15,21.0,0.9389862921055128
4.365057270343487,0.05966105086109102,3.6815364576245986,-1.4662328652877508,2.3752091029775375,1790.9920959999872,6.559604611875923e-05,-569.5599731340119,1.595193822760331,0.8670509180040782,2.1142613851802814,0.6793378146387028,1.0257524837626117,2057.590960000016,-0.0013332719352058527,1.7814558561733844,117.0,60.0,333.15,21.0,0.9390834598346165
4.362576231811985,0.06252020439092078,3.500065227812358,-1.41166624084061,2.4624545714913095,1854.8478360000008,6.633128712799694e-05,-564.3630196468374,1.5948239778217517,0.8668676387556769,2.1151584018300738,0.6798935672216561,0.8298480169922858,1880.9617759999965,-0.0012731652227785041,1.7813492253636742,118.0,60.0,333.15,21.0,0.9387911622741112
4.3613457859010625,0.06384521018892615,3.398827249607061,-1.3812484775233125,2.6970497676664125,2036.5580719999853,6.583852187166736e-05,-562.1756307526514,1.5958740234375,0.8668139796949247,2.113610304196996,0.6787773218957303,0.9096767235178052,1942.267828000011,-0.001215975292769748,1.7813492253636742,119.0,60.0,333.15,21.0,0.9381894086921077
4.362591649546768,0.062511098159534,3.5019596945787392,-1.4123093386119128,2.6085617787711564,1977.8827839999867,6.31429676299458e-05,-564.3562069355282,1.5961584793893915,0.8661466981548839,2.114198387751198,0.6782313403548771,0.9766704229338041,2005.009607999993,-0.0011613381152812108,1.4164643439141484,120.0,60.0,333.15,21.0,0.9376467882506738
4.357801949276643,0.06741723880976666,3.102264410346218,-1.2895193707408497,2.8711457523003197,2158.308675999986,6.761848628826737e-05,-556.7803275793468,1.5978946083470396,0.866198848423659,2.1111825213665023,0.6762671729449035,1.018257919887432,2067.731287999981,-0.0011112611132141714,1.4162725728346863,121.0,60.0,333.15,21.0,0.9375350040547985
4.36765094473958,0.05641644110534126,3.8041352362133396,-1.5093088216228088,2.631481221497871,1978.0442399999883,5.315171828730611e-05,-576.6045439010841,1.5972802212363795,0.8660478775216202,2.1127122487547214,0.6771329107714662,0.9767551356356058,2007.1539280000143,-0.0010619142266736939,1.4163684598057744,122.0,60.0,333.15,21.0,0.9370167549829601
4.3694554558096,0.05435850302021951,3.885844575588556,-1.5447969863488213,2.7042745131617463,2037.4195560000371,5.0430761411870934e-05,-705.6998583188749,1.635568146853103,0.8468529216513109,2.106083081093213,0.6135019573247558,0.9622152477852055,2031.192228,-0.0010049672662416612,3.555431751802185,123.0,60.0,333.15,21.0,0.9353941682966674
4.366429158883501,0.058014780752611426,3.7697026196219645,-1.4944735328430816,2.762890917906442,2079.180471999978,5.2525956070166994e-05,-572.7587108055329,1.5941381755628083,0.8654550449313,2.119008060397417,0.6807099499627746,1.052181439274095,2222.3123320000013,-0.0010061601668848695,1.2369802597440223,124.0,60.0,333.15,21.0,0.9320441694373874
4.363926002997478,0.06104593344806631,3.6127551559804236,-1.4456830152853022,2.481324683316573,1892.3825199999847,5.452877780362396e-05,-566.7971011153979,1.5944275103117291,0.8644250860829562,2.121320513554263,0.6809470408345295,0.8528003632739879,2039.7341880000022,-0.0009653634720876121,1.2364172278416337,125.0,60.0,333.15,21.0,0.9325853600070718
4.3677486181259155,0.056336891411945755,3.8194219762417982,-1.5140075834270603,3.0636005396754067,2311.6740159999463,4.799971348008942e-05,-576.5820229905751,1.595367993806538,0.8644907982512873,2.119554800558069,0.6799385151991678,0.9440179374032939,2101.0075879999495,-0.0009254129880951613,1.2363121178800789,126.0,60.0,333.15,21.0,0.9326859912033018
4.367767289280891,0.056318109303868075,3.8223489459974926,-1.5148775693077536,2.8395508097754028,2132.4256879999593,4.654125883411954e-05,-576.6218687265167,1.5942503075850638,0.8643633997765651,2.122023583755588,0.6814691644232035,1.0440792955361435,2281.6857280000113,-0.0008862128495016537,1.2366424521660868,127.0,60.0,333.15,21.0,0.932749382184192
4.367730088531971,0.05634756182157812,3.816153916372598,-1.5129673477611612,2.7457703082511538,2073.3584839999676,4.492831413468586e-05,-576.5941494433503,1.5959668410451788,0.8650054452845448,2.117155004830738,0.6789053272580319,0.9120199235719302,2222.5658359999943,-0.0008490393533710288,1.4163537081504032,128.0,60.0,333.15,21.0,0.9330032320821022
