voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.38661005119286,0.04023662645800357,10.87188654667112,-3.0092974010793307,7.332253690844316,6898.955408000096,3.6009684787351498e-06,-727.4794557921175,0.6311648220851503,0.7046322201743696,4.9137433714506775,1.6583438922295939,1.9734256601949518,11230.243980000203,-9.168616904127584e-05,2.132637592390829,328.0,25.0,298.15,10.0,0.952577865510903
4.386111029916011,0.04130636122192798,10.684500184055596,-2.977873078935704,6.99169791752338,6672.807968000125,3.5459436207775077e-06,-644.7992249746139,0.6458687261603344,0.7264691803253208,4.967802666289194,1.670405515786693,2.7822832322817383,11357.896284000075,-9.248421389748136e-05,2.4880127403639283,329.0,25.0,298.15,10.0,0.9524132305366442
4.3864641950612056,0.04046113119810086,10.761740013032437,-2.992596621170293,7.297783193548436,6916.074999999953,3.36919654914298e-06,-722.8590037397496,0.6445601408752059,0.717439090988831,4.900762622526173,1.6542181238297737,1.9517723529788091,11952.199455999827,-8.53827924725132e-05,2.6652438258106605,330.0,25.0,298.15,10.0,0.9528277322884348
4.379749191880791,0.05241437470134184,7.910749563254709,-2.5192252101699064,7.678386341872883,7345.630327999883,6.1925887651111905e-06,-620.7157282194374,0.6460813731379659,0.7251537586103498,4.907122166009888,1.6543993888827204,1.8744986000970456,12584.891723999986,-8.684761008057973e-05,2.6421227704621852,331.0,25.0,298.15,10.0,0.9529061799459313
4.3866707189583485,0.03980981163297253,11.004227909701733,-3.0316584224054473,8.02229081459285,7417.325884000107,3.09528224274221e-06,-743.7929289712381,0.6361100305629664,0.7096578547962271,4.889133975492932,1.6531827381794288,2.2292814891654076,12413.656931999896,-7.927764812367946e-05,2.3352966949085587,332.0,25.0,298.15,10.0,0.952321310138944
4.386712575780934,0.039755347451157275,11.085141830738205,-3.0418858389559724,7.911910181022912,7376.790183999925,2.9946554484091013e-06,-734.6719411875002,0.6400753101307443,0.7200182356981274,4.939381844155089,1.666164742386631,2.5590942073617065,12875.449988000095,-7.780430057904135e-05,2.4947703103205443,333.0,25.0,298.15,10.0,0.9520183805122896
4.38671338794255,0.03971966832418381,11.044767639878453,-3.0358860847791984,7.63791537817639,7315.530091999914,2.828592928491123e-06,-733.2836610195709,0.6335844772857153,0.7068537276273003,4.874759285013251,1.6507718089698495,2.549603434330422,13699.726591999934,-7.187922339308167e-05,2.4516692890146086,334.0,25.0,298.15,10.0,0.9519983784299072
4.386801856918903,0.03949229073292449,11.039897673828904,-3.0351445523924623,8.180736952627354,7700.036080000165,2.6793755049886782e-06,-734.5728018867048,0.6475249000726252,0.7289047552488407,4.951737533221981,1.6677112400506406,2.61974087125344,13472.401275999902,-7.249657218804806e-05,2.6443064900673257,335.0,25.0,298.15,10.0,0.9531890119388544
4.38618827753564,0.0407992401215492,10.824621224002383,-2.9981535924862444,7.657963242626983,7467.8746079999255,2.6432554987276956e-06,-645.9715133656781,0.6433658537371701,0.7203945135263808,4.932842486037597,1.6614552324945304,2.2196257161943826,13444.291520000028,-6.714474740514119e-05,2.397421442082482,336.0,25.0,298.15,10.0,0.9547518275071377
4.386687813418926,0.039760487148787355,10.971755243889941,-3.027371242720639,7.822989613317516,7354.780387999897,2.544630221006246e-06,-741.3297684905257,0.6409439894992506,0.7197898735518917,4.9414899835583475,1.6650474845221555,2.5313631220988975,13729.258511999971,-6.477763864124382e-05,2.522472729351855,337.0,25.0,298.15,10.0,0.952018539764538
4.386737758570378,0.0396167006382619,11.021297813023976,-3.0321361465499894,7.636089335379818,7210.397943999909,2.4315053641212387e-06,-742.7090927248194,0.6421486024443263,0.7197954183448348,4.908040962255387,1.6581426040580536,2.1643048593174443,13691.542368000082,-6.363552035574119e-05,2.534608489039658,338.0,25.0,298.15,10.0,0.9514486396688878
4.386745100845525,0.03962292030113725,11.032081732406862,-3.0345002870151405,7.070289618678341,6971.849883999967,2.3652042786942603e-06,-743.0709519008403,0.6342588895371445,0.708312966198162,4.8872351575269395,1.65371162214443,2.593228139470449,13929.076351999887,-5.881340527137412e-05,2.532677672648101,339.0,25.0,298.15,10.0,0.9520534797078077
4.3867577696081455,0.03964369663204016,11.047942416549297,-3.0378583505237566,7.632065921911692,7255.837731999985,2.2415556144922473e-06,-735.6036772407249,0.6396856985752739,0.7200675024372446,4.972360793321772,1.6718371632115565,2.760960086732113,14820.511899999983,-5.878759355930958e-05,2.3355904539718533,340.0,25.0,298.15,10.0,0.9516012351731779
4.386838002638384,0.03947063979441978,11.11266878970749,-3.046641366372519,7.68564841402,7252.339519999805,2.146758971811137e-06,-724.3707452456767,0.6372514624910598,0.71804119131846,4.977053511452665,1.674037030968683,2.4669304579572366,14967.767543999886,-5.6719970076656635e-05,2.385515565826805,341.0,25.0,298.15,10.0,0.9521731418471561
4.386814496787311,0.03953145917476289,11.09222841301352,-3.043376998578472,8.18581671611639,7886.245799999975,2.08104090475243e-06,-738.2587125011503,0.6312103891159807,0.7063872692543357,4.906768972955377,1.6585612276127766,2.262582270455637,15031.458743999887,-5.193987884989743e-05,2.2471667027626356,342.0,25.0,298.15,10.0,0.9519494879896891
4.3867043614974754,0.039712390515976186,11.015089026476435,-3.0328994908939486,7.819905206028723,7555.562004000123,1.986379597620729e-06,-734.3545739583808,0.6341950224127089,0.7103614190873524,4.916403020576763,1.6603262621556172,1.8447108342559027,15183.019131999929,-4.9529055110017305e-05,2.416798364774554,343.0,25.0,298.15,10.0,0.9516128287368516
4.386664700213774,0.03976794179878709,10.992745701132177,-3.027878218933849,7.8621556265268895,7516.909419999924,1.9590939899621465e-06,-737.3767004738351,0.6361726151624518,0.7107011417745962,4.882895761746393,1.653579127427556,2.2106026520348605,15433.035783999949,-4.860832678185466e-05,2.572731746769848,344.0,25.0,298.15,10.0,0.9513733770563566
4.386868995882076,0.03938263710870082,11.055944880729895,-3.0403335529473674,8.415370955002546,7986.768711999815,1.851122124654958e-06,-740.3535372509809,0.6331011087041974,0.7086581215779588,4.923027505985613,1.6616080580754156,2.834714300188304,15760.951431999798,-4.604491639172569e-05,2.437850337242651,345.0,25.0,298.15,10.0,0.9518706262763471
4.38659900894352,0.03994660329317033,11.025947922606312,-3.0318645407761293,7.865524509412339,7512.877271999896,1.842023840503463e-06,-733.5301570033909,0.6365967637393624,0.7140856366374962,4.9068998516605555,1.6605251549412148,2.765798593848463,15065.100575999939,-4.519897781705964e-05,2.4773184820505,346.0,25.0,298.15,10.0,0.9507700021381208
4.38685871923671,0.03938690582825901,11.077806981860398,-3.0443918639554917,7.746634666452709,7358.261167999997,1.7105660763107507e-06,-736.10864808051,0.6305048444139009,0.7076437841740191,4.962632403359148,1.6703374039638643,3.181763339462044,15339.101880000148,-4.231433932866139e-05,2.439308512070323,347.0,25.0,298.15,10.0,0.9516477368296717
4.385803659854133,0.04169623950273985,10.722572916992721,-2.9800817712848024,8.337095191955948,7806.990600000136,1.5209257757211689e-06,-643.7887195469887,0.6353573581559366,0.7108455947377111,4.908151883853558,1.6591076721466593,2.545754580233659,15249.669275999593,-4.222945841425478e-05,2.436719307989491,348.0,25.0,298.15,10.0,0.9498907704754357
4.3867854031862,0.03954704142567099,11.05008444390406,-3.0376902661763143,8.653372624781184,8047.762812000001,1.639288067025349e-06,-741.4571898290463,0.6356708589221605,0.7118608946533163,4.9015517765889625,1.657905471325651,2.720574269673687,16357.299023999716,-4.022541224096136e-05,2.536822969005045,349.0,25.0,298.15,10.0,0.9498126731728854
4.3867702916556714,0.03956262865555954,11.018474123946945,-3.0334593148336895,8.600187832785293,8044.049636000185,1.6024767072668116e-06,-739.0616748891773,0.6375474201472984,0.7135244891573861,4.898313705454396,1.6565984054959388,2.6699191376728075,16136.319184000138,-3.9229751338082014e-05,2.595235211221598,350.0,25.0,298.15,10.0,0.9490832023244714
4.382932287038758,0.04643604451582135,8.793303069648411,-2.670027183561559,2.01158101403054,2009.5546240000003,1.441332935426576e-05,-623.3616797491784,0.6023694607390075,0.6666390788000421,4.9074814654177645,1.654781497122193,0.8878188170064737,5341.311992,-0.00036569159462899315,2.0418849990979924,351.0,25.0,298.15,10.0,0.9496258702856677
4.386465583697404,0.040650701408668485,10.898910856047019,-3.015550976311093,2.1711145315126683,2019.8985919999996,1.2263446666633941e-05,-728.0394098603655,0.6245284518976321,0.7027710122594865,4.964311800642718,1.6756519050598857,0.9537712223514695,5353.265848000001,-0.00039173518444808424,2.0121006254168416,352.0,25.0,298.15,10.0,0.9495999758700994
4.386443018913269,0.0406215601415043,10.790572673201012,-3.0003228105231865,2.340405491370862,2166.286211999999,1.2230407600459195e-05,-726.8226451233999,0.6231310833459613,0.7030464030402763,4.967487617774192,1.677212485619768,1.0186262678783802,5528.130111999995,-0.00038957649510099724,2.037057257426639,353.0,25.0,298.15,10.0,0.9512471537243798
4.386495563063291,0.04053307806693091,10.867426265737766,-3.010442630352199,2.4427405441464085,2246.249383999995,1.2105053754423401e-05,-725.2118022929731,0.6303081867688023,0.7127829653541855,5.002690935269808,1.6842908979919053,1.1030975321753898,5677.126844000006,-0.0003899948517233831,2.0830789961382283,354.0,25.0,298.15,10.0,0.9484750179883378
4.38658105355722,0.04038103298029285,10.933767641138868,-3.0199332904114486,2.651973294918567,2424.2931640000024,1.1925523537405123e-05,-730.664764362058,0.6210798820998402,0.6989565567952023,4.944815576789203,1.672684793092008,1.221615284952322,5751.266456000005,-0.0003790389668248018,2.094688466578486,355.0,25.0,298.15,10.0,0.9500070883175703
4.386559024895772,0.04045078455560052,10.94508873973919,-3.0223919772832923,2.789605219771686,2544.6004880000037,1.1823494885785868e-05,-726.0251082102119,0.6276357645291654,0.7095484836072009,4.978995884410095,1.6788300476240021,1.1619207536694738,5997.727643999999,-0.0003778213043692286,2.3420358860818267,356.0,25.0,298.15,10.0,0.9498752593064546
4.3865987000025415,0.040246273381543414,10.921612134326788,-3.015721807710541,3.019469299351124,2743.5233279999957,1.1717819592557204e-05,-725.8677312097503,0.6445277340110691,0.7320949860342774,5.023129425270586,1.6874478500918455,1.192703519909034,5914.296436000004,-0.0003842530958077277,2.408822139093264,357.0,25.0,298.15,10.0,0.9503361353129408
4.386217891134636,0.04112998511455789,10.801175405424528,-2.9942316715751676,3.1443948078081205,2845.614740000019,1.1799939625172362e-05,-650.7822715325777,0.6359496335873659,0.7187653021205466,5.002834078235268,1.6823537162709863,1.1722714767189981,6160.596176000006,-0.0003694251829895293,2.241891370924415,358.0,25.0,298.15,10.0,0.9505048471447552
4.386601576710691,0.04035200181606297,10.928701741967524,-3.019311191681481,3.3470880466208746,3148.001627999998,1.1270534153168532e-05,-731.9110047519381,0.6296890663212554,0.7105041561286889,4.984770817413902,1.6792913242773408,1.2166005783271292,6253.898552000013,-0.0003568097598986428,1.9739322369576984,359.0,25.0,298.15,10.0,0.9494345446345991
4.3865302980682,0.04046739368249073,10.877490080597813,-3.012310923833396,3.2973952495366508,3105.0690800000157,1.1047879090805299e-05,-730.6182545494507,0.6323272923060826,0.7143313196266393,4.978861196909255,1.6780999779292227,1.5224816908350882,6396.782332000017,-0.0003471135895397397,2.1123072362047988,360.0,25.0,298.15,10.0,0.9498968857617692
4.386545287238227,0.04045115905496208,10.908424051825754,-3.01516544907768,3.4039327493754374,3142.58069599999,1.0789695280851474e-05,-729.8812609660802,0.6240602755614885,0.7013223664664665,4.921802065476247,1.6666743155692503,1.287780168225584,6780.69421999999,-0.0003318484667552926,1.9064591601294387,361.0,25.0,298.15,10.0,0.9493946360211832
4.385165441827048,0.043309692066210125,10.316613193656428,-2.919474723647562,3.786254658855118,3431.9976079999906,1.154877239470932e-05,-646.871628430809,0.62660970359013,0.7022274878440453,4.912970929753341,1.6629430305390405,1.3750926967684667,6803.791720000008,-0.0003203027073795333,2.082922628318811,362.0,25.0,298.15,10.0,0.9494675098499904
4.3852030319326065,0.04325153908252828,10.357519303426534,-2.9244062960761554,4.136972227140803,3785.8686039999884,1.1229815473783769e-05,-643.5517024654076,0.6262540270742509,0.7025470548608815,4.907157679683177,1.6627839843178764,1.63701351240415,7076.740287999972,-0.00030929087889898705,2.183036156643226,363.0,25.0,298.15,10.0,0.9495515950370756
4.386554726259208,0.04043245580901014,10.897404326629278,-3.0145508723833596,4.0654819328472005,3815.5001200000115,9.826170445080403e-06,-733.2840503546178,0.625918634299904,0.7020016471302174,4.902211451392262,1.6617931217630673,1.4172851156448107,6982.929167999944,-0.000294383868303755,2.2010483400833607,364.0,25.0,298.15,10.0,0.9487086728869958
4.386132993134372,0.041323243779481496,10.740781913044529,-2.9872114228774937,4.398836568030357,4100.99139999997,9.647654052429794e-06,-644.4195010476864,0.6240704489983938,0.701073853849216,4.926539952037639,1.6669397350377562,1.5700986853372088,7161.038639999955,-0.00028068804760858376,2.0836670235489096,365.0,25.0,298.15,10.0,0.9494871615774265
4.385787041441908,0.042208905354302155,10.692621434374985,-2.978510003970254,4.708873424366027,4399.194572000008,9.298967204619721e-06,-646.556159239127,0.6125541649295785,0.6991613490810191,4.997815086423125,1.6866765194743933,1.6254380385557925,7853.380099999922,-0.00025585946101394804,1.600132113191748,366.0,25.0,298.15,10.0,0.9414945778909276
4.385491224176744,0.042418792169183865,10.426293621055663,-2.9361881755706034,4.61940646006218,4599.91425599996,8.671050184778796e-06,-637.7298408186026,0.6058264363110896,0.6634619736063018,4.6955086413676215,1.606564692205423,1.4304197287741232,8140.3911879999505,-0.00021728211586077514,1.7367612682418745,367.0,25.0,298.15,10.0,0.9413417912839398
4.384665149715522,0.044089695045839594,10.086698190049352,-2.879685409344325,5.2567432345708855,5116.22595199995,8.751585779609796e-06,-633.2473899883481,0.6128930595186022,0.6742068847681754,4.741530550769105,1.6161760270576475,1.5449936184021744,8557.596447999938,-0.00021087667181560258,2.1197808021270053,368.0,25.0,298.15,10.0,0.9408747999911202
4.386414420801979,0.0404622417511117,10.800520169737581,-2.997622673641932,5.646317994889037,5373.05954399996,7.397735554110039e-06,-718.7518688281698,0.6066805140885803,0.6635529122265932,4.686625399672873,1.6040445575962277,1.6531821859016789,8562.63453999994,-0.00019612656337344503,1.573140096083798,369.0,25.0,298.15,10.0,0.9412770711702438
4.3862540394209,0.04073241783485625,10.721127216611766,-2.9839757800333047,5.209469806418948,4935.1932679999445,7.128777243697775e-06,-719.0309727276046,0.6163504395976372,0.6769750248433043,4.712737945503046,1.6100318439901982,1.683216079387737,8989.125447999948,-0.00019048278751321958,2.0940296228151967,370.0,25.0,298.15,10.0,0.9417874427754915
4.386225377613643,0.040800710697089744,10.639298780804557,-2.9746875517872633,5.122756110098073,5018.820555999933,6.836044525419363e-06,-712.0088286985894,0.6083361042870415,0.6675285989250553,4.736665776212679,1.6165820892852785,1.514851619067546,8867.580811999942,-0.00017751282314437818,1.9512927476862374,371.0,25.0,298.15,10.0,0.9484321791335537
4.385548719317087,0.042466072648789994,10.469275066287011,-2.9429343079319894,5.0695339064270275,4786.988119999936,7.276567414731717e-06,-644.5843827556198,0.6317541346508999,0.7082207593026885,4.889510009232353,1.6580038103486068,1.6924257541419658,8954.22382799993,-0.00018068817851641454,2.12541271194645,372.0,25.0,298.15,10.0,0.9488746137296906
4.386075842292654,0.04146490762951827,10.73216085045743,-2.9859144003867866,5.453293530843068,5026.489479999931,6.4859798156278365e-06,-648.5096524900715,0.6281072207859584,0.7055137240635527,4.90284044952692,1.6617310585495393,1.3914634861697222,8998.633231999935,-0.00017105322044093493,2.005136744751423,373.0,25.0,298.15,10.0,0.9487867064886468
4.386454157309957,0.04055055480332373,10.79339289193741,-2.9992663691220587,5.431812915483932,5194.648191999935,6.07129772133141e-06,-729.1805109019328,0.6317730744679769,0.7070412813598318,4.874836674377675,1.6547286629937314,2.120280577797119,9513.892332000018,-0.00016332674965158404,2.2045426420580374,374.0,25.0,298.15,10.0,0.9492258604884694
4.385627429473576,0.0423558689013773,10.531028328613635,-2.9518694018633354,5.872661476284064,5596.706804000132,6.209791610595549e-06,-643.5585800034168,0.6244855283320635,0.7018642083753145,4.913158553581609,1.6643378318408326,1.4566563418379812,9403.883812000218,-0.00015157676705303223,1.9054282417558597,375.0,25.0,298.15,10.0,0.9493511601574062
4.3865675216277245,0.0403233361641415,10.881358892174692,-3.0110674313458126,5.171317956753668,4995.606444000092,5.457664338636881e-06,-731.1214408886691,0.6274348404634239,0.7012365462851935,4.874537660374131,1.6541979548376955,1.8068124890826103,9709.243632000056,-0.00014444433690501672,2.300128822732926,376.0,25.0,298.15,10.0,0.9484108393322859
4.385572633625548,0.042432885939241737,10.482398124966421,-2.9441673272525106,5.612250989152152,5373.805164000019,5.450409636702678e-06,-643.1614515009537,0.6297501088562891,0.7041583909763746,4.884774193085476,1.6562615680771549,1.8458021229064758,9955.491955999809,-0.0001375941480577453,2.049515515284659,377.0,25.0,298.15,10.0,0.9475290596336289
4.386605533552759,0.04024684654309523,10.885604488292985,-3.011474941014596,5.2754480359609035,5186.843304000038,5.00098555340638e-06,-733.4499921178362,0.6303237024214343,0.7049745957203357,4.89142216727378,1.6576895091569472,2.0583524418130246,10445.786548000295,-0.0001323524617838911,2.145691985129653,378.0,25.0,298.15,10.0,0.9477825255119713
4.38650966455907,0.04044036176467218,10.847552406325313,-3.0059100471099782,5.663814531426253,5266.899611999979,4.8217889063324066e-06,-731.4779197497664,0.6315294309468529,0.7069916733532796,4.887591884790519,1.6567069763436455,2.2077670999639794,10312.764839999843,-0.00012645639237134185,2.1218873507152796,379.0,25.0,298.15,10.0,0.9476901910584257
4.386435744203167,0.04059241798190582,10.750944928582399,-2.9929178618796453,5.315904828614528,5079.280724000011,4.660655765467161e-06,-728.8627446378105,0.6324437450201259,0.7088263871681162,4.8963587908494315,1.659934452319514,1.629376574337407,10348.962659999786,-0.00012089369528887449,1.941179795653245,380.0,25.0,298.15,10.0,0.9471652000967871
4.386419511724402,0.04061839897115542,10.789211903719682,-2.9976695092333108,5.4654352320051025,5114.978668000025,4.44699372513268e-06,-728.6255867581651,0.6315514201079535,0.7084322887402491,4.896735659708797,1.660024624097851,1.774209427025471,10518.651891999703,-0.00011513238403333178,2.1872849043136973,381.0,25.0,298.15,10.0,0.9476528623314319
4.385583926649654,0.04244361753681777,10.493006692877676,-2.9473922786160935,5.616328061793336,5347.907268000068,4.563494680677275e-06,-643.0782095929155,0.6289977318899972,0.7071185395824735,4.925444560162558,1.6661993225765557,2.0058777187476484,10952.145900000003,-0.00010933436110159674,2.180522866023709,382.0,25.0,298.15,10.0,0.9467320976823989
4.386547152201334,0.040340889735008996,10.832317590781651,-3.0044270750819844,5.425268746622312,5190.018499999889,4.103263232314302e-06,-729.7185684365883,0.6318477641545599,0.7070260455819254,4.8772980526624945,1.6547296729093288,2.327821413713593,11037.982063999865,-0.00010532360561196048,2.1532034827303836,383.0,25.0,298.15,10.0,0.9470143882176778
4.386571604145247,0.04030523460255835,10.839391772381513,-3.006084225230606,6.045552149147205,5848.179831999936,3.919171175180188e-06,-729.3366207780173,0.631222790123051,0.7084717464299408,4.900768567672208,1.660073626429287,1.8027637982185598,10890.073692000238,-0.00010093085290459097,2.08443891019589,384.0,25.0,298.15,10.0,0.9469376286340129
4.386468360237047,0.04051781435816219,10.83247782884179,-3.005199805675533,5.888517710954072,5546.974819999887,3.889476123092103e-06,-723.5048235128565,0.6332497759298845,0.712511810441563,4.888099777992416,1.6579420893320092,2.337380657880032,11090.030132000102,-9.934297552080405e-05,2.2562134518810577,385.0,25.0,298.15,10.0,0.9457112589205545
4.386458898374173,0.04046067599814579,10.785794898787831,-2.9970076035937914,5.680126299039089,5629.935884000093,3.895350594953101e-06,-714.6044345850078,0.6226563532273848,0.6877745775542973,4.731839515727464,1.6172322387262559,1.9117181259607947,11290.375811999664,-9.750135317995017e-05,2.314382378423341,386.0,25.0,298.15,10.0,0.9468006717005029
4.385974529643118,0.04154900074837414,10.61077879328181,-2.966715143411554,5.634527067572124,5235.105672000034,4.088331502273556e-06,-651.7211237647086,0.6333424825777952,0.7080571505242303,4.85958911238525,1.6510346397110887,2.196657505427882,11450.457447999972,-9.958584118999231e-05,2.2096089476910494,387.0,25.0,298.15,10.0,0.9468579069585302
4.385682913602567,0.04229512226870215,10.59454687209464,-2.96278854077273,5.430888047678337,5307.522820000071,4.12468966983513e-06,-649.9437424962064,0.6286039679391043,0.7055971868905732,4.912017551057058,1.6626124777948725,1.7845043426409704,11183.056792000134,-9.559483437120745e-05,2.1291231870431715,388.0,25.0,298.15,10.0,0.947139464933467
4.386438828883785,0.040546721289398215,10.755194744082784,-2.993815056381457,5.769056717790808,5480.004796000081,3.6520893338163766e-06,-727.5733272683664,0.6332991808310322,0.7075154817738686,4.872044151235556,1.6530301624857573,1.9491885792655679,11713.104403999983,-9.233355668469876e-05,2.2903470503918806,389.0,25.0,298.15,10.0,0.9468691183168083
4.3864812803740545,0.0405153371830227,10.818346543431742,-3.002765948693628,5.664913232464279,5331.455828000035,3.568131330332401e-06,-728.7608655569143,0.632380216971211,0.7083670813109155,4.869122786226374,1.6519121749273202,1.9006886408494215,11733.172524000169,-9.0636976294403e-05,2.1336084620382114,390.0,25.0,298.15,10.0,0.9469524390931018
4.385994830988519,0.04155108150548734,10.841819886131072,-2.99652562136564,5.897082567233469,5750.972648000054,3.666571622009236e-06,-639.9411613420054,0.6096547548040788,0.6738736308769383,4.813421722167813,1.635455044725792,2.516509373624086,12558.896524000098,-8.83094139178536e-05,2.04116456158932,391.0,25.0,298.15,10.0,0.9334330061304791
4.38652216874553,0.04040450949056569,10.88977505027746,-3.013567825826357,5.69066383095558,5515.658564000099,3.394050199181552e-06,-718.5376407549612,0.6211662165662075,0.6824206046414432,4.650477055918366,1.5998035499830587,2.3738532193425144,12820.774959999835,-8.512809278930567e-05,1.923834311042607,392.0,25.0,298.15,10.0,0.9329963046152798
4.386512318086089,0.04045000794854991,10.858969140762287,-3.009312584555805,5.8004521309456365,5815.484240000078,3.317677900609988e-06,-716.1311636764575,0.6059839712879646,0.6655196076354596,4.678563820570455,1.6044894037294095,2.1952637446646874,13257.936400000064,-7.932553847034846e-05,1.816636602123833,393.0,25.0,298.15,10.0,0.9331487727177711
4.386589071820605,0.04030892876939495,10.956817600966227,-3.0234919478152373,5.350169666289649,5507.988192000135,3.2346175545074048e-06,-715.0432000871972,0.6065120544839413,0.6644123461357256,4.680000359220589,1.6033534197409582,1.9848682498869195,12760.747000000032,-7.698330049909568e-05,1.4407948954390728,394.0,25.0,298.15,10.0,0.9335902199499686
4.386804107073191,0.03975572333807368,11.129343956136289,-3.04576003495325,5.7453180138031446,5675.125583999907,3.132784315054489e-06,-715.9143031942394,0.6047112492730826,0.6633831575954731,4.729635189635297,1.612762938463744,1.7015447716805623,12718.521915999649,-7.714762883900708e-05,1.826866248964784,395.0,25.0,298.15,10.0,0.9343565417686319
4.386572129017598,0.040319852313321365,10.927729061571661,-3.018571552952763,5.417969645615554,5340.678588000068,3.066118056460433e-06,-718.4496607525763,0.5963332392374674,0.6490144323763619,4.6666536895845265,1.5975231830572243,2.257340457636132,13422.55064400006,-7.321817737367325e-05,1.7800829054709097,396.0,25.0,298.15,10.0,0.9332809202333836
4.386834185402672,0.03977945856241293,11.171051060871427,-3.053096934560057,6.2880268032316255,6197.371952000016,2.953809368365267e-06,-717.1127050288566,0.6051880231902833,0.6634234532620065,4.7163053613125046,1.6106111675166477,2.3303608613688778,13360.700292000314,-7.049347867054148e-05,1.8081548928520121,397.0,25.0,298.15,10.0,0.9336575199500865
4.386820649241542,0.039748875267835694,11.125269138659856,-3.04592145517049,5.576513185431725,5549.763464000425,2.8483933101387586e-06,-719.6078879041797,0.6057696734562477,0.6638396905784164,4.716549949186618,1.6099542121709354,2.1971523599105565,13558.45090400026,-6.80368417135727e-05,1.8764387021948394,398.0,25.0,298.15,10.0,0.9334546325857936
4.386732314564036,0.03993329583925669,11.060847405395423,-3.036547680388734,6.071935127603866,5872.010408000322,2.7677015776826703e-06,-719.088485333429,0.6129348081998547,0.6727144241632804,4.685822779181424,1.6050202120938257,2.4321487101147317,13144.593844000017,-6.662184555807238e-05,1.8393834112878464,399.0,25.0,298.15,10.0,0.9326295466875199
4.3863109633527,0.04092359727957179,10.933836140749333,-3.014405861588535,6.090072514729091,6189.152200000011,2.854813285354595e-06,-636.9810963137614,0.594959205769478,0.6473379091827871,4.66705810509307,1.5973484190162397,2.3268102227920684,13674.976176000317,-6.303414306540732e-05,1.9510352316304524,400.0,25.0,298.15,10.0,0.9339935103434813
4.385590232335604,0.041882841441187556,10.217120794947759,-2.905821154160897,1.9864774176264528,1937.9415839999997,1.2645145224441185e-05,-711.2911738378973,0.6222808031968667,0.6952047776508468,4.916430228949474,1.6605530331557565,0.9173299966694863,5298.070268,-0.000382779197464263,2.320564579599828,401.0,25.0,298.15,10.0,0.947136980598394
4.386660318656508,0.04032999179468974,11.082181945232868,-3.042784972178789,2.1029726689157937,1960.1909759999999,1.2068251480358041e-05,-727.7844230221757,0.6306860399382067,0.7109972312844334,4.982580350492697,1.6800184355947048,0.896346042902151,5338.414655999999,-0.00039358422137085144,2.254230168694595,402.0,25.0,298.15,10.0,0.9464947799820306
4.386518897108771,0.04042414103605539,10.88840638035227,-3.0114284872115404,2.1625658989390257,2041.7593319999978,1.2247375318322677e-05,-727.2926789135153,0.6329786784367191,0.7101176181211543,4.96510039851943,1.6736472999003338,0.9930724344108183,5369.622772000002,-0.0003958748441966125,2.325188839454025,403.0,25.0,298.15,10.0,0.9459526853289281
4.385590122592065,0.04238955701822929,10.472168965087318,-2.9432969301171465,2.4809360925147597,2256.0519120000026,1.2998290269797866e-05,-646.8334727081407,0.6532894825113231,0.7375438759856385,4.951225624429656,1.6686028490188114,1.021786568454878,5625.855735999998,-0.00040855015455205766,2.6433452807446174,404.0,25.0,298.15,10.0,0.9424694564539219
4.386015374879331,0.04144523346384382,10.694167875563199,-2.9788676410660684,2.35578222506793,2181.916784000001,1.2191884701863573e-05,-642.2676917024778,0.6429498202326585,0.7220795638104459,4.855716415279487,1.650201623895147,1.1647311224972499,5963.258775999995,-0.00038540363181519894,2.5025509416956107,405.0,25.0,298.15,10.0,0.9417583314645083
4.384663886430731,0.044234092626698134,10.101007597550751,-2.884664478815385,2.739441260337805,2545.349055999999,1.3081158571219581e-05,-636.3686787930793,0.645250669404781,0.7256680504424874,4.838966294855191,1.6474985485440188,1.0792533182102968,5974.905623999992,-0.00038071625286820285,2.4501255803171795,406.0,25.0,298.15,10.0,0.9421476076601734
4.386405511860698,0.04058079380441975,10.805506801369269,-3.0001108930675944,3.0825128662775336,2898.6539199999825,1.1580919982253185e-05,-722.6092521994626,0.6443717486384202,0.7281622412564335,4.832478111697183,1.647016824461571,1.2214932718409457,6196.651931999993,-0.0003759937096689363,2.3944476951103235,407.0,25.0,298.15,10.0,0.9420993542289482
4.386643960893297,0.0401836741765366,10.964429475171494,-3.0256019370641507,2.7942646751743734,2684.127767999991,1.106540495193284e-05,-724.7173875022521,0.6385022187166928,0.7227710183646177,4.912229622815336,1.6666170269163867,1.1967833183947336,6300.371603999985,-0.00035851770224463525,2.340298088420945,408.0,25.0,298.15,10.0,0.9417722819614565
4.386519333490958,0.04044073501600032,10.889975320855697,-3.012925518599372,3.1515500765150044,2994.956824000008,1.0948012351957977e-05,-718.20709872602,0.6372548474205865,0.7225349451932243,4.922931793603466,1.6709061501286784,1.1522417776498213,6484.513928000015,-0.0003487291693114267,2.3249533948717165,409.0,25.0,298.15,10.0,0.9413504546062454
