voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.390086774509477,0.03667538466697244,16.289388471595657,-3.77326959998009,2.0175842168565272,2269.087247999967,7.972334359326746e-07,-672.3334875978294,0.5133857749280952,0.528626566784373,5.529829595242161,1.7306476368462258,2.6242082170207075,20044.134355999588,-1.8528232328352557e-05,0.5535454568531297,297.0,10.0,283.15,6.0,0.6839408102305347
4.391116531507456,0.03391960281134304,17.175046169469205,-3.889210362218692,2.7663367621618096,3149.182152000023,7.058320893574601e-07,-674.956407411805,0.5156323670785188,0.5318904581462648,5.574639542148242,1.7393317288631025,3.026781333346211,20607.550608000252,-1.8109916143415957e-05,0.8507678230821765,298.0,10.0,283.15,6.0,0.6801774405873878
4.391224996814169,0.03379112177816831,17.486720300384803,-3.926177378881391,2.3745867638415925,2709.3402120000683,6.695538574878945e-07,-676.3090517206969,0.5159433982866906,0.5332785430814357,5.580433550095706,1.742342576746189,3.088036689993486,20829.22060799942,-1.8350843236879243e-05,0.7464650058352004,299.0,10.0,283.15,6.0,0.6808206804809859
4.3908818735737185,0.0347433351094052,17.2241408244705,-3.890798950586952,2.485060711041353,2793.7887039999478,6.984563237596829e-07,-675.6358247793897,0.5131208745880484,0.523598929848517,5.440673832029558,1.7108215009532204,2.8082722581327673,21038.827779999818,-1.6820782101235068e-05,0.746623104987138,300.0,10.0,283.15,6.0,0.680889145217617
4.390984359617777,0.03362199552233448,17.88678375703665,-3.9315089585435716,1.2873771407357653,1459.3458,4.610792668483985e-06,-666.4798449523323,0.6182402476929781,0.6113448118793695,4.073675271024201,1.3884344978473637,1.6635170518031863,10105.047,-0.0001916801473410042,3.0440476545922177,351.0,10.0,283.15,6.0,0.6991515933820064
4.391276263609165,0.033629958442246345,17.84211649655513,-3.9587153546073175,1.1180121883793004,1288.1585319999976,5.830588895389443e-06,-673.8411289163018,0.49160669500177556,0.5095426667320224,5.6318620540220685,1.7506656773730123,1.098105280130312,8283.890624000003,-0.00019489257759906773,-0.06594105128289351,352.0,10.0,283.15,6.0,0.6585269555946955
4.390181470112722,0.036549383982264455,16.611281871013258,-3.8088060929950105,1.7586864772779167,2025.1145840000027,6.350918535897989e-06,-669.6576133276888,0.4802902181851062,0.4841734523937798,5.266678628028164,1.6714732063983475,1.1006199477081975,8458.058684000003,-0.00018299375181020144,-0.29758864974684773,353.0,10.0,283.15,6.0,0.6567182085392134
4.390925847718928,0.0345312268816864,17.38994883460408,-3.901189628812288,1.825146041416885,2043.8723599999867,5.773846153269906e-06,-671.9962370236564,0.5057255896905278,0.5262508242824155,5.683368739556596,1.7643640938129592,1.3040358927017368,8860.761535999998,-0.00018636745211089373,0.3588114075980513,354.0,10.0,283.15,6.0,0.6570002832541341
4.391729842668797,0.03222434965090969,18.029964262791793,-3.985163941943308,1.359169966944017,1540.9056319999945,5.151241766432513e-06,-674.5014570736752,0.5088400996008585,0.5267200379259113,5.659019378885286,1.758759889068245,1.3148750449140705,9280.198792000025,-0.00017919435178754577,0.5270346055517262,355.0,10.0,283.15,6.0,0.6565869388175123
4.391295279419073,0.03339494603238746,17.684074981139208,-3.9359942198164495,1.6048837597273236,1799.1803839999993,5.168772546652854e-06,-672.4794624764411,0.5111738996350126,0.5285805022076115,5.670132397348282,1.7613340963008215,1.390111762132974,9222.022632000022,-0.00017083473983032919,0.5610569562123129,356.0,10.0,283.15,6.0,0.659270099231986
4.391280121494684,0.03344413192360436,17.669414903449056,-3.9342829994837856,1.5826538332534739,1786.7582159999874,4.9473196038778625e-06,-673.171576108016,0.5128360925718796,0.5312906409860176,5.661323452920209,1.7601633341152272,1.6199251023226315,9554.953695999982,-0.0001608427278412088,0.6219846244484254,357.0,10.0,283.15,6.0,0.6588409440055181
4.3904423802905175,0.03563512308698674,16.774531365076637,-3.8231474058962207,1.6776698020460385,1882.9757399999799,5.061812456748551e-06,-670.911919888766,0.5148761061734931,0.5335942801869509,5.655750096815794,1.7570987297307414,1.5744903282074392,9878.515124000012,-0.00015045809951490824,0.6918169899734821,358.0,10.0,283.15,6.0,0.6599516428635712
4.391192125974839,0.03360333142493877,17.498259103968646,-3.9144829968981285,1.7295635823540465,1994.5728559999843,4.425371086601194e-06,-672.9380392437997,0.512206806200687,0.5261313668845369,5.5904337014317775,1.7399877443159113,1.4791564724444455,10281.700504000022,-0.00013981192304403681,0.7191171219772486,359.0,10.0,283.15,6.0,0.661851895321719
4.391187351282554,0.033632420793460294,17.4863188140714,-3.9135891349417355,1.7849450654150345,2033.2938560000039,4.218818479155244e-06,-673.2211741752601,0.5110281519678644,0.5255951144277669,5.606602190815377,1.7432272112270175,1.5979533407722524,10192.351096000013,-0.00013063740956815737,0.6881408968006419,360.0,10.0,283.15,6.0,0.6604858138673998
4.391249272035214,0.0335168741156666,17.624777409946404,-3.9301784186566713,1.5566900471497653,1797.0852679999662,3.937020787126833e-06,-674.0939966927781,0.5088063215711554,0.5246858290612365,5.6050809829133925,1.7429646089644577,1.9141235396151652,11056.038020000022,-0.0001212925820912731,0.5127768506455117,361.0,10.0,283.15,6.0,0.6624528148794473
4.39124050717762,0.03353956858139388,17.586033720565805,-3.9253381355332593,2.041749442213508,2317.6221919999953,3.6764457158749185e-06,-673.392368550922,0.5099705449351064,0.5245467718305102,5.555734963380581,1.7343376012677105,1.4068861969163893,10740.804072000043,-0.00011258879152289058,0.5342680363503706,362.0,10.0,283.15,6.0,0.6630044763413274
4.3908787953382715,0.034532382977109484,17.280942317775747,-3.8855361087709643,1.9791259100785767,2223.40752399998,3.614128577653345e-06,-672.172564056494,0.5079222102497899,0.5249377871416921,5.601994951823915,1.7493007731879833,1.8122258898477672,10860.166199999963,-0.00010463365263347839,0.55151495038321,363.0,10.0,283.15,6.0,0.6546372822054114
4.391363687178202,0.033232245837431514,17.811059892279026,-3.9495579501901785,2.217637288189367,2506.9669959999446,3.2218929365171414e-06,-676.4792466301482,0.5035446503322805,0.5202605811642812,5.668574710999377,1.7610794690714484,1.962719595243625,11926.887027999852,-9.675990910849881e-05,0.3423585743064458,364.0,10.0,283.15,6.0,0.6562627993684054
4.390868918495889,0.03456027864191362,17.180293548524933,-3.87428747005356,2.3799438748974633,2689.335703999939,3.0142243008590607e-06,-672.7939214495992,0.5019554054295575,0.5187344209837772,5.694810295220327,1.7638908868734036,1.8598647886511843,12085.782635999843,-8.930228290796045e-05,0.33695479740102674,365.0,10.0,283.15,6.0,0.6617591849396887
4.390942855898144,0.03449725390344445,17.43223506913657,-3.9049015911061713,2.2019610992019247,2475.332047999924,2.9460877776021075e-06,-674.339980166503,0.5115093921186737,0.5353190920805684,5.783180192634818,1.7878879607009983,1.856862059812106,12378.988471999823,-8.455677855446193e-05,0.5319823088629397,366.0,10.0,283.15,6.0,0.6769785124902921
4.391897932688395,0.03182772670460442,18.41262178447223,-4.02602535504161,2.1725449433490844,2452.0547079999524,2.454842439990097e-06,-678.7699222306798,0.5122893908282625,0.5342346110459507,5.742069573837888,1.7796175988456981,1.8621352050240079,12749.281467999826,-7.738796456942323e-05,0.5757062735254516,367.0,10.0,283.15,6.0,0.6737429603234143
4.3914874256521035,0.03294664977175389,18.038999057961114,-3.9750036217514504,2.2044925258946106,2490.8182919999235,2.3772466364123925e-06,-674.5844299972439,0.4939949584394486,0.5032695733085377,5.475465768931814,1.7180033904211498,1.9798719118356298,13732.568483999756,-6.810087290063647e-05,0.25588806380588014,368.0,10.0,283.15,6.0,0.6504848868000941
4.39044542410939,0.03583909493122038,17.028876956104362,-3.8505435000850534,2.3564468090995616,2698.3153519999178,2.373228565834365e-06,-676.4775831472493,0.47590222682550865,0.47194403954970243,5.133561283560598,1.64330996017936,2.121058697965736,13730.414607999788,-5.850918918937268e-05,-0.4462945408522018,369.0,10.0,283.15,6.0,0.6527482031922817
4.3919206372382495,0.03174184037532033,18.32716645536673,-4.0169514934830755,2.182568757836997,2547.6070039999613,1.9471084974544346e-06,-681.4244467152706,0.4778822999842027,0.47186248447792184,5.150616509087103,1.6421247843502242,1.8988050806567234,14590.550851999753,-5.3930568334445403e-05,-0.34344586972713687,370.0,10.0,283.15,6.0,0.6543850033438724
4.391105003238465,0.034046590983807544,17.702836689073326,-3.9330143869776544,2.2417684590481333,2598.1361159999215,2.0146696660947455e-06,-677.3418093296777,0.48679886664543953,0.48853620513496043,5.375193519274474,1.689510622676175,2.2201364372548027,14709.323047999787,-5.2332913065769795e-05,-0.046698072250857536,371.0,10.0,283.15,6.0,0.6479211654008316
4.391274252949039,0.033700475758259955,18.027652805224438,-3.9686232858623605,1.8921141317934855,2154.0675719999417,1.98000552878919e-06,-680.2944791556499,0.496867767600126,0.5054940570274838,5.568405902772295,1.7312937745791495,1.8407386039852698,15136.347423999774,-5.2219510048726523e-05,0.38585402606211305,372.0,10.0,283.15,6.0,0.6484930193957019
4.391400898145937,0.033458629445864356,18.288644938934244,-3.99759001832962,2.501069732454516,2922.073507999885,1.8775272554213658e-06,-679.6117664360742,0.47262490635186855,0.46352209622577106,5.062869789068913,1.6223237693488035,1.9754838047783,15100.720027999807,-4.593535865454647e-05,-0.4563092976697574,373.0,10.0,283.15,6.0,0.6513358213187365
4.391377264038656,0.03347236872393748,18.227260888709854,-3.9900750756052132,2.316627034929125,2740.9728719999257,1.7883871318442986e-06,-680.4124341538442,0.4741027657414826,0.4651847665104849,5.081562480864422,1.626452048407448,2.467032205490826,15617.453799999843,-4.3398521831054564e-05,-0.4315932937275625,374.0,10.0,283.15,6.0,0.6542990846637161
4.390890610144005,0.03472010079510229,17.60956533832244,-3.917932000585105,2.347577590788206,2741.0149639999145,1.7306991611003472e-06,-679.2554159419429,0.476367260928445,0.46806409174376934,5.100711292052714,1.6308310043872463,2.387243500417171,16091.352047999826,-4.05069723981901e-05,-0.27465707071586204,375.0,10.0,283.15,6.0,0.650900056963026
4.390571447746041,0.03561848870727447,17.27133133355048,-3.8782147164620038,2.4758765477409095,2952.1862159999146,1.624629381864714e-06,-677.8026234001954,0.4735300993193508,0.46556573935133705,5.109932342276227,1.6337315690632224,2.2189955264556374,16047.588731999887,-3.803070250318079e-05,-0.43855871146668735,376.0,10.0,283.15,6.0,0.6470865163608757
4.3909282477434015,0.034664758495914993,17.66286772255179,-3.924527215249156,2.5463369948412216,2976.587451999978,1.4916860806876761e-06,-680.1441300841105,0.47364367143331704,0.4661968622224981,5.125622644585498,1.6375176474430764,2.0742739464685336,17049.94659999982,-3.525951091719648e-05,-0.6107361087882897,377.0,10.0,283.15,6.0,0.6437651915719463
4.391791759062706,0.0322947107251177,18.59489692682064,-4.036525857866545,2.2975357249606088,2641.9398400000646,1.3016155740207838e-06,-681.8872210028893,0.47215446731853933,0.46365000539610424,5.121229479450136,1.6357486109008197,2.5723803352121153,16882.296768,-3.313571065778557e-05,-0.6398458951780435,378.0,10.0,283.15,6.0,0.6502933315956314
4.391418694464629,0.033369508086556116,18.311994684477458,-3.9988157322971456,1.9962074181749727,2411.9226559999515,1.3052894488850017e-06,-679.9013593643684,0.47155419465537385,0.46462090302334097,5.17262636310802,1.6456552656086936,2.285349319442407,17042.872672000085,-3.06476551062133e-05,-0.4903635013080989,379.0,10.0,283.15,6.0,0.6523832039883531
4.391786843846797,0.03231003093691711,18.617607203304843,-4.038475161722497,2.492955800181602,2895.274583999999,1.1318266418584225e-06,-681.163623594575,0.4718546020650418,0.46504729824001095,5.167650055928187,1.6442433699890033,2.421001754912552,17082.612479999545,-2.8782828526068865e-05,-0.4427159576895101,380.0,10.0,283.15,6.0,0.649075207001488
4.39173115811576,0.032428117229786106,18.484827549949113,-4.023823699879778,2.3711990942299,2751.4816959999735,1.0735821692561152e-06,-680.7488520287442,0.47422529274309183,0.4654754579375387,5.12230471022001,1.6326400516617674,2.474576782602693,17807.028635999886,-2.700605770658693e-05,-0.40614504735127827,381.0,10.0,283.15,6.0,0.6467296964108167
4.391761741042137,0.032361995887913796,18.551750694541262,-4.0309586834341955,2.281242893759987,2634.9403479999746,1.0186778350785293e-06,-680.6007429610386,0.47354155820958754,0.46375573180400176,5.097602156172623,1.6270463114110358,2.466561788930763,17081.896435999835,-2.54698037787462e-05,-0.36476435412065283,382.0,10.0,283.15,6.0,0.6408535232524922
4.392322742938996,0.030840487550887814,19.176527532799486,-4.110733264586026,2.471015377370518,2855.5807080000523,9.074999312914726e-07,-684.6874868741811,0.4699296369239198,0.46139984043112636,5.081529218781861,1.6295202693009379,2.3591971307597124,17270.797584000044,-2.425828297801749e-05,-0.68856298123426,383.0,10.0,283.15,6.0,0.6379669769270659
4.391550561699135,0.03309967497020856,18.584144633941442,-4.028253354802626,2.2539880666578287,2609.1888599999365,1.0144002496458191e-06,-682.5568132478844,0.4683668400759988,0.4589003236293918,5.05084448441156,1.6222278622319677,2.3914040570756145,17623.931592000183,-2.3429677365000704e-05,-0.6356161488204333,384.0,10.0,283.15,6.0,0.6406497721962776
4.391586309634381,0.033013019665438584,18.67058190493217,-4.0376097178879515,2.0001270206488826,2372.202587999869,9.577440415326246e-07,-682.4076435604459,0.4670050127444837,0.459843613464914,5.143698530058104,1.6439462443823323,2.25501613186179,18251.64896800014,-2.1851514602177637e-05,-0.5805909454052343,385.0,10.0,283.15,6.0,0.6459951702017103
4.391895528650878,0.03200299633590959,18.868856757873722,-4.06359586302082,2.5196834677649136,2998.2064000000246,8.567668170583094e-07,-680.616020500036,0.46299962370608333,0.45270116485816303,5.123245831328985,1.6362268204142154,2.420106221518658,18178.033228000044,-2.0856149984245528e-05,-0.7090864288719291,386.0,10.0,283.15,6.0,0.6465251785495518
4.391379854940727,0.03348358040430873,18.260002585975737,-3.9940421565155253,2.267681366301845,2682.948236000084,8.694350778843193e-07,-678.0109078649091,0.46724836050207774,0.45855660438564316,5.174559432934486,1.647527531602005,1.5193562138741081,17598.235711999878,-1.9704430133307495e-05,-0.566204462545306,387.0,10.0,283.15,6.0,0.6573018932405736
4.3907583998458835,0.03536066222280412,17.707866415044048,-3.9306034029431203,2.323438246749599,2727.90340000001,8.299174370736395e-07,-679.2532012998613,0.46488076767999253,0.4565712128253553,5.16995426719387,1.6475613875505175,2.532647894402611,18608.514908000187,-1.880109334728085e-05,-0.8237989500768728,388.0,10.0,283.15,6.0,0.6736627013948194
4.391486316060823,0.03322412463107196,18.495150470776693,-4.01955090660057,2.7436234211981896,3182.735479999974,7.975307569892801e-07,-680.6070815906246,0.4629953491104233,0.45267205153360685,5.121476438099948,1.6352962623843186,2.2679092603139983,18769.12621999992,-1.792497245712044e-05,-0.7253387682119977,389.0,10.0,283.15,6.0,0.6536825003742465
4.391514784048412,0.03318655684541135,18.56150775329226,-4.027245714393206,2.290436858810544,2683.226215999981,7.582406438434158e-07,-679.3980484621173,0.4673249209038565,0.45748889117746483,5.1567849205895,1.643093143810456,2.627907665329572,19721.200820000086,-1.661355249310676e-05,-0.6719469632450696,390.0,10.0,283.15,6.0,0.6456811817908877
4.39196002754859,0.03195432801997974,19.059819992574504,-4.087745705887086,2.235265233914668,2602.8713519999874,6.610993799729603e-07,-681.6714536242388,0.46726393699645996,0.4570707915496093,5.140026099816035,1.641060755135143,2.1528303670936335,18176.114323999966,-1.576111451200901e-05,-0.6356083985433634,391.0,10.0,283.15,6.0,0.6412541971485214
4.391623041801846,0.03293423226371355,18.79268681115008,-4.051783074456104,2.4074663764124216,2835.2524479998974,6.116774479056203e-07,-681.2696568441003,0.46659631217832054,0.4570024527849515,5.151487172378536,1.6449267068133224,2.702280713627243,18855.85117999965,-1.5230727471879052e-05,-0.6648945688129517,392.0,10.0,283.15,6.0,0.6410297788704757
4.3915974699761255,0.03295048260631137,18.734130891752695,-4.044249579888794,2.221998592089767,2627.538084000058,6.01226816658818e-07,-681.4117612389616,0.46802772539798343,0.45763192606133396,5.178597421657501,1.6502463671091452,1.914350243629626,19529.394508000172,-1.448936853733567e-05,-0.5856016279462931,393.0,10.0,283.15,6.0,0.662400489563398
