voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.387594508823912,0.038257704268859626,11.42758833095456,-3.089511741894136,3.354411382359902,2506.5907799999695,4.775310556743328e-06,-785.3328178888605,0.7313619647109718,0.8475382526890942,4.7308047048923845,1.6447453331814235,1.742060061477279,8194.922768000048,-0.0001603000882736047,2.5838348929396284,329.0,45.0,318.15,18.0,0.9107764538612287
4.387603696588462,0.038244558781900855,11.438704711804622,-3.0912132268891264,3.9483866366507603,3007.309139999881,4.606531378835024e-06,-781.7586870498985,0.7315005118386787,0.847167589407335,4.73057719538856,1.6443769014261254,1.9650845246707536,8257.437787999894,-0.000154095322053025,2.5638690838846405,330.0,45.0,318.15,18.0,0.9111255268349723
4.387599469735419,0.03825076372476001,11.433860679319137,-3.0905434477731206,3.545159307771614,2680.4598719999485,4.432629572477491e-06,-786.1586108506854,0.7313781805205763,0.847366632199286,4.729611577750101,1.6443227025451619,1.4277957872490938,8076.843903999834,-0.0001480765627775331,2.583863682043323,331.0,45.0,318.15,18.0,0.9110214425342997
4.387602983589052,0.03824702828062291,11.434262516385534,-3.090554719906982,3.835458444952206,2912.4720679999155,4.269649388694201e-06,-782.309583825552,0.7323482848050301,0.847503472487002,4.724417554251734,1.6428012175925943,1.8363983910732566,9075.40052799994,-0.00014226355831404157,2.605702743139998,332.0,45.0,318.15,18.0,0.9102266897984399
4.387557071975515,0.0383054932483247,11.38797406699272,-3.083497485331194,3.361404771993546,2547.786043999833,4.134276431501522e-06,-781.499608576612,0.7341465345570739,0.848309156511392,4.710347478913378,1.639257898058953,2.247805486121908,8876.690895999782,-0.00013765579201510992,2.8416665274097856,333.0,45.0,318.15,18.0,0.9102064938388803
4.384685381599095,0.04446532605518505,10.261039641983272,-2.90022579237195,3.6718114229291934,2767.2933599999524,5.193736553727842e-06,-648.0026740181191,0.7326164513303522,0.8479661308079925,4.72034655216835,1.642044754078427,2.0191987790711186,8741.476963999972,-0.0001318619035656962,2.623416146520924,334.0,45.0,318.15,18.0,0.910452050001724
4.3835406612466885,0.04662755488105024,9.663823590771447,-2.8082182934707576,3.9599869964855428,2991.7763119999436,5.199302953921088e-06,-644.9490732443503,0.7332066786916632,0.8482910297091641,4.714223023275368,1.6405222441273795,1.999552947007926,9189.229563999863,-0.00012690977031774704,2.6233752563797967,335.0,45.0,318.15,18.0,0.908550992644765
4.3869868929281175,0.03964465081095116,11.28094248549749,-3.0597009041842025,3.435827152541496,2612.216115999967,3.5094498701174933e-06,-655.6895422475186,0.7337475090696101,0.8487121832033064,4.710724672168619,1.6396951689889405,1.7345986925526515,8798.250779999828,-0.00012214309247157533,2.612981460931045,336.0,45.0,318.15,18.0,0.9096915803244886
4.387576677821788,0.03829458985400341,11.40928921620826,-3.0868079203113736,3.4094274617063953,2596.6161479999428,3.563182766259582e-06,-783.7239292362651,0.7340967747203091,0.8486754430134725,4.708461518362142,1.638989098847428,2.0887218270945165,9369.112179999996,-0.00011751683934471189,2.612981460931045,337.0,45.0,318.15,18.0,0.909735544091001
4.386990020859916,0.039640058890446556,11.285233499772913,-3.060384241552731,2.787443228755025,2114.093111999915,3.803137942623671e-06,-655.6760957403967,0.7338280393366228,0.8485238944227059,4.709785168908924,1.6392817552961036,1.492287752501861,9084.766419999942,-0.00011396230206689655,2.6130060332034115,338.0,45.0,318.15,18.0,0.9093042852454628
4.386973349553235,0.03966758295139866,11.270013081744047,-3.058123882430723,3.2119902252947607,2466.9499879999785,3.1574465702106183e-06,-654.2504784220283,0.734781653420967,0.8491571834868031,4.703407643464564,1.637666523111407,2.1377497944118,9914.900371999945,-0.00010983047790423349,2.7300727441718866,339.0,45.0,318.15,18.0,0.9047934759506345
4.386968987542878,0.039681263333353006,11.263138832174416,-3.0571175720047568,3.8813841936420856,2930.9259359998396,3.37930590836738e-06,-654.2523959117518,0.7352324970981531,0.8495650743281979,4.698560717363133,1.6364798267666163,1.9284895288126513,9314.51991199993,-0.00010631791783245578,2.6228782344644097,340.0,45.0,318.15,18.0,0.9099674804992987
4.386973058652578,0.039672466345694615,11.26844230095007,-3.0579468842446644,3.4245004345370003,2571.3192519998993,3.3134909466835875e-06,-654.2504784220283,0.735243727031507,0.849328956367457,4.698230845725449,1.6361924800204737,2.213064017908696,9382.723692000087,-0.000102702361868556,2.7403930015162703,341.0,45.0,318.15,18.0,0.9097859171537704
4.3869704300502566,0.03967778197639406,11.265264310291238,-3.0574305263311716,4.009332895213624,3046.1767760000075,3.3691407990957223e-06,-654.2562309211874,0.7354741012840941,0.8495495134280594,4.6958859302792195,1.6356067681019286,1.875790325339276,9968.78571999981,-9.933917373015314e-05,2.7030167614844105,342.0,45.0,318.15,18.0,0.9055461009163056
4.385232286661213,0.04337062454145223,10.530419439681891,-2.9412533259240172,3.5769023829477,2684.013687999919,3.7997867469354386e-06,-648.2672489704075,0.7355067202919408,0.849291481723361,4.696273082632565,1.6354958655782406,1.9814546212523958,10063.699255999876,-9.596783944836901e-05,2.740288509667161,343.0,45.0,318.15,18.0,0.908844551766033
4.384089300137925,0.045600982067166736,9.944349176196662,-2.8517153800422,3.545773341836763,2674.3147599999793,4.080418714219461e-06,-646.4339328353952,0.7356389698229338,0.8493775490040908,4.694461160270968,1.635032145728749,2.1256082217812993,9656.187031999754,-9.269682378272363e-05,2.7599928599709784,344.0,45.0,318.15,18.0,0.9093878397690623
4.386984856623523,0.03965618339271625,11.281061337770865,-3.059875799195356,3.503036021072233,2650.523792000022,2.9059898262032984e-06,-654.2849947666131,0.7354228839539645,0.8491434491406489,4.6949427993664505,1.6349282206671294,2.023011676738515,9858.354223999835,-8.965046659817375e-05,2.7437957380764515,345.0,45.0,318.15,18.0,0.904770709596222
4.387567429888512,0.03831708744490266,11.404987338092669,-3.086303014421897,3.831602830466665,2884.856127999781,2.6684271618441796e-06,-780.7464597602658,0.7356660474810683,0.8491673086181334,4.693914975505742,1.6347369252360897,2.105653313747234,9964.709540000069,-8.676553904925173e-05,2.7599608030795446,346.0,45.0,318.15,18.0,0.9071100693482517
4.387561003868512,0.038336667696013044,11.398472704256575,-3.085322586471472,3.8456624531404318,2893.0453280000365,2.5885055304540654e-06,-780.0817119935973,0.7360729150604783,0.8493652261870522,4.690810958035706,1.6338025564051561,2.160170280915814,9940.798087999923,-8.401063104794703e-05,2.759880658552913,347.0,45.0,318.15,18.0,0.9087497142104813
4.387553636207942,0.03834746495438299,11.3901672385285,-3.084140344563495,3.512784675425704,2649.342443999951,2.5102978271916363e-06,-780.6022171173607,0.7362229397422388,0.8494015616729162,4.6902783343578776,1.6337710589446854,2.20476022570117,9782.697407999949,-8.149461398893427e-05,2.7484656503882254,348.0,45.0,318.15,18.0,0.9066608845022448
4.387553723452595,0.03834040923542232,11.389833185509843,-3.083999049943745,3.1740849966391576,2386.869595999946,2.4404745335658113e-06,-780.9589765154866,0.7361849868506716,0.8495556840352811,4.690748875439378,1.6339425068660125,1.9899397213993004,9990.659939999925,-7.901830268707614e-05,2.6906417795465467,349.0,45.0,318.15,18.0,0.9083326092275106
4.387553864849103,0.03833950198807688,11.3923934339824,-3.0843550936491577,3.182586867287293,2395.9432320000487,2.3717051134101447e-06,-781.2243598258907,0.7361854887845224,0.8497341724715793,4.688190140100288,1.6333608388564835,2.1748048926150876,10101.27341600007,-7.670248954890671e-05,2.670103160395869,350.0,45.0,318.15,18.0,0.9083500011199577
4.3903061177140925,0.034505288786885385,15.065088817811052,-3.6035728865016483,1.2433324811289506,960.0048960000013,6.498787013772717e-06,-797.400320387005,0.6448414325714111,0.8163344887144081,5.7020761136475295,1.8931553149259845,1.0362814224836698,6265.973199999997,-0.00028117462375189397,0.6270908887531816,401.0,45.0,318.15,18.0,0.9057758007472637
4.388870582295888,0.03699469759356974,13.373560601494296,-3.365192589914125,1.3005368917728848,993.4464999999982,8.755066737609091e-06,-665.1292564423824,0.6771527274710233,0.8188968976474288,5.285981968177512,1.7812353453792134,0.9282563802646319,5745.139399999989,-0.0003426235917084288,1.5079831619228057,402.0,45.0,318.15,18.0,0.9053057523066705
4.388683541518886,0.037236805388822916,13.166942378758394,-3.333353883318183,1.3479619234681708,1025.9432639999977,1.1019578916941233e-05,-663.093114130005,0.6846318404946551,0.8192622168047186,5.175749892638361,1.7531916617577483,0.960659643245143,5336.722175999999,-0.0004367822400496307,1.695764470305634,403.0,45.0,318.15,18.0,0.9045235511093138
4.388577874795891,0.03736770425435628,13.060646944820082,-3.317017167682561,1.4994583156190258,1132.9398760000004,1.3104525144219905e-05,-662.8598826005933,0.6895175531607907,0.8197919340521295,5.125596359723219,1.7393638284257786,0.8406073011817286,4877.1888000000035,-0.0005186882702433518,1.657795670268053,404.0,45.0,318.15,18.0,0.9042645087189296
4.3885164601462225,0.037449115392529105,13.005573484106494,-3.3086532930385837,1.4539982826581024,1115.2476160000006,1.0935346907098508e-05,-661.8486300300115,0.6925119439216509,0.8205593642693927,5.094349253074691,1.7308881593874064,0.884266712058484,5374.394295999984,-0.00039521079105529907,1.942294356428662,405.0,45.0,318.15,18.0,0.9039468813549465
4.388469139984035,0.03750454509782754,12.991471274400277,-3.3060944146735842,1.5876640999649236,1222.8503359999959,6.5057843187630264e-06,-663.0788781694533,0.6957969995518457,0.8200830210255924,5.070452905647368,1.722831791523616,1.0770234524207023,5925.768259999997,-0.0002082085088059435,2.0305209807489724,406.0,45.0,318.15,18.0,0.9036061872007889
4.386730589481615,0.04145461718404825,12.021658557831842,-3.1673762027478314,1.7387170799504086,1326.5725440000024,4.057592405539523e-06,-656.9008809266043,0.6944574006288522,0.8191613825086408,5.08322278718201,1.7256537532396374,1.1349786551626115,5979.327788000017,-0.00010187343290977223,1.8186439933406011,407.0,45.0,318.15,18.0,0.9033801593624778
4.388431597055879,0.03756403029818555,12.946765901323715,-3.299833842454801,1.903912670250996,1439.478983999994,2.061682326687192e-06,-662.9300680105194,0.6974042124218411,0.8204796341547972,5.05664891197865,1.7191610237878656,1.4023260708883927,6806.380836000011,-5.609524280346675e-05,2.0600439121632217,408.0,45.0,318.15,18.0,0.902901364903034
4.388441892076366,0.037559212572191504,12.991344290520956,-3.3071190004616056,2.02010493357439,1547.3674239999964,1.244642978285888e-06,-660.8866584894178,0.6972393142221697,0.8195815265775815,5.06161612029926,1.7189600607472058,1.1688354676144377,6119.669956000049,-3.134508318012068e-05,1.7678841600708997,409.0,45.0,318.15,18.0,0.9021265076909717
4.388468995079257,0.037520108400034016,13.031610366804426,-3.3133212886519314,2.2008721397369766,1658.7778239999898,7.588809580107045e-07,-662.1819588164315,0.7052252689997355,0.8310632613758095,5.002340272983021,1.7097904099895564,1.3825248689342091,6503.116399999999,-2.2058837935523466e-05,2.010558553534889,410.0,45.0,318.15,18.0,0.902209628251804
4.388463931880914,0.03752220670175854,13.02527705419398,-3.312225103247069,2.370338622302376,1784.4848639999982,4.95884712856597e-07,-660.8479786355362,0.7048660516738892,0.8310683167806995,5.002655689298845,1.7099588365420568,1.3276546147901942,6588.4924039999605,-1.4042274858295365e-05,1.872000204205452,411.0,45.0,318.15,18.0,0.9020063667679056
4.387872076184967,0.038945822271637356,12.741686898374034,-3.2713990207463093,2.5096571206652185,1907.134687999991,3.338496201782451e-07,-658.7584443874667,0.7060789845961727,0.8309970692314028,4.996860616856997,1.707364616635731,1.233397431741796,6698.789391999948,-9.286220198255999e-06,1.9824407178052077,412.0,45.0,318.15,18.0,0.9015560135606019
4.387884800366423,0.03893143358422511,12.756229701849309,-3.2736684838038146,2.5058476814418778,1895.3665919999912,2.1423652075580212e-07,-658.7892978307289,0.7053859989817549,0.8304833196798764,5.005329854652016,1.7093996929052855,1.3672586234711228,7108.711060000045,-5.835387634329056e-06,1.7764921275456345,413.0,45.0,318.15,18.0,0.9012495023198147
4.388452759271936,0.03757558775232214,13.017930797831745,-3.312837838788572,2.537464200980136,1903.0642879999796,1.4462831889537318e-07,-660.7079323306912,0.7065089355362417,0.8313641042401818,4.992470262904284,1.706347571163992,1.458763872369863,6968.766143999994,-3.7124093907401084e-06,1.9980103730748828,414.0,45.0,318.15,18.0,0.9010943439395945
4.388978985464497,0.036185097546204456,13.095478186542065,-3.329923635042681,2.7667602191225287,2148.4017879999883,-8.14350834326649e-08,-791.4190771227884,0.6998693566573294,0.8200958457644819,5.037843478671083,1.7119521421115171,1.416696559565816,7029.742408000049,-2.1447586330801533e-07,1.9507348136149223,415.0,45.0,318.15,18.0,0.9006882215528142
4.389020577688066,0.03613382168083136,13.157270381768104,-3.339183796414978,2.868536227234582,2159.0802720000065,-1.132321877083895e-07,-791.4813295802819,0.7065555027553013,0.8316441198242338,4.988255920248546,1.7056458852781446,1.6906965548762634,7221.206700000053,-1.1915075932217465e-06,1.98236466485391,416.0,45.0,318.15,18.0,0.9004254737880313
4.3884334473382856,0.03761717167935209,12.991324599183283,-3.3100226725361503,3.341686497403255,2529.0376599999727,3.576283148934725e-08,-661.3912085952519,0.7079021747295673,0.831340880011006,4.986064103883037,1.7040938351098454,1.4050496890689015,7301.459079999957,-7.200290853794421e-07,2.069549438907173,417.0,45.0,318.15,18.0,0.8997922553468969
4.388966849817636,0.0362307581639963,13.09357055461041,-3.3314267704983638,3.366041952651325,2549.956944000034,-1.2790776499895543e-07,-792.097672513077,0.7097367872271622,0.8326598890235096,4.9680158157796805,1.6999961094020448,1.811413679372125,7444.695400000011,-5.506387792922776e-07,2.0660301051656194,418.0,45.0,318.15,18.0,0.8996316223594575
4.388417091066875,0.03763102253631857,12.976207170708353,-3.307209507487799,3.5695727582024106,2682.061136000004,-1.5032551429186985e-07,-661.409313503961,0.7077304333240002,0.8317662808716076,4.985552153617205,1.704296311011229,1.5558045391261919,7635.491688000038,3.9681500167080467e-07,2.051480021365297,419.0,45.0,318.15,18.0,0.8993064173379208
4.389020494430784,0.036133235827862466,13.154075520485216,-3.338558673934694,3.5490037402233945,2693.0016640000104,-1.2832335441932426e-07,-793.5136674331411,0.7066466899699035,0.8317650663835968,4.986875031596429,1.7053452062589824,1.4946412336165853,7588.752123999948,3.3403385339866774e-07,1.8072796139361718,420.0,45.0,318.15,18.0,0.8990762501624437
4.38901609353745,0.036208379650395646,13.148677401101065,-3.3415593953306253,3.5701784993710692,2708.3170199999877,-1.4405999215267748e-07,-793.4977487763183,0.7088424615692674,0.8319106270627865,4.980314090800846,1.702366699651929,1.642890916786057,7431.520196000041,8.397923194394437e-07,2.1918989090431564,421.0,45.0,318.15,18.0,0.8986936285286055
4.3884420198107525,0.03762749752857609,13.00190356725273,-3.3122327859740275,3.2743753792417363,2485.2699759999523,-1.496466704073817e-07,-661.4422763754715,0.7069092730542162,0.8314364622646656,4.994143291065432,1.7061865037439847,1.8976266537319482,8014.819835999893,1.2741608796989657e-06,2.126780569676181,422.0,45.0,318.15,18.0,0.8987934399651067
4.3890024416006295,0.03618328388919107,13.147850402243925,-3.339163827992819,3.4594525455095626,2620.553763999982,-1.3438723390234089e-07,-793.4852229697733,0.7075128888750409,0.8320951437925219,4.982186623911163,1.7037890927949089,1.5513364444369457,7913.523940000072,1.2367109572504155e-06,1.9289147695385556,423.0,45.0,318.15,18.0,0.8984078473553991
4.389041221179901,0.03620787193464262,13.162233348733256,-3.344611569876408,3.6558876764680295,2781.965532000002,-1.4277240209980942e-07,-795.4841061047505,0.7080280437804105,0.8313439125755995,4.992709564346564,1.7048962781574797,1.8006733576797982,8216.912695999898,1.3755702643784676e-06,2.126379094369877,424.0,45.0,318.15,18.0,0.8983178501537913
4.389023969729488,0.03619437247905971,13.157430846935432,-3.342902481560032,3.654088466117069,2763.972619999986,-1.3537919773444439e-07,-794.3344167986247,0.7086045650013706,0.8316970475982203,4.982274629434807,1.7025936492302851,1.5264049670738697,7690.903108000028,1.3443322560090756e-06,2.1696118208566477,425.0,45.0,318.15,18.0,0.8979422053059826
4.388475038134863,0.03763056646034456,13.016761533347104,-3.3159338778683387,3.3996485312015223,2603.3823679999623,-1.4186653375055087e-07,-660.1491535103602,0.7058919026301458,0.8311802540643766,5.0032460966253,1.7077666750723637,1.8748006115543026,8457.62341999996,1.4678835443555226e-06,2.1926071025354026,426.0,45.0,318.15,18.0,0.8978552458437465
4.389078134165024,0.03620293970294584,13.178070266028358,-3.3475013491502223,3.0514399811801427,2322.9120039999834,-1.375340789883547e-07,-796.1356884768352,0.707414366069593,0.8308656155943853,5.000449532468064,1.7062581952608078,1.4769217647110342,8161.140503999864,1.6593378864478936e-06,2.1190507248170127,427.0,45.0,318.15,18.0,0.8973295500236725
4.389072775081464,0.03615350664960152,13.21378199595834,-3.351516654702867,3.662043761508844,2773.089639999962,-1.2753392015675783e-07,-794.2217161312042,0.7065302908837379,0.8308476125760687,5.000093372165022,1.7066092038019434,1.8234736506890992,8326.431103999901,1.489599033304049e-06,2.1042847369909383,428.0,45.0,318.15,18.0,0.8971738241536799
4.389070740903909,0.036236588985331906,13.157839687403733,-3.3447926474817082,3.6360691999039965,2716.4959199999867,-1.2967248083535654e-07,-795.6115604840496,0.7066836106149774,0.8300244021249776,4.99113400784748,1.7043484059605036,2.108054306787786,7969.685667999991,1.5970817875304879e-06,1.905553224247665,429.0,45.0,318.15,18.0,0.8970167630136335
4.38907734654582,0.03622824459005422,13.166965096137625,-3.346026585170106,3.3698640652720075,2552.9504679999663,-1.2632944008885084e-07,-797.6083684433175,0.7069501642595257,0.8300483104464809,4.993808292477416,1.704590516294321,1.6575458677022497,8778.16189599983,1.5647777860006494e-06,1.9755927188287026,430.0,45.0,318.15,18.0,0.8966062008539252
4.388449214825965,0.03770782360424772,12.968469265778477,-3.3097574704033432,3.4847332390267884,2704.9654039999295,-1.2455192351314315e-07,-659.9582655940565,0.7084364640085321,0.8314509961520998,4.988605180044608,1.7033152825020799,1.6755966753024663,8808.418395999965,1.4362625786212742e-06,2.1247037957681925,431.0,45.0,318.15,18.0,0.8965299569338686
4.389070177230591,0.0362459619302789,13.159992558254647,-3.345115037678743,3.2588962420130554,2492.0125880000123,-1.1998149707517695e-07,-797.142827739683,0.7063429113019977,0.8290600343711311,4.989162122584892,1.7038020683662845,1.9788167455052341,8527.939611999871,1.6558575378494698e-06,1.9745917665861215,432.0,45.0,318.15,18.0,0.8962790930725621
4.38907148129643,0.03624165818235586,13.160043791831068,-3.345109283300019,3.6455024736762645,2782.3140679999487,-1.1693073657091287e-07,-798.3167505347325,0.7072706055222896,0.8302882165647762,4.990059051188541,1.703677753420542,1.7560659370957916,9554.03406799995,1.5573089508875696e-06,1.9896456393851583,433.0,45.0,318.15,18.0,0.8959107922100478
4.38906323338469,0.03625591034237757,13.15355614333321,-3.3441745870838404,3.17865073032854,2460.192776000069,-1.1406169434512398e-07,-796.9449865079145,0.7066386507268537,0.8292260720413847,4.982129299949414,1.7019272524892066,1.5567744466738918,8908.29471999983,1.652313045334784e-06,2.0307206205750132,434.0,45.0,318.15,18.0,0.8959962494934737
4.389058705716849,0.03626381597950773,13.14434625850663,-3.342974139542234,3.1128706573020977,2378.2197400000296,-1.1129540889071687e-07,-800.2295821684561,0.7061536353931093,0.8285531141812092,4.981994796287971,1.7021223017193865,2.033260736060797,9327.076723999897,1.705736092656113e-06,2.0307917357371825,435.0,45.0,318.15,18.0,0.8954112009195202
4.389060552127826,0.03625879342287534,13.14830436416472,-3.3434680493686053,2.715712930450694,2043.9433200000785,-1.085491316627952e-07,-798.1453401156805,0.7082131369072094,0.8309956435646161,4.986392299258253,1.702895003371357,2.1410343232410223,9494.123560000095,1.5054526545723785e-06,1.835862080011069,436.0,45.0,318.15,18.0,0.8952249307470532
4.389017253349989,0.03632391272387412,13.09121713620255,-3.3353735788791146,3.5424557899361035,2690.6033519999473,-1.0521706399395198e-07,-798.0326260038033,0.7077351691017688,0.8285020500573069,4.962912610481711,1.6973827113658615,1.6155887298160636,8892.082851999963,1.6096471281875622e-06,1.976772619875908,437.0,45.0,318.15,18.0,0.8950775836966464
4.389054610706366,0.03627634792297951,13.140896113687338,-3.3424313237520735,3.059725070353583,2358.03146800003,-1.0346295266647636e-07,-799.590979600594,0.7061294087192469,0.8283589661997061,4.9769370533329615,1.70110068515872,1.9301680633407947,9191.238599999895,1.7005240126466749e-06,1.9413861385642537,438.0,45.0,318.15,18.0,0.8945850359556511
4.389016669530135,0.036332421341973106,13.090673720393946,-3.335366608709788,3.4571249334118868,2621.4584879999165,-1.0033249144932264e-07,-797.9576516656265,0.7079889807902592,0.82858402821356,4.956980001357945,1.6958506020793942,1.6164988758604448,9463.034103999991,1.60055094770782e-06,1.9437084075179734,439.0,45.0,318.15,18.0,0.8941062748779588
4.389044327476916,0.03629154365477189,13.13057414869263,-3.3409572055698438,3.1713880963578847,2428.5768720001215,-9.870913747074386e-08,-797.5298772629093,0.7053088271827028,0.827530076414311,4.976576186466322,1.7009817998315127,1.81284077935094,9194.056739999884,1.7554916596988347e-06,2.0879231721734377,440.0,45.0,318.15,18.0,0.8939169002026172
4.389039857699848,0.03630000753744574,13.122644904178902,-3.3399870781565517,2.958989316394925,2224.6235759999836,-9.642459867309082e-08,-799.5212715662186,0.7074950770327919,0.8295968119849342,4.970350055172931,1.699643237847674,1.7278685300167833,9128.683203999884,1.5717788510484073e-06,2.0522634956705215,441.0,45.0,318.15,18.0,0.8931953202656906
4.389055949811357,0.03626761823919908,13.140752290080794,-3.3422992519844614,3.265274745839114,2489.917771999957,-9.326885141854201e-08,-794.7883156681762,0.7050215470163446,0.8266903481871776,4.975550349050096,1.7002689427841835,1.664715126981628,9985.263559999963,1.6311022524136096e-06,2.0319640830044845,442.0,45.0,318.15,18.0,0.893313491665428
4.389048905418323,0.03628496244933975,13.136037288328408,-3.3418274184985117,2.966737814900293,2256.4360040000174,-9.120947017378492e-08,-797.7385042421056,0.7049564495421292,0.8270306975910647,4.97765438317577,1.7011747116241709,1.7208055172968848,10163.647439999884,1.5591252195096508e-06,2.205078118735954,443.0,45.0,318.15,18.0,0.8934780970812766
4.389010855784783,0.03634329518005746,13.086520017206196,-3.3348008604791852,3.2391260532529498,2478.245963999827,-8.960350561435524e-08,-797.6204230815971,0.706463484696939,0.8274651729383252,4.9586921474310595,1.695914434266256,2.1644433430138728,9695.980419999949,1.6097894592056514e-06,1.9979727318385718,444.0,45.0,318.15,18.0,0.8928585651581908
4.389008312653273,0.03634614982361768,13.087958840361338,-3.3351045318036387,2.792857724091482,2133.390679999953,-8.763096159231552e-08,-795.9505570142624,0.7059882258025694,0.8264253701089541,4.968318741676392,1.698128780215371,2.083856077889734,10134.576684,1.6343856957501782e-06,2.1676989456555287,445.0,45.0,318.15,18.0,0.8924799827162644
4.3890299690417205,0.03632679855823937,13.116997516458463,-3.3392018777064902,2.7852063023154017,2130.0771119999117,-8.553733365268188e-08,-797.7171021083414,0.7059319077876576,0.8281210563458191,4.966936944325884,1.6987786710647124,2.2227101009330723,9751.688275999943,1.4813474632737115e-06,2.004814208948426,446.0,45.0,318.15,18.0,0.8921808822242742
4.389007174051725,0.036357087842673975,13.082811105423982,-3.3344258160539515,3.1745508194114107,2391.8051960000303,-8.319529239692829e-08,-794.6960930847619,0.7053450463523327,0.8256541927048222,4.973734517022926,1.6990066841130174,1.6065780704146027,9911.329799999949,1.5274514770375903e-06,2.0836440175482527,447.0,45.0,318.15,18.0,0.8918840516913749
4.388998080522586,0.03637267401004135,13.07347707132572,-3.3331078841719415,2.9773302210771004,2268.263152000145,-8.154665989387095e-08,-797.107041128653,0.7063198492560588,0.8268777945321948,4.962261323701403,1.6965950775873233,1.806390517734559,10359.126475999918,1.4509321983515702e-06,1.985683938349986,448.0,45.0,318.15,18.0,0.8917844071636302
4.387805511997004,0.03922624747311899,12.594984140899305,-3.254570752907763,3.1066089686092475,2374.5676279999316,-8.913554583940274e-08,-660.5799556102567,0.7055493811486473,0.8255683527327501,4.9714160273634675,1.698021357779339,1.6670936968802679,10182.2379359997,1.4892810443852095e-06,2.1260084198393603,449.0,45.0,318.15,18.0,0.8914522921195664
4.3890111079582805,0.036347633721530145,13.085436717606573,-3.3347304345139923,2.8222203844533134,2115.4644839999964,-7.814246008492032e-08,-797.5722683894594,0.7054023406874965,0.8256505011202397,4.972473874416829,1.69835272889256,2.1986104448555026,10805.17807199998,1.458264528997068e-06,1.9763919156614138,450.0,45.0,318.15,18.0,0.8905936133298941
4.38915032258449,0.036901676461467886,14.693552619941453,-3.5491633106193423,1.214728760065186,960.0175600000011,7.203178494330022e-06,-672.6619439630322,0.6338520159352474,0.7950825995055362,5.91788418089104,1.9298649925609856,1.0415758867134208,7388.091800000004,-0.0002696755582346331,0.966322057530818,501.0,45.0,318.15,18.0,0.8866374752153013
4.388549822348136,0.03711167362337084,13.46424545261953,-3.38174992639794,1.2509401178145,976.1063840000006,1.2031027105007946e-05,-669.3591813818643,0.6768441281076205,0.8074156567553593,5.304575251101804,1.7756913500025986,0.9102030815798523,5178.072796,-0.00048412444735994136,1.7985218908080451,502.0,45.0,318.15,18.0,0.8853409947568285
4.38835154689333,0.037379295669039185,13.146916959898883,-3.339445370481674,1.3658910312116657,1063.235348000002,1.187558675890385e-05,-683.597644780589,0.6878177220433641,0.8112459980548449,5.198548799903864,1.7487005191850788,0.9269574501186398,5017.4629679999925,-0.0004296907991812548,2.0470403385267577,503.0,45.0,318.15,18.0,0.8838402179801658
4.388263868380196,0.037551842047197304,13.103790155131756,-3.3312661974666633,1.426952649143181,1094.9937320000026,5.890259456179265e-06,-666.3229482305721,0.689238598122414,0.8120279966690778,5.191441905134432,1.7463903004389942,1.0248318099501523,5981.242308000001,-0.00017316627647269133,2.056786541726255,504.0,45.0,318.15,18.0,0.8829951255632879
4.387637462797044,0.038998282032402326,12.771546477793963,-3.281381107542282,1.6037815277284146,1235.5922800000044,2.777240908986977e-06,-662.3516837652122,0.6911605955003859,0.8126919919356048,5.166785227156323,1.7398691970636635,1.1117858406544376,6304.188328000018,-6.798717288594452e-05,2.1534787623172575,505.0,45.0,318.15,18.0,0.8822176979563726
4.388198646010866,0.03765151252745217,13.031915006886289,-3.3211068940006285,1.482382680936386,1134.3105119999964,1.3851756680844097e-06,-664.3849783659977,0.6925370935808148,0.8128010609461576,5.159410558164642,1.7373661565857967,1.1895452894340806,6674.334732000003,-3.0331920057315465e-05,2.155621403578059,506.0,45.0,318.15,18.0,0.8803413430954035
4.388205625449016,0.03765218942694173,13.059065290475944,-3.3243440096477976,1.8441441974708848,1416.7542759999997,7.707628255856344e-07,-663.1929064998241,0.6925251074004591,0.8128715681856752,5.151804212997428,1.7353004812629218,1.18596210545862,6696.300215999996,-1.393519422332212e-05,2.2840540837057097,507.0,45.0,318.15,18.0,0.8806564000645335
4.387588666502837,0.03904718901829476,12.67121157852623,-3.2686263114953342,1.8527717359500204,1456.2502160000004,4.889186211191424e-07,-660.0486649949405,0.6936460414402922,0.8131129180933464,5.1440736301221,1.7329822101820997,1.2934156112657087,6260.45101199999,-6.829420779778835e-06,2.2541854331560067,508.0,45.0,318.15,18.0,0.879395304262479
4.388189912984927,0.037635260198380635,12.9525152322772,-3.31245265573254,1.9525510609869694,1511.0927720000036,3.047785262328331e-07,-680.4686556223173,0.6940929721778547,0.8131551644278577,5.13771664491755,1.73135802425554,1.2308883484134499,6566.642191999999,-2.659413441779681e-06,2.251552894392766,509.0,45.0,318.15,18.0,0.87952579352846
4.388129622223293,0.03772762285115198,12.879023951288037,-3.302079928943324,2.1872949532550003,1676.3164200000174,2.151935292746373e-07,-679.4961917153953,0.6975327349723653,0.8137881565221938,5.107017440808152,1.7227879848626086,1.343627833817898,6501.831588000008,-6.871102450775993e-07,2.355102970310553,510.0,45.0,318.15,18.0,0.878746796979232
