voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367689934643832,0.056788311667262385,3.814777330352544,-1.515916578028025,3.556843299115676,2653.428971999965,3.301007857846005e-05,-562.1931083095809,1.6222668657399186,0.8689742035727356,2.0653208887288397,0.6455908083103384,1.2913810674547797,3015.8122760000115,-0.0005831604782734256,3.9996539788632357,82.0,45.0,318.15,15.0,0.9647200218831626
4.36767349098668,0.05680339645319915,3.8122549038782485,-1.5151497380017167,3.766529229303303,2838.9162199999846,3.155793895893059e-05,-562.1863162529764,1.6230456419665404,0.8684933365467502,2.0640006318166857,0.6442514268087676,1.3694747953521584,2963.527127999987,-0.0005561852601153014,3.907345991707783,83.0,45.0,318.15,15.0,0.9639690297545898
4.363913744467276,0.06136880859246404,3.590762025264728,-1.442897150557381,3.7256863951700665,2783.9770839999837,3.451325961457053e-05,-551.2720434987484,1.626630147298177,0.8692795903264254,2.058662123972273,0.6408013801704038,1.424948838510019,2909.3145559999975,-0.0005307746962655853,3.9767303301390253,84.0,45.0,318.15,15.0,0.9642384793422145
4.366404035037622,0.05841539931366966,3.757995369455752,-1.4949821429238048,3.8215730077915335,2848.43094000002,3.177393799328302e-05,-556.8606631202922,1.6245525051849057,0.8689731198227589,2.0620300555444895,0.6431628841902841,1.4342721171312491,3091.5763720000105,-0.0005067731063010381,4.34984270913848,85.0,45.0,318.15,15.0,0.9637547944482023
4.3689494569793,0.05510073255123801,3.8286316086064365,-1.5285936863568694,3.881997303964062,2914.278136000008,2.7509000295796384e-05,-683.1722211754843,1.62367909364026,0.8689982529947063,2.0632167590337995,0.6440188732214527,1.349889780219696,3277.834291999985,-0.0004844318533407742,3.83857107864553,86.0,45.0,318.15,15.0,0.9635367613341107
4.368912387440223,0.05513581522568832,3.8234873290005513,-1.5270102845953126,3.9930134880480055,2980.716656000004,2.6484919487175794e-05,-682.7598169529272,1.6262619134151575,0.8691505757525696,2.059258035198889,0.6413685581451646,1.4605059305841006,3227.541503999906,-0.00046238444471307386,3.9768459021698925,87.0,45.0,318.15,15.0,0.9633334000925171
4.365148935745012,0.059933676543114094,3.680685228838091,-1.470237088447932,3.935309882932512,2928.661404000013,2.8249009790182062e-05,-553.8569512978679,1.6256931189334753,0.8693021740359879,2.0597618992728743,0.6417529399086469,1.30418248257086,3293.0746679999866,-0.00044199960063413015,3.9768403988818535,88.0,45.0,318.15,15.0,0.9634015983317171
4.368942562860387,0.05510817879836361,3.827880640655602,-1.528362938538612,3.952780507038763,2993.0169560000068,2.4509855205998065e-05,-683.2854142484975,1.6242106273920849,0.8690007809810603,2.0624246249309848,0.6436336492837821,1.3881383629731499,3359.651288000052,-0.0004233706097845554,3.930729527243962,89.0,45.0,318.15,15.0,0.9630349638187402
4.366410502813812,0.058404350674351894,3.758369636874073,-1.494992848543722,4.033458984547164,3062.582620000001,2.523477325860843e-05,-558.5315646636924,1.6239552738690617,0.8692805411155436,2.062040424557911,0.6434548462477694,1.3886062447967382,3425.916087999998,-0.0004052911308404184,3.930685229193113,90.0,45.0,318.15,15.0,0.9633739100413613
4.368921560185556,0.05512390343206702,3.824262513212656,-1.527219109334821,4.163348984749444,3128.2496920000413,2.2760378030676243e-05,-683.136855095891,1.6257598761356238,0.8692814126490698,2.059586675443552,0.6417637968554982,1.612065790911651,3373.125592000026,-0.00038877100095142145,3.947395496405085,91.0,45.0,318.15,15.0,0.9623608042614129
4.36892838878486,0.0551218618592064,3.825452930748777,-1.5276463732857626,4.42239168139695,3313.0950639999937,2.191774447073379e-05,-682.7080027975068,1.626655694210168,0.8687282423431718,2.0599079413509,0.641283955294867,1.5127799300576095,3440.9032479999587,-0.00037129190266559515,4.26757234151622,92.0,45.0,318.15,15.0,0.9622077883168202
4.366352335850995,0.05845141309246806,3.749085275314307,-1.4921547984221264,4.664472366834111,3502.860236000037,2.2700169632554456e-05,-557.6430213646943,1.6294567031089706,0.8691669339535887,2.0547388147339203,0.6379030429213699,1.5966736082257793,3632.979156000074,-0.00035842434804012475,3.6695480708263415,93.0,45.0,318.15,15.0,0.9620966131767632
4.3688689988988045,0.05516834072369772,3.8159091441270263,-1.5246357711117287,4.59687960842518,3446.298683999921,2.0456562002913417e-05,-687.1412034930079,1.629305772107057,0.8694564523143677,2.053683165519319,0.6377351022167537,1.8015235506370695,3698.1502520000213,-0.0003460116093207817,3.669404868466391,94.0,45.0,318.15,15.0,0.9619896578230439
4.368880100832641,0.055158950612841096,3.817975926674789,-1.5252413724111007,4.851529575719886,3632.720319999964,1.974008653140544e-05,-686.8239240437902,1.6289877458052202,0.8693066222380217,2.0548643442288492,0.6381675033974061,1.6141765094713283,3763.3961800000397,-0.0003329996531815352,3.4803168981739976,95.0,45.0,318.15,15.0,0.9617737670620162
4.368864456205878,0.055173465296879456,3.8155137976916658,-1.524528662416995,4.445047204315476,3336.095031999983,1.91043473882811e-05,-686.8144569744808,1.6300519885438862,0.8693131289649699,2.053534156208939,0.6372803663916474,1.653012955434044,3828.584415999998,-0.0003205245629846772,3.6694907909720462,96.0,45.0,318.15,15.0,0.9612906339862175
4.367591424421831,0.05687046381960235,3.7988753212592514,-1.5110695390228714,4.850600287098793,3640.48005199997,1.8494819257431046e-05,-564.4189053681848,1.6297412833782157,0.8693350206411385,2.0535623632706757,0.6374294137069345,1.7570875031661786,3773.01541599998,-0.00030853314093638886,3.669416324989365,97.0,45.0,318.15,15.0,0.9613165694422483
4.367579727461844,0.0568762409782141,3.7967941814655903,-1.5103823338426916,4.995309403028814,3706.575907999999,1.8201027709657273e-05,-564.7179605685744,1.6310298226096414,0.8693645162082301,2.05184244803111,0.6362070201776318,1.844145208736578,3842.814091999957,-0.0002969439334137046,3.4802875656253187,98.0,45.0,318.15,15.0,0.9611900732317952
4.366298912163067,0.05849642635421964,3.7405099131564734,-1.4895239613404614,5.051304906134618,3776.567355999956,1.8385879767773817e-05,-561.0374012563219,1.6319799326887034,0.8696624750206067,2.0499001318453782,0.63516188465984,1.9989970621232311,3789.4520839999896,-0.00028747757368469546,3.480264099321205,99.0,45.0,318.15,15.0,0.9612322710951745
4.367597305413448,0.05686153974979164,3.7998842030644266,-1.5113547089196668,5.09674576630375,3838.7926879999577,1.80005045393194e-05,-564.7298891860607,1.6292330231329408,0.869377139654294,2.054473203413392,0.6380977844929759,1.662002318412636,3971.0992960000294,-0.00027649189524201037,3.6695137030881124,100.0,45.0,318.15,15.0,0.9610755222626675
4.367387728257612,0.057064837752086775,3.7684021450979333,-1.5020173809306627,1.4442917585850528,1080.0064639999998,7.845209012280489e-05,-566.5101812669474,1.638250678476661,0.8710896068851391,2.0392502698979875,0.6284705442555751,0.598412078611052,1367.4317560000004,-0.0019958459588718214,3.7964359630198525,101.0,45.0,318.15,15.0,0.9603702336661241
4.368582564133864,0.0553564336239748,3.772783372957645,-1.511126421042262,1.632127938494726,1230.1513320000013,7.65667375363317e-05,-685.6020911335163,1.6436442744975188,0.8680198607104402,2.0345110102113644,0.622081308553566,0.6218310446765443,1413.0620359999994,-0.0019929265368679133,3.7941334408219003,102.0,45.0,318.15,15.0,0.9600768611359528
4.3686667368962215,0.055281695701568406,3.785732125563785,-1.5151503229816687,1.6728768560625327,1256.7762799999982,7.60458271140119e-05,-687.6098225198998,1.6393331605560926,0.8673563080820129,2.0413078813600114,0.6263183622541586,0.6316220324619034,1472.085712,-0.0019733891842879034,3.5143975779747274,103.0,45.0,318.15,15.0,0.9603323529687673
4.367330558427417,0.057023199916623295,3.7604028876351188,-1.4988450313735284,1.7038534260381675,1281.461048000001,7.763405074743097e-05,-568.0726748248259,1.6409360146035954,0.868172398533888,2.0377563228530753,0.6249090531979774,0.6786141802627694,1535.4725880000005,-0.0019450755075140934,3.4846302240187303,104.0,45.0,318.15,15.0,0.9599825651412474
4.368617527301495,0.05531511340767367,3.776872454614002,-1.5123069623275163,1.7673765460545978,1335.3884480000015,7.46499813315711e-05,-686.140686534211,1.6410624834955956,0.8682991587229464,2.0375417095074697,0.6248365411307466,0.7059325943333653,1598.8449639999963,-0.00190905327805644,3.4846243606197107,105.0,45.0,318.15,15.0,0.9599104392547635
4.368634502704327,0.055303605477539985,3.7796973310995563,-1.5132127733923584,1.8415647386012706,1400.14286,7.362488397484426e-05,-686.789387697283,1.6405107537094428,0.8680319114705806,2.038769703354626,0.6252657216156342,0.7521868771405953,1662.564443999996,-0.0018642339791161283,3.484612633777492,106.0,45.0,318.15,15.0,0.9594501254850848
4.363597037187263,0.06154570398748806,3.550026643075985,-1.4293709563292785,1.930790884125315,1463.983816,7.999726281358348e-05,-558.6170502594337,1.641123849518445,0.8681404264962799,2.037634895912738,0.6246152376853682,0.7368561025322631,1604.7598040000012,-0.001813302792069892,3.4848119820837744,107.0,45.0,318.15,15.0,0.959214986006377
4.367300099088945,0.057051266496422205,3.7559888511975,-1.497511552708113,1.8764415628320903,1407.159520000001,7.333764777342615e-05,-564.6213171258878,1.6425941817614498,0.8685280745042903,2.035076182369157,0.6230972455980115,0.8016554817365623,1791.657779999994,-0.0017585280267075763,3.5778313711706233,108.0,45.0,318.15,15.0,0.9589825406989465
4.3685617740337666,0.05536809950484873,3.7685607999085247,-1.5096898855852663,2.117486150551719,1592.8728480000063,6.973021167840637e-05,-687.122280774842,1.6457147598266602,0.868843566773998,2.029663933203145,0.6185537022427818,0.7826701340276021,1739.3814560000028,-0.001699118966084266,3.34147472359153,109.0,45.0,318.15,15.0,0.9582738762733326
4.366032726836927,0.05865244531262782,3.703725644991082,-1.4778315517762168,2.068874896974077,1533.1896439999982,7.249710107050188e-05,-560.9290582610677,1.6422283600787728,0.8686363125488249,2.035431190167745,0.6236403859603635,0.8561911166019208,1796.5876600000047,-0.0016414792879289135,3.7522519877262748,110.0,45.0,318.15,15.0,0.9582231739174876
4.367300554086234,0.05705795224668885,3.7557343006538204,-1.4975421406954696,2.2725442569201517,1722.841723999998,6.86660884576628e-05,-564.6196133236821,1.6431382821530711,0.8682469010905315,2.034916978071796,0.6227040361536553,0.8701403450874012,1868.1590159999905,-0.001571892904197,3.9271308778560448,111.0,45.0,318.15,15.0,0.9578071029845672
4.367296826748448,0.05705144165073337,3.755002900399522,-1.4973098428425877,2.2236022216985236,1673.5634600000049,6.68103522189596e-05,-564.6298362716686,1.6427992217394771,0.8683981992520554,2.0349129725143342,0.6230758429162714,0.8912573181715093,1939.2467040000047,-0.001501284263828645,3.897508076868421,112.0,45.0,318.15,15.0,0.9575005517370637
4.36755425641031,0.05689718059157921,3.7935924901003033,-1.5094523116667038,2.4762812184362746,1867.3401120000053,6.41137276912186e-05,-565.6183438586783,1.6348309950395064,0.8690207905022181,2.0461277787795056,0.6311212695519243,0.8119221526894591,1896.9995920000074,-0.0014268854423826723,3.594565747454039,113.0,45.0,318.15,15.0,0.9573857086288821
4.366015029676033,0.05866634079498236,3.7012231973226615,-1.4770284842378985,2.25290436976897,1696.2418240000115,6.478394914475622e-05,-560.927363271731,1.6443789540504923,0.8682351638946837,2.0330156977886253,0.6212999431113355,0.9277489468082649,2085.0505799999955,-0.0013601118111538975,3.7009853841941647,114.0,45.0,318.15,15.0,0.9573400050968526
4.368550139207106,0.05538975174869497,3.768074250377584,-1.5096332193392272,2.203343949985411,1646.2526560000115,5.8684412167517573e-05,-687.0773439502437,1.6449890720600984,0.8684718821599693,2.0319679826552672,0.6207155985600049,0.9376439156169437,2035.309991999995,-0.0012932705916925368,3.671249344660856,115.0,45.0,318.15,15.0,0.9573244243472973
4.363546175743217,0.061581795081423106,3.542018929603561,-1.426774334878993,2.6039913044770224,1955.6208120000083,6.426295875326812e-05,-558.6187397454173,1.6442468604262994,0.86852178064622,2.032721364330217,0.6214981213523666,0.9233999786236343,1984.8533720000123,-0.0012282330104532245,3.7611072630066635,116.0,45.0,318.15,15.0,0.9572492147707973
4.36857377565824,0.05535633152747681,3.7695293809443573,-1.510082120983628,2.7071527392290675,2026.401291999995,5.4640863265590826e-05,-686.2525139943413,1.6441913526885363,0.8684722398452995,2.032721217126871,0.621417250812978,1.0237571730487265,2295.435268000001,-0.001165264856662614,3.7940657975100676,117.0,45.0,318.15,15.0,0.9570008641148622
4.36114632732728,0.06420187420019313,3.35390838613008,-1.3696672474036486,2.644701817370035,1977.318035999997,6.312914685824579e-05,-555.0471174416587,1.6445666332634128,0.8684765251450759,2.032112364391261,0.6209105141558331,1.069969104058989,2245.2851679999876,-0.0011045114179669717,3.7009967940318846,118.0,45.0,318.15,15.0,0.9568689146420645
4.3673050858592255,0.057040844071231334,3.7560083473559267,-1.4975140138229248,2.5692301086125817,1925.9189440000046,5.2679970456932115e-05,-569.005641549779,1.643414322210818,0.8682989456234603,2.033805061570299,0.621944530957232,0.9937128551082423,2314.2904079999716,-0.00104774082452021,3.8339424964553253,119.0,45.0,318.15,15.0,0.9565810927539223
4.368789490852647,0.0552419391540008,3.8033165430311904,-1.520797115793745,2.8230928495994263,2117.050579999981,4.8625494000032866e-05,-688.1000078233426,1.6369477281666764,0.8695086852977563,2.0423542991618007,0.629078710893602,1.0896232793660037,2270.9413200000126,-0.0009982587664475661,3.737830580132215,120.0,45.0,318.15,15.0,0.9560607930984549
4.367490147099351,0.0569521701554723,3.7826137406590705,-1.506096575172018,2.9396301178573587,2190.4174319999875,4.848178808679039e-05,-566.5153061935121,1.637847110478565,0.869891302394067,2.040431648922418,0.6280396751576525,0.992804525925001,2463.5041879999917,-0.000945901569629711,3.7377283747327223,121.0,45.0,318.15,15.0,0.9559094326085027
4.36752052379377,0.0569294427879876,3.78731302196676,-1.5075893221256726,2.8617455247087644,2142.8509959999938,4.668214293199502e-05,-566.5477659426474,1.6365677226673474,0.8694125383310027,2.0430972337976128,0.6294636541647955,1.1613316195546664,2417.0494999999646,-0.0008956689205803594,3.7377908341445165,122.0,45.0,318.15,15.0,0.955814519875794
4.369085910625028,0.054680657525195284,3.867968181529262,-1.5373192153187134,2.896233341448806,2165.8157360000187,4.388831767449598e-05,-659.2541064721478,1.6725325442776822,0.8767888270211115,1.9958097266235153,0.5652550327109745,1.1142406389791875,2465.970788000006,-0.0008994713024112768,6.9100877265113,123.0,45.0,318.15,15.0,0.9537157929106744
4.369015104842909,0.05511712784430793,3.8394209307123615,-1.5322060131571555,3.0999281707974786,2316.4068079999706,4.023337615888495e-05,-686.3517424237845,1.6317271423339843,0.8699045208616792,2.0499774477328128,0.6348328166638167,1.0900001793362455,2472.507627999992,-0.0007811903623226828,4.460261156777771,124.0,45.0,318.15,15.0,0.9538242089596646
4.3677625512718254,0.05679413363832542,3.8239663867995746,-1.5192275633389243,3.2261560351809955,2395.918159999972,4.023862673365454e-05,-566.5991928722423,1.629532642364502,0.8698472218950647,2.0541202341989773,0.6375120233788557,1.2715619663245705,2674.466251999984,-0.0007402679182019697,4.451011946770001,125.0,45.0,318.15,15.0,0.9534980519356371
4.368977030118306,0.05515110647361889,3.833085802933413,-1.5302499908099,3.1321026642128618,2358.706911999994,3.69503714104748e-05,-686.4748810001007,1.6338298797607422,0.8702183377566772,2.04652156972549,0.6327071007788649,1.1787499006231352,2638.068527999945,-0.0007004997132963775,4.522624959809562,126.0,45.0,318.15,15.0,0.9537602629666974
4.3640276649419,0.06133627098660234,3.600979102030513,-1.4465951752265083,3.2499388945197665,2439.037764000008,4.1944614202934766e-05,-557.2588091103353,1.6313289833068847,0.8708911322432712,2.0487542090035356,0.6352188361711879,1.3576783901107239,2951.8783479999984,-0.0006649010187098064,4.192328230130153,127.0,45.0,318.15,15.0,0.9539783934604736
4.366474813489772,0.05841327275514624,3.764193829090697,-1.4973361144545854,3.5261599334011122,2634.6974760000303,3.682332803305886e-05,-562.9269372165726,1.6318951797485353,0.87054936198155,2.048863212887566,0.6348048360482007,1.4339896143888462,2909.2163279999804,-0.0006309314140969362,4.22138641864978,128.0,45.0,318.15,15.0,0.9540580500425759
4.3628920951898955,0.06263801181526986,3.5155273989904723,-1.4212989771923332,3.421493963037921,2591.9493359999906,3.994741418357594e-05,-554.6674226539018,1.6289949226379394,0.8699366860102791,2.0542685605251974,0.6381364143652272,1.2342128799007854,2866.6647959999973,-0.0005978361540974635,4.542444302362382,129.0,45.0,318.15,15.0,0.9536815801814423
