voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.377625861410367,0.04965605928435523,5.777068024553118,-2.061362777342636,3.6780070804471476,4185.575379999907,1.3387711973590914e-05,-683.3928698170763,1.3239897302834385,0.522653899086738,2.21573452642545,0.5568511783539286,2.00684407328522,5767.639359999972,-0.00018746166091799285,6.266144949351231,479.0,10.0,283.15,3.0,0.9805235831584982
4.377580844749839,0.04972878428038294,5.769567647129136,-2.059678052977977,3.5939471732111117,3975.2947719999647,1.2821596352742666e-05,-685.1409610064202,1.3251710627452438,0.5242461492042544,2.2182191091053043,0.5583711041583169,2.249401704105133,5914.655851999938,-0.00017768048402238708,6.085179323728762,480.0,10.0,283.15,3.0,0.9795063815995804
4.376903743180544,0.05082823647589982,5.729059307513198,-2.045164238585697,3.433621846683517,3870.0370079999557,1.2827056148370498e-05,-599.175394648008,1.3250552832362164,0.5225400711534177,2.218375480037199,0.5579265465900646,2.0569162576751747,5931.871719999937,-0.00016815941044440394,6.216508631951431,481.0,10.0,283.15,3.0,0.9805993272672707
4.373946379823804,0.055261394314846196,5.343441502540852,-1.9506620224546654,3.815057978461736,4255.171023999923,1.353635766859719e-05,-588.4167843744859,1.324686021689909,0.5236613948124219,2.217463831184819,0.558674424985426,2.356966828135573,6191.94939199998,-0.00016012116084207934,6.016174199411262,482.0,10.0,283.15,3.0,0.9807770914667777
4.376175611960788,0.05196961289569,5.654716054598819,-2.024902497361387,3.5762775685132575,4031.7200519999315,1.1872984896813202e-05,-596.5690052771968,1.3253698176648243,0.5224045406062938,2.21437195280564,0.5564783543908272,2.302674434739893,6095.1935199999425,-0.00015191259618797521,6.56106112519434,483.0,10.0,283.15,3.0,0.9810873761733792
4.374680407842001,0.05420675092606776,5.457221425866424,-1.9770434882787289,3.693211257398511,4176.16385199994,1.192389399141282e-05,-592.7685601958173,1.3247294598315136,0.5229193087156885,2.2165946862137598,0.5586040141452748,2.291987697420433,6245.0810239999555,-0.00014436684955191706,5.886580202378394,484.0,10.0,283.15,3.0,0.9793508801693558
4.3769099058481205,0.050786934995383955,5.724234648426122,-2.043607382902873,3.7515524854915596,4206.172132000123,1.0319814746540082e-05,-599.1753946480078,1.326104106673275,0.5227273354705211,2.212835976566929,0.5555512649105058,2.2992701422015975,6267.880304000049,-0.00013707137806983,6.363775564988872,485.0,10.0,283.15,3.0,0.9805455079730285
4.371827219353348,0.05812786085158153,4.999106868875436,-1.8702749650468136,3.930416607964591,4432.8170280000195,1.2176617009808394e-05,-584.4445605161862,1.3255856697817883,0.5225866104751821,2.217520528441509,0.5573288989781535,2.1674173229589586,6402.106960000063,-0.00013133782716881164,6.709042688371717,486.0,10.0,283.15,3.0,0.9796993115185794
4.374664338429769,0.05419572887605348,5.442683954308623,-1.9736079573934033,3.9127467541384675,4404.002636000048,1.0818953506331675e-05,-590.5774211834267,1.3267537312335278,0.5232198694566461,2.2184416855651277,0.5575620738749621,2.5243328453189355,6656.147055999958,-0.00012579838620428772,5.997744297094197,487.0,10.0,283.15,3.0,0.9795246311561837
4.375490569669332,0.05300225750737943,5.574078631520791,-2.0042010027118593,3.771163791688422,4244.589099999925,1.0686518216870068e-05,-594.3526981003006,1.325772928904338,0.5214402738262264,2.219553847649725,0.5567651202791167,2.552317589185176,6549.981419999967,-0.00011978168055614706,6.02554746412558,488.0,10.0,283.15,3.0,0.9792699822506165
4.377682932352616,0.049554748206228884,5.781461851163739,-2.062379602827787,3.7803058245657373,4214.87399599998,9.017637609114631e-06,-684.8970759458573,1.3330548623364842,0.5300733339510999,2.250407189257553,0.5718082024530401,2.667646158398079,6806.6028039999655,-0.00011852366592650859,6.200518195365989,489.0,10.0,283.15,3.0,0.9793571323322663
4.375476765333359,0.05300761989714648,5.570203594521039,-2.003081376330764,4.061034450172757,4541.867479999899,9.425409814986771e-06,-593.9879501293838,1.3338807899794893,0.5292979380240304,2.249413347122015,0.5702258819714174,2.4947114752926383,6586.4856119999895,-0.00011337994242328107,6.712367314272218,490.0,10.0,283.15,3.0,0.9804671024705844
4.374022460082754,0.055126754412047764,5.358908758787614,-1.9535070099665144,3.9959022712937,4506.199139999924,9.969936907345945e-06,-590.1842467024528,1.3331198777981148,0.5297106071421827,2.2493235619751872,0.5709553427003007,2.359889249660961,7077.810796000005,-0.00010884283797136954,6.386406449218259,491.0,10.0,283.15,3.0,0.9788336826658953
4.378704821241313,0.04834855768926485,6.119951007168305,-2.135380856696533,4.005049270898134,4483.743019999994,8.570632805702005e-06,-686.0336670490373,1.3524752065359829,0.5443363029798648,2.184158165925306,0.5513345123546068,2.7533135694652215,6937.64332000009,-0.00010047154959782867,6.740453062896817,492.0,10.0,283.15,3.0,0.9776997599845353
4.375674981951215,0.052743818549556835,5.6270839454612025,-2.0153936325651842,4.411159116740693,4934.784584000066,8.867719008817466e-06,-591.3830479353512,1.3314111789543472,0.5272245075338859,2.247890497410095,0.5692309811331566,2.661082765478329,7178.4077239999315,-0.00010170984997650328,6.337846419802711,493.0,10.0,283.15,3.0,0.9786704927650647
4.3755180965407625,0.05294909157324759,5.57975823939745,-2.0051196256578483,3.8000036447831747,4279.831224000023,8.929442198785252e-06,-594.3562474732391,1.3335374558043338,0.528986444368485,2.2516815572373923,0.5709705440465994,2.71111133384288,7445.352584000037,-9.852053128808949e-05,6.743726529202323,494.0,10.0,283.15,3.0,0.9781698550444479
4.378308560203585,0.04832081402782252,5.91969365133336,-2.083123561702765,4.24046353012022,4689.393088000128,7.439620534099546e-06,-678.1491161586603,1.3364442227834679,0.5233719174335351,2.1906079385246597,0.5160538499812639,2.3878719342582686,7114.931924000033,-9.670573781268168e-05,6.6940038069828285,495.0,10.0,283.15,3.0,0.9848986186437471
4.375450662988,0.053018481004114215,5.559635045021537,-2.0004017949333015,4.062917782377828,4560.793396000052,7.863474411126439e-06,-593.9879501293835,1.3341687253849235,0.5294366280339016,2.2528016613213824,0.5744298807125588,2.64420565530411,6978.729128000035,-9.385973812942204e-05,6.864334365627368,496.0,10.0,283.15,3.0,0.9840875272391529
4.3768057098871544,0.050794346167811165,5.677115960553808,-2.032188399775495,3.687687395741147,4204.074139999982,7.62875312089126e-06,-598.3310500198886,1.327411209244326,0.525306554648068,2.2124563474216585,0.5547006193169904,2.543921365597086,7560.501980000001,-8.777712345353321e-05,7.349074935806715,497.0,10.0,283.15,3.0,0.9814172622555912
4.373959751050007,0.055259224668117786,5.350842973892685,-1.9525758552930854,3.893852799795368,4371.998308000038,8.690452201493964e-06,-580.9877421524932,1.330762075092978,0.5299715862671645,2.2459979079324635,0.5710459095545479,2.658323884407083,7198.892876000027,-8.74548366533864e-05,6.936783441690917,498.0,10.0,283.15,3.0,0.9778128903377383
4.37477034330368,0.054129990026714314,5.48423271083671,-1.9833558571361043,3.958592131002027,4449.437008000037,7.497379561933977e-06,-589.5705734704222,1.3305109789271554,0.528220815720106,2.2430617667738475,0.567408952752189,2.741846760610826,7099.337571999931,-8.354408152127115e-05,6.366209944246141,499.0,10.0,283.15,3.0,0.9800727515194446
4.375371031400536,0.05311812515247815,5.544757184158573,-1.9972888127152804,4.134069429138941,4619.154128000024,7.225259687557817e-06,-594.227517834165,1.3366985608296222,0.5301239892687398,2.2403398617125028,0.5661496677383617,2.6971420960329575,7351.320960000041,-8.038630875465217e-05,6.861148779785456,500.0,10.0,283.15,3.0,0.9784541594794957
4.382727154633328,0.04305601316225805,8.468159699585573,-2.547514667422027,1.2363087406654494,1413.873152000001,1.901343880857013e-05,-604.1571249660132,1.36874205426472,0.5370440580219253,2.174126339742892,0.5025503451087894,1.3405672687434629,3512.339963999999,-0.0005207438593226923,8.057815542380638,501.0,10.0,283.15,3.0,0.9284999270017736
4.377221733715401,0.04991675989730518,5.544811027968147,-2.0129319475966194,1.2249367409080882,1387.3152640000008,2.911498892392099e-05,-676.6736582278621,1.3303705446647875,0.5299617603729676,2.309094298735433,0.6018344177919703,1.0665608192548222,2891.439059999997,-0.0006334966026257736,7.525793933652997,502.0,10.0,283.15,3.0,0.9483044556630403
4.37493053404223,0.053493899402021976,5.363394305127154,-1.9576798275440277,1.3052061577475151,1476.1761600000027,3.114750763615809e-05,-584.3169600659938,1.3149998404762961,0.5214504579441822,2.253863536543164,0.5800207136979921,1.0660287202962528,2917.694127999999,-0.0006231791626111948,6.546462598252478,503.0,10.0,283.15,3.0,0.9576640280286153
4.374256151989414,0.054482683056621434,5.285054753969086,-1.9371157690797156,1.3706093826968153,1579.445412000001,3.1607092112469966e-05,-585.1084401171728,1.3238817850748699,0.5223760318464786,2.2362826416877977,0.567205559403374,1.0670414836354267,3040.4003760000014,-0.000618046811836333,5.885831985720483,504.0,10.0,283.15,3.0,0.9605801128498508
4.372875868532173,0.056411478865464874,5.101098347796867,-1.8923567248206232,1.3726083364548176,1555.714147999999,3.261953542544237e-05,-582.6576705312016,1.3266312512484464,0.5234622487321399,2.2366902759049285,0.5674219107651823,1.1114230442575932,3038.038416000003,-0.0006114512798461049,6.10141142732636,505.0,10.0,283.15,3.0,0.9640032987763335
4.3744820892810825,0.05419133869435867,5.35256533946364,-1.9515864519663433,1.4537782334991958,1664.6554600000018,3.071437044480375e-05,-589.6151396827382,1.3244374861200172,0.5233444853173534,2.239736989387124,0.5687530506090005,1.122858813341989,3155.2942919999987,-0.0005944522292843882,5.99617509809337,506.0,10.0,283.15,3.0,0.9657504825993857
4.3730312851834885,0.056246166462981174,5.138402221540969,-1.9010150994025914,1.574520068933113,1775.6406760000027,3.174961299453236e-05,-581.982410417725,1.3275438389146184,0.5242463293238675,2.233520180038486,0.5628304451988269,1.2167303362837902,3268.4728560000003,-0.000583620681021398,6.179126225026358,507.0,10.0,283.15,3.0,0.9677713675271445
4.376129313991658,0.0519003445938124,5.590555342883125,-2.010793528969292,1.5565116467003335,1764.2706919999982,2.8557022940867608e-05,-592.8775223216486,1.322745820005497,0.5231645862713721,2.2360156688669672,0.567359625057048,1.1729896384543064,3268.672660000011,-0.0005675317987756415,6.518742523992965,508.0,10.0,283.15,3.0,0.9641060370209154
4.372271561041111,0.057452531915993386,5.009398778354598,-1.8747158745385348,1.6581336209716107,1857.6380120000103,3.158115333506296e-05,-565.7840008181237,1.3372383117675781,0.5371136502174613,2.274246570530439,0.5843867479548563,1.298781300636849,3419.4824200000003,-0.0005643864263170285,7.952657285551322,509.0,10.0,283.15,3.0,0.9745365879953064
4.375996106812934,0.052082033150502444,5.56054375191534,-2.004244405497429,1.7697346068834672,2054.794063999987,2.8101090012467776e-05,-588.4063690732579,1.3272745523108058,0.5231259009495522,2.232938693929258,0.5661605017829533,1.2292554223159788,3467.3690719999868,-0.0005437329438296824,6.62794338993886,510.0,10.0,283.15,3.0,0.9736496257489076
4.372189298088168,0.05734219125147013,5.007885370829074,-1.8698582132693633,1.9479147052498584,2210.6546559999842,3.071254630389247e-05,-582.373819740304,1.3345658348267337,0.5341163122610588,2.2266673776463617,0.5723660751205821,1.3132664168973767,3457.3273999999947,-0.0005329025416443534,6.985628780733875,511.0,10.0,283.15,3.0,0.9746522107648053
4.374029945736089,0.055016892475155094,5.327973496930494,-1.9456072325856961,2.0342744610595,2296.6230039999937,2.880429444454068e-05,-583.6926451042934,1.3316547142531343,0.5248350693920358,2.2094658850583793,0.5442605133521314,1.4016431666759825,3680.6388600000064,-0.0005111509700382604,7.06208180371723,512.0,10.0,283.15,3.0,0.9796611648759572
4.375316240797482,0.05321935731803508,5.514959170684081,-1.9915267085712094,2.0296791684243334,2285.771611999997,2.74832809568141e-05,-585.7238610515957,1.3281329798411174,0.5224569450879796,2.2289715097038596,0.5614516183412692,1.236140759841487,3537.856752000007,-0.0004944375588387045,6.327322942761416,513.0,10.0,283.15,3.0,0.9761936646326297
4.372879515009478,0.056439278531816815,5.116529166641723,-1.896043786636832,2.0488628029044604,2286.5143999999855,2.8719845752379057e-05,-584.1864692688428,1.3342600500727275,0.531377269846301,2.2300938820871195,0.567663943652384,1.4676317035484152,3782.6982520000165,-0.0004818611909549693,6.927336795541034,514.0,10.0,283.15,3.0,0.9777775740661634
4.3744841913382215,0.05425876667826705,5.378027905558881,-1.9575769796475682,2.2494140185547646,2534.5388759999914,2.6810848494977857e-05,-581.8715002914652,1.332200504211058,0.5252248566923898,2.228807800010466,0.5589001269382357,1.5340612311490909,3922.904211999994,-0.0004541740551986983,6.477633063041967,515.0,10.0,283.15,3.0,0.9759889907860015
4.377444234945006,0.04961263163293173,5.644797795231589,-2.032078931982731,2.370351594267219,2649.1123880000087,2.3540165772698447e-05,-685.6341175433366,1.337545469582799,0.527535709836325,2.2081463572445545,0.5494756628387941,1.426916655495842,3918.1771280000103,-0.000438718740293006,7.200354793347044,516.0,10.0,283.15,3.0,0.9777035197311503
4.375168277628751,0.05324993930110305,5.463068633785627,-1.9786758134951157,2.1547004516226496,2407.1270400000067,2.4775730219766817e-05,-582.1358566880715,1.332002697220768,0.5247326001750235,2.227391985125322,0.557338638769413,1.5198009032688133,3923.6971959999937,-0.00041794532076397145,6.305992416757754,517.0,10.0,283.15,3.0,0.9787807505028767
4.373753280560505,0.055310027236761414,5.271940568028937,-1.9327025027855806,2.4757441646316365,2797.352211999998,2.553292840138687e-05,-583.2937045639809,1.3344929706619446,0.5296236601080426,2.2092938264654993,0.554459251628166,1.521719833091833,4055.501811999973,-0.0004003151161234243,7.191967380248585,518.0,10.0,283.15,3.0,0.9768010538105075
4.37608789699347,0.05191522460384157,5.585261779015536,-2.0088558815802173,2.4780681139339085,2793.021311999997,2.2862322090972887e-05,-589.6333920730118,1.3305978432386936,0.5256034213473878,2.2256335741889606,0.5563500958341058,1.563801616850281,4312.773011999991,-0.0003763980125118653,6.1681706921498645,519.0,10.0,283.15,3.0,0.9801465523883939
4.373956629067413,0.055118257116141364,5.324479963276862,-1.944921189934919,2.3694412241822467,2685.3131719999656,2.339100767425696e-05,-580.2879262039003,1.3291497316189156,0.5266673259871224,2.2269070867031324,0.5605845325583939,1.3613503415096138,4077.769671999966,-0.0003590584477218461,6.36829762736513,520.0,10.0,283.15,3.0,0.9777687449982698
4.37526965936025,0.05311105910599087,5.48110584496856,-1.9825962340561731,2.6351385265602776,2940.6049199999543,2.1672310734388373e-05,-582.4001763806514,1.3308058356096644,0.5276667804373307,2.2339326759666207,0.5651350372555105,1.6245023112527723,4460.70961999998,-0.000340026692690585,6.602368582920881,521.0,10.0,283.15,3.0,0.9789343509376217
4.376016250177591,0.05195587570111882,5.569691206025916,-2.00464536062863,2.874722382313632,3206.437811999989,2.06702670971217e-05,-584.9251295713589,1.336160562124597,0.5277865763228348,2.2234008007324735,0.5589016426905721,1.8210964324097074,4608.272711999947,-0.00032140494745366437,6.988271224398391,522.0,10.0,283.15,3.0,0.974951680919345
4.375414176781972,0.05293718549007245,5.5129308198464315,-1.989623847535675,2.986000271089389,3331.277847999969,2.015341660923886e-05,-587.1326342245172,1.3349659628496913,0.5269310972826762,2.220610449695313,0.5522074774429238,1.8113588481897416,4483.665547999961,-0.0003048688437599777,7.291366895324794,523.0,10.0,283.15,3.0,0.9798464485686941
4.375632098106922,0.05274944647667781,5.5885635270545775,-2.0069452774055287,2.605325450924445,2957.638135999994,1.999933340056809e-05,-586.8358969420113,1.3252754438491094,0.5242914084924422,2.2386295158974465,0.5672844427233422,1.6140296764909003,4831.952235999925,-0.00029122577812610445,6.243643489549305,524.0,10.0,283.15,3.0,0.9788989079330147
4.373647021060168,0.055363160084178895,5.23160506331201,-1.922845455091003,2.9825766867247814,3340.781559999974,2.014807160769458e-05,-576.5969786476021,1.3357206137783557,0.530673904922386,2.214827195746519,0.5584044710049714,1.785526406860897,4873.048059999972,-0.00027690665911997,7.199572936187981,525.0,10.0,283.15,3.0,0.9774510675314704
4.374904687739601,0.05378141599411952,5.483075964411372,-1.981380925309496,3.111692746877716,3507.5432239999936,1.839622527143998e-05,-586.4958617173577,1.328371485074361,0.5280872473071611,2.2316752263777717,0.5642838328574522,1.7853609797648238,4912.476455999946,-0.0002597855239703202,6.252298902817752,526.0,10.0,283.15,3.0,0.9778986886003807
4.374562446276347,0.054142140061374334,5.386031347616502,-1.9589495651789353,3.3710443768959992,3763.8854599999904,1.849868905703277e-05,-584.057252588145,1.33562292535621,0.5261256540303129,2.213537966952696,0.5523389994866271,1.990700952352698,5174.649359999981,-0.00024389266239499194,7.067724169378927,527.0,10.0,283.15,3.0,0.976094348179911
4.375730187439721,0.05261323858559971,5.6015150048782685,-2.009582268253217,3.2608169215584737,3658.7489399999904,1.7030122829157864e-05,-587.312325339035,1.325510894053081,0.526885210147865,2.223498968179086,0.5602879935162003,1.9131299391162317,5296.8701399999845,-0.00023416353917317902,7.174477760588946,528.0,10.0,283.15,3.0,0.9784654387193408
4.373950845939069,0.055093639773571394,5.311074894143184,-1.9413896723712993,3.273591343156307,3647.342287999956,1.762610662631649e-05,-579.8254620776305,1.3311725605033828,0.5264959949659431,2.2189332894734317,0.5572270870224043,1.9143063448335136,4926.909287999966,-0.00022200935200781437,6.9162480264400825,529.0,10.0,283.15,3.0,0.9787668098693602
4.375526345122404,0.05276854853029282,5.5420342840797545,-1.995394926554991,3.2810130514897637,3663.25790399994,1.566984441567011e-05,-585.1866666264864,1.3299133096422469,0.5287264820437158,2.230699518126355,0.5645902491951028,1.7861932876297548,5188.341103999934,-0.000212450871032971,6.699547162303662,530.0,10.0,283.15,3.0,0.9764453986784619
4.375585815223915,0.05273330464804247,5.555652477894817,-1.9986823298969085,3.4830186631627793,3912.269007999974,1.4884604895573408e-05,-584.338470815664,1.3289240314846946,0.5264318227771743,2.2213250198546577,0.5561433097078943,1.9958757931856077,5318.966667999979,-0.00020148088186402788,6.844141817817854,531.0,10.0,283.15,3.0,0.9796431265410737
4.374729352373305,0.05388224648043185,5.435290192515037,-1.9694065406812629,3.192360945452367,3575.884839999955,1.5155448261360602e-05,-582.0334095322436,1.3340205917815249,0.527921559686713,2.2306514582166894,0.5608283779691754,1.802486369616131,5451.889631999948,-0.00019323584409668352,6.575379938529577,532.0,10.0,283.15,3.0,0.9767884649959987
4.376479722652198,0.051447438756696336,5.686607639919562,-2.0311119889046902,3.3867536841598596,3814.079771999968,1.4056241829360379e-05,-591.8980101280671,1.3256645428358451,0.5286292558409988,2.2239101757678372,0.562025257912759,2.0721371581981947,5451.577643999975,-0.00018519432381051385,7.1461989022437535,533.0,10.0,283.15,3.0,0.9808817729511831
4.375397980213165,0.05286610905698645,5.506659666171238,-1.986829099250936,3.1632378952837668,3570.371831999946,1.3677577521498168e-05,-582.4469335567428,1.3335513097797325,0.5282627417957593,2.2202555924790834,0.5557784929648175,1.8259720868428808,5572.073555999959,-0.00017551442214008725,6.990024958274324,534.0,10.0,283.15,3.0,0.9774783996220315
4.3750947002520775,0.05352655487469299,5.5238758592566715,-1.9896318360039758,3.407194681490335,3812.9869520000357,1.3929595789867879e-05,-588.2053865456289,1.326992317064274,0.5258530865007608,2.2266095952778207,0.5574719701515922,1.9729028584990231,5703.153080000076,-0.000167304926793796,6.623451883039974,535.0,10.0,283.15,3.0,0.9765178054840594
4.375574497381846,0.05269244481385713,5.556168755905832,-1.9979776242351497,3.4183425109639134,3822.1544919999433,1.2975465077792321e-05,-587.9206691654986,1.3317065381718254,0.5245033905641103,2.2215439560273187,0.555008161437491,2.255289850281628,5592.879999999888,-0.000158268382844161,6.676778761408428,536.0,10.0,283.15,3.0,0.9747377555613834
4.3744329644031215,0.05455426508114038,5.434667851444978,-1.9692342912120502,3.8687641283250533,4332.7727039999445,1.2358763473443214e-05,-585.6053122853837,1.3248467755740916,0.5258682925193456,2.21426375475421,0.5554185646746739,2.074000809191461,5863.860304000031,-0.00015227286085234856,6.6583668914366125,537.0,10.0,283.15,3.0,0.9746852458418049
4.376519525694155,0.05132233002339006,5.686777420962361,-2.0303403998339506,3.201268835369684,3616.7187040001154,1.0769337388642025e-05,-591.1587018697018,1.3252551964754185,0.5254266880772938,2.2303004878275776,0.5598940877360782,2.339112486653291,6108.239823999989,-0.00014494268259199956,6.548452018147969,538.0,10.0,283.15,3.0,0.9722343134922352
4.375931077752232,0.052296845684925555,5.644110167695793,-2.017853403727799,3.5026794189747474,3935.963660000183,1.1446667430430483e-05,-590.1610901553275,1.3253769620635805,0.5241403505461218,2.2311671347778184,0.5593034803168447,2.365834558609596,6463.701883999922,-0.00013827189828281112,6.960933706962811,539.0,10.0,283.15,3.0,0.9732118898564909
4.373706274345273,0.05550143380520929,5.316485886296396,-1.9406856089617797,3.351382631658727,3781.038972000126,1.2444586652696177e-05,-584.2311081534467,1.327543020248413,0.5232657704361457,2.2295236964032568,0.5587928516639017,2.4025728134749795,6101.75959999999,-0.0001333617146212847,6.856920961760658,540.0,10.0,283.15,3.0,0.9736859981290825
4.373746548866739,0.05548598829241909,5.326856416274794,-1.9436473990148635,3.2724026580270182,3679.463939999987,1.1572952529446619e-05,-583.5908657517031,1.324736736229891,0.5256570711367429,2.229587916858591,0.5610075434976063,2.0848777721344804,6378.52534800017,-0.00012819630813093775,6.926481405640611,541.0,10.0,283.15,3.0,0.9710336025030282
4.375248265364533,0.05329805956786527,5.550837483603118,-1.9949805750771583,3.4101870085769908,3867.62684800016,1.0651932030700348e-05,-588.1948263144687,1.32520403664493,0.5235528187224207,2.230207713088823,0.5595494851734362,2.428471241326973,6623.956816000107,-0.00012153889407609041,6.945388362974601,542.0,10.0,283.15,3.0,0.9733163601191764
4.377432799339294,0.04994344288136836,5.793459106252365,-2.058656139660574,2.964535949956635,3332.8509920000215,8.819935313385681e-06,-594.8583114144064,1.3246927599935137,0.523443886428145,2.23100758251683,0.5599677657154933,2.5015194346321863,6865.322443999932,-0.00011684540144603738,6.624677463496984,543.0,10.0,283.15,3.0,0.9707917958780335
4.3782449225584665,0.048638601645355294,5.838277026058988,-2.076477709222294,2.842770233597763,3215.6187640000717,8.703574596465368e-06,-693.220609437207,1.320932539771585,0.5248430401254301,2.233970018317218,0.5641706770969728,2.3561412728817466,6500.877564000024,-0.00011322137331220582,6.741229986405432,544.0,10.0,283.15,3.0,0.9748961296069992
4.378055059609293,0.0488331299206556,5.788383169796256,-2.064907170967484,3.1223468094425506,3518.8254840001464,8.41191932027663e-06,-692.1331257356484,1.3277494623547508,0.5224705224349866,2.2235408822831326,0.55453924298883,2.3845227758818446,6515.301348000125,-0.00010743116228817085,7.004587225003934,545.0,10.0,283.15,3.0,0.9723855482437169
4.375946655746334,0.05225239302790942,5.644968499017769,-2.017815398761704,3.3300535425898317,3777.114476000017,8.582764335956118e-06,-590.1663843995519,1.325388146575386,0.524784631462478,2.232448800884597,0.560341275416098,2.384060333587808,6638.064676000096,-0.00010365253983715556,6.859605471832223,546.0,10.0,283.15,3.0,0.9846774272586193
4.3758117311723,0.05231578727370446,5.605660055173826,-2.0081392850635202,3.296155762422832,3737.0959360001725,8.931087676081171e-06,-587.4222569203965,1.3200666128870953,0.5232933095135843,2.3520398318731237,0.6101558861093686,2.647058862058412,7113.375664000167,-9.565853235754227e-05,7.174338000309041,547.0,10.0,283.15,3.0,0.9736036216583035
4.376060273912218,0.052151873452178275,5.672479185225276,-2.0244819077882097,3.4171464572700674,3882.194508000277,8.450403696680389e-06,-589.0769113949883,1.3209272440742044,0.5248511578655474,2.231755789215839,0.5633529109562201,2.7279963689875157,6909.152804000187,-9.572653387484986e-05,6.912311589119256,548.0,10.0,283.15,3.0,0.9701611723109617
4.376786932411036,0.05097854996459384,5.7514303829712246,-2.0441829534136486,3.356726968429192,3773.226668000105,7.715271613093192e-06,-591.5203995761564,1.331485220965217,0.5297031298585799,2.262844961832382,0.5738421589232071,2.703895933162155,7395.91544000007,-9.429231456628538e-05,6.937870864999037,549.0,10.0,283.15,3.0,0.9715964661423412
4.375940516776564,0.05222495573669603,5.640770751956117,-2.016289261798447,3.3483743958338956,3809.991779999982,7.3982322509107455e-06,-588.0025209056935,1.327423754192534,0.5226065835978067,2.224989803040926,0.5557755372825031,2.610105096690513,7271.687583999883,-8.803051973397996e-05,7.163943306165645,550.0,10.0,283.15,3.0,0.9691221726705456
4.380124568939209,0.04641376617129538,7.21806776622469,-2.3276767450210314,1.2918084250323927,1480.5060440000007,2.1897255603559962e-05,-589.7056265445185,1.3461370224855385,0.5231515487078091,2.1930563906610163,0.5198795348546232,1.2470015343677687,3339.5020000000004,-0.000529681469205418,7.547949896153379,551.0,10.0,283.15,3.0,0.9197221512628225
4.378301919007502,0.048073445481355205,5.932280449371523,-2.0870738110549225,1.149971072235391,1304.0529960000022,2.718311267947656e-05,-579.4432393002903,1.3309293490404275,0.5347405107435831,2.3186922914402106,0.6113600946523199,1.0707438040197532,2939.951399999998,-0.000618763470536501,7.645622068689402,552.0,10.0,283.15,3.0,0.9477752971814574
4.378734598682903,0.04718405768077699,5.843397272411315,-2.0778376800397256,1.1879568345798448,1354.1862920000021,2.6676413775232468e-05,-688.150156940138,1.3387687359636986,0.542485202246034,2.333718201120888,0.6190373796013776,1.0981142437280227,2930.7267560000037,-0.0006234668967994961,7.5944169010824805,553.0,10.0,283.15,3.0,0.9404219406514573
4.378523782521737,0.04768029950798382,5.832258133795632,-2.0767640381599097,1.2737441246803385,1447.7058159999979,2.675466764279788e-05,-668.5930103627882,1.339260461718537,0.5453806025787317,2.322391474275674,0.6169525625173774,1.1730962692076847,3043.4568839999993,-0.0006194223803046284,7.192115113294384,554.0,10.0,283.15,3.0,0.9508338212043438
4.378876197237928,0.04697555593180145,5.878108780126053,-2.0852140990624033,1.3962996375484726,1576.8997479999962,2.6128293250848763e-05,-697.5708207853072,1.349999000859815,0.5454363632529639,2.3018145438784563,0.5936073060170028,1.282212261312135,3294.929200000006,-0.0006115529351500233,7.679351821027898,555.0,10.0,283.15,3.0,0.9476257524420332
4.379090084632238,0.04675564576568402,5.944554622489709,-2.10035077949663,1.446416735748708,1644.6204120000039,2.5526372407674715e-05,-702.0425973716756,1.3408680291011417,0.5438681421528379,2.32919378537911,0.6161211082688663,1.2346408012588161,3286.933364000004,-0.000594609853091349,7.650262015698905,556.0,10.0,283.15,3.0,0.953702412423569
4.375964190243693,0.04923706825819007,5.082229963298961,-1.8740655476447046,1.4995090931943456,1717.205075999991,2.7897236524695687e-05,-584.360103890975,1.3246687319151749,0.5344613317782139,2.315685289625472,0.6131077600886047,1.2181521706967482,3261.445912000003,-0.0005894563276592288,7.558001850715353,557.0,10.0,283.15,3.0,0.9523066604731456
4.378920469681422,0.04708434230091394,5.92859478613448,-2.0973081291930633,1.5880929945479065,1791.9357400000008,2.50530004045077e-05,-700.2023825369041,1.3357967696437947,0.5376005659088732,2.310348657919843,0.6028676823728197,1.2675551275158852,3324.7058319999996,-0.000562442995243519,7.429632178642911,558.0,10.0,283.15,3.0,0.9531951727068488
4.379074587424596,0.04675390008970343,5.948890157374684,-2.1004647771719838,1.7069210573100677,1929.4214720000164,2.4415960411556245e-05,-700.553141586578,1.3414568211990974,0.5394448094521282,2.302150122410801,0.5936735536498836,1.4522196831429615,3804.517883999986,-0.0005462541976045559,7.850246200766265,559.0,10.0,283.15,3.0,0.9527342665853348
4.379305781920751,0.04647938507163441,6.024599709907316,-2.1170419321203076,1.7898535389455847,2013.9226160000107,2.3844486945662047e-05,-701.9697452190011,1.3457396715536885,0.5404003821930133,2.3100471203018564,0.5998271728929605,1.4247744757850342,3799.0028639999946,-0.000530962262352066,7.7940018237018585,560.0,10.0,283.15,3.0,0.9569855163675737
