voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.362270441922274,0.0627096258790527,3.4611598534686676,-1.398893074106104,3.6795766327124118,2744.271667999972,4.072165768819234e-05,-558.3504341595332,1.599170524195621,0.8720791814930188,2.0963638987385416,0.673277725333282,1.1037286430030904,2665.4474439999904,-0.0006546855214597134,2.2144948659747743,82.0,60.0,333.15,19.0,0.948475246366065
4.367336820811033,0.05666202971798078,3.759974212186702,-1.4956444719063204,3.940951027437814,2937.477580000006,3.503016706889974e-05,-570.3763970992488,1.600055594193308,0.8717894152058334,2.095428493975348,0.6721857257482796,1.346822979926243,2860.511704000004,-0.0006243056898926438,2.2144744896052426,83.0,60.0,333.15,19.0,0.9479767964785184
4.363795331030181,0.06116855602129312,3.591030111777223,-1.4391397620624056,4.062388492737931,3011.4331559999264,3.846611493638426e-05,-561.7182596165842,1.590897798538208,0.8724493122334894,2.1101909903262968,0.6833908183497792,1.392616894240771,2936.6071840000222,-0.0005805522847859637,2.2944997726054286,84.0,60.0,333.15,19.0,0.9478602934654407
4.367345135658979,0.056654384090562615,3.7612632571612945,-1.496014381152215,3.9823290868606906,2966.833123999939,3.28262267750933e-05,-570.4244910123092,1.6004589482357627,0.8716121835444444,2.095151026774262,0.6718671107971492,1.4488362080204604,2890.9020760000567,-0.0005678676640450166,2.2144744896052426,85.0,60.0,333.15,19.0,0.9474540920082647
4.364775122129,0.05985284261361129,3.642945084936092,-1.45406633422793,3.9265018281131,2921.3812240000116,3.327294330303624e-05,-563.4463528743764,1.600906753540039,0.8715645433280447,2.0944617842194884,0.671259015254008,1.1878853481139895,2966.151751999976,-0.0005423339857528913,2.214379397966551,86.0,60.0,333.15,19.0,0.9471333719403235
4.365045449205938,0.059701798002194675,3.678766335039867,-1.4658136704837905,4.146628800132931,3116.0553959999233,3.1991231288503384e-05,-564.4249111656766,1.5914313197135925,0.8721258230909794,2.1095755357364174,0.682613337326118,1.178797939056347,3042.4286560000037,-0.0005028895187090904,2.116487041614257,87.0,60.0,333.15,19.0,0.9467721187090495
4.368916638195515,0.054742836059914646,3.806908331119799,-1.520093301155813,3.9573266502168756,2951.097815999994,2.8164242498196792e-05,-696.5853318257007,1.5906930168469746,0.8721762307531365,2.110714381506061,0.6833970071959928,1.3334609782143614,3117.493576000037,-0.00047950502912179235,2.116768453635774,88.0,60.0,333.15,19.0,0.9465181081640275
4.363804224765662,0.061162510808482694,3.5925234412184524,-1.4395977952075625,4.233229554038086,3147.7078999999794,3.0274584396079555e-05,-561.7182596165842,1.5918491284052532,0.8722297843508104,2.1088068318173465,0.6822199160145072,1.4323968182762183,3313.1493039999623,-0.00045773885593325983,2.169277029474392,89.0,60.0,333.15,19.0,0.9461482634596454
4.367610447166502,0.05649353787143112,3.7999043270284028,-1.5082751911870935,4.332291471192114,3221.404131999996,2.6251749591619627e-05,-571.3412278902266,1.5916053255399067,0.872055975554016,2.1094524922058877,0.6824925894212324,1.457113370433094,3269.4718279999215,-0.0004376986183478252,2.1167410000024667,90.0,60.0,333.15,19.0,0.9461080223310347
4.366327054683978,0.05813666382077641,3.7532895618046287,-1.4898156557425293,4.579417725956875,3416.0167680000304,2.6556157938278298e-05,-568.47242610597,1.591935892899831,0.8718857284790482,2.1092195336028197,0.6820655939428725,1.5519215210486224,3102.9587360000587,-0.00041863415095541405,2.2946007751822988,91.0,60.0,333.15,19.0,0.9456847603938163
4.361375008056413,0.06384790853926317,3.3999786231393716,-1.381995410926715,4.540771771833853,3369.7779360000277,3.0512202527963474e-05,-557.1952272457222,1.5927218596140544,0.871749418328727,2.108271448566863,0.6813343274613775,1.4000789649390297,3299.2754399999394,-0.00040061430824993836,2.6554750040522603,92.0,60.0,333.15,19.0,0.9452153883721249
4.366255279687735,0.05819154755956948,3.7420895145851776,-1.486286782980588,4.458380004690948,3324.1928640000406,2.5661605692802097e-05,-567.5684472007051,1.5964043339093525,0.8718827374331455,2.102512051402383,0.6774367624702301,1.7068874553580247,3613.4622840000666,-0.0003836610431849032,2.47779442590266,93.0,60.0,333.15,19.0,0.9449444366730759
4.36506588768413,0.05968341139491541,3.6816704237866147,-1.466626981742196,4.707649378956784,3516.9706920000026,2.6678157011021027e-05,-564.4232078415693,1.5939936240514119,0.871499311129879,2.106727909673272,0.6800633441469459,1.6370606724592247,3446.2945480000344,-0.00036805718824642445,2.720533171897968,94.0,60.0,333.15,19.0,0.944764000037016
4.368923872709274,0.054734049288642526,3.807420932216355,-1.5202204598311593,4.652547686986127,3471.0268719999585,2.1754021481732038e-05,-695.4108206849,1.5948614080746968,0.8712586802535854,2.1059906327727727,0.67904638961362,1.6200740912032967,3521.8046120000654,-0.0003521115780960858,2.898419596690471,95.0,60.0,333.15,19.0,0.9444602022821521
4.368945330381393,0.054712150302586644,3.8102242078512996,-1.5210878586372596,4.916164145763925,3667.4756160000106,2.0980388640497113e-05,-697.1819475528596,1.5937786897023518,0.8711422330367193,2.107510233430545,0.6802166086502741,1.4578273721883321,3599.1040159999975,-0.0003384700519021206,2.6556885031831317,96.0,60.0,333.15,19.0,0.943762704040303
4.367598463398542,0.05649784273711697,3.7978096131195955,-1.5075125827570943,4.843850810436375,3621.8539759999258,2.062006140806801e-05,-571.3498271699489,1.5970407525698345,0.8713653517277448,2.1019562641964766,0.6767715838254253,1.5681893346737965,3554.3609239999787,-0.0003249843879315231,2.8335688610405754,97.0,60.0,333.15,19.0,0.9439583704441166
4.36633474276616,0.05813216912761299,3.7535635548694875,-1.4898733680381406,4.953292486897771,3695.224728000001,2.289987949039987e-05,-567.5684472007041,1.5956913431485493,0.8710576134726828,2.1048146900844396,0.6783424230801947,1.5682156001566339,3627.5731400000514,-0.0003115968783348482,2.8983692612985026,98.0,60.0,333.15,19.0,0.9428390704386588
4.368937611579895,0.054720327343695314,3.8094897679157294,-1.5208549072342554,4.864544829598411,3650.8194039999507,1.88851367786385e-05,-696.9659950382987,1.5952888131141663,0.8709146094760073,2.1056648548654895,0.6786859190408714,1.4455256319230563,3463.0567880000453,-0.0002996827387918734,2.9588546181510558,99.0,60.0,333.15,19.0,0.942898218460392
4.367636591889138,0.05646925884849292,3.8039563532745673,-1.5094261705351222,4.675736879601029,3483.6614679999184,1.9106155682302634e-05,-571.3532669451746,1.5955459872881572,0.8708027657228079,2.1055718511976576,0.6784158520170177,1.7865234521488726,3776.220180000062,-0.0002879013862916675,2.928649448481141,100.0,60.0,333.15,19.0,0.9429695440160116
4.365034348929107,0.05962892055694313,3.6671582666269,-1.4625661472879494,1.3597754878262898,1080.012624,8.110437709016064e-05,-548.2119908168194,1.5947317979773696,0.8672603800545314,2.1209626880162062,0.684196482815498,0.5591504483124209,1370.2344400000006,-0.002001736652932073,3.897532872013205,101.0,60.0,333.15,19.0,0.9427358471550303
4.359432199876085,0.06579000171703811,3.221553054935998,-1.329103445020949,1.7029508006275755,1275.686411999999,7.946963771489721e-05,-538.0010284068293,1.618713186244772,0.8783700172692865,2.0425087057872453,0.6436389682174091,0.678828692475763,1605.5141400000011,-0.0016835187722916577,3.915299768100035,102.0,60.0,333.15,19.0,0.9425051271641174
4.368769299599432,0.053523641647881134,3.801184372230707,-1.4921498844678094,1.7870147254483737,1348.768619999999,7.568149830786819e-05,-681.1797791049711,1.65537575016851,0.8994323287807299,1.879394000970461,0.5628154700580654,0.6600085543952067,1451.2097079999985,-0.002098758956711606,4.033208733110799,103.0,60.0,333.15,19.0,0.9423234627261624
4.367314942920481,0.05427020133666163,3.4941120707357656,-1.4002441102213958,2.0220923381098506,1541.2469880000026,1.7105075248748228e-05,-618.2795970653228,1.6411011545281662,0.8811359560664405,1.992018878834325,0.5990040022202144,0.8915415583388702,2063.8923240000004,-0.00040297736483770486,4.159479185802943,104.0,60.0,333.15,19.0,0.9420011945601793
4.36420049442081,0.05726479173021102,3.240927195070311,-1.3136682453488848,2.124786724058653,1615.5540720000026,1.2170416420498573e-05,-533.8806532465279,1.6441371281941732,0.8957268605534454,1.973471798312994,0.6034331518904718,0.7574770108093541,1785.7008320000095,-0.00026469947144728564,3.4506437586286682,105.0,60.0,333.15,19.0,0.9416191095187451
4.362287062725038,0.05986477001974259,3.157315663637289,-1.2927010969820423,2.081068164975784,1569.3129439999975,7.8064144485727e-06,-524.9344375631509,1.6731207652758526,0.9012928358517386,1.884683322647109,0.5376526643084234,0.9781579130947194,2057.466311999997,-0.00014361098459472472,3.9587165781292817,106.0,60.0,333.15,19.0,0.941283366933498
4.361098880915678,0.059980497466084116,2.951899165347935,-1.2187163991499892,2.176521552417324,1642.6139600000024,6.740723039195795e-06,-540.5345292314843,1.6749867333306208,0.9216984445180886,1.8361799695350063,0.5495065119736618,0.8963534533230331,1837.8295600000056,-0.00014374720383283478,3.092577874903936,107.0,60.0,333.15,19.0,0.9408652642763662
4.363703831221706,0.05726626292582971,3.027209487298751,-1.2574691586823272,2.2759808103361276,1715.3304480000006,3.491694625240797e-06,-639.6985908215746,1.6419387859302563,0.9117051449456263,1.9187951785774982,0.6088524605416525,1.0076046518871777,2131.432348000002,-5.73142250140074e-05,2.695437711019382,108.0,60.0,333.15,19.0,0.940185605273818
4.363339943614433,0.059734318777142394,3.2087908112609154,-1.3340747311044063,2.377184568738978,1789.283827999985,4.0159658668950815e-06,-551.2531592736002,1.6635656678274777,0.9173422404049622,1.8884116406895715,0.5800982512821605,0.900001192361533,1957.447512000006,-7.518172954792687e-05,2.515185832106584,109.0,60.0,333.15,19.0,0.9398963652928313
4.369241773554709,0.05455236719885325,3.8537174767441886,-1.5347545006951981,2.3004683534957695,1742.4304960000009,2.6434171425362685e-06,-689.3092853006652,1.5887681848862591,0.8706176241351419,2.117433569024723,0.6866812660316707,0.8881607521527605,1920.3459079999884,-6.63923514593507e-06,2.803057677949786,110.0,60.0,333.15,19.0,0.9601817125451799
4.363128481240108,0.06193433000031617,3.5427241956749347,-1.4246832003172796,2.4057701924824153,1816.2070479999966,7.468361664531083e-05,-560.1289358169287,1.6014508292788552,0.8696487794775384,2.0975726641277115,0.6715997492811051,0.7747418653626171,1874.8805720000237,-0.0015405524437337977,2.9235835931704615,111.0,60.0,333.15,19.0,0.9593608877262682
4.365986250994498,0.05856658404175064,3.7373701831521275,-1.4843158877729858,2.334134111396227,1767.739791999993,6.871565304774702e-05,-566.4124054140162,1.601679461342948,0.8695767485354422,2.09741343659201,0.6715524290513036,0.9489050521702178,2067.5165200000047,-0.0014617013487933524,2.923658877200008,112.0,60.0,333.15,19.0,0.9615072038230246
4.368951797485352,0.054699058978615066,3.809763456314672,-1.5209718235864111,2.736077269100916,2080.8935520000086,6.16261482229173e-05,-695.451812179189,1.6011108443850564,0.8696859277595066,2.0979943799036285,0.6720614236251008,0.9425290056522356,2140.7485520000046,-0.0013832907076270018,2.923577319401701,113.0,60.0,333.15,19.0,0.9545905633476331
4.36600242999562,0.05855154372082638,3.7396849826835132,-1.4850076448554195,2.714386100011046,2033.9481079999969,6.341263990989604e-05,-567.1953931657399,1.6009442238580613,0.8695324743620745,2.0985418569101606,0.6722972713171976,0.9987945847780229,2213.219907999999,-0.0013068405687141375,2.9234330184897432,114.0,60.0,333.15,19.0,0.956634369918743
4.364557921368143,0.060294528141050865,3.649588225908519,-1.4567854387411792,2.8034047263277757,2107.851339999994,6.398642219808378e-05,-563.8053028049342,1.601586205618722,0.8694294129787471,2.097596864416213,0.6714436283789939,0.9876060488250551,2287.723272000003,-0.0012330205197879154,2.923495759013015,115.0,60.0,333.15,19.0,0.9496487706250424
4.365996373327155,0.05855737853448697,3.7384100624340775,-1.4846077159506574,2.7473403278531148,2058.2350040000165,5.883516510374829e-05,-567.1902633748094,1.6023040953136625,0.8693451794055274,2.096768872231456,0.670865819945222,1.0971384058050644,2359.362083999993,-0.0011643198135981555,2.9236651507695126,116.0,60.0,333.15,19.0,0.9617542328226972
4.367460807867809,0.05669778302667096,3.799570472849745,-1.50723941769833,2.849372767363506,2130.4730600000184,5.535603449490567e-05,-570.5436991172912,1.6030314990452357,0.8692090068705318,2.0959372391953446,0.6700562179811572,1.1272111500810342,2312.9360719999822,-0.0010978214047814797,3.004805910976105,117.0,60.0,333.15,19.0,0.960524674668374
4.368429585507042,0.05504440187849606,3.673537082705499,-1.4810378593553255,2.935721172852675,2203.2511879999947,4.933487861309361e-07,-673.1551541139552,1.5938626457663143,0.8696030774071543,2.1107192541715807,0.6808205769727645,1.2354284240816393,2390.1828479999967,7.05469072030404e-06,2.7200956179779308,118.0,60.0,333.15,19.0,0.9610738946321703
4.359059349829409,0.0662336899407903,3.2075409667970423,-1.3231758987359583,3.202770786741275,2398.256939999992,6.18380158563814e-05,-554.0736874198105,1.6025367918468656,0.8688582181214907,2.0970047714003557,0.6704636325658784,1.0808096640172824,2460.6685759999964,-0.0009727105658463062,2.8424988213755262,119.0,60.0,333.15,19.0,0.9610139209215127
4.360395673978126,0.0648810233314936,3.319794087238509,-1.357786409515181,3.2840398976989222,2471.7057119999954,5.761330578702652e-05,-556.1065609756749,1.603798957098098,0.8687864716108546,2.0952116227711244,0.6691746291818209,0.9906653196593802,2295.4935959999857,-0.0009159545853441131,2.923596140661992,120.0,60.0,333.15,19.0,0.9551355629418148
4.368985235691071,0.05466990199737507,3.8147084384585868,-1.5225647384150072,3.2259525579760733,2423.8796319999965,4.461908855823767e-05,-696.6446461399286,1.6035336766924178,0.8684685565258389,2.0963509857150218,0.6694829921263956,0.996331076211389,2608.1575000000303,-0.0008633321721953868,2.9236776978625314,121.0,60.0,333.15,19.0,0.9580090502062732
4.369267556519635,0.054519078992813774,3.8569577737579848,-1.5357422456457899,2.9843394680279247,2256.2614439999743,-9.172598264143816e-08,-695.3051128511737,1.5933285881491268,0.8693189293810942,2.112108027307391,0.6813870398999198,1.0942024969394886,2440.2069960000226,5.87530345458475e-06,2.7209682394607118,122.0,60.0,333.15,19.0,0.9597956683921616
4.368981037821088,0.054674178451675964,3.8143958739000863,-1.522439034389434,3.2624520562594146,2447.0232400000095,4.097408760180798e-05,-696.7829714773486,1.6036650566827684,0.8684622691507874,2.0961665846211868,0.6692713464170037,1.1993020279991118,2631.388120000018,-0.0007694192287514096,2.9236463300150266,123.0,60.0,333.15,19.0,0.9597849840035468
4.368985669953482,0.05466738246224874,3.81442741943269,-1.522413180876537,3.32870871354215,2520.2762039999943,3.921573040734157e-05,-696.7222965230847,1.6048413004193987,0.8682003925209647,2.0950126965278475,0.6682425638645426,1.1312044532471464,2707.0125760000374,-0.0007260216680437098,2.9237090653268605,124.0,60.0,333.15,19.0,0.9597959988310195
4.369282005107508,0.0545082933303497,3.85919644894316,-1.5364302155161234,3.447007672147249,2594.972160000005,-1.00467032106295e-07,-695.6079136405563,1.5939720826990464,0.8689452836213848,2.1120037867223678,0.6809904630791705,1.3319066939791775,2902.7978280000098,5.169782495339009e-06,2.7199993553779467,125.0,60.0,333.15,19.0,0.9593936675561447
4.363179342500095,0.06189647367894347,3.5497451920175553,-1.426896458479282,3.681784039491813,2789.385487999971,4.374837076533308e-05,-560.8899817992404,1.605108102162679,0.8678849226339413,2.095006516151738,0.6678640970611935,1.2381852165479303,2856.3886439999915,-0.0006463417341713828,2.8425874816316457,126.0,60.0,333.15,19.0,0.9354732230961292
4.367971972415321,0.0559698212188863,3.721859402729687,-1.4975699837579879,3.8318111401327526,2863.244559999963,4.124678215674019e-07,-649.7146374642464,1.5935076994054458,0.8690350308107805,2.112215309014072,0.680282702142409,1.4067052937163271,2930.0631000000285,4.9321648808234715e-06,3.2234629940268067,127.0,60.0,333.15,19.0,0.9585731262621257
4.366039338864778,0.05852220690886935,3.7452866844882355,-1.4867095842482612,3.6045035959606335,2694.271599999978,3.59859914347746e-05,-567.1902633748094,1.6073644274757022,0.8673743372552912,2.091943208262415,0.6651331862965416,1.3027882682693182,2764.899080000003,-0.0005790036060488701,2.842391158431452,128.0,60.0,333.15,19.0,0.9581166219811149
4.3692880562976395,0.054511004948562515,3.859096456521188,-1.5363975495308617,4.007588054820254,3006.7862840000307,-1.049364695592081e-07,-685.6883119907745,1.5965037850772634,0.8683713630424229,2.108724452717599,0.6778953372239023,1.5356949759248695,2958.3700799999933,4.4713305532903596e-06,3.1065689106480288,129.0,60.0,333.15,19.0,0.9582354249403361
