voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.386912405490875,0.039894683874404084,11.219852521796728,-3.0525644057227392,3.5428032167363592,2693.208144000033,1.2167654175207541e-06,-647.2443606843195,0.7421451697915288,0.86047358333695,4.672953935684131,1.6362576111817513,2.3035041837060346,9743.546200000157,-3.4263287862396857e-05,3.081477563973106,329.0,45.0,318.15,16.0,0.9233396872592512
4.385224882569558,0.04346218558725236,10.494046163914994,-2.9375461864330434,4.0806956519808715,3086.271356000041,1.5578145397612783e-06,-642.7475539004231,0.7421921293614274,0.8604719700817215,4.673693653226846,1.636503746619143,2.1202709223463145,10342.609075999877,-3.220523719783111e-05,3.0707362271845695,330.0,45.0,318.15,16.0,0.9232717645311762
4.3874366927000645,0.03866971873510002,11.308628298965127,-3.0729446398096236,3.9484519427324187,2992.2528799999855,9.962970724546293e-07,-761.4873583351575,0.7456709024857502,0.861826285136914,4.646560927084736,1.6293061007425478,2.1524367385735252,10801.78474799986,-2.9990650765594525e-05,3.222579050570461,331.0,45.0,318.15,16.0,0.9237079663845923
4.387476828932031,0.03859176276014572,11.350852635358416,-3.079153571614958,4.323659704612937,3273.898408000008,9.391473810113693e-07,-761.4483182295535,0.7421611863739637,0.8597394760679324,4.673920607683243,1.6362769798653496,1.8575141375613868,9965.782991999935,-2.800981196747424e-05,3.022004732649074,332.0,45.0,318.15,16.0,0.9236835807088738
4.386349807425243,0.04111509162161975,11.0175002682898,-3.0185196885533387,4.086041856751512,3074.3403200000757,1.1349273549455262e-06,-645.4770630527701,0.741880786662199,0.8594091079818166,4.676834393859751,1.6369342121529022,1.9179830863779634,9880.546260000148,-2.6520338876885365e-05,3.0301736280904676,333.0,45.0,318.15,16.0,0.923390152060391
4.387478829892866,0.03858704013518424,11.351219677275923,-3.079218327395768,3.8395543355153436,2883.392316000012,8.446621900610754e-07,-764.2224763959051,0.7424194828993609,0.8597386813088889,4.672698980246815,1.6358849344876332,1.8996183793997767,9276.685899999924,-2.5047275334104792e-05,3.030525686094117,334.0,45.0,318.15,16.0,0.9232110466618366
4.387469059119195,0.03860572356743478,11.339438206277961,-3.077440373396893,3.5371774027473974,2677.177524000115,8.052040912707134e-07,-765.6446543692033,0.7429943992978051,0.8601999154909471,4.668367599825599,1.6348606913621206,1.9018460054338837,9888.78613200027,-2.3873646447536848e-05,3.043591083447226,335.0,45.0,318.15,16.0,0.9231442631635617
4.386901225518743,0.03989767576214263,11.206830721046394,-3.0504599233752216,3.896060699940496,2954.6986839999445,9.045986434311314e-07,-648.3224913555448,0.7424647791856,0.8600803568474438,4.670698452258799,1.6355842839269519,1.5420702058674849,9188.831252000295,-2.2659892049341503e-05,3.0356450971301223,336.0,45.0,318.15,16.0,0.9229133382041053
4.386899888333195,0.03990438909942334,11.20608457126413,-3.0503569437746294,3.648344877011593,2772.5995399999665,7.960284347597027e-07,-646.9941446502826,0.7429495117291302,0.8600608588171957,4.669817610372814,1.6352332200048365,2.3195971851909114,9683.406852000393,-2.1624268543843116e-05,3.0600215454663453,337.0,45.0,318.15,16.0,0.9226599057586004
4.386937599356582,0.039855259952021924,11.242714220939767,-3.055997533434741,3.2521905317841444,2459.7196240000776,7.745577378273477e-07,-648.5572593383264,0.7411177101781813,0.8594861520445916,4.682623366874553,1.6386374173607958,1.5838588996858631,8479.228312000283,-2.0670280096867416e-05,3.008782773996213,338.0,45.0,318.15,16.0,0.9224317518986574
4.387471048378505,0.03860847520218406,11.343867993657362,-3.078125872744633,3.672372604592993,2741.107207999972,6.71075797957949e-07,-766.4499333059073,0.7433382994463654,0.8600087581350004,4.666723039223237,1.6342222092311387,1.775285888542222,9316.322936000419,-1.977224621384589e-05,3.0428096462396046,339.0,45.0,318.15,16.0,0.9223914477957336
4.387517719093813,0.03853787120145307,11.394097838446,-3.0858161949301306,4.1715603100524685,3149.011924000166,6.428108473641022e-07,-766.3187082173857,0.7403973013667737,0.8590125175057479,4.686680261077112,1.639441209134256,2.3443513222484276,10146.84531200002,-1.8850825647752587e-05,3.012641523003471,340.0,45.0,318.15,16.0,0.9221720075042605
4.387486763527057,0.03858083738536557,11.357142573722573,-3.080114972248973,3.330793477369955,2483.3447680001264,6.172904491429813e-07,-766.9269617982466,0.7426764819086814,0.8595683270345948,4.6711499774663485,1.6353277321427158,2.188068207376161,10038.593052000215,-1.8075455083830976e-05,3.0599871015644444,341.0,45.0,318.15,16.0,0.9220919535183159
4.386993156015691,0.03977743514505667,11.296329006213215,-3.0642439429693042,3.9583580019504194,2995.2905679999967,4.427885042963961e-07,-648.8211445335966,0.7385920640584585,0.8584406336280604,4.698983475101914,1.6428622355728886,1.912737500046374,10769.256079999555,-1.725880168507624e-05,3.016139871867238,342.0,45.0,318.15,16.0,0.9218846136947184
4.38756109447014,0.03847927230000782,11.43383778059253,-3.091933229925953,3.3897166396569527,2567.000272000092,5.683323655789164e-07,-767.1630089263522,0.7387413076452307,0.8585082446067411,4.6989548495146884,1.6428178354031298,1.9436381839027332,9585.212556000391,-1.6556591664291845e-05,3.0161437252414802,343.0,45.0,318.15,16.0,0.9216126764624623
4.387558631780671,0.03848775291225543,11.432642767688268,-3.0917168867463514,4.081847683476249,3093.8572119999444,5.463547420528025e-07,-765.8602521431598,0.7388327379484434,0.8585449613624564,4.699423846538866,1.6429709083606363,2.2789603386363644,10076.023176000279,-1.590706230527278e-05,3.014344600759298,344.0,45.0,318.15,16.0,0.9215498340834957
4.38695676879185,0.03982511136303086,11.258990112759323,-3.0585147890827207,4.173300501792062,3139.8620840001386,6.330103053482364e-07,-647.8707401984705,0.7406834812487586,0.8587374244257235,4.6869586594981785,1.639442933904175,2.295894102455151,10808.334468000336,-1.5210143451128384e-05,3.015319312887787,345.0,45.0,318.15,16.0,0.9213669107256115
4.387527077934428,0.038524940496136355,11.396708921106786,-3.0862818064518214,4.396101489904105,3303.933444000082,5.043112272564849e-07,-764.5344599755435,0.7407900794077728,0.8588405518389384,4.685762220892067,1.6390860084136767,2.073827069538389,9618.152891999925,-1.4597105841092151e-05,3.0508377262502497,346.0,45.0,318.15,16.0,0.9212514174558887
4.386431981578018,0.04101763560678765,11.089533881408064,-3.0299091830804064,4.120744405275173,3105.448700000008,4.098989143155248e-07,-646.6520234140833,0.7386532538645977,0.8582225607821038,4.701591265679096,1.6433655145424144,1.9621340716510587,9914.119724000047,-1.398614924020554e-05,2.9953098303141816,347.0,45.0,318.15,16.0,0.9210715423074693
4.386946085022717,0.039844364268463286,11.25022452029729,-3.0572448386322346,3.6764414855169694,2798.9940120000974,5.200921544264901e-07,-648.5458357920448,0.741331805213023,0.8591208527663456,4.682170714694749,1.6382699379805243,1.8995883166123344,9714.450468000025,-1.3447340118067011e-05,3.040089254343597,348.0,45.0,318.15,16.0,0.9208622011342235
4.387658885031035,0.03833004046489936,11.539325384361037,-3.1080404200859597,4.724257870613729,3569.749744000088,4.617084856271466e-07,-771.8680310090643,0.7326871436714326,0.8563760078513701,4.746531311094633,1.655297858715081,2.362671755889254,11274.70443600003,-1.4076662294623236e-05,2.9308336329541302,349.0,45.0,318.15,16.0,0.9205510374488544
4.387005464958422,0.03976984138668461,11.313021233019938,-3.0670566814626414,4.208443420372307,3157.352527999785,4.832051391545174e-07,-647.7406836191686,0.7367925354928682,0.8584432902379636,4.711226276879018,1.6465879259368452,2.0384441458997777,10546.343935999903,-1.206412655773877e-05,2.935462615502977,350.0,45.0,318.15,16.0,0.9203458529248786
4.387661073889051,0.038460798797952875,11.545965144583686,-3.1095570835767155,1.2067083467608977,960.0069439999997,1.3753000684905664e-05,-771.0429525963592,0.7306971612729525,0.8599227014010404,4.786685131970107,1.6697615825585292,0.8922379651055955,4570.257600000001,-0.0005469774364137208,2.6389273902376083,401.0,45.0,318.15,16.0,0.914777667142485
4.3854780354657334,0.04314419679022713,10.710656338221856,-2.9718895599415385,1.5706896139943822,1187.9134400000003,1.619178236164351e-05,-647.2896977526406,0.7289147682061501,0.851221391561683,4.778520119461392,1.6626792818814715,1.020177439001442,4672.240379999999,-0.000550630367635938,2.7263563351521873,402.0,45.0,318.15,16.0,0.9148855860735376
4.387732515943811,0.03823031046977325,11.609284162595184,-3.1184687064260515,1.7009204084316005,1277.142727999999,1.368869977999643e-05,-774.3813696187714,0.7281822243122139,0.8510984343708323,4.7809987176298065,1.663245770085979,0.9665637406697832,4870.250880000003,-0.0005410208883048584,2.7789432449484637,403.0,45.0,318.15,16.0,0.9146002551936332
4.387734188497248,0.038229764402816564,11.614826538916597,-3.1192878912547406,1.9518466360049294,1485.054099999994,1.3402831373201e-05,-774.9638897405665,0.7279942059757734,0.8511010149093526,4.779245342026421,1.6627311250605545,1.0306169333254074,4957.452220000014,-0.0005270060373157703,2.75866001623015,404.0,45.0,318.15,16.0,0.9143052254654316
4.387746452922879,0.038204419455878214,11.625168081018323,-3.1208333303243747,2.212355627816104,1699.5994960000025,1.3016932315331303e-05,-775.4423256148957,0.7272127196443603,0.8507626204499783,4.782683240082677,1.6634137760165741,1.0408984910745287,5184.815891999999,-0.0005085478202142768,2.758720135136197,405.0,45.0,318.15,16.0,0.9142260028093407
4.387761279804728,0.03818249487468307,11.640466153205253,-3.123212735700465,2.379710931686852,1810.9985319999978,1.2526323354868553e-05,-776.599939632207,0.7270857814185145,0.8500895954641547,4.785220623769063,1.6637884177557514,0.9941252492025117,5179.391063999996,-0.0004852851691238049,2.7233257197626113,406.0,45.0,318.15,16.0,0.9138829406895721
4.384941169601714,0.04422340638311025,10.434873080586053,-2.930379578647728,2.224011137684175,1711.8281039999856,1.4551335007679282e-05,-645.6655345861152,0.7279963637843276,0.8507976150384119,4.777115785661351,1.661742104922814,1.3423603523008731,5392.443520000001,-0.00046107838927794074,2.7855238339547617,407.0,45.0,318.15,16.0,0.9129232781380601
4.386455957983196,0.0410460113528701,11.108647031127493,-3.033767450560533,2.8770815490692456,2206.617968000006,1.2591575111874085e-05,-651.0885834482531,0.7367834611372515,0.8582082164896327,4.711632786296597,1.646742068815183,1.2208899875463888,5872.219500000036,-0.00044004859272233927,2.599785114609274,408.0,45.0,318.15,16.0,0.9134651512529235
4.387745180390889,0.03821468817118072,11.623411591390141,-3.120643054432297,2.754778481887034,2104.614507999984,1.0874367581534248e-05,-776.0313351767,0.7281549562910189,0.8507039733746635,4.777707310332421,1.6618646545966282,1.4037808541406605,5970.542163999999,-0.00040906712619097525,2.7536895381295055,409.0,45.0,318.15,16.0,0.9131800974829702
4.387746942804215,0.03820818214179155,11.62675388375235,-3.1211401947636768,2.766125825868614,2108.69124,1.0276271785094094e-05,-775.1986522075247,0.7281921977547283,0.8507478459918631,4.777099047961098,1.6615824602188471,1.2029766689776478,6300.066539999985,-0.00038285716772973435,2.7956948600843115,410.0,45.0,318.15,16.0,0.9128942739631523
4.386049323771373,0.04196908576341179,11.005475853157604,-3.0166683676085415,2.6046153306193056,2002.6450240000268,1.0981550442745672e-05,-649.0326344761156,0.7287656161118838,0.8509224517832477,4.773062583489229,1.6605480591536916,1.1745245830663331,6412.713711999997,-0.0003578306639034652,2.744947146731917,411.0,45.0,318.15,16.0,0.9126429044472854
4.387734394305383,0.03823194721333487,11.61355874259853,-3.119237905711451,3.263323499091215,2485.263279999999,9.116175109756736e-06,-774.8592927250234,0.7287803868252019,0.8511473348338214,4.773638209280246,1.6609721689802035,1.0602913272059302,6392.321459999977,-0.0003328105105326935,2.7429557332835826,412.0,45.0,318.15,16.0,0.912285709719998
4.387740267084,0.038223745459697055,11.621460184505501,-3.12041233986312,2.768429882467529,2124.071043999953,8.553569042587615e-06,-775.1112275170718,0.7290749726472078,0.8508286835104475,4.773092975536318,1.6605626705654166,1.4065702075101436,6610.249599999996,-0.00030942683419215265,2.755785215868309,413.0,45.0,318.15,16.0,0.9121361935062485
4.387728709942664,0.03824536832882501,11.609458509411043,-3.118527401547083,3.0060054926552446,2280.5506199999945,8.057353346391759e-06,-775.0794575858911,0.7298376744845098,0.8515683953313278,4.765188952041475,1.6587729825818391,1.5356380662925406,7055.643307999941,-0.00028905434166895595,2.72037491583807,414.0,45.0,318.15,16.0,0.9119930508213799
4.3877356929257285,0.03823210660291739,11.612984504044848,-3.1191235400229522,3.197284766248126,2446.21242799997,7.566033420255478e-06,-774.8602734431962,0.7295021930527607,0.8512614865871254,4.7677211181131405,1.6592622510048147,1.3135414987011989,6676.753919999988,-0.00026933709456887484,2.7975148806276953,415.0,45.0,318.15,16.0,0.9116227395563957
4.387150875727335,0.0395674699937122,11.455342364958668,-3.0885551932540576,3.0550311545679047,2361.5700999999826,7.5440176078678955e-06,-653.1005025820417,0.7304964033441511,0.8519989986060063,4.76011125235954,1.6574364734578722,1.4503829593026287,7262.757807999937,-0.00025136421466908986,2.830909219263659,416.0,45.0,318.15,16.0,0.911458813625176
4.387158580259843,0.03955487970893426,11.462622621596752,-3.0897277870802955,2.8273142410269148,2170.4730399999535,6.980319532819227e-06,-653.1005025820417,0.730086862840235,0.8516297227174644,4.763709856325649,1.6582465596888807,1.3171479741635095,7258.939240000036,-0.00023267418208917608,2.744870838779037,417.0,45.0,318.15,16.0,0.911053955986257
4.387736353830726,0.03823564987993894,11.61554297893249,-3.1195985881323938,3.0858695618954437,2330.4188319999666,6.214106501460006e-06,-774.6728874626139,0.7296988426234184,0.8510476693229578,4.767861277589817,1.6590627252000136,1.458388177222364,7002.614091999974,-0.00021600988925007622,2.7449591950848604,418.0,45.0,318.15,16.0,0.9111363500117909
4.387728217162622,0.03824058519809712,11.602971394803232,-3.1176734648538575,3.127712441735519,2372.6234159999876,5.839895336191615e-06,-774.8887654592409,0.7299092674897576,0.8514675791715497,4.766277117253472,1.6588988883459534,1.5846775031887834,7570.935939999967,-0.00020180309966586282,2.7537857993516677,419.0,45.0,318.15,16.0,0.9109391400964153
4.387736495867326,0.03823432978369864,11.616171164304577,-3.1196208533406624,3.000811916796419,2299.238595999952,5.48433947047027e-06,-774.7324248852341,0.7298676397663977,0.8512284767536825,4.766246389560214,1.6586926718404729,1.4851491851312515,7558.475419999973,-0.00018841494914614062,2.755805263608494,420.0,45.0,318.15,16.0,0.9108362091444867
4.387722616862381,0.03825762713206117,11.604417601729722,-3.1178390463844483,3.0902803632045255,2338.870292000007,5.154367223462924e-06,-774.6340631093267,0.7302816500166048,0.851638061264256,4.76258447682734,1.6579055238079885,1.7602402242180195,7665.959251999942,-0.0001760276616866286,2.7557090325836984,421.0,45.0,318.15,16.0,0.9104717479784753
4.386589832536403,0.040809447750413376,11.242192289760984,-3.0534581608305986,3.4505498941934034,2620.956487999967,4.899704861359561e-06,-650.9559150151787,0.7307474669382629,0.8518669506949148,4.759065222565722,1.6571698546373197,1.5335641612798048,7403.105360000016,-0.00016488699134284337,2.7558012540768786,422.0,45.0,318.15,16.0,0.9102755849229156
4.387713080119217,0.03827550747630614,11.59292514041841,-3.116157129804911,3.5241484867620363,2673.6152639999636,4.5657830052235824e-06,-774.6392394890395,0.7314818668044376,0.8522695780333663,4.752987741515151,1.6556036648902237,1.7743847705814995,8217.868279999908,-0.00015449758793965857,2.7445926882459912,423.0,45.0,318.15,16.0,0.909970302126514
4.387152329358187,0.03956794658898593,11.455628912395166,-3.0886709412123667,3.290478615495985,2483.6057480000018,4.150808436549046e-06,-653.1100765301287,0.7309337127891052,0.8519884903448268,4.756938082703911,1.6565261937907145,1.5616398126561803,8088.982591999898,-0.00014568214544691436,2.789993760407226,424.0,45.0,318.15,16.0,0.9098843980415962
4.387715593297431,0.038269222704992424,11.593917857680607,-3.116304431547148,3.158220264199627,2418.000927999994,4.0919379077104685e-06,-774.0908866850936,0.7316795439029784,0.8521883399680852,4.752863418317016,1.6554277320185176,1.4710225966475952,8347.172051999893,-0.0001374753636873995,2.7856298983762677,425.0,45.0,318.15,16.0,0.9097107732620795
4.3877232313880805,0.038255755141110334,11.600111105860762,-3.11726810269551,3.184196671724224,2462.3518159999803,3.8809833121732515e-06,-774.8576833525228,0.7314258922230114,0.8519513265497977,4.753739901506255,1.6556089536994911,1.7526635906177643,8127.738127999997,-0.0001299796426222451,2.7544991886891537,426.0,45.0,318.15,16.0,0.9095032179085201
4.387721095041663,0.038261991218782834,11.602438528386728,-3.117626914449066,3.6255846176759814,2745.7377480000723,3.683496117154799e-06,-774.3270409575475,0.7312965585727884,0.8517725802595393,4.755749282609302,1.65596695527495,1.8335439882641442,8388.281832000124,-0.00012285701368959493,2.8182195316987833,427.0,45.0,318.15,16.0,0.9093552104045058
4.387142418370102,0.039591793293084286,11.449358189550997,-3.0877730259469196,3.4958189306182508,2681.834464000014,3.7013638911595965e-06,-652.7377554663525,0.7317139917752559,0.8522287137042946,4.752389742885727,1.6552637775026955,1.5647296412395146,8046.945163999975,-0.0001164791874084655,2.778040010320543,428.0,45.0,318.15,16.0,0.9090750522436932
4.387720094988049,0.03826671665577176,11.598382930769578,-3.1170734236318647,3.5592869853705205,2737.313588000019,3.3269719511985497e-06,-774.2028867085296,0.7315825003164785,0.8518361678679928,4.754189375168772,1.6557387813379163,1.5986760893746041,8566.647860000085,-0.00011034909656235937,2.7580022297536866,429.0,45.0,318.15,16.0,0.9089468119162083
4.387713007651564,0.03827843224389216,11.593256831612567,-3.116271761143323,3.049566468561557,2313.379536000022,3.1669945089850145e-06,-774.8758143110005,0.7320688613737473,0.8520560814331227,4.749453889475272,1.65439415483181,1.5069486749942316,8239.260371999815,-0.00010477612972112502,2.784325271148515,430.0,45.0,318.15,16.0,0.9088155541692531
4.386020156274359,0.04202688577725843,10.978021655497276,-3.0127032237573834,3.7270544521253526,2850.52512799995,3.7191883071217516e-06,-648.3115121819588,0.7320579374679411,0.8520695249911833,4.749205351981355,1.654354366091994,1.570434146372511,8971.392831999983,-9.930860651610625e-05,2.784305309235517,431.0,45.0,318.15,16.0,0.9085593506242349
4.387141817266291,0.03958737011633614,11.448079314709153,-3.0876316441212537,2.981934085144366,2308.8201999999583,3.218764446385648e-06,-653.1177358682168,0.7323273873891092,0.8521014853272737,4.747311659364674,1.653956871949537,1.586122817400075,8168.335448000056,-9.450874100979377e-05,2.7833069046906553,432.0,45.0,318.15,16.0,0.9084388693753876
4.387700815693585,0.038304686420982385,11.581570783086239,-3.1146144337437898,3.3889234103410555,2604.985551999882,2.7397640114405927e-06,-773.7660429846525,0.7326910038187047,0.8526206154361757,4.743930216270964,1.652966722806424,1.7384154600193111,8429.110427999927,-8.987193525228672e-05,2.7842893395577137,433.0,45.0,318.15,16.0,0.9080890334568085
4.38771045679017,0.0382835947487074,11.59387695546313,-3.116355367509119,3.826484107639454,2903.0783159998828,2.624793939866523e-06,-775.1141773164625,0.7324429971200449,0.8519454945104818,4.747745690388967,1.6541106359798663,1.8299726384922723,8717.847131999908,-8.611079813265801e-05,2.761283422037738,434.0,45.0,318.15,16.0,0.9081642842035966
4.387718173145886,0.03826837746883476,11.601014758790656,-3.117399919598931,3.6711671951705265,2837.078779999807,2.5015906336066265e-06,-774.4874594770171,0.7319981802994956,0.8521386494106471,4.744385092896688,1.652842549810467,1.6792587248778954,8598.63819599984,-8.196748318341214e-05,2.7618414374473947,435.0,45.0,318.15,16.0,0.9083071805685083
4.387714285980967,0.038276619692504205,11.592361761934162,-3.116118268707124,4.0948391165137465,3118.4328959999257,2.390056396444717e-06,-774.7782936185372,0.7326223713781698,0.8521834414609814,4.743937021646687,1.652612624156313,1.6963649851454594,8266.64549600007,-7.81863372258978e-05,2.7885143543562956,436.0,45.0,318.15,16.0,0.9078951796508434
4.387142217520512,0.03958717645207129,11.446889259763655,-3.087431465541849,3.363928439705051,2575.124836000032,2.4409311416286674e-06,-652.6248174612114,0.7330341531772806,0.8522053480191096,4.744349887620431,1.652914023580405,1.8212335136675135,8773.10048399982,-7.456295771875045e-05,2.7868897009282065,437.0,45.0,318.15,16.0,0.9076997247651594
4.387709265421951,0.0382867466911342,11.589426589137894,-3.1157582354511435,3.2484532058314883,2503.128456000006,2.183068828027567e-06,-773.7892957580386,0.7330322907829927,0.8521735083538521,4.746031449668983,1.6534820178903766,1.6955412814170419,8677.779416000005,-7.11581197785711e-05,2.791341178003819,438.0,45.0,318.15,16.0,0.9075549194205829
4.387183824694769,0.03953272961243759,11.488478331745313,-3.0938422677690354,4.1411491900017445,3154.739756000112,1.8944023647434376e-06,-652.6453799702068,0.730893736717685,0.85154176520207,4.760270909482364,1.657317047017914,1.7537185261167418,8702.572943999898,-6.844729386188711e-05,2.7074613849603892,439.0,45.0,318.15,16.0,0.9074698774555137
4.387756779699615,0.03821278125909855,11.641853666695004,-3.123659912992565,4.064281029699592,3083.5309080000734,2.019144302457076e-06,-774.7954694639894,0.73051586407143,0.8511977058622363,4.76305074790728,1.6579486781052528,1.764590269399189,8119.873448000115,-6.56939571278038e-05,2.7236572241988246,440.0,45.0,318.15,16.0,0.9072125654706898
4.3871822270742,0.03953802012625199,11.489911304628519,-3.0940697712740257,3.4767398831507856,2651.666300000041,1.7441362751838791e-06,-652.3838393693014,0.7305955566815882,0.8513957340272623,4.7602227574041835,1.6571468667038496,1.6507527234609052,8591.770443999965,-6.316949479645457e-05,2.765229477845884,441.0,45.0,318.15,16.0,0.9069529750262663
4.387812918927296,0.0381504799311001,11.701341583254472,-3.1327844564291,3.0748546442062796,2346.6844719999353,1.8960212094976023e-06,-775.4982997185396,0.7261276880900065,0.8507945066126188,4.7924326642450685,1.666396119967478,1.92462263278966,9239.859491999901,-6.1371878161895e-05,2.6792363968876782,442.0,45.0,318.15,16.0,0.9066615785174266
4.3877407059525,0.03824892317158563,11.6176286198174,-3.1201983582038393,3.6211509048329567,2781.0301640001126,1.8217517025932365e-06,-774.677859142672,0.7315500118588442,0.8521551813885944,4.751256116020218,1.6549703830762785,1.5985272687016674,9039.046387999784,-5.899122171274588e-05,2.813944026068368,443.0,45.0,318.15,16.0,0.9066671822964427
4.387710827047175,0.038299480687218425,11.594702054709689,-3.116677405644417,3.5332514227704754,2738.6277879999834,1.7643524427212812e-06,-774.4267853133964,0.7321004035488871,0.852975923526916,4.746040496278204,1.6539417733605635,1.7697838119696436,8546.788995999726,-5.680584959508423e-05,2.7398209899021273,444.0,45.0,318.15,16.0,0.9064614127625699
4.387713089856234,0.03829605869982971,11.595822020129548,-3.116758877454337,3.5514623017958367,2695.3372760000057,1.7036642316081233e-06,-774.702265817756,0.7328322045755067,0.8533809441458838,4.7379967133594585,1.6519694353910572,1.7103621100714534,8910.307492000225,-5.490312841821319e-05,2.6868194909132614,445.0,45.0,318.15,16.0,0.9062863408533071
4.387714020411173,0.038296533767213495,11.600228187871386,-3.1173832218292707,3.9539197765907046,2983.441300000006,1.6433837130686773e-06,-775.7141001235439,0.7332292787180651,0.8533598727000956,4.734671100424209,1.6509418922767087,1.7588979361690464,9306.623232000042,-5.296375778471658e-05,2.6785757029339012,446.0,45.0,318.15,16.0,0.9062225747745025
4.387721294345278,0.03828443459088189,11.602601951512266,-3.1177858198160484,3.865742730196592,2938.4478520001285,1.5827843489851828e-06,-775.6700235793969,0.7332488194408032,0.8530699804195023,4.736355024050664,1.6511740480245862,2.0051137173805706,8951.97921199986,-5.0952930569073624e-05,2.7223731539872134,447.0,45.0,318.15,16.0,0.9061533896566494
4.387688594748546,0.038323110758064376,11.572561953885918,-3.1132640206378848,3.6121293511009505,2751.7256200000993,1.5201001226182859e-06,-774.5546348466705,0.7353563726149023,0.853215708461424,4.7236220541680405,1.6475213944492402,2.0139650193890293,9205.481567999755,-4.877515319192355e-05,2.780836165326181,448.0,45.0,318.15,16.0,0.906139226259136
4.387731672055794,0.03826806504789215,11.61192327993134,-3.1192509377376743,3.202976633162466,2427.1173479999416,1.4710381567561265e-06,-774.8902204930358,0.7333679135213762,0.8522146143667091,4.740840304608079,1.6518888051663891,1.691403009755352,9187.328104000073,-4.725844905890031e-05,2.746936990495376,449.0,45.0,318.15,16.0,0.905923819456955
4.387728646307281,0.03827218765878681,11.611469054147122,-3.1191754718071443,3.3499390707833547,2566.0931200000923,1.4217382299445742e-06,-774.5070096068258,0.7336141535099721,0.8524956896719021,4.738622838528708,1.6515972258102354,1.9843771419567757,9330.069815999712,-4.5572800494013296e-05,2.747069479483537,450.0,45.0,318.15,16.0,0.9057931775098919
4.386745939711611,0.03980388752335606,11.381740263771977,-3.0787859309008834,1.0758954722283778,840.0166000000008,1.446391990329145e-05,-654.0875146600346,0.733657919291246,0.8571300646771519,4.753741822342589,1.6593411765481276,0.8468352904038103,4458.9321039999995,-0.0005510807418297385,2.7105230946584986,501.0,45.0,318.15,16.0,0.8990919507164262
4.386803975249782,0.039650721782734856,11.446334693475244,-3.0879349076649074,1.57480738839158,1210.418687999998,1.4564981302726272e-05,-652.1453073675832,0.7310537730001841,0.8511770889817261,4.753866846764667,1.6559905980528487,0.9767236675175667,4676.896651999999,-0.0005505402466852076,2.7721289011652877,502.0,45.0,318.15,16.0,0.8987287827301876
4.387381520314782,0.038333295077674065,11.603595759700223,-3.1183690316915875,1.8341539011052095,1395.6097720000034,1.3711685774848534e-05,-773.8926565117442,0.7308559289283624,0.8509264095666814,4.75370475712671,1.655771524255319,1.0084839808973969,4860.930856000003,-0.0005403781001307833,2.7721009199165203,503.0,45.0,318.15,16.0,0.8982141279705456
4.386797800931063,0.03965656010342583,11.43818279391992,-3.0867917924363564,1.9354547146823315,1475.9289079999944,1.4021210143035795e-05,-652.1663452117124,0.7319826260961667,0.8516572254218133,4.744127544359836,1.6533902129259535,1.1017642096449358,5184.005312000001,-0.0005261745429856219,2.8344879046760343,504.0,45.0,318.15,16.0,0.8978936657068091
4.38737976949628,0.038332844541775796,11.607613210870012,-3.1188621458620593,2.3676424549385935,1786.287424000002,1.3032899788724133e-05,-773.6911258665478,0.7313930562851003,0.8509787073716988,4.748888763442469,1.6543521240992884,1.04147690492038,5140.4861239999955,-0.000507484763645722,2.81207708054416,505.0,45.0,318.15,16.0,0.8976011915481589
4.387390280204704,0.03831591171880534,11.612929672842684,-3.1197710883839127,2.031696018630599,1527.7333679999938,1.2566456704812541e-05,-774.6168724732029,0.7315479946457577,0.850578555971976,4.749662132102622,1.654469189284992,1.2202502974435054,5596.1192119999905,-0.00048545101963970883,2.8007452251597766,506.0,45.0,318.15,16.0,0.8970781311199926
4.3873708936581135,0.03835483000512024,11.596977992180964,-3.1173882520661715,2.2969303130958796,1747.502736000024,1.205732935169703e-05,-773.2473570351829,0.7324718321212614,0.8514003896129907,4.742291181409985,1.65275853598948,0.9924353623651171,5576.066036000004,-0.0004614033916345452,2.8425695043266943,507.0,45.0,318.15,16.0,0.8967133312640404
4.387359748133048,0.03836695796680115,11.581509662138668,-3.1150488846868805,2.4482854257417395,1860.7791119999893,1.149927288172854e-05,-773.4229332463623,0.7329006773052793,0.8519990872373248,4.736483568144353,1.6514735084452354,1.4107005163407298,5777.627459999989,-0.000435761616146946,2.82871695159979,508.0,45.0,318.15,16.0,0.8965846906666258
4.387345564763959,0.038402549482120095,11.576130699900672,-3.1143014555958053,2.2647440225066124,1738.7123439999996,1.093496574468019e-05,-773.9725676867608,0.7312631960268374,0.851435175310725,4.751468740976404,1.6554486402965127,1.4912997480054355,5882.302779999984,-0.00040923465217707235,2.7811288958405718,509.0,45.0,318.15,16.0,0.8963862799414609
4.3873336974610675,0.03841598547957852,11.559992951492665,-3.111650708662971,2.5925224255403285,1984.2319679999782,1.0319068697918062e-05,-774.6255326898822,0.7330191512701889,0.8529600627626699,4.735079088729515,1.6517398387019822,1.1680062563825837,6360.456275999968,-0.0003827721520908357,2.7095864358555133,510.0,45.0,318.15,16.0,0.8959948775301794
