voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3877762848922695,0.03847081673826995,12.378186380542601,-3.2272385791966736,6.50964448533864,6171.8223880000005,4.362647736154853e-06,-644.2800366580326,0.6261849321637835,0.6894852860637557,4.873719312919444,1.6430744305739264,1.6565812491180207,11503.678143999976,-0.00011577206942874039,2.282188085586374,329.0,25.0,298.15,12.0,0.9358748980445012
4.388077831980008,0.03767480303082912,12.328924102548097,-3.226977358586816,6.26644235786051,6003.962939999998,3.991994748481138e-06,-749.6141266335652,0.6369245425928013,0.7049203921811599,4.846343479085077,1.6406176961151218,2.192829464196546,11612.85458799993,-0.00012292710839990594,2.5990245734641166,330.0,25.0,298.15,12.0,0.9361478892372845
4.388253473466443,0.037438760921395815,12.550789713121777,-3.2590355340678934,6.275781876982601,5932.014928000048,3.8219771773433276e-06,-753.4397879883902,0.6326052140105854,0.7007578979617535,4.860700491383966,1.645399821676847,2.1914201269500357,11565.098660000018,-0.00011864571278646551,2.523753844253994,331.0,25.0,298.15,12.0,0.9358680285781018
4.387278948889838,0.03978880906945421,12.115988297478825,-3.1918051676232944,6.866864107693486,6460.246840000036,4.421904336968061e-06,-645.4101493112083,0.629261927171187,0.6907680002498674,4.79200480097101,1.6200260292029167,1.777831710032048,11686.865455999912,-0.0001130469699556037,2.4215301495002315,332.0,25.0,298.15,12.0,0.9391789711894579
4.387811969168744,0.0379835731607977,12.028965665099353,-3.1800519982357125,6.489198996551697,6277.298311999941,3.866773039563224e-06,-750.7492466894954,0.6173612061426345,0.6729612659585859,4.854455088715026,1.638724116870494,1.8682305464835571,11720.430175999994,-0.00010798024987195449,1.9321312474259524,333.0,25.0,298.15,12.0,0.9377477388941057
4.388001275121722,0.03787724662788925,12.254956816570115,-3.2174109227755183,7.126446229550713,6631.660215999989,3.795627387799107e-06,-752.5917357814889,0.6296557702801444,0.6920126694280682,4.882114646367484,1.6362900763458144,1.9749717439700247,11652.365175999992,-0.00010934222357674104,2.440242083605339,334.0,25.0,298.15,12.0,0.9356246882453898
4.388123120622659,0.03793910898859319,12.76397223746667,-3.2814465452948314,7.015377372531364,6655.806548000022,3.7781250995963645e-06,-654.0954837279935,0.6306334058104077,0.6941319320419347,4.774938828533942,1.624796107042651,1.7762789366950378,11786.686167999986,-0.00011080553528438185,2.5852632698512323,335.0,25.0,298.15,12.0,0.9414314552025274
4.388200724478995,0.03749275727332981,12.484836846395599,-3.248384730571577,6.766039809631074,6553.961620000016,3.8188689865450715e-06,-745.5386748994221,0.618961711894413,0.677353606698288,4.849919579351467,1.6335016936208768,1.872964490321685,11779.351339999994,-0.00010509406209108232,2.121356051623358,336.0,25.0,298.15,12.0,0.9371722458416597
4.388378388810866,0.03722655710484707,12.686533612707969,-3.2782995183405537,7.341927662480447,6968.325815999997,3.7999880921017215e-06,-745.5588900149529,0.6301451701955822,0.6944690580627519,4.843715513859892,1.635048718999997,1.708764489000773,11745.51734400005,-0.00010953244067055615,2.451090948191536,337.0,25.0,298.15,12.0,0.9364855795880956
4.387932430078954,0.03830396468181291,12.563423252410747,-3.2543933397629905,7.047069521450053,6811.757527999987,4.091033472490605e-06,-648.3823000028918,0.6250678490508687,0.6861160242053352,4.811517283960693,1.6292943137712297,2.237641065421598,11513.950375999964,-0.00011018146079022063,2.3499024359610847,338.0,25.0,298.15,12.0,0.9374454473242306
4.3870256104504275,0.04047813083210933,12.096965138277737,-3.187418827861032,6.713448269728901,6365.732063999982,4.481044448213221e-06,-644.2078939784747,0.6321661016914282,0.7003797075182208,4.842213032792325,1.6361985425815455,2.2785325841095823,11558.545504000038,-0.00011158376804049613,2.3308554409988624,339.0,25.0,298.15,12.0,0.9401554868671225
4.387703062865534,0.03837350495591041,11.943746086741456,-3.171575481763929,7.478614103967465,7168.870847999875,3.958339561448631e-06,-754.7560449795177,0.60637166493299,0.6583099191971812,4.852314604935765,1.6244514103259573,2.026819411276134,11639.23175200005,-0.00010584129753925328,2.0644239361208037,340.0,25.0,298.15,12.0,0.9368202207369843
4.387344862963702,0.03932370459524886,12.167185416748616,-3.1907488506347343,6.9308949946977645,6568.313391999982,3.90232641266522e-06,-645.4534569971883,0.6183925666700402,0.6799633148822928,4.826128077597316,1.6389731854306344,1.9689019974208446,11746.688892000064,-0.00010879354680980925,2.216924430218039,341.0,25.0,298.15,12.0,0.940543576670395
4.387388029028215,0.039261022490191866,11.943421442198217,-3.168340414080703,7.068145641305679,6810.2514039999805,3.897770565020154e-06,-654.0658711157652,0.6099816073070873,0.6642155945354831,4.8550751552378015,1.6265468064574655,1.6194958751844655,11672.029816000024,-0.00010403918513340238,2.065858065872909,342.0,25.0,298.15,12.0,0.937178449390398
4.387813880163081,0.038291114372954446,12.375610479306205,-3.224077781044336,7.032602743052026,6700.760047999967,3.6282704575342444e-06,-650.83834755772,0.61478850118837,0.6795892852848829,4.863754417276131,1.6492878887123206,2.4545928390370135,11882.80963199999,-0.00010636682522809496,1.9997563099202278,343.0,25.0,298.15,12.0,0.9404374153758845
4.387515767336484,0.038588080120936064,11.750840004518086,-3.140428893043568,7.1196004498603145,6895.768200000108,3.751347331100169e-06,-754.8558629057422,0.608188601666981,0.6577857444063461,4.950845074920076,1.6475979044844093,1.7633643943388146,11912.612003999995,-9.982804101913105e-05,2.3091199247798633,344.0,25.0,298.15,12.0,0.9329813806618072
4.388576135259544,0.03689974161812951,12.919417678500261,-3.3113112506920137,6.969335128963473,6520.2027000000235,3.4410054527462297e-06,-753.4238698889193,0.6204166169893943,0.6823954044217566,4.8013724870928565,1.6278741619820574,2.239825849385082,11870.063779999968,-0.00010350525270798627,2.214592134523574,345.0,25.0,298.15,12.0,0.939369108205872
4.3871830640319525,0.03978228993696502,12.016095325070333,-3.1735804928408866,7.017420910318147,6736.703260000155,4.006218358969312e-06,-645.3200009335894,0.6155229090285776,0.6711392095906562,4.8428606837542665,1.6312781958758045,1.6484729437934682,11845.912344000011,-0.00010059695000696295,2.1636315066392826,346.0,25.0,298.15,12.0,0.9360624414868666
4.38771052442546,0.03866675474097586,12.3025531660464,-3.218378672277059,7.188573456230459,6857.548843999917,3.9272197972156e-06,-647.254174148691,0.6266450262339102,0.6907220360420763,4.892303366605261,1.645471594313198,1.5844452318635727,11696.336475999968,-0.000104852407063392,2.3602147552291033,347.0,25.0,298.15,12.0,0.932500447917248
4.387847061814933,0.038453617860364775,12.46139293939377,-3.2409009698432003,7.012921464408903,6750.1274719999055,3.7595574410641624e-06,-653.0414046875854,0.6257436444333863,0.6867562559404997,4.827233637045805,1.631229664494131,1.8628191308272848,11645.214964000043,-0.00010608451365331499,2.4626548368258185,348.0,25.0,298.15,12.0,0.9323647058592622
4.387552506152151,0.039362095999500885,12.425775065467397,-3.2364129716043033,7.241774431556151,6824.705956000078,4.155174696656572e-06,-646.2849849737901,0.6310563658605379,0.7017070598150487,4.849255504766634,1.6403265128326219,2.0453932823181575,11937.672363999998,-0.00010821226157677196,2.2181445084031144,349.0,25.0,298.15,12.0,0.939184578917131
4.387762262791763,0.03827647390006703,12.011349870335804,-3.180382899645553,6.762542600839169,6581.398388000089,3.7799223947793873e-06,-754.2954163348918,0.6119781276157924,0.6647136395147905,4.893012272132755,1.637642946527752,1.9547681252752633,11931.26504800003,-0.0001006946417428853,2.3598089408288514,350.0,25.0,298.15,12.0,0.9341424256282127
4.385511365987487,0.04175587178394546,10.015657058061866,-2.8770861328393083,1.9861307338621608,1928.502404,1.2755466483662134e-05,-722.7127612052012,0.6282559337778988,0.690833864058169,4.8198688136204355,1.6279630427970324,0.9274672415936681,5306.755024,-0.00038702874174681076,2.4449006763732695,351.0,25.0,298.15,12.0,0.9468313815169856
4.3875033691639205,0.03902766361163298,12.162175326884933,-3.1995913824337405,1.265207988497059,1040.1952720000008,1.1766441472981904e-05,-654.2496398391024,0.7106204436997235,0.8280533758455509,4.901392266418176,1.680956678319388,1.1471151828692094,5444.907527999998,-0.0004518673621260481,2.4946422524491365,352.0,25.0,298.15,12.0,0.9461848806128799
4.387538211120059,0.03889070064260725,12.085306368048853,-3.188012325641562,1.455936670132594,1185.5233240000016,1.1709534592520582e-05,-653.0386789821227,0.7085038152608004,0.8266700641108039,4.919707368904298,1.6857908174130414,1.1511828035914866,5577.3278960000025,-0.00045094028918271406,2.437256948971609,353.0,25.0,298.15,12.0,0.9457908676472527
4.388087448256705,0.037672247305726915,12.352062734756863,-3.23125427450224,1.6205856274961694,1338.299280000003,1.1121060944570177e-05,-759.6669068261526,0.7160025424202957,0.8363542362950642,4.844350040979269,1.6698926548562922,1.3046599204102656,5765.1177359999965,-0.00045046145083963807,2.4492202591956636,354.0,25.0,298.15,12.0,0.9468094412824649
4.388124920827958,0.03759415411525579,12.369300370578443,-3.2334898613114484,1.8762994040022654,1505.5023960000035,1.0971399293556617e-05,-757.4092570021091,0.7141580285325562,0.8348447920717599,4.873454617779717,1.677691615448024,1.3997921613902093,5959.857687999996,-0.00044339717407751775,2.5202323381827028,355.0,25.0,298.15,12.0,0.9461677419951792
4.3876541346387405,0.03871128959136262,12.181821680583434,-3.201739978872875,2.152439554384917,1733.0545760000023,1.124714951208748e-05,-652.0740540672396,0.7117908424055073,0.8354917089156412,4.891489678147667,1.6834009385083992,1.448000729410991,6154.854256000006,-0.0004339327074573502,2.453801373889055,356.0,25.0,298.15,12.0,0.9468498519700087
4.388142463488457,0.03752546748245827,12.410984798760827,-3.2368761334344174,2.9262471128429883,2705.2132280000005,1.0656246788592514e-05,-759.7702554451292,0.6337988780953033,0.7094858249966737,4.942947955348773,1.6669417015032024,1.066373853172955,6071.129828000005,-0.0003774350033985022,2.115467096679912,357.0,25.0,298.15,12.0,0.9461775204703089
4.384343577623367,0.04566650127154308,10.378910222583986,-2.9333851315078285,2.560634845373566,2116.4202959999966,1.3633780302621287e-05,-645.7515925411283,0.7257517566200063,0.852847047988748,4.783115273723133,1.6637359460083059,1.6263017974290608,6566.546276000001,-0.0004217135725376564,2.4472602094966884,358.0,25.0,298.15,12.0,0.9452045446707381
4.387017526188675,0.04004894185964779,11.899581562030354,-3.1563407873182983,2.8911292851890025,2335.4830680000014,1.1138936670509573e-05,-649.0600922575761,0.7098436111753638,0.8282570345058826,4.894066898044075,1.6797777146625579,1.640629761203845,6830.960587999987,-0.0004013452722617513,2.471926990508121,359.0,25.0,298.15,12.0,0.9462916727767532
4.386974357769993,0.04018207113076056,11.81850087110973,-3.1484698980847607,3.2918317433956608,2644.8936079999985,1.0717397361188906e-05,-651.1015986184791,0.7110146476594315,0.8291074701184364,4.900046640925405,1.6811839860460633,1.5461203316926997,7145.454347999999,-0.0003849248714501733,2.615280602390061,360.0,25.0,298.15,12.0,0.9440907448099779
4.3881712736367575,0.0374948499862255,12.393013322059604,-3.237429724034355,3.900762456693975,3591.5427840000048,9.345623084992389e-06,-760.2517917099906,0.6292470572651296,0.7094786743938354,5.024960456568572,1.6880679385184671,1.3191352559812703,7204.277816000016,-0.0003189829790665394,1.8617593982347138,361.0,25.0,298.15,12.0,0.9446058496450448
4.388009084696685,0.03778892361995458,12.299317502337534,-3.22283523360704,3.844320559337431,3116.921856000001,9.002464576852717e-06,-753.7410241507235,0.7090498857095208,0.829521083864281,4.890920281028825,1.6804380109415964,1.6083439618804343,7435.051807999989,-0.0003450513213610183,2.5600138815842155,362.0,25.0,298.15,12.0,0.9443444594388852
4.38797153988663,0.03783575539209876,12.231030662436305,-3.213440247736198,4.289091558944653,3480.236155999999,8.534705051701387e-06,-758.0716653152541,0.7040645556139203,0.8200874960466165,4.9332825487094905,1.6865739029385896,1.9826415534687545,7769.007372000007,-0.00031941232249129597,2.487742471981707,363.0,25.0,298.15,12.0,0.9435968792434728
4.387992309434765,0.03779693752373524,12.270282846061429,-3.2179847456686197,4.880135597928054,4564.366760000004,8.009539965267483e-06,-753.9423478960986,0.6380926060538761,0.7200249296669723,5.002632039931167,1.6828849440548752,1.3346342870877765,7848.35156000001,-0.00026481448470271296,2.1215658394768884,364.0,25.0,298.15,12.0,0.9441169959851473
4.387890040874481,0.037967131150325,12.156548867036971,-3.202383937091919,4.961339137684503,4779.280295999997,7.651877155641932e-06,-755.4621248574141,0.6437088500621707,0.7234294645683481,4.971439707348024,1.6744835382485987,1.7576332217608426,8397.78424800001,-0.00024976084556674777,2.220788031415972,365.0,25.0,298.15,12.0,0.9424904395252834
4.387901827882568,0.0379443163117198,12.170388323242454,-3.204049743326395,5.659734729349968,5183.780063999991,7.230227184512774e-06,-755.8337902883932,0.6445365601691647,0.7244679171088081,4.966326907787275,1.6734531690874879,1.5490712177484147,8669.218691999995,-0.0002341951938379194,2.2874928670588055,366.0,25.0,298.15,12.0,0.9439127345046567
4.387433539792366,0.039025528951651164,11.996442477374263,-3.173548018342646,5.54426122703324,5176.841463999997,7.239437867271331e-06,-651.1587385256037,0.6456923001054404,0.7252976740997308,4.957413758635533,1.6710773992124257,1.553287676089181,8759.784635999997,-0.0002210435398693294,2.3275283624201446,367.0,25.0,298.15,12.0,0.9429824825802952
4.387978685688852,0.03778012209137236,12.195576356893223,-3.208199095141161,5.826899994229256,5524.284852000012,6.515550796094661e-06,-755.4083481020053,0.6443526731061109,0.724232534602377,4.957012571463811,1.6713599031716646,1.5446254708028715,8886.663687999971,-0.0002086006377648176,2.160500453473923,368.0,25.0,298.15,12.0,0.942345760151319
4.387496749761746,0.03887712736818949,12.068864494889787,-3.182400286162935,6.317886894429233,5859.5212599999795,6.313107646677427e-06,-652.0753934326872,0.6455088933308919,0.72350152280452,4.9262549885174725,1.663911088682639,1.6378944786524094,8957.037656,-0.00019746192009236147,2.272921302947326,369.0,25.0,298.15,12.0,0.9422435593144778
4.387898476675873,0.0379265852788336,12.189620250921802,-3.2057983762022455,6.002965560402958,5603.915623999987,5.952880735976893e-06,-752.9692144055014,0.6466181796530018,0.7254507882034084,4.936336398475787,1.6658689571353247,1.6495260302586,9387.44498,-0.00018774162116616403,2.1376417779652854,370.0,25.0,298.15,12.0,0.9409932112848791
4.387440621098386,0.039021758801355236,12.067322310685404,-3.182731423255022,6.0101305989180505,5613.757623999962,6.030876700051203e-06,-650.8047735106957,0.6474461169601176,0.7260502401969985,4.931796659889995,1.6642287461799472,1.5687099251887227,9403.780155999993,-0.0001804211539078913,2.168160843190112,371.0,25.0,298.15,12.0,0.9425014446908417
4.387902167847919,0.0379743911715309,12.148324254414451,-3.2031256423996455,6.243070057537588,5769.898244000011,5.554446874597815e-06,-760.786905945093,0.6481459871192888,0.7273338737085838,4.948198935540454,1.6674937640274647,2.0706112803334515,9584.69397199995,-0.00017394187745268022,1.9733901524016557,372.0,25.0,298.15,12.0,0.9411048401138706
4.388097616992419,0.03754710550196112,12.269481555139853,-3.2192940239954972,6.099118109189681,5807.442488000059,5.266498138337513e-06,-760.3157988542455,0.644947873755903,0.7230973725979183,4.930048747550824,1.6637857479722131,2.0845902047720433,9733.978372000012,-0.00016619830981745841,2.232781239455472,373.0,25.0,298.15,12.0,0.9416905672693199
4.387542121906571,0.03881428375456466,12.12959370860539,-3.190813944370494,6.282197746198825,6027.0480439999665,5.488925247655499e-06,-653.2110033441554,0.646757211546967,0.7224637359601138,4.901231191901505,1.6567028008219085,1.9332860340334825,9932.804243999999,-0.00015890301704090225,2.0209246065995696,374.0,25.0,298.15,12.0,0.9406539087123621
4.387888601848057,0.03795195701685167,12.196420791865272,-3.206017158671327,6.085009512062462,5807.380487999995,4.96823966670729e-06,-754.8800526525431,0.6510606699211653,0.7254599601053979,4.883376874747059,1.6511036978192986,1.8204808000842534,9981.245048000012,-0.0001536239143525291,2.181990393849963,375.0,25.0,298.15,12.0,0.9407808185992625
4.384641113423944,0.04492550995710649,10.521725743731663,-2.9526417354491232,6.262263941061911,5930.129216000001,6.0832368888834575e-06,-645.7861326430888,0.6487409723976444,0.7258550116980474,4.922228086635387,1.6602805683850421,1.6862946583224714,10031.756808000006,-0.000148514063558245,2.0280093511632504,376.0,25.0,298.15,12.0,0.9417336766758064
4.385582910743274,0.043067256189593395,11.064321239075392,-3.033359051610702,5.819146980296004,5727.318251999997,5.716517123186052e-06,-645.94721204554,0.6484464193355142,0.7258080733606885,4.927716258123428,1.6615522082259373,2.031902719326841,10277.284275999962,-0.00014383408717448998,2.066781224656918,377.0,25.0,298.15,12.0,0.9401778126329206
4.388082750537728,0.03759225404527295,12.297182459601837,-3.222508145517272,6.158937617448095,5788.134552000003,4.5091416802739814e-06,-756.499582851922,0.6448598691297196,0.7221143410847374,4.926326517161917,1.6621030960178318,1.7804113806577058,10084.184188000014,-0.00013925929633609146,2.095201806070915,378.0,25.0,298.15,12.0,0.9412944514058151
4.387478445992252,0.03894080424979161,12.083578256897653,-3.184531084905293,6.457573123939343,6020.8160559999815,4.779714281509047e-06,-651.0984215700839,0.6482008864914162,0.7236107223063027,4.911451807212895,1.6573264957034504,1.6127369256487771,10577.183519999991,-0.00013510765422321185,2.24494436539392,379.0,25.0,298.15,12.0,0.9401682444475785
4.387475078920775,0.03896717889884652,12.015071717057376,-3.177642039801472,6.344143486740606,5868.797479999892,4.591321394922713e-06,-651.2370317907677,0.649309042561261,0.7253300859721652,4.929307251894908,1.661056955746178,1.8712855241738675,10501.51885199998,-0.00013219987617202797,2.2318306129004397,380.0,25.0,298.15,12.0,0.9392455629555753
4.3880468465104885,0.03765916925837005,12.303106182699166,-3.2226373991534047,6.03728631415863,5688.356360000034,4.190084978895938e-06,-759.0342278578925,0.6472103107903121,0.7232700391790002,4.917067031436589,1.6591815534120635,2.392069373708262,10534.610812000057,-0.00012833444730532426,2.0915223159409213,381.0,25.0,298.15,12.0,0.9405198840209762
4.387963339762035,0.037832900876272856,12.28069397886806,-3.2181265208682883,6.282699987154662,5843.231544000097,4.117794780904835e-06,-756.4252054240078,0.6483984021093115,0.7242953970983818,4.915978535387906,1.6586173904702688,1.785644566456244,10505.207676000078,-0.0001250084075430508,2.057099659064295,382.0,25.0,298.15,12.0,0.9395367091667002
4.387465283840517,0.03901415319550479,12.047045790451861,-3.1818724232686773,6.321109313806616,6005.915131999995,4.368541884672854e-06,-651.476463354906,0.6485532032961101,0.7250420706907758,4.940207083520583,1.663348708916888,1.9967219156413587,10616.76482400007,-0.00012227603485838337,2.3252711622320454,383.0,25.0,298.15,12.0,0.9388631860248698
4.388037919998169,0.03766396235381244,12.265475546565453,-3.2174556949865694,6.158981588706389,5868.73137600004,3.932362340830782e-06,-755.1900724049631,0.6474288323022037,0.7231729125412173,4.922398101819321,1.6601367412700252,2.040905734883436,10843.581535999954,-0.00011945133273493489,2.2282207339420745,384.0,25.0,298.15,12.0,0.9403393151899043
4.387034477609577,0.03996479140685842,11.897936197045182,-3.1556162172777213,6.244983301561302,5790.967560000019,4.427770772141585e-06,-650.6540129999443,0.6481146095805086,0.7236620231217593,4.915445249178864,1.6583893323694314,2.120472932495138,10860.907756,-0.0001176997287666295,2.031356876086904,385.0,25.0,298.15,12.0,0.938808160197078
4.388030642497388,0.03772703782820284,12.299127062345054,-3.222418068139476,5.874648889767544,5732.150572000013,3.8048712609933813e-06,-755.2153279741499,0.6459603845557836,0.7229878053161222,4.942462809450896,1.6646984328466818,2.165712065279782,10948.902696000005,-0.00011521769307963191,2.2181268099536786,386.0,25.0,298.15,12.0,0.9385528683947628
4.3879985724823385,0.037769083010411555,12.297410171468348,-3.221315907458895,6.2726703069236445,5850.214256000065,3.7366040685808553e-06,-756.510526991026,0.6468420468421079,0.7237304643137602,4.935382440056411,1.6630836308641364,1.7608926464895558,11260.327980000118,-0.00011281763855067646,1.9406303110941676,387.0,25.0,298.15,12.0,0.940364549964433
4.384206049477876,0.04574977453126254,10.257257685901509,-2.912604844420402,6.9576605871022625,6370.333748000034,5.236155159529511e-06,-641.4526164883639,0.6499072967926202,0.7255619959399353,4.928223989313623,1.6607331498527442,1.8430923262706207,10930.528327999928,-0.00011120525793418533,2.044592225706808,388.0,25.0,298.15,12.0,0.9378653259337497
4.38804903271832,0.03765623846290371,12.31534551067786,-3.224169025924844,6.534171466889371,6183.456368000014,3.600880230273307e-06,-754.9211852165704,0.6468402934005694,0.7227694552787017,4.92004093482655,1.6595479560261428,1.8259551311851054,11404.576908000046,-0.00010870955239450353,2.1624421447693214,389.0,25.0,298.15,12.0,0.9386619386980035
4.388271040975312,0.03739443238023081,12.59557587801641,-3.2664529347558915,6.316864668399353,5986.343092000054,3.511692607657188e-06,-758.7767496559214,0.6358108650319049,0.7200855031490155,5.079254400305649,1.7011323420735867,2.1135844135236486,11062.32221199997,-0.00010758075164522077,1.6894435988408414,390.0,25.0,298.15,12.0,0.9393752416580144
4.387051517639927,0.03980613881059093,11.909836675555201,-3.1605600855404363,5.49134805837322,5315.145976,3.836369863797117e-06,-645.1574304901776,0.6532846146916178,0.7307174236741397,4.866461184322394,1.6489729760632459,2.362935019928099,11380.939272000047,-0.00010266342024449173,2.610371451234223,391.0,25.0,298.15,12.0,0.9367920769537252
4.388204322920905,0.037106491950590646,12.512016223483425,-3.2525026322706614,6.130648931760268,5795.266579999996,3.2157592572842343e-06,-766.6987601132143,0.647312646453408,0.7236171377147711,4.9326769819201965,1.6624307155847238,2.1441449080401096,11368.528420000046,-9.894248778160893e-05,2.303330623899976,392.0,25.0,298.15,12.0,0.9370952797793473
4.388110350355317,0.037286314137261654,12.43251892921477,-3.24191846205081,5.979901936049373,5672.71956399997,3.201146890182753e-06,-764.9819118795399,0.649654224085533,0.7258360625001449,4.932109702485917,1.6619722385249318,1.9623978535670095,11448.979339999962,-9.791995118700074e-05,1.9736705584130032,393.0,25.0,298.15,12.0,0.9367604283406706
4.3880783068982865,0.03735233263118377,12.389997501575257,-3.2363830298784046,5.679337128433027,5305.4619999999995,3.166187171390039e-06,-765.9770428290306,0.6509821623649652,0.7277944820777374,4.934045361196173,1.6620198095441583,2.137995470137141,11628.030828000105,-9.695763568721084e-05,2.3220967726645387,394.0,25.0,298.15,12.0,0.9373216216875504
4.388194405671322,0.03710687205920987,12.429213057341874,-3.2430825795432283,5.827563595700581,5517.939183999901,3.125232634124507e-06,-766.9476931739293,0.6477234951466665,0.7250483404336223,4.942582942306355,1.6650137782356802,2.3451657361367966,11597.352199999848,-9.596946335452531e-05,1.9596203199452966,395.0,25.0,298.15,12.0,0.9376850024407635
4.388277930636851,0.03694903091899651,12.53813086358816,-3.2568582436302402,5.68532844077758,5357.559148000029,3.073965888022756e-06,-770.0890253961735,0.6446672941432642,0.7226555833549403,4.945280672214605,1.6667205494692297,2.5789948540853387,11659.416800000065,-9.453216934145828e-05,1.950911584614016,396.0,25.0,298.15,12.0,0.9369527733998559
4.388190236876283,0.03707443451697087,12.451951356171367,-3.244148470582363,6.1294391949562375,5622.317768000183,3.0456231938161826e-06,-766.8112386281391,0.6472712126949679,0.7233472223703652,4.914853907928383,1.6590923910363686,2.4825436161664447,11838.137239999953,-9.325043534738301e-05,2.10994156331724,397.0,25.0,298.15,12.0,0.9381245080971383
4.388132462041632,0.037209472071185884,12.356366875895864,-3.2324946982412115,6.213911298731598,5837.028364000085,3.01165331796646e-06,-766.9402237641673,0.6494307915297891,0.7247559449529062,4.913231694310604,1.658134393009881,1.9120445808901114,12004.37715200003,-9.204835595798432e-05,2.3531195561528593,398.0,25.0,298.15,12.0,0.9378245647632264
4.38808342776721,0.03735114039727687,12.33902610032693,-3.2307096347864452,6.764736107633722,6070.469324000063,3.010685705714867e-06,-762.2756662504676,0.6497216121178195,0.7268212861486646,4.930930686736319,1.6626277029864642,2.37806214298987,12115.50613200001,-9.176220481731164e-05,2.288158698968379,399.0,25.0,298.15,12.0,0.9356759639053002
4.388055744654015,0.0374031220814247,12.336196268001505,-3.230284008389925,6.568399446634158,6069.584976000013,2.980517820410165e-06,-767.2283173966377,0.6509324130991351,0.7278759038186327,4.9319735009124654,1.6623137538103814,2.3311726887154394,11731.535164000059,-9.047598768958495e-05,2.0698658497338243,400.0,25.0,298.15,12.0,0.9364092443951463
4.38600383597738,0.04075928657113311,10.365903243163686,-2.9339518188872185,2.0216844392668096,1971.228496,1.1895288071125478e-05,-721.8244734608737,0.61678289165618,0.6831259713998955,4.9204329581476705,1.6551106462944323,0.9244945679324579,5419.725268,-0.00036771093552490276,2.2745545828870064,401.0,25.0,298.15,12.0,0.9463930324544436
4.387969683180968,0.03798442369654921,12.748178591139013,-3.2800675657763847,2.039197768800568,1874.0596280000009,1.0975592736883433e-05,-653.0530484249755,0.6288758607654922,0.712872740370681,5.082096684444405,1.7019800951610364,0.9539551822450254,5406.381547999999,-0.00038927288002755037,1.8338332006613662,402.0,25.0,298.15,12.0,0.945439929039814
4.388386363697766,0.03691445468039516,12.745090525529559,-3.2873878674492616,2.266112773241986,2084.073212000003,1.0565280610934979e-05,-761.7014356796578,0.6318674084991639,0.7157129737117733,5.07507872073424,1.6994696016115793,1.041480200426527,5605.213327999998,-0.0003889506087943279,2.081240048922637,403.0,25.0,298.15,12.0,0.9457992091421662
4.388402582708755,0.03684939617404598,12.715054129147825,-3.282661883497246,2.4908178897373436,2282.739896000003,1.049392955755891e-05,-763.9701310322249,0.6321946613257088,0.7144072279331174,5.058939805808368,1.695948440577838,1.1739235654087101,5691.480864000001,-0.00038563456581500513,2.152031567398384,404.0,25.0,298.15,12.0,0.9449760297680616
4.388323424449518,0.03698895660611796,12.655230233777635,-3.2744317822574778,2.6647896344782676,2416.5710159999944,1.0437936276583758e-05,-762.8136002505379,0.6343740170768329,0.7164371489050876,5.045235543988785,1.692017334858718,1.1531072606385007,6065.074071999996,-0.00038087202469496903,2.2370717197322882,405.0,25.0,298.15,12.0,0.9463711272682207
4.388363106806476,0.03694054389512098,12.675152186704606,-3.2787277064137577,2.936457875047176,2662.921935999999,1.0223705025660762e-05,-765.8483896299269,0.6332097617309658,0.7155894065283404,5.0669644704969,1.696816952971492,1.190023742758329,6088.756611999997,-0.0003716712446896957,1.9939655847108098,406.0,25.0,298.15,12.0,0.9455154230736124
4.38785255908966,0.038148815543220374,12.487936079100066,-3.246116151437445,3.026870534075362,2822.8314880000034,1.044864427820491e-05,-652.7389650105913,0.6340431077697678,0.7168910055291691,5.066778733363673,1.6966898322724575,1.2660407271972784,6399.871264000001,-0.00036114478869735193,2.0626737729736364,407.0,25.0,298.15,12.0,0.9449852474704242
4.388380215580302,0.03688662502443867,12.644137152142948,-3.274436684646529,3.1361587524054637,2907.1457680000094,9.668400824609228e-06,-772.0154075867001,0.632395638550958,0.7151862238903024,5.068776728888762,1.697682938317719,1.3912187577047084,6750.43566000001,-0.0003463319974242185,2.1597403878839154,408.0,25.0,298.15,12.0,0.9441912983768151
4.3883685566243384,0.036915586932947275,12.776088064134484,-3.289036303402217,3.430452546213889,3129.5842599999887,9.22788244324905e-06,-769.0649011591145,0.6310564208005373,0.7157152287508787,5.070846555658583,1.6995844480594846,1.142434479950458,6890.945552000005,-0.00032634966911845983,2.15020493559555,409.0,25.0,298.15,12.0,0.9442639885467771
4.3883010431418095,0.03704696801430737,12.652476632281045,-3.274122359786109,3.7648877721347005,3419.1012400000036,8.867553489547197e-06,-762.2834133987571,0.6332967132329941,0.7186328255920773,5.0794706708660495,1.7017657165565556,1.259424499921136,7051.0107759999955,-0.0003086145157034327,2.08948842145415,410.0,25.0,298.15,12.0,0.9420857368287796
4.388272339105606,0.037038432671642536,12.563355908712854,-3.2613343293169788,4.015949794209969,3795.267088000008,8.49164688516596e-06,-759.0437196118796,0.6366884187075563,0.7208378621501322,5.049344156732062,1.6949521669606316,1.3284847311112682,7493.041779999985,-0.0002930075504573609,1.926550726313681,411.0,25.0,298.15,12.0,0.941950695736753
