voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.368366753613508,0.05736569715308927,4.0551304198781,-1.5925783293357463,2.5579263363683205,1970.0707160000165,1.9778565042068415e-05,-545.1775379995097,1.616120229001905,0.8406895544563122,2.1375619147123848,0.6484537270935125,2.0037570077449374,4212.820215999993,-0.0003071456821392443,7.270130602763616,328.0,25.0,298.15,11.0,0.946383043392311
4.369515205762401,0.055933374677836094,4.120894323706145,-1.6156741685844274,2.7297426719595053,2093.396368000016,1.767756177275375e-05,-548.2942786988679,1.6301478409185641,0.849039729576467,2.1044093167998694,0.6345847819927755,2.0715942087863115,4183.406419999985,-0.00031728399111903885,7.003778879322429,329.0,25.0,298.15,11.0,0.945429975291094
4.369369439136835,0.056131062653748905,4.117287113659305,-1.6146631999625705,2.7484626355566926,2101.6182359999802,1.6451415600759135e-05,-549.7634632512556,1.6142996423612765,0.8439192668441661,2.1320790769363396,0.6486912710717093,2.2396490417551367,4520.536659999983,-0.0002691512118332539,7.257796784985709,330.0,25.0,298.15,11.0,0.9461949942509771
4.37062038610011,0.05454832167771926,4.198552177740251,-1.6426455731060645,2.581879774194198,1984.634492000012,1.5415102816576844e-05,-638.3101647581104,1.6245030822753905,0.8528599346504727,2.099232752406514,0.6363709927250089,1.9011725679195588,4213.888856000063,-0.0002680222862334413,7.224262523395281,331.0,25.0,298.15,11.0,0.946063469866671
4.365649703020107,0.06092555279883606,3.8738786537493146,-1.5402916385434058,2.554754299012726,1967.856175999943,1.744380175404837e-05,-540.3828673428318,1.6056612460843978,0.8425328345813428,2.145213112590749,0.6557686623094118,1.969204290080716,4186.265723999997,-0.0002451045738978162,6.936065857815075,332.0,25.0,298.15,11.0,0.946897191064794
4.369863905058317,0.0556478798357763,4.199989065247986,-1.6360609296654667,2.651814034122817,2057.972759999975,1.5081914455273017e-05,-553.164293678482,1.6171010360717772,0.8505640414908957,2.1133643005048817,0.6435579477331409,1.9198704073551764,4156.236348000035,-0.0002443812234193954,6.5869424657935145,333.0,25.0,298.15,11.0,0.9455761050656388
4.369723955790202,0.055691644003372044,4.1524826785046365,-1.6234968378552606,2.827847041333544,2146.59659999999,1.3536658361614973e-05,-551.5533170167539,1.6251208090013074,0.8502638703774894,2.1023055461822153,0.6356752436869818,1.8733888704841195,4126.154891999991,-0.00022879172801997482,6.826823522131743,334.0,25.0,298.15,11.0,0.9458454132872102
4.36870970377108,0.057146523013624176,4.096511075039756,-1.6065594174056201,2.960286168430642,2243.922843999986,1.4251967005117317e-05,-546.0908569744627,1.6211492004394532,0.8533869368724694,2.10375472449921,0.6401515246692278,1.8115946078449474,4107.5257360000105,-0.00022285192669313028,6.925186679405208,335.0,25.0,298.15,11.0,0.9445457232363528
4.369452145933374,0.0560959342011681,4.125256908520841,-1.6184012259493403,2.6037626434145,1988.1129840000067,1.3349487881297355e-05,-548.8453042803586,1.62718692779541,0.8555253092189404,2.0902833269825063,0.6328194890471998,1.9852170299003156,4227.213232000009,-0.00021259808653080472,7.166163814368602,336.0,25.0,298.15,11.0,0.9456120305320183
4.370492564307319,0.054680535828189644,4.190291948597374,-1.6403384129061631,2.5707468100242825,1970.7621280000021,1.1727748415382993e-05,-638.6559091946377,1.6258556747436523,0.8546222483533938,2.0939965955719955,0.6340897646246983,1.8655602202183583,4084.1877600000007,-0.00020445199221673908,6.698686592355306,337.0,25.0,298.15,11.0,0.9451949233484462
4.3706032199624145,0.05453930973372283,4.2221259512309155,-1.6468971742215808,2.710807062644774,2075.390035999968,1.1195009256786339e-05,-639.8381101082892,1.6124536837300947,0.8426545052621774,2.13481076743869,0.6483677554809357,1.8394352014707513,4200.998164000019,-0.00019501041191347573,6.7917289931872045,338.0,25.0,298.15,11.0,0.94497075906034
4.3677279009963526,0.0583783453019599,4.074039627852359,-1.5950894666143813,2.4976055192037925,1922.3951599999855,1.2192528437347245e-05,-549.7958782657204,1.6088694141757103,0.8402909639293924,2.142743737259445,0.6512675296618914,1.7766444260292287,4185.985052000004,-0.00018795886655831423,6.462156820027142,339.0,25.0,298.15,11.0,0.944597164558856
4.365553965713039,0.06084593468514825,3.8518871899046143,-1.531145615533876,2.6649173167438636,2042.6744879999897,1.1548151243216283e-05,-545.434487825516,1.6185229410890674,0.8373791009140853,2.136391641452549,0.6435816182866486,1.7060907262084581,4061.9609200000123,-0.00017531436000619934,5.866662256085202,340.0,25.0,298.15,11.0,0.9437540352132545
4.368682700432151,0.0570700366308321,4.095503552759444,-1.604058680775139,2.6698430400452273,2050.374268000014,1.1107100904131661e-05,-545.409776048565,1.6143819374766777,0.8397895320260103,2.139376382930702,0.6491684505734008,1.7628465337400867,4090.067228,-0.00017363718770217727,6.835233836471201,341.0,25.0,298.15,11.0,0.9438689435951589
4.3707770477106545,0.05433766966463498,4.18971349309099,-1.6419692967568424,2.707244260325624,2078.389007999969,9.764285876851878e-06,-644.4851091919231,1.609841223685972,0.8426740958126323,2.141621051083229,0.6532097260931171,1.9985458746018396,4240.348384000012,-0.0001707791710465201,6.674541285303108,342.0,25.0,298.15,11.0,0.9432721711436107
4.370595949667472,0.05457378071456979,4.180763127627125,-1.6391928063275858,2.730050779766367,2101.6725720000104,9.420659041412553e-06,-639.2673766947557,1.6270673065185546,0.8529039006009954,2.098083327294399,0.6351729900646013,1.8098081982339873,4281.221571999951,-0.00017354151489211385,7.235977471461426,343.0,25.0,298.15,11.0,0.9436412133156697
4.364378774951318,0.06229677400782112,3.7366148036436497,-1.5014809099027016,2.920961834635746,2259.404223999998,1.1332838150802275e-05,-536.4941237890687,1.6306069435611847,0.8512365969847911,2.097553476621339,0.6322592935653932,1.921045901356182,4288.960864000022,-0.00016434290378800425,7.307328420932926,344.0,25.0,298.15,11.0,0.9429268769567192
4.370801660749647,0.054352169991471036,4.235205923770341,-1.6515514271644014,2.990883619319298,2282.312455999985,8.766889618562844e-06,-637.9806271716416,1.6216500091552735,0.8499382227414887,2.1127623772625803,0.6418579721898824,1.9581547142180353,4195.717284000013,-0.00016356514961602466,6.495376174474287,345.0,25.0,298.15,11.0,0.9436615470537685
4.365659216800368,0.06090209868736777,3.871687681116641,-1.5389040594898111,2.9966556541415548,2309.9830320000183,1.1289710971370549e-05,-538.0382511607561,1.6236381607670938,0.8474781336971633,2.1154306519549406,0.6409720344760694,2.069143141326121,4332.647911999986,-0.0001560853588987713,6.661552550107755,346.0,25.0,298.15,11.0,0.9431186438337503
4.371007554325057,0.05413564279513525,4.241128154509411,-1.6545866946512227,2.768779052452033,2098.5083759999834,8.283389577685194e-06,-641.4106075694118,1.6176385879516602,0.8480024752104784,2.1244813397454037,0.6481792645010751,1.8563466788647425,4268.298612000013,-0.00015508971005887652,6.692761047244212,347.0,25.0,298.15,11.0,0.9431239928208248
4.37074913889725,0.05435590567838374,4.196053464523197,-1.642371599782312,2.8187857686077087,2150.002187999984,7.972102293830396e-06,-635.4511989521656,1.6254302609351374,0.8484738464947384,2.1112124533924295,0.6394831440722714,1.8770139600526545,4550.813012000028,-0.0001473376825985054,6.790212936163948,348.0,25.0,298.15,11.0,0.9429505111336511
4.365601146077535,0.06097680859876786,3.8559538734322447,-1.5354982564505073,3.0111941683241765,2319.1721720000205,9.02660300870148e-06,-537.7424617568503,1.6260216236114502,0.8478176284709074,2.1125498076222278,0.6399575765781246,1.8925679704933651,4493.162979999965,-0.00014370462881331224,6.613233807361638,349.0,25.0,298.15,11.0,0.9414848507391711
4.3687290677263695,0.05713396511145011,4.119565943255505,-1.6116161155878392,2.9400424762355124,2257.5138959999895,8.441380858120358e-06,-548.4247855194949,1.6238355867324337,0.8472265719852595,2.1166647829942837,0.6418484203910529,1.9988844344609995,4542.671908000018,-0.0001405689728373246,6.258942127759319,350.0,25.0,298.15,11.0,0.9409733965282646
4.367052264719702,0.058585854480780686,3.6792672946701774,-1.5015401968558157,0.914807319676823,720.0041000000001,5.85368114815357e-05,-589.0733342054625,1.6352468604472146,0.837662738754119,2.11157860742136,0.6237374110881583,0.8833302171784473,1938.6069559999999,-0.001416215179265398,8.16990011503451,351.0,25.0,298.15,11.0,0.9503746396404479
4.370096506142035,0.054937763624306295,4.098307974121287,-1.6128342157758462,0.9703583802937847,756.878436,5.864570661869187e-05,-645.6803450754521,1.5989281669739754,0.8380961436449187,2.1624664334272516,0.6855179171877127,0.7897584027938462,1804.1453359999987,-0.0015114614445231448,6.382521437121585,352.0,25.0,298.15,11.0,0.946581031786223
4.369317752769194,0.05696352028082285,4.3131096112202565,-1.6594262226169643,1.0319030408768997,794.4624079999976,5.962604328489156e-05,-554.7654285037207,1.6493144109845161,0.8607007302361837,2.0542851441532686,0.59817901614594,0.9152267084431711,1930.9285999999993,-0.001501051347021084,5.915854775453503,353.0,25.0,298.15,11.0,0.9475510573145483
4.370237597605077,0.0548601443177412,4.12539256797,-1.6213398935711523,1.0979077649560014,851.7306319999989,5.789023946047237e-05,-648.6466144419878,1.5734546415267452,0.8236722868709045,2.280849932961439,0.7320805739436835,0.8198076053895246,1920.4014000000025,-0.0014541710320824727,7.152981406989687,354.0,25.0,298.15,11.0,0.9458551249233169
4.371902207048928,0.05412930514922099,4.391833229084714,-1.705395467502678,1.1898347922203822,916.8594039999989,5.5021085125027795e-05,-666.3470909740465,1.647450844446818,0.8703471044964053,2.0818433779346117,0.6392795550790232,0.9474009873907686,2123.897603999998,-0.0014278786930563396,6.597972523663579,355.0,25.0,298.15,11.0,0.9483071233598953
4.363987793123102,0.06370881419285154,3.7946504356983017,-1.5228655639524034,1.2985389326859698,997.3043599999983,6.376731704579325e-05,-534.6985532722399,1.6336251931597097,0.8501759809415249,2.0989599490722597,0.631019675031243,1.023476349198343,2168.2562480000015,-0.001386730953484459,6.21732053702294,356.0,25.0,298.15,11.0,0.949458862704438
4.37231065878054,0.052892825645085975,4.457631452349364,-1.7116844276110446,1.3521403247675563,1049.5870520000026,5.2495965060123345e-05,-648.8932978523,1.6403974294662476,0.8467689172643248,2.095478249657234,0.6257924033468976,1.0568052145344475,2266.749936,-0.0013559314063800085,5.947898158745803,357.0,25.0,298.15,11.0,0.9493600771559139
4.373114298029644,0.05294987883557587,4.663067137206997,-1.7728577434739012,1.495646550322286,1145.9430520000024,5.061260802568575e-05,-676.4443467097367,1.640131357944373,0.8670674094523829,2.0928782241487816,0.6425854079105887,1.1569168498448643,2359.152003999996,-0.001308688858133039,7.040002154256046,358.0,25.0,298.15,11.0,0.945790064548617
4.3708882946178225,0.0544021905455202,4.229919169145814,-1.6530012188530823,1.6110442520585218,1244.7694439999977,5.182919965976242e-05,-641.2309800383621,1.5799685440063476,0.8331419836586106,2.251272032353105,0.7180523091569908,1.1725028286183585,2457.531347999997,-0.0012283020973965777,6.73110387995382,359.0,25.0,298.15,11.0,0.9461071342930731
4.370396924165129,0.05465395566122853,4.149722347382558,-1.627923229523811,1.7755563977174482,1360.6312960000068,5.068382519804659e-05,-646.8030532982862,1.5990287488506687,0.8402663845478141,2.1650467480258415,0.6802787232413761,1.0803667418859497,2467.8476720000035,-0.0011932072647314015,6.92091561397629,360.0,25.0,298.15,11.0,0.943568755405654
4.365246008711251,0.0625642061355184,3.8864034838286465,-1.554390333318111,1.8992525100572146,1481.3830759999983,5.54458459520397e-05,-552.7265294541613,1.642198642701593,0.8660985765234308,2.0886691128113655,0.6427076182912383,1.264213180095263,2581.342388000012,-0.0011279719645578376,6.631391083467609,361.0,25.0,298.15,11.0,0.9477221110926953
4.37109053793129,0.05412429553041704,4.243559317929211,-1.6530298043385978,1.9242584584362121,1473.113151999998,4.513462215675568e-05,-635.5254855801361,1.6463116237095423,0.8554405824255106,2.0609840860064783,0.6101208284107157,1.334003991290026,2815.023736000003,-0.001029745073180335,5.970970605192616,362.0,25.0,298.15,11.0,0.9429527114262065
4.36973531849413,0.05675655559278142,4.304817062242937,-1.6683355980899401,2.178577676560562,1681.8108439999924,4.6551501553923056e-05,-551.5857054579265,1.6188862472772598,0.8441829970598212,2.1577702725325962,0.66571840916742,1.2859457764821316,2766.8116080000036,-0.0009987247833701588,5.889442578747784,363.0,25.0,298.15,11.0,0.9476462768716893
4.3709146685716584,0.054287108231930496,4.221710370212243,-1.6477463794810627,1.9719089843020041,1524.8861159999942,4.1166229561445244e-05,-640.6710573445788,1.6323827458178903,0.8593670177455383,2.0770386901834255,0.6360667470242722,1.4319620643699678,2900.5588080000016,-0.0009138558552298412,6.874782472541542,364.0,25.0,298.15,11.0,0.942647932971198
4.371198131098891,0.05472027662026676,4.4537937010522635,-1.7071564203141927,2.1384816420594044,1666.2545600000158,4.089228652073031e-05,-549.2379378855633,1.6348462511402693,0.8552840190707508,2.103668114569506,0.6384619860773673,1.2721023553737465,2750.635771999994,-0.0008822650932536109,6.402576951493843,365.0,25.0,298.15,11.0,0.9452909016271581
4.370110485927168,0.05579836592455085,4.2403911019533,-1.6526360562807456,2.2218217310102033,1728.4327399999893,4.029009962508782e-05,-549.603848953141,1.600661352863462,0.8314555634806399,2.1977931934211963,0.6768490423117972,1.3486218662348315,2980.3019999999815,-0.0008112663558511647,6.8158918992308095,366.0,25.0,298.15,11.0,0.946587480919575
4.371051450209184,0.05437314331115632,4.2486914281441255,-1.6564301715822842,2.2931903870587433,1764.154468000008,3.4843884875221855e-05,-629.8135553161984,1.628495842218399,0.8560849157343816,2.1136507932279467,0.6571963703231386,1.5904491721824436,3409.6038600000174,-0.0007295114573076241,5.237171867556576,367.0,25.0,298.15,11.0,0.9422862883344547
4.3696155978972655,0.056319787158855245,4.273594991292893,-1.6520081968166256,2.432347977707411,1906.006739999997,3.6642685378510015e-05,-533.2366519838868,1.6267485581045076,0.8458249180691647,2.1218166099055824,0.6417916839492924,1.2594244865986202,3131.413432000001,-0.0006869958705199707,8.043996984857408,368.0,25.0,298.15,11.0,0.9458583115539145
4.3689015285078305,0.057115902185080634,4.144147426740859,-1.6179047201976515,2.5610969388589546,1998.2078999999794,3.3651814045545206e-05,-543.6832079340842,1.6272292625247025,0.8507985648627149,2.1292353917839026,0.6611424834100014,1.439074288257537,3387.4829559999926,-0.0006429087746504768,7.239836181548781,369.0,25.0,298.15,11.0,0.9425217196378881
4.370889686815667,0.05495281038512106,4.3887324540714365,-1.6891615613215034,2.5420887433023083,1986.6952679999958,3.147611989533003e-05,-547.4969456151302,1.6366566717624664,0.8497673813859393,2.098797615180315,0.6309324105045546,1.516731320866403,3368.9869559999934,-0.0006016442333717676,7.262325772847791,370.0,25.0,298.15,11.0,0.9468855446886816
4.370737127824263,0.05444546829502784,4.191178835776157,-1.6401824261655102,2.3347117088018714,1793.6927719999949,2.9077531515376592e-05,-642.0302129215124,1.6129628287421331,0.8362230580863297,2.1629555894117227,0.6589985957445832,1.4851248438998825,3481.1444640000263,-0.0005245537278575731,7.5808384298188365,371.0,25.0,298.15,11.0,0.9469979113533238
4.367470962660653,0.058776528989541554,3.995728394158089,-1.5759499769941616,2.2632044621250307,1738.3089679999684,3.0514594307438155e-05,-542.04836754701,1.6095043591090612,0.8410731842849278,2.1482914394385237,0.6605353091971,1.7264520740042184,3520.4004359999963,-0.0004906769761752546,6.955966987630917,372.0,25.0,298.15,11.0,0.9414411104406121
4.3716300481773285,0.05381347863084952,4.3677582892685844,-1.6905825218048018,2.49383893348814,1875.9678359999962,2.4904983637190258e-05,-635.2317589927871,1.6196934993450458,0.8519968320083806,2.1442920113795014,0.6683607797020846,1.808820026483309,3639.963756000012,-0.0004956066229983581,7.648646240536915,373.0,25.0,298.15,11.0,0.9423869327508274
4.369820126620206,0.055697536465021624,4.193484809107543,-1.63482443279261,2.4696849662710845,1898.904435999997,2.4985150369621487e-05,-553.0215785427037,1.5989055786132813,0.8337412568121942,2.1715695865171596,0.674132375194561,1.4880965358957796,3889.928552000012,-0.000451412465643324,6.905310555475413,374.0,25.0,298.15,11.0,0.9450665855947378
4.3681184734616965,0.05832027960725084,4.104682101900263,-1.6072097411090978,2.643067646268184,2024.7901999999885,2.5423872115034358e-05,-534.229869962022,1.6213469132781029,0.8509131646251002,2.12021725674408,0.655148072293186,1.6695023114968854,3735.8960519999673,-0.0004344000675322302,7.276904542566868,375.0,25.0,298.15,11.0,0.9416027181352019
4.371881849115545,0.05364805565575577,4.405923586347857,-1.7026084601547602,2.5805117813556278,2002.2012719999475,2.1954547621645764e-05,-651.2780143938729,1.6162379384040833,0.8369353856329114,2.1719252184144375,0.6595567576104473,1.8327194960510171,4037.289871999994,-0.0004054852183060218,7.391007812515163,376.0,25.0,298.15,11.0,0.9451707201303361
4.3664090393562995,0.05975804236204194,3.9155055928614155,-1.5489919394487721,2.360753358941518,1838.2614839999878,2.4173385571502918e-05,-537.1345094666209,1.6105979385375977,0.8371205130132724,2.1379068913880968,0.6519892220913502,1.784604120260055,3821.6471759999986,-0.00036482143624191557,7.873201443179301,377.0,25.0,298.15,11.0,0.941094033258029
4.364314919951334,0.06326417382531088,3.7991067082864673,-1.5250497110794252,3.110221535083618,2382.105248000007,2.474511472641974e-05,-531.275559423117,1.6609648566209634,0.8654637938332519,2.036075680484794,0.5960942458155524,1.891182401637692,4016.8227760000154,-0.0003773458812861449,6.269188228961466,378.0,25.0,298.15,11.0,0.9449949243423713
4.370984568653337,0.05442271189736902,4.251889246308425,-1.6588033936563398,2.7190960965103477,2079.960735999979,1.944101049254599e-05,-634.6678040861929,1.6097868978977203,0.8372181083954557,2.183709705016551,0.6781102370749053,1.9278354716054105,4186.123859999992,-0.0003333726061167556,7.750406404850502,379.0,25.0,298.15,11.0,0.9454261058110826
4.3703180077564285,0.05478278195607561,4.131079081320391,-1.622664014254151,2.792257361323474,2149.0715319999726,1.880956170281932e-05,-633.5275563136748,1.6053316933768136,0.834206958678771,2.1737615001876787,0.675262959459258,2.0701545753388833,4263.981719999982,-0.0003164107709042506,7.861702123721816,380.0,25.0,298.15,11.0,0.9444889329267748
4.370695717363472,0.054363697213894294,4.1873409026618,-1.6379059534896543,2.7558346833619254,2143.6135760000034,1.717680689186603e-05,-628.6754394551435,1.6158071878388172,0.8428485163554988,2.1319868278335394,0.6560176781204379,2.1105593771479993,4264.09364399995,-0.0003042370633369575,8.15474564131923,381.0,25.0,298.15,11.0,0.9427753602590216
4.370952874963934,0.05410459794841213,4.230856500136375,-1.6489235176757708,2.717329305230039,2074.6278679999523,1.5697843442599447e-05,-621.4638256453961,1.632350290854146,0.848518217106803,2.095938522947876,0.6341950548661607,2.066568899390036,4415.605423999979,-0.0002827193771494183,8.05132127062567,382.0,25.0,298.15,11.0,0.9431751306546996
4.371381179395929,0.05399658420683435,4.32073410343058,-1.676277216125196,2.6691965728665794,2027.1560519999766,1.4652137188491605e-05,-632.2724731456954,1.6376635972843614,0.8559703717513255,2.0813925606808192,0.6244399934099125,2.145598056660106,4681.106767999998,-0.0002730432136224776,7.565817033458383,383.0,25.0,298.15,11.0,0.939518661724405
4.369516923755943,0.05653290347462538,4.249294607886244,-1.6468390254247902,3.033483695507841,2353.466163999954,1.4791339640044585e-05,-532.605877608293,1.6456692569939666,0.8549085559038877,2.0850846071199602,0.6209673312754493,2.2158520949086387,4865.900523999997,-0.0002485577897316335,7.35127556921554,384.0,25.0,298.15,11.0,0.9414252910958598
4.369883799981214,0.05585694843950801,4.197485353447674,-1.6382724076801596,3.022502924339019,2328.830711999937,1.5083333653155639e-05,-547.300281461066,1.6146563291549683,0.8412093909362535,2.1541984552193867,0.6638366648527675,2.042207530931765,4614.17640799997,-0.0002473422225816739,8.162339212133345,385.0,25.0,298.15,11.0,0.94426499625514
4.36788421017783,0.05822569716865087,4.071574576870984,-1.5939194738561968,3.0061597470863943,2332.3832399999956,1.6364265882552314e-05,-530.3715686207742,1.6335882652462936,0.849340624295428,2.0935416138371914,0.6316101810153503,1.8765664306287482,4696.516535999952,-0.00023738432877277896,7.746583757600869,386.0,25.0,298.15,11.0,0.940454317165571
4.368503294047519,0.05790704307023985,4.174135748672406,-1.6256199598157512,2.536192122313009,2001.8369879999664,1.461216532918419e-05,-533.0549730666479,1.6426009104802057,0.8564773719230068,2.0874511144724535,0.6244800701961416,2.31994947765613,4884.078987999965,-0.0002178657363723491,7.005347290579718,387.0,25.0,298.15,11.0,0.9437432234308698
4.369237836201986,0.0560513958234112,4.083669409750036,-1.6013203389365425,2.5538652362142904,1996.290195999958,1.4037924889144014e-05,-537.3065317185715,1.639581657409668,0.8460891618751517,2.077034776495324,0.6182280303704427,2.25210756265716,4918.416023999947,-0.00021738678184822906,8.236484377423123,388.0,25.0,298.15,11.0,0.9400825056597782
4.370214872243928,0.05487413540055516,4.118057699103688,-1.6196052858689325,3.1792194328816685,2426.6902440000267,1.2735972147457882e-05,-644.7521805535923,1.6054284803328975,0.8259968972912688,2.187368735714941,0.6710383488741049,2.333918800673298,5119.834600000002,-0.0002015442573749932,8.406352237887134,389.0,25.0,298.15,11.0,0.9407315540275578
4.370914347200508,0.05493711615501344,4.385466782150685,-1.688467583770846,2.9433651704556785,2237.2222359999723,1.3118391572031819e-05,-535.1219375594077,1.6330371383548707,0.8480549355142136,2.1227822532429075,0.6474746585439305,2.1508722545823753,4904.957267999998,-0.0002018197214731785,7.830402039719254,390.0,25.0,298.15,11.0,0.9440023647833921
4.370939594943349,0.054393134447498034,4.230175110667157,-1.6517656989598855,2.892009765733933,2197.816815999977,1.1287032557586024e-05,-629.2204434355219,1.6537454034399799,0.8527673966293263,2.0655694989158344,0.6078773978350418,2.3014555235010707,4955.701515999943,-0.00020025116540683805,7.779146464348134,391.0,25.0,298.15,11.0,0.9387671100724043
4.371277823505632,0.0540826682663216,4.315215220756659,-1.6750549314370489,2.7178677103376967,2055.483087999979,1.1909836641816372e-05,-637.8870451401363,1.6148427054286003,0.8409538790460115,2.1459268697123512,0.6565939684967896,1.909255839755379,4249.041443999944,-0.00019034771923007879,8.222081573850172,392.0,25.0,298.15,11.0,0.9436444758184244
4.3709443534713195,0.05437980045684508,4.236527377777858,-1.6541777638477757,3.0273184307459653,2291.1430639999453,1.10208661556719e-05,-643.5437595642222,1.624531552195549,0.8418346089729576,2.128209691614289,0.6437548188304005,2.3682811538820236,5007.237967999972,-0.00019936428002909325,7.451742986931613,393.0,25.0,298.15,11.0,0.9435175037635436
4.3700456245836,0.05563669626099227,4.221306860869997,-1.643991299160669,2.529131727071357,1966.2392559999425,1.1275587557784664e-05,-536.5625031751465,1.6210952818863036,0.8356127279195249,2.153953278344442,0.651318774064556,2.5000408697920737,5062.783147999988,-0.00017955413208334896,7.959012589769357,394.0,25.0,298.15,11.0,0.9430042286208667
4.370262269514153,0.05554558413403799,4.262089070095039,-1.6566685367549736,2.608362477452953,2025.5392560000182,1.0144924519547075e-05,-538.4802209279843,1.6315724849700928,0.842143477121472,2.1292484105392737,0.6387824196048802,2.234807576411859,5061.830927999981,-0.0001832417683901958,8.08218494567243,395.0,25.0,298.15,11.0,0.9401928617122578
4.371900714527477,0.05349689458367089,4.421150256351862,-1.704287764987733,2.435162979516111,1897.5976840000367,1.0129413611418045e-05,-633.046023093955,1.6413684371829957,0.8530200016129681,2.0757749688632687,0.6161717172300718,1.9477195391608142,4796.977203999937,-0.00017737949712822254,7.91884491589023,396.0,25.0,298.15,11.0,0.936902286259503
4.370484021772821,0.055042718646472616,4.302845138682869,-1.6625320532782277,2.9161642390128972,2242.4954359999974,9.949365655327274e-06,-540.0893223849442,1.65307252721269,0.862108093818913,2.0366599467463784,0.607106969215453,2.239772658077125,4703.321995999984,-0.00017388504834248914,7.516340784796582,397.0,25.0,298.15,11.0,0.9372440144550117
4.371038556098938,0.05420723311973332,4.241799829677831,-1.6545853640008308,2.9852126319144014,2307.0758799999894,9.67749339861251e-06,-633.8474361360436,1.602756707243217,0.8426979725744074,2.1655674791180637,0.6745101982765096,1.8883411657371616,4801.992679999967,-0.00016356382687799327,7.083443483282775,398.0,25.0,298.15,11.0,0.939340551835649
4.3710487343016124,0.054440089987744265,4.266763549668704,-1.6634210720280578,3.0775829152949905,2360.12597199998,9.397861135958692e-06,-630.6746703855856,1.6241825555117075,0.8556106284366883,2.1224249200980223,0.6578976546788052,2.257750467229251,4946.496332000068,-0.00017161283042456667,7.525500997503262,399.0,25.0,298.15,11.0,0.939645709651443
4.365751802220064,0.06104709320377951,3.8681415795893614,-1.540731026922438,2.546234545679361,1978.2032960000215,1.0877822539094856e-05,-533.5799763201535,1.6241351976169376,0.837069090355061,2.159945585726295,0.6600899353902567,1.9017772389079792,4810.973708000092,-0.00014541121956598325,8.110777792190238,400.0,25.0,298.15,11.0,0.9400722629185719
4.368047956647819,0.05725510348563589,3.9587342375397467,-1.5644571939219565,0.8775153401163417,720.0033999999999,5.6627604206773906e-05,-524.9096253884017,1.6925282513138151,0.8748464373172947,1.93187634996207,0.5285863696143339,0.9339485380886724,2006.533228,-0.0014493248870510627,7.790543787408973,401.0,25.0,298.15,11.0,0.9226488669574517
4.370570191522924,0.054512022610404436,4.181334221992243,-1.6372000291528064,0.8752602630910123,678.8395599999994,5.774891259841625e-05,-660.8377116863983,1.5766347223712551,0.8134268566019047,2.302219304129126,0.7313966838796229,0.790188976044612,1804.5896679999996,-0.0014607592556918811,6.476437142609437,402.0,25.0,298.15,11.0,0.9340692578500464
4.368524730205536,0.0573025238955373,4.089087489336143,-1.602193620815438,0.9505380809063437,742.584132,5.9402383544193684e-05,-554.1811211417805,1.5830202254038008,0.8261675781703988,2.2566826484145275,0.7217080995865166,0.827952569331731,1882.2139160000006,-0.0014421374460452676,6.719429113584934,403.0,25.0,298.15,11.0,0.9333054907807553
4.369410690054836,0.05611259193784751,4.124175251454501,-1.6158148913515702,1.0993283046511957,851.7915599999978,5.761314812188077e-05,-557.9631009302213,1.5801473236083985,0.8177430947317095,2.281183876954755,0.7227843718226193,0.8956777726185408,1998.046779999997,-0.0014020278387271638,7.1963979709429235,404.0,25.0,298.15,11.0,0.933787013425692
4.3695850315208205,0.05589959149968467,4.153397299391134,-1.6229101123136669,1.2482112226420272,967.373188000005,5.60059199120955e-05,-554.3998354981024,1.5905443297492132,0.8357055806633772,2.1826678356052684,0.6918363272289031,1.0147540589214517,2119.460088,-0.0013756733001445683,7.508136948288273,405.0,25.0,298.15,11.0,0.9305388884448261
4.37146455194892,0.05364015666526273,4.311906428415921,-1.6718246535313235,1.4403802479790013,1106.118144,5.246469814049817e-05,-644.0326274516932,1.6386500906756545,0.854935783260798,2.0592601030076505,0.6113386001459046,1.1436913119371854,2325.8748080000005,-0.0013300232004216815,7.959367696488101,406.0,25.0,298.15,11.0,0.9285559696194227
4.3673793730281645,0.05966921956482092,4.141315343733513,-1.6163051453300026,1.6375872664054019,1240.7983719999975,5.717867330336287e-05,-544.4042319968314,1.662412636039793,0.8606342357453635,2.036998555824191,0.5893384508073852,1.1710185552273287,2421.3829040000055,-0.001276591087097605,7.287142671764172,407.0,25.0,298.15,11.0,0.9282296814078806
4.371295751594916,0.05432610737873666,4.29380897328295,-1.6749345673226748,1.519562398695419,1156.781980000007,5.088458216379831e-05,-659.8046773947266,1.6115631193626585,0.8316467976352827,2.2075976404764845,0.6826421376560693,1.0098049521007366,2272.561916000006,-0.0012306382285552447,6.664795993201108,408.0,25.0,298.15,11.0,0.934344673780263
4.368956881867358,0.056976551854190705,4.159766505899094,-1.6222835752957185,1.6190536708474932,1263.6140520000044,5.057524511994059e-05,-543.677792357643,1.592077150940895,0.837901980933315,2.2004065535185844,0.6957923810589567,1.2256648847598663,2559.9726919999957,-0.0011291579288908548,7.234740632911545,409.0,25.0,298.15,11.0,0.9305714755362938
