voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.386947754063184,0.03936576450627051,10.825592235297606,-2.9970110473569633,2.9801564633750863,2233.516167999973,1.3246665713928136e-05,-778.9010744889667,0.7542900300361741,0.8700301814436613,4.5795898230779315,1.6129750258185171,1.3083637807110386,5553.83284800002,-0.0004982732124794048,2.562568750193774,213.0,45.0,318.15,14.0,0.9439076021478721
4.386990652475447,0.03930584579064148,10.865792240455352,-3.0034056401955813,3.140980156150881,2359.328703999985,1.2924147838020545e-05,-777.8485558423305,0.7529918001409163,0.869477476453619,4.589287458732096,1.6155467348183954,1.3773803617065787,5571.879319999949,-0.0004850140587324813,2.564439034297138,214.0,45.0,318.15,14.0,0.9438733840234476
4.386961524999594,0.0393370899633644,10.836516098551408,-2.9986766700575633,3.166832359405553,2381.855520000012,1.2645555203935411e-05,-778.1190224694803,0.7540761786447444,0.8696781049033713,4.580891453824861,1.613239544420725,1.3564530478697252,5700.777104000008,-0.00047159825913185133,2.564875457422737,215.0,45.0,318.15,14.0,0.9437039310674777
4.386965194834938,0.039329754847138895,10.839191948287189,-2.9991307722290395,3.4710630045186535,2629.517247999989,1.232759393846687e-05,-777.3119671707069,0.7541872346904915,0.869438132654626,4.581485108137561,1.613160955305311,1.3817368886546961,5836.228952000005,-0.00045762692588919673,2.6090024411916506,216.0,45.0,318.15,14.0,0.9434879532292252
4.38697515409204,0.039314918356556885,10.847862733095875,-3.000426751550196,3.600087307128509,2758.640251999983,1.2003500947840911e-05,-776.7431359960566,0.7542641800893864,0.8692962338539306,4.578609112381322,1.6122699116569454,1.280971571498195,5972.4825439999695,-0.00044359438635927076,2.5731405462314263,217.0,45.0,318.15,14.0,0.9433201652338428
4.385876895487309,0.04178777597102515,10.581764527768701,-2.949758025147752,3.5322095846690615,2656.297019999998,1.2750403351185949e-05,-650.8551794716224,0.7502711502822129,0.8682077898394752,4.60954892254958,1.6209165023883925,1.3712579977896073,5759.010639999993,-0.0004239516107709744,2.5192624921705664,218.0,45.0,318.15,14.0,0.943023872001712
4.386999704860362,0.03929309761159247,10.871802203123252,-3.0043211123122244,3.844656971507844,2916.871039999969,1.1337672715052319e-05,-778.3334076953159,0.753256158661424,0.8691081277998102,4.588206258450953,1.6149277425690138,1.3133495634722583,6009.430911999982,-0.00041527659907710277,2.5870264022419027,219.0,45.0,318.15,14.0,0.9429489427098435
4.387052356072192,0.03921161720405719,10.922432603111531,-3.0121800941337624,3.6635385182700033,2810.8266240000085,1.0859955481259978e-05,-777.5345359020165,0.7502386786720969,0.8681346426579133,4.608660402331405,1.6206354762044999,1.267345318431005,6152.257939999981,-0.00039636351760768176,2.5616891880665222,220.0,45.0,318.15,14.0,0.9427585913141493
4.387035627784969,0.03924612877318095,10.907641321652743,-3.0100025678825286,4.034118630692178,3067.289760000014,1.0564928287502084e-05,-780.361727376745,0.7510616262475928,0.8686506489660898,4.602627006252341,1.6191520096084266,1.7021603384773216,6296.715955999971,-0.0003835889551170131,2.6438599077804823,221.0,45.0,318.15,14.0,0.9426231836178433
4.3870305565168275,0.03925801493126044,10.900456130719128,-3.0088634414786477,4.060806966946442,3089.5365480000037,1.0250863923360798e-05,-779.6809994367642,0.7520337338214154,0.8689613298972564,4.5980299308679085,1.6177838468554016,1.354082587547239,6442.276507999981,-0.0003705110215959972,2.7656243167968713,222.0,45.0,318.15,14.0,0.9424821168751687
4.387033357560259,0.03925592552222912,10.902911594329959,-3.009253208583295,4.097381995157989,3107.4720439999946,9.94790293389842e-06,-780.1433630898209,0.7521091341138719,0.8689221732582254,4.5964073462648125,1.6173464252770382,1.3625279886011672,6455.922712000087,-0.00035804890679440527,2.7656203127510532,223.0,45.0,318.15,14.0,0.9423260139310499
4.3870250099110155,0.03926882851184135,10.895150012347354,-3.0080628096322206,4.250268249727783,3222.929279999982,9.778165888446151e-06,-779.7277330543199,0.7526873942021723,0.8692211136106521,4.593506444097454,1.6166153510436179,1.6994956896481173,6351.103039999958,-0.00035017745705020673,2.7397328462119175,224.0,45.0,318.15,14.0,0.942168424956534
4.387047688415431,0.03925003550732689,10.919756542087448,-3.012039210460297,4.240774173242157,3183.737368000031,9.399789773406203e-06,-777.3691870215926,0.7522089024454044,0.8692575392907729,4.598491210534078,1.6180521024871557,1.6522383102624243,6480.577116,-0.00033586869740859037,2.7540891526923748,225.0,45.0,318.15,14.0,0.9418339195141979
4.387111610341295,0.039178646587077114,10.981609724768006,-3.021799316708903,4.320357639171922,3277.647455999977,9.152173670801818e-06,-777.8083973736791,0.7490984906787278,0.8688573274427617,4.6209593259549795,1.6243803922457474,1.4326788135700994,6756.458687999926,-0.0003262355912913511,2.6311052411315496,226.0,45.0,318.15,14.0,0.9416617765399381
4.387109714876455,0.03918209049591982,10.97928480768216,-3.0214511235373718,4.463621743356042,3362.286400000041,8.869244575429732e-06,-777.5962499652421,0.7495950217065515,0.8690094428743528,4.618680317713619,1.6238110869334892,1.503730304354759,6658.840955999971,-0.00031480416762338074,2.6439952557822886,227.0,45.0,318.15,14.0,0.9415798689706346
4.387082482874393,0.03920661534535656,10.952252336555977,-3.0171575386709115,4.2762058674600025,3209.615619999997,8.586635884141875e-06,-776.8610443779437,0.7506620155440437,0.8690846426231238,4.610780417995965,1.6214846554252682,2.080598967638849,7275.669952000026,-0.0003031379724168264,2.7382193920165134,228.0,45.0,318.15,14.0,0.9415078177253918
4.387052190714869,0.03923856008899095,10.928582305969487,-3.013120710834019,4.6365003228321875,3531.862299999979,8.319015092828835e-06,-777.6874834782619,0.7533306892740602,0.8696670624301134,4.59030431518339,1.616115755192357,1.3852939802361095,7062.370400000073,-0.00029218116454523413,2.761091219053218,229.0,45.0,318.15,14.0,0.9414041231308411
4.387076984345913,0.0392183617009732,10.948643782632187,-3.016574924640236,4.768463115726807,3628.101616000058,8.037629150230572e-06,-777.5946549372222,0.7512981229358249,0.8693002295890379,4.605626242871972,1.6201340514914377,1.789681917901123,7197.772667999961,-0.0002816224271502913,2.668954152643009,230.0,45.0,318.15,14.0,0.9414046053325413
4.387094570696354,0.039187578931547284,10.962200310653204,-3.0186915559798146,4.5634242048459575,3460.8463760000304,7.797925821938158e-06,-778.9767994054364,0.7498491605122884,0.8684241092772543,4.615949860653922,1.6227562889885554,1.7072177370535482,7214.707548000035,-0.00027210779681168516,2.7813370707897187,231.0,45.0,318.15,14.0,0.9412683727377291
4.387090693414211,0.03919124292846188,10.961091601761558,-3.018500705836712,4.696480380999734,3536.4128839999903,7.545969925809899e-06,-779.2439523188928,0.7504704395929972,0.8687272759985906,4.609501188158738,1.6210950393287642,1.6134588133352104,7361.999972000078,-0.0002624904901721495,2.781277153629,232.0,45.0,318.15,14.0,0.9412137171462752
4.3870809689164165,0.03921244060682005,10.951813666118552,-3.0170580169171655,5.122050637495452,3861.24633600004,7.296012351470659e-06,-777.2154082982274,0.7513709134525723,0.8692002714014202,4.605368081840594,1.6200663992854267,1.459126333198623,7499.498156000103,-0.00025288234082106355,2.6688566680525634,233.0,45.0,318.15,14.0,0.9410175762974634
4.387100353419224,0.03919731512212028,10.970810631649297,-3.020166643397364,4.728682551273974,3567.078448000073,7.057867541088468e-06,-776.681832780021,0.7512154100675484,0.8695052013190467,4.609527176754881,1.62126310168239,1.6475548020687216,7768.589952000009,-0.00024442886520507033,2.777297988644726,234.0,45.0,318.15,14.0,0.9406710491724881
4.387112771981974,0.039176736656391056,10.98318969280131,-3.022102620357218,4.720321920720522,3552.165023999987,6.840458318214621e-06,-777.3955055051177,0.7499719837545111,0.8688044345268199,4.615949605596826,1.6229093846593083,2.110864398709192,7912.695116000017,-0.0002353494220930225,2.6718854909184895,235.0,45.0,318.15,14.0,0.9406981343510075
4.3859956161475475,0.04165976411163442,10.680801035724313,-2.9660042575467975,5.106124042015071,3869.5280719999573,7.576548928470985e-06,-653.237463402897,0.7481961020107927,0.8683418635392691,4.629626352238914,1.6267162706705678,1.7592200817482389,7690.540344000037,-0.00022708782044112742,2.7479436354616347,236.0,45.0,318.15,14.0,0.940490053702864
4.387038972807226,0.03932384467267511,10.909942324986357,-3.011017768405088,5.103571111639965,3840.4553719999967,6.462534512753055e-06,-776.3317370180652,0.7534431589060816,0.8732441565634738,4.598104902682093,1.6196519103553346,1.8216689369570043,8097.121215999883,-0.00022153353352155159,2.4865159701763155,237.0,45.0,318.15,14.0,0.9406073196974679
4.387132573350567,0.039138707316679684,10.999127513220312,-3.0244766802321346,5.242463755165698,3925.4909320000443,6.187858353433576e-06,-779.3592439139529,0.7487046660848967,0.8680645985023189,4.6252611776820105,1.6250202669792655,1.5732444333411781,8087.021643999964,-0.00021146565577204402,2.8088235498530243,238.0,45.0,318.15,14.0,0.9403707891490121
4.387177178578347,0.03908114031137296,11.040291423482696,-3.030949237973543,5.667797203621527,4270.6079760000575,5.957271080259169e-06,-775.4817352512034,0.7468436405576508,0.8674904849249471,4.637681798517312,1.6284986706552183,2.0234513002260472,8367.618596000015,-0.00020282036731465765,2.8008433606840017,239.0,45.0,318.15,14.0,0.9403960698620495
4.3865817176299196,0.04040428022278591,10.88912846795344,-3.001159943081092,4.681583171655327,3533.7300719999475,6.235078431602826e-06,-654.0587072594017,0.747323200620454,0.8676602069591232,4.639785956658752,1.62932465765142,2.0201659743093057,8386.990584000014,-0.0001954833799985262,2.684990735379784,240.0,45.0,318.15,14.0,0.9402180282569287
4.387181683356718,0.0390707197041567,11.048519074517756,-3.032197281965461,5.112036655625257,3870.9808959999937,5.5842949459106e-06,-777.5767981876163,0.7465759408885035,0.8670307720667932,4.640504948705028,1.6291527540181103,1.8541076439487756,8553.126047999947,-0.00018904336873972125,2.7318461512762404,241.0,45.0,318.15,14.0,0.9401804286551727
4.386582722973897,0.04040263977587061,10.890357876006203,-3.0013396002180466,4.897891726983416,3723.784072000126,5.520062754259194e-06,-655.4335524695508,0.7492330551147461,0.8680430440251039,4.627065639024633,1.6257983663696842,1.6445877351960236,8448.865656000038,-0.0001825400963471134,2.9983475225923195,242.0,45.0,318.15,14.0,0.9400008979869399
4.387150312802806,0.039127601460577116,11.016536125986395,-3.027342969097053,5.073572191827469,3823.003875999886,5.272039706200869e-06,-777.6751588366158,0.7481432487224711,0.8683144944120065,4.630705060386707,1.6269603716524834,1.8883481223579464,8713.037991999998,-0.0001774174084619463,2.7872471163752395,243.0,45.0,318.15,14.0,0.9398315269142775
4.387155433619244,0.03911885885236266,11.020504781418008,-3.0279635714577426,5.0544641671673896,3802.0949079998536,5.0881159466629325e-06,-775.9800792958001,0.7488143131650727,0.868201663927993,4.6260086343049345,1.625568232270987,2.108630264942777,8982.345063999877,-0.00017106359197045055,2.790593008104567,244.0,45.0,318.15,14.0,0.9396724488766498
4.3871350214348075,0.03915612625119482,11.003219598837305,-3.025306059197902,5.5958264716104225,4245.816047999891,4.953900618341617e-06,-776.638314250119,0.7502211209001213,0.8693290254957016,4.615896539497048,1.623192259575643,1.3807718392043802,8887.12548799999,-0.00016623038941676664,2.8763485832739777,245.0,45.0,318.15,14.0,0.9394648777246425
4.387141078155233,0.039148826173852895,11.010295764437869,-3.0264370036262904,4.687613676665414,3575.983943999978,4.8127697718256086e-06,-776.4370675216421,0.7504768240040747,0.8687778369053106,4.6166893262039626,1.6229777870676585,1.7742110254830166,9266.730767999776,-0.00016126254349812627,2.814885851698832,246.0,45.0,318.15,14.0,0.9394347204057313
4.387129109838734,0.03916640424298961,10.997285733513104,-3.0243471396149735,4.451062843045402,3351.740452000289,4.70088444046785e-06,-778.9723152797801,0.7514798723418137,0.8695305129671919,4.607795971024442,1.620685583951387,1.561851324096416,9244.390159999952,-0.00015734618664068153,2.7294001075501093,247.0,45.0,318.15,14.0,0.9393799495711036
4.387154091959414,0.03912275618683966,11.02252742373296,-3.028290587536358,4.857189640590215,3652.856572000077,4.55375456281211e-06,-776.511786852128,0.7496053629908068,0.8682893309127948,4.621521616669496,1.6240970804284198,1.802937356799514,9355.576024000184,-0.00015201842781559544,2.8756771998798265,248.0,45.0,318.15,14.0,0.9391047215780272
4.3853996584965635,0.042894164030283094,10.416133374400044,-2.9239454157124545,5.076234378257957,3833.5096280004364,5.272973422787501e-06,-651.1802599773964,0.7525821685791015,0.8698202563430437,4.6018491155253844,1.6190108314497555,2.22068992594593,9271.097112000221,-0.00014834480842907416,2.8403436058155345,249.0,45.0,318.15,14.0,0.9389793339723972
4.387181606824184,0.03909739300429933,11.048051962531659,-3.032411541474338,5.280015913859109,3997.1242480000947,4.317345041589737e-06,-774.8851441062017,0.7486000454302916,0.8681033385084322,4.6319938432088295,1.6271366974941566,1.582638767439139,9758.838779999991,-0.00014351084393084915,2.8335100784682363,250.0,45.0,318.15,14.0,0.9389549206158772
4.387049816107824,0.03927717052928526,10.916795698145009,-3.0116779758895924,1.2524026536161195,960.0063080000004,1.5058840799176058e-05,-777.4049680780237,0.7514352897459248,0.8718685970591639,4.612095690876807,1.6228853013536115,0.8532691617400313,4217.6981000000005,-0.0005895681581247109,2.3501660329909106,251.0,45.0,318.15,14.0,0.940811272820366
4.387063902129167,0.039198103433896195,10.933679518822201,-3.014004715991298,1.511268154640641,1147.5596480000004,1.516538453584941e-05,-780.8828151884744,0.7504205170211259,0.8679859219014892,4.600460310621048,1.6184519856483226,0.8395354805815578,4227.600763999999,-0.0005928918279475189,2.5426331444371475,252.0,45.0,318.15,14.0,0.9407755898945506
4.384781870042315,0.04404755353350334,10.138867265484432,-2.879730880784675,1.5791370540894807,1195.937380000003,1.7549071960996807e-05,-648.1689131074136,0.7494978871378866,0.8661414667327565,4.607022452384228,1.6193603206219633,0.8965325883251846,4299.8931040000025,-0.0005904803897456785,2.6177527917292043,253.0,45.0,318.15,14.0,0.9405864697811852
4.387077130611588,0.03917803375486789,10.945587149445345,-3.0157845428181878,1.6623132056430978,1259.4794279999987,1.508456486237612e-05,-779.5976464120588,0.7503225820047872,0.8670975913869586,4.606799885121584,1.6198053007616438,0.9323858052766161,4391.279483999999,-0.0005887986886819822,2.6016761282764014,254.0,45.0,318.15,14.0,0.9403260323396304
4.387075304235302,0.039183272085660546,10.94564380510596,-3.015889607942532,1.7373614182509465,1316.896256,1.5030307584032109e-05,-780.9374341967804,0.7512048707975374,0.867245563516093,4.598633850969099,1.6175244411880902,0.9865641766379756,4471.475160000002,-0.0005863993285086778,2.6052592807225365,255.0,45.0,318.15,14.0,0.940084758624765
4.387066838126512,0.039197337655476894,10.937694240355674,-3.0146513305025144,1.81137312534265,1375.0382760000066,1.4956593447616176e-05,-780.6982014742425,0.7525900794075919,0.8678917341199669,4.589337725199595,1.6150312015221986,1.0182144235561734,4567.5689959999945,-0.0005830968985799006,2.6692317444734868,256.0,45.0,318.15,14.0,0.939901033711555
4.387046250157386,0.03923450229969959,10.920502961657546,-3.0120263315475775,1.905593478590889,1446.8013079999946,1.4880244642582776e-05,-780.0150297934804,0.7524889299085924,0.868076728575262,4.592263688130998,1.6159548235071002,1.0423248722959075,4654.493148000009,-0.0005783310456262513,2.6179002519272507,257.0,45.0,318.15,14.0,0.9396660255860773
4.387103037400679,0.039155894417638205,10.974445788003484,-3.0205213483933675,2.023964100829231,1539.7388480000081,1.4699815568651087e-05,-781.1178426246468,0.7500647235830487,0.8669760250261433,4.6077697233212715,1.6200693595761058,0.9838851851437417,4749.9513559999905,-0.0005712220470330087,2.624382777615498,258.0,45.0,318.15,14.0,0.9393988403534345
4.387167230944767,0.039080678361389294,11.034379180889557,-3.0299191157231675,2.1523234253167303,1628.8211560000054,1.4437828046162964e-05,-779.0368732801907,0.7475139195531297,0.8666471720442578,4.627476819296738,1.625689087981076,1.1049263229410096,4844.925531999994,-0.0005612434966237154,2.5177443101631587,259.0,45.0,318.15,14.0,0.9390258618873948
