voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3854277442608565,0.042420079789832824,10.329241293748114,-2.9173212754878914,6.2935529967723705,6085.776244000008,4.290559016789427e-06,-639.1271329772048,0.5901128311157227,0.6426625410054185,4.734412115548455,1.6152831987533276,2.4653125167901364,11759.645724000002,-8.930743340880924e-05,1.8350886459821882,379.0,25.0,298.15,8.0,0.9306375568547689
4.386329981243664,0.04057728480196369,10.681337966017415,-2.978177214006023,7.172279646398314,6999.154392000055,3.6881261680471195e-06,-717.6011868132153,0.5953344715402481,0.6501647863130049,4.763430819951381,1.6220151413232733,1.770580506381674,12197.635639999935,-8.431552389819929e-05,1.9819964441460112,380.0,25.0,298.15,8.0,0.9369519942942646
4.386153265408107,0.040911230290248644,10.592279119558524,-2.9660459792012026,6.8405719570410195,6820.842399999965,3.463370083607332e-06,-719.0304640188642,0.6096966866008396,0.6784713585186389,4.95137140409861,1.6690570441162054,2.0287820960418403,12316.645032000088,-8.052936215193947e-05,2.1008142369243843,381.0,25.0,298.15,8.0,0.9368134354480557
4.386100888252258,0.041015590633395604,10.550621213096063,-2.9593152551856443,7.22520511196016,6831.399156000116,3.308433814080882e-06,-718.5209906035934,0.630032811468658,0.7109356352499724,4.97800549091492,1.67838056517117,1.8328515568053998,11941.369371999754,-8.284801498539802e-05,2.2977256484209314,382.0,25.0,298.15,8.0,0.9369109537075072
4.3861835661388575,0.04083683686485856,10.577975686715218,-2.9638916339774775,7.338212302322956,7061.5481000000145,3.126291458950714e-06,-722.4665142078181,0.630489872433142,0.7104215284954173,4.968020993090866,1.675531885550405,1.8679398476918228,12223.14467199985,-7.820780545703183e-05,2.3719129746473437,383.0,25.0,298.15,8.0,0.9377684990142698
4.384641835322747,0.04392836082378191,9.938925859406112,-2.857122976613936,7.550891981574099,7156.714276000042,3.3075511490822863e-06,-634.3003299540788,0.633315352318992,0.7138350047152485,4.9616351550566895,1.6757117946265518,1.8138149045006913,12428.7422160001,-7.423065866538088e-05,2.477741953727842,384.0,25.0,298.15,8.0,0.9389343739296757
4.386200611318695,0.040867297310489305,10.61497979898272,-2.970095817835106,7.724690994403031,7311.257747999742,2.8701968589883023e-06,-718.9468075268624,0.6384081316665864,0.723183751391411,4.993092077860924,1.6836666270917942,2.1560208744205323,12871.489963999833,-7.045487642192067e-05,2.4757291795672955,385.0,25.0,298.15,8.0,0.9390018360402748
4.386227965064872,0.04082026640438158,10.624067622225823,-2.9718323799855577,7.6248877669860065,7343.602672000008,2.7543069129562245e-06,-717.113857471411,0.6379031114175286,0.7230746081619512,5.004251116310807,1.6867026145252064,2.934234625727565,13379.34964000003,-6.74533463563264e-05,2.472560408906532,386.0,25.0,298.15,8.0,0.9387266084768056
4.386239374725564,0.04082368648899681,10.660952341734953,-2.977335562178005,6.619929983678225,6529.682872000092,2.65281509762878e-06,-716.5585627773227,0.6382293031456765,0.7235090727663399,4.997963812996474,1.6849992736597563,2.4322132047732854,13192.35095199995,-6.461688361749854e-05,2.4276935079147326,387.0,25.0,298.15,8.0,0.9381974188498234
4.386280952444399,0.04077482615519806,10.70535133822683,-2.98371949644405,7.323231116505339,6878.957468000066,2.5479115333988932e-06,-713.6018250397814,0.6313146462961405,0.7139090599745983,4.981396964859703,1.6811391315918256,2.2599358814231967,13651.720412000024,-6.434856025269568e-05,2.391640783078495,388.0,25.0,298.15,8.0,0.937736874987962
4.386218779889492,0.040821127035091005,10.625089461333028,-2.971214156692419,7.616391872718947,7179.25529599993,2.444898231852847e-06,-715.6001938053488,0.6334855770796872,0.7157243098049338,4.966741415666053,1.677512815388226,2.2995184638217374,13129.144299999927,-6.141999177109357e-05,2.4075804599256765,389.0,25.0,298.15,8.0,0.937795822222577
4.385851775427803,0.04167016541236486,10.556143417866387,-2.957272421619319,7.46636260191476,7256.737136000069,2.4028944682278876e-06,-639.5289361573089,0.6363904979493883,0.7258197076312707,5.025452987470112,1.6930987705890084,2.249170446214465,13302.256448000146,-5.7155223911734956e-05,2.3299099657584317,390.0,25.0,298.15,8.0,0.9377770572702627
4.385768714158432,0.04180163494870792,10.467644441750988,-2.944562601341699,7.309213916384961,7045.328931999975,2.304542725461423e-06,-639.4656150800071,0.6327088468530205,0.715147996001583,4.9758130481540315,1.6799806923477265,3.248027752124838,14266.134156000393,-5.60864804190781e-05,2.4092345906989836,391.0,25.0,298.15,8.0,0.9377161362452539
4.3862481451264905,0.04079837334901674,10.614302539722178,-2.9717683509637944,7.80687916165123,7524.545084000099,2.1732055360236614e-06,-719.8767171610548,0.6383360750848355,0.7260938321290137,5.0089279826585535,1.6888378406348188,3.009794674543801,14477.992536000325,-5.211894870415439e-05,2.41269265510494,392.0,25.0,298.15,8.0,0.9378500937119735
4.3861935659519675,0.04087675943619018,10.616373795547855,-2.9702423131036104,7.391695861243856,6877.829623999889,2.1039882412036637e-06,-715.2876567764902,0.6328087793269628,0.7146636384600172,4.984075631971065,1.6801406096965845,2.3957962201465044,14438.54153200041,-5.228102937280312e-05,2.4473358286215356,393.0,25.0,298.15,8.0,0.9371170273400397
4.385448281082983,0.042542082586603976,10.38836885342698,-2.929755223188938,7.320284482873317,7063.578892000485,2.323250242292905e-06,-637.2430896882993,0.6286745334131331,0.7132651177886654,5.021086871304636,1.6902688389477456,2.632141464473424,14975.520968000288,-4.989799674356812e-05,2.3139077669181285,394.0,25.0,298.15,8.0,0.9351053352130676
4.386259312349207,0.040737738757734725,10.655905468970477,-2.9755825768123465,7.745250558303154,7658.102348000393,1.9589044752898054e-06,-719.8823008947575,0.6096934878136501,0.6816709010386282,4.943634428926578,1.6691876059013717,2.48640455422667,15349.265108000138,-4.6359921921356755e-05,2.074596019840807,395.0,25.0,298.15,8.0,0.934840639695985
4.386231237551281,0.040780629407010924,10.641442527072968,-2.9733897613245537,6.96189898351239,6808.955028000637,1.868295134588055e-06,-721.2822897765841,0.6087504727688523,0.678876727121009,4.933618689621011,1.6658361787901685,2.4394356333993588,15179.854196000262,-4.3796542759382135e-05,2.030023416997179,396.0,25.0,298.15,8.0,0.934743731855227
4.385364157732795,0.04261621250632256,10.33382964437329,-2.9202944827054083,7.709760008827603,7395.566496000742,1.9391502182577166e-06,-636.1276544442147,0.6174834999590288,0.6906986863224586,4.9562533475707236,1.670609425077322,2.702385046291254,15324.291332000284,-4.337935619001844e-05,2.286336043648832,397.0,25.0,298.15,8.0,0.9346193675675636
4.385810132849583,0.04164615243491849,10.486047344175203,-2.9457792156100298,7.1491064732834655,6925.575980000198,1.967500422973721e-06,-638.9421975860703,0.6315469216380895,0.7116401512513587,4.9642361489906826,1.6752867434379457,2.8555565943504395,15738.720540000475,-4.309404903053801e-05,2.3908041225015824,398.0,25.0,298.15,8.0,0.9342565712594849
4.386172874523172,0.04084962696749012,10.57792914865606,-2.96358082490496,7.661879371306729,7304.973656000337,1.7207947252995756e-06,-719.4678894863393,0.6327955656947352,0.7122558966147134,4.962849347284533,1.6741574604888663,2.914682496588768,15703.969448000193,-4.173701675763733e-05,2.426700656506492,399.0,25.0,298.15,8.0,0.9343357397752762
4.3862893480174945,0.040712615685103135,10.686087232300814,-2.980726805734444,7.606016929103235,7412.0689759997185,1.6587300406622006e-06,-719.1480524742876,0.6095775741239937,0.6800140633540467,4.923774826862787,1.6636543447955656,3.183298792920655,16035.61646000063,-3.9039399700494094e-05,2.12574700901171,400.0,25.0,298.15,8.0,0.9338436803371286
4.385226204183252,0.04244029314456567,9.895241408746356,-2.858914183748368,1.9380379816720228,2012.65132,1.1646193988459222e-05,-707.9923621700017,0.5622095248204829,0.6059252166258922,4.730684714185186,1.6125294886842505,0.8767193276538234,5772.8438,-0.0003127831042835599,1.3739553286131443,401.0,25.0,298.15,8.0,0.9270012834037531
4.386021282126844,0.04095168079243845,10.279783491176076,-2.9161176202320287,2.2148443974930845,2197.6256319999993,1.1542882366579834e-05,-731.1457651205117,0.5543631295900087,0.6045150527519496,5.36969568172138,1.7346964010859554,0.8273046657502836,5734.1041079999995,-0.000316414141161196,0.9954503758037935,402.0,25.0,298.15,8.0,0.9281194774925057
4.386409522167274,0.04035304368067272,10.674820857866681,-2.9748530374939337,2.3883704493327382,2325.108836000003,1.1041628547620066e-05,-725.122138758444,0.5891398323906792,0.648579154991445,4.812912560910507,1.637690522646409,1.1302332426700383,6073.822516000004,-0.00033273945358085856,1.8156592732121335,403.0,25.0,298.15,8.0,0.9283730026573601
4.38546300418759,0.041873367906758885,10.146220451507025,-2.8859892561842955,2.3979302059651846,2362.071204,1.181758047851201e-05,-635.5754362574951,0.5873496287577861,0.6406993278310026,4.791472698245285,1.629916537356979,0.8478952952843753,5946.128600000004,-0.0003328849321036923,1.6396693260147535,404.0,25.0,298.15,8.0,0.9291307553527893
4.38582256436348,0.04163487807852074,10.475750115340471,-2.942758451701322,2.778939476781524,2715.591155999995,1.1349221812698203e-05,-645.7944199379938,0.5923241380038882,0.6526182702732479,4.786658693867252,1.6311358707102297,1.1735190759869327,6340.879388000001,-0.0003283878439024954,1.920065644654485,405.0,25.0,298.15,8.0,0.9275029577109614
4.3861813523892055,0.040807342090775536,10.51357037897692,-2.9526777827540873,3.049695804024961,2923.1103000000076,1.0917705571429139e-05,-726.7907442411287,0.5851151580810547,0.6384363141406055,4.716225134947109,1.6133104738537833,1.1472644597894017,6478.466352000018,-0.00031726203423792333,1.5454322957434716,406.0,25.0,298.15,8.0,0.9269190999773605
4.3848959749395195,0.04244259772690339,9.581785228039603,-2.796423046651313,3.0786549442822717,3036.069499999998,1.1991382673303152e-05,-694.5062804964573,0.6151048409170797,0.6701491156284393,4.575150984429453,1.5786977787699379,1.1187760155851318,6437.503375999993,-0.00034177579392986705,2.297173896605299,407.0,25.0,298.15,8.0,0.9271915729102802
4.386177138558456,0.04094097330188474,10.5912119199519,-2.964896006724725,3.165258871520686,3124.3282240000117,1.0506934236024415e-05,-717.563531038663,0.5925320086491835,0.6488146638546244,4.71701880267162,1.6130007993838462,1.2585302641927258,6953.662455999991,-0.0003050332272026528,1.8892939936117799,408.0,25.0,298.15,8.0,0.9262959957302173
4.386139730257647,0.04093596564803387,10.464757096998644,-2.9462447570474963,3.613062405308491,3524.370043999981,1.0309260815766425e-05,-724.8680779969363,0.5871641306166954,0.6415873151373748,4.706876541514772,1.6107186186365454,1.0994605352121067,6872.705619999979,-0.0002930972395685159,1.4473501933842767,409.0,25.0,298.15,8.0,0.9270721198593108
4.3855893898442755,0.04203845752875994,10.33007420255682,-2.9203832711427715,3.6083558675167335,3598.025940000007,1.0532092463972946e-05,-636.2872700087274,0.6060524038227421,0.663116046989217,4.689298713235872,1.6063008363260918,1.2780577184919648,7203.062456,-0.0002954803392814309,2.2008721051007645,410.0,25.0,298.15,8.0,0.9255468539665056
4.385789959558418,0.041611356324121426,10.34947474773203,-2.9226904662628748,3.7753989395238103,3834.5539560000325,1.0017247283693363e-05,-646.5959966839844,0.5878255742390951,0.6401813287685194,4.669947813678331,1.602439355334614,1.4480808254031423,7553.533751999988,-0.00027163555994599,1.5734244897693335,411.0,25.0,298.15,8.0,0.9261957755159412
4.385725238493511,0.041844227570787866,10.440337211767911,-2.937746004865037,4.0851072287368755,3964.5801879999926,9.804967188922217e-06,-645.8922019993142,0.5892685317993164,0.6403966957780802,4.661516595105483,1.598775049619757,1.715943941059269,7866.9814320000005,-0.0002617776149818011,1.5653400675795939,412.0,25.0,298.15,8.0,0.9257483510081254
4.38633898280611,0.04048855191696717,10.665336164468023,-2.9722977388014,4.283506996212192,4282.991328000004,9.09929269002988e-06,-725.6615415339711,0.5859623133341472,0.6370525183510523,4.642954100190963,1.5957351410621476,1.4490657231110577,7896.973915999988,-0.00025044253903784986,1.5249350726786477,413.0,25.0,298.15,8.0,0.9257337381423534
4.38547801123725,0.04226914867928022,10.271265937124715,-2.907736147039099,4.446057266898963,4346.01260799999,9.299859887793093e-06,-647.203925482328,0.5888282339623634,0.6401175201299996,4.658236746562991,1.5991211378280383,1.3626646554556612,8031.311211999971,-0.00024165507663714427,1.7362561073038287,414.0,25.0,298.15,8.0,0.9254785366500217
4.3863577129585405,0.040428576189712434,10.597449652228274,-2.96416455388818,4.680816988272812,4685.983291999961,8.496342405108339e-06,-730.6727056020713,0.5874262236534281,0.6392066156687801,4.665441161091681,1.599996594339777,1.4308469810705233,8570.868955999962,-0.00023019660970426188,1.616644656364218,415.0,25.0,298.15,8.0,0.9253599109177889
4.385488720999824,0.042322860962401766,10.42022174374155,-2.9289578839033625,4.721561002049543,4609.7878400000045,8.740513327655354e-06,-644.1840761000195,0.5881966352462769,0.6382457703228085,4.637301240096931,1.5934940682775893,1.5792491226587797,8453.094927999977,-0.00021938609643245977,1.6993378780781574,416.0,25.0,298.15,8.0,0.9251185197610687
4.386222459375858,0.04073409826761782,10.656318172270227,-2.9707252447574204,4.9399960983601545,4816.603772000002,8.03544560883166e-06,-725.943543319656,0.5894419791850638,0.6406436624194882,4.62830779423995,1.5925539385382899,1.4103236497795149,8706.529931999976,-0.0002113238495949518,1.637846856042939,417.0,25.0,298.15,8.0,0.9251567282529757
4.385423888100518,0.042463300646492654,10.357080051690257,-2.920579267318135,5.051522896649188,5027.360664000007,8.044085228255923e-06,-646.1184286942608,0.5889052989635062,0.6398368023278977,4.653654647940585,1.5970758327877501,1.380186424850885,8911.574728000007,-0.00019802407048920718,1.7710514072409853,418.0,25.0,298.15,8.0,0.9255714876142763
4.3848498190057255,0.043633253039315124,10.03506668591038,-2.872687082184349,5.299025386627845,5324.089887999959,7.998164776582387e-06,-647.6076163086739,0.5932221717022835,0.6452479604208025,4.662394454897992,1.5983955125962976,1.622441337754932,9066.07037599993,-0.0001884561043043125,1.7951624361168108,419.0,25.0,298.15,8.0,0.9254804794546949
4.386135981551239,0.040972748277007774,10.484446119077862,-2.951180949293867,5.292264180506259,5350.148963999964,7.026665825529797e-06,-730.3752902990375,0.5934013458008461,0.6442734280741309,4.660437229536195,1.5970359746500236,1.372894869032635,9323.82616799997,-0.00017784673954198972,1.8380813282634487,420.0,25.0,298.15,8.0,0.9252634678628378
4.386067472398281,0.04107002358456442,10.423900485956914,-2.941388576202261,5.728668446925084,5597.431775999954,6.760174670520002e-06,-726.5930257875141,0.5953796163518378,0.6471385771137933,4.656102244765741,1.596357994469178,1.4697880351600745,9501.647791999974,-0.0001699930444790343,1.8373126456148412,421.0,25.0,298.15,8.0,0.9246681206240881
4.386347495633403,0.040484292527985806,10.720892134192871,-2.980128773190706,5.742650083310546,5802.157484000083,6.345532296163795e-06,-718.5588266371002,0.5889943120334129,0.6398828997017124,4.643399887390678,1.5950198684425456,1.2335736715540615,9921.63458399981,-0.00015881916581266542,1.869305216634963,422.0,25.0,298.15,8.0,0.9248145529418673
4.386198289144809,0.040784939692291085,10.69393179287017,-2.9759838244011045,5.882648922966015,6020.020108000084,6.162629935690435e-06,-715.3366333565004,0.5917812241167225,0.6437818177591252,4.658603410909701,1.5987692080281104,1.5101226039694857,10478.748607999936,-0.0001517340253898229,1.8942776842933602,423.0,25.0,298.15,8.0,0.9253353702271796
4.385093936450796,0.043111860428817705,10.202093217339032,-2.89584882944927,5.762885430902923,5891.08267600002,6.4274715209980326e-06,-637.1199291016632,0.5975747363452606,0.6512725783982963,4.72401397982556,1.6098018334687707,1.7982734199142907,10073.631087999966,-0.00014933240541564015,2.0487249036734108,424.0,25.0,298.15,8.0,0.9255733250675
4.386080551360335,0.04121182101274836,10.561176885947688,-2.963153854272392,5.87570063101872,6068.054064000025,5.696254991869384e-06,-716.2915905546324,0.5886145500426597,0.6413092556343236,4.687555457392784,1.605314428768232,1.5208534297839302,10614.633880000096,-0.0001364565298749094,1.8695671133656198,425.0,25.0,298.15,8.0,0.9246068463618661
4.386457046227796,0.040182364471833994,10.662196677993158,-2.9721892881010232,6.346513730772307,6387.058612000081,5.486462963799808e-06,-734.2204402946369,0.5892987783918989,0.6378905587154939,4.625836943416293,1.5904701260511174,1.5453660345082578,10351.981532000063,-0.00013292059135999526,1.804316500799899,426.0,25.0,298.15,8.0,0.9244822310898672
4.3862002866458045,0.04081176029118433,10.723398421693421,-2.975471975219217,6.042664561724222,6223.858191999898,5.4740545888903416e-06,-651.6332644613103,0.5851744322160303,0.6351143796759264,4.639321599338047,1.5943422525354578,1.7552359451033213,10762.93557599996,-0.00012730571654504636,1.5619681823544669,427.0,25.0,298.15,8.0,0.929269450536168
4.385820314322874,0.041330433049973164,10.193817303822346,-2.9030050704264787,6.04604279659838,5830.099048000004,5.2679260408832135e-06,-715.5825221304491,0.6223842803746054,0.68788672297657,4.7146369252132185,1.6167618780542654,1.6987363979927266,10511.027280000038,-0.00013023843291771456,2.3704484897167912,428.0,25.0,298.15,8.0,0.9286033071232974
4.385873142621258,0.04142663267276394,10.518064358290431,-2.9480019914212074,6.449708705782763,6472.994111999986,5.086550732563012e-06,-637.0233347087202,0.6149451447569806,0.6811972128771623,4.736962923672436,1.6214473879384732,1.8183144658636474,11066.047003999993,-0.0001238448692764136,2.006588621804547,429.0,25.0,298.15,8.0,0.9288490548723148
4.385595703125,0.04213719530667889,10.380466941135149,-2.9307067290076643,6.778311193065282,6591.4341680001235,4.980479486383033e-06,-640.3408699350026,0.616456956732763,0.6813843670024664,4.759250566236257,1.6259182731874284,1.3731528200998497,11056.55940800003,-0.00011738883091633846,2.281828701262478,430.0,25.0,298.15,8.0,0.9286644047669126
4.385804095566964,0.041772665685212686,10.547648301481377,-2.9560724793310627,6.448740775345142,6361.2090320000425,4.78283503746748e-06,-636.2481849246319,0.613897498188123,0.6788962198765127,4.757620133973967,1.6257010746068776,1.7303448023244412,11437.729324000073,-0.0001117085611314656,2.1699135479014213,431.0,25.0,298.15,8.0,0.9287534546289603
4.384766420095677,0.043842981284236804,10.048635049870752,-2.876311316747603,6.462312089634372,6244.315715999983,4.931975437409611e-06,-634.0723084026012,0.6178395787223441,0.6849546681142417,4.7541094869565645,1.6261115062695461,2.0857423811555678,11388.042375999968,-0.00010796689964957855,2.041139332691051,432.0,25.0,298.15,8.0,0.92855536291802
4.3856637932788365,0.04190274218193588,10.349626434330697,-2.924662888411898,6.809378829564449,6470.233132000081,4.438679285748021e-06,-638.2378189656527,0.6177445231257258,0.6868916734466842,4.777038576606008,1.6307888927241505,1.5780728989722526,11553.954128000187,-0.00010447388362222816,2.094016794515816,433.0,25.0,298.15,8.0,0.9279846958056217
4.385136554867441,0.04293603279632742,10.11178465490567,-2.8852199739857736,6.3082355381289,6084.1997240000055,4.671204394143059e-06,-639.5916697174864,0.6227742770443792,0.6905854649733019,4.74248446962136,1.6238988573130875,1.7511125446929974,11865.240584000014,-0.00010051563974768885,2.3120001030285553,434.0,25.0,298.15,8.0,0.9280238803477231
4.3861236175819025,0.040904132398920955,10.49366100357787,-2.950274824316363,6.46315344848531,6290.713252000045,3.9538257879334e-06,-715.6394133386706,0.6202074221479215,0.6876324374944384,4.758293588017087,1.6254549516000136,2.1836782746382157,11952.157747999998,-9.60632199380793e-05,2.119595308709615,435.0,25.0,298.15,8.0,0.9279495858857614
4.386237845960445,0.04057998874565849,10.571260161849093,-2.9601449386476584,6.624363840610174,6280.30796000018,3.7332841142183576e-06,-712.6447311295769,0.6175175617703901,0.6849091402880365,4.776643264111637,1.628886227438007,1.5913279588729898,12303.09972800006,-9.10434930801746e-05,2.160881624973488,436.0,25.0,298.15,8.0,0.9281335140238767
4.386212035112603,0.04065205838431176,10.588736146470833,-2.9625006906896303,5.597944642895001,5641.126116000407,3.588062541744069e-06,-718.4239806246804,0.6184523092593001,0.6835149873688746,4.758023383422636,1.6242008942212445,1.8081340805115476,12549.956679999887,-8.691938590983179e-05,2.0926877243092457,437.0,25.0,298.15,8.0,0.9281909367610447
4.385789329911168,0.04150669755591162,10.250543752074117,-2.912860591866612,6.346107748565973,6325.918047999963,3.564588918196844e-06,-716.9717954052087,0.6166661021473644,0.6793245718028534,4.771462970371665,1.6257681715833454,2.7114053626496393,12980.511368000065,-8.237984372888518e-05,2.0549792282331096,438.0,25.0,298.15,8.0,0.9274747359167608
4.385827082215772,0.04159026128863007,10.544016406234253,-2.9524536591800445,6.387301824280847,6375.632367999991,3.45640856562268e-06,-636.1731485558695,0.6188166310878399,0.682417709557004,4.767810674843416,1.624471319314664,1.7885136991364308,13061.52718799992,-7.936384557057915e-05,2.100129851182871,439.0,25.0,298.15,8.0,0.9269625853374629
4.385616614900786,0.04203561750663812,10.335910841342628,-2.9230298127318477,6.398428209959783,6250.806200000108,3.525497096333255e-06,-637.6370179098824,0.616566577901039,0.6811697751087985,4.755049377709796,1.6234988866198723,1.8251358615427873,13110.154068000033,-7.903068842809327e-05,1.7341586600489545,440.0,25.0,298.15,8.0,0.9265164126527536
4.385242199188512,0.04280739724922651,10.234419144528637,-2.9040672208310254,6.783113614819943,6754.27426800027,3.470493505750099e-06,-640.930142334351,0.6168506905839249,0.6832694825991007,4.77757867570352,1.6298751994409462,2.4368849333627183,13526.086312000116,-7.651633609062775e-05,2.2771502769141323,441.0,25.0,298.15,8.0,0.9266255102759432
4.386135346829482,0.04090120581257088,10.511400707976772,-2.9525075124453872,6.724422374015891,6596.899396000081,3.0981025915806472e-06,-713.2829396270587,0.6075362747891573,0.671942611762427,4.800361059791744,1.6318007973404876,2.4104617516086706,13333.447092000162,-7.269069901708058e-05,2.0082292949570704,442.0,25.0,298.15,8.0,0.9267035447143653
4.385988977585716,0.041212557702315265,10.398566734805739,-2.9366663370757964,6.743097236648859,6662.147568000597,2.9891031950106105e-06,-719.0510610643458,0.6102492324705047,0.673030923601154,4.760397720192052,1.6241933847588252,2.0260444872867516,13654.888840000029,-7.20560595560009e-05,1.7961562031786023,443.0,25.0,298.15,8.0,0.9272204237146063
4.385889264168562,0.04126465333723181,10.283106084848278,-2.9173765086776564,6.009931303382363,6063.445448000217,2.8636495150251456e-06,-714.9712588261061,0.6207396301976341,0.6842651234877105,4.718357031987861,1.6166726863084517,2.010723184784404,13975.109275999945,-6.839911163851071e-05,2.173872831667339,444.0,25.0,298.15,8.0,0.9271042458542903
4.3861073943390245,0.04094953349788116,10.467398269294526,-2.9465760793047155,6.420764989531821,6416.513948000385,2.824985151330291e-06,-714.6662056950327,0.608429797619662,0.6727192777026233,4.790843689813246,1.6316485995329622,2.3785070134408794,13996.523500000476,-6.534836405199685e-05,2.136125182344781,445.0,25.0,298.15,8.0,0.9266202798863284
4.386034712747291,0.041155753116213625,10.476582121939208,-2.9488838002926268,6.138266735107914,6147.027216000017,2.681578223374724e-06,-713.6958550452947,0.6238190946371659,0.6895082234532526,4.75379768908442,1.6249300064057035,2.06645305714314,14606.445052000228,-6.206326289666608e-05,2.3422915669730333,446.0,25.0,298.15,8.0,0.926144574711443
4.386348491414972,0.040448903665453735,10.710697481259947,-2.9803950906738477,6.231250690236484,6164.332472000038,2.5611253243611675e-06,-715.6089465950358,0.6171849978867398,0.6849902142955961,4.7835786582490405,1.6303684426953144,2.1428833546594808,14809.726652000565,-6.0340842600263e-05,1.9439906476676723,447.0,25.0,298.15,8.0,0.9260690408206624
4.385652766315215,0.04211088313735573,10.402551155428158,-2.9359907616525462,6.04453507406733,5886.61619200022,2.4301260393731133e-06,-639.4040123844344,0.6105130177526293,0.6735535829568873,4.7880473657481835,1.630423463700061,2.492297158428864,14999.708356000367,-5.6689269248151524e-05,2.199431110545538,448.0,25.0,298.15,8.0,0.9256029133319731
4.38523756858965,0.0428043664764776,10.188049809130273,-2.896929626527793,6.326360762986553,6111.464404000202,2.4800449912082153e-06,-632.8307926575335,0.6110159306912809,0.6746440082882997,4.777141293958507,1.6276880465108974,2.0668799819544095,15173.098828000482,-5.646553550346792e-05,2.2033343723226357,449.0,25.0,298.15,8.0,0.9267697271147091
4.3862446299346365,0.04062060735693042,10.605379088803533,-2.9648994442790424,6.466452461714167,6271.683504000306,2.2757748061671066e-06,-714.0507460533274,0.6214354515075684,0.689430883987945,4.790400097234003,1.6325133390720301,2.6653360892266984,15469.613368000253,-5.327759080326479e-05,2.1436943642999924,450.0,25.0,298.15,8.0,0.9257430958299343
