voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.363649178903999,0.06223308749315665,3.6046603957250554,-1.4514753879064943,3.8745697941813013,2908.0613680000533,2.296469733133126e-05,-555.6499950962414,1.6179373264312744,0.8745953513659988,2.0681033836618252,0.6528059037227777,1.6317376930717957,3469.5252640001127,-0.0002990520074240951,2.8498455086796914,233.0,45.0,318.15,13.0,0.9369565052586621
4.369657214950113,0.05477033026078525,3.9426490778763643,-1.564484997521147,3.7891507836095317,2842.7154920000467,1.70624956447412e-05,-693.4812027754833,1.6177270595843976,0.8746373279911486,2.0683101345023136,0.6531870448189632,1.6163695231729025,3445.159947999986,-0.00028426730322817536,2.8497252892827243,234.0,45.0,318.15,13.0,0.9368196419370637
4.362495136932588,0.06349932699384869,3.5042443689389255,-1.421828475321718,3.6965382338218475,2777.9947080002166,2.014279871813253e-05,-553.596262031491,1.6182993191939135,0.8747502454346853,2.0673017565741216,0.6523582289099668,1.3634284627779392,3059.1755840000114,-0.0002698302187761142,3.01372424978852,235.0,45.0,318.15,13.0,0.9364897354087514
4.36722151092861,0.05798820281847561,3.870371359823516,-1.5312920276527122,3.7369457138651287,2835.4371120001306,1.774812240889615e-05,-563.5405794263027,1.6164928582998424,0.8744873514305569,2.0701087075168676,0.6543201022971527,1.5104458428329057,3504.97595599998,-0.00025646146420456496,3.1296388143560123,236.0,45.0,318.15,13.0,0.9366611550207401
4.369687438011169,0.05473630912489674,3.9479247426173303,-1.566034965399815,4.28395790344891,3251.6018639999675,1.4914642621276616e-05,-693.333666915888,1.6165081721085768,0.8740461941171284,2.0712391807480417,0.6545333454869822,1.516524547481038,3321.5990919999895,-0.0002443131615480683,3.435078588848851,237.0,45.0,318.15,13.0,0.9365432649683186
4.368442799923193,0.05640777898659314,3.926058119856171,-1.5514561684463097,3.7581120566747575,2828.057727999927,1.5091140522009859e-05,-568.7371895607741,1.6170164621793306,0.8741186789568612,2.0700494356983543,0.6540144918125537,1.5668002155379268,3499.005799999868,-0.00023292272897703663,3.101742907517251,238.0,45.0,318.15,13.0,0.9363211447242733
4.368438470102575,0.05641562955964536,3.925381989663917,-1.5513050939798958,3.4966645750811454,2644.7497679999215,1.4465994795014186e-05,-568.7423304755328,1.6170704731574426,0.8739929412216864,2.070390429780864,0.6540902820738391,1.558000490630038,3434.5618879999965,-0.00022215608579413999,2.8498708173177856,239.0,45.0,318.15,13.0,0.9361714922264437
4.369662467171164,0.054754453361597295,3.9435784023141225,-1.5647614786464759,3.520843168282313,2701.9303279999294,1.3111628890658175e-05,-693.931290446847,1.6174413240872896,0.8743302550887964,2.0692186147435345,0.6533822293080612,1.623491542808949,3374.387468000001,-0.00021255660761264464,3.0138359890320223,240.0,45.0,318.15,13.0,0.9362083639637027
4.369678434203653,0.054738628539141986,3.9456855422177943,-1.5653769982695587,3.6149780679669368,2758.813375999918,1.2581421512823962e-05,-694.2364039401086,1.6169574077312763,0.8742855314266228,2.070245654756686,0.6540955368918234,1.703987407110805,3430.2473680000403,-0.00020300863414300283,3.511310316738185,241.0,45.0,318.15,13.0,0.9361569616810798
4.36968872126411,0.05472362355008383,3.947921556755665,-1.5660387379096437,4.050597825161267,3056.5498919998645,1.207273173046449e-05,-693.7931136160138,1.6163055896759033,0.8740789109302012,2.0713228698990886,0.6547645391798725,1.4320808548982333,3247.8695039998856,-0.0001942722711352453,3.375418292137568,242.0,45.0,318.15,13.0,0.9359026101614751
4.369691918877995,0.05472686641281391,3.947419467955159,-1.565902121631859,3.746640350418357,2864.5932519999915,1.1597347110074878e-05,-694.4033628089081,1.6172732573289137,0.874041003190271,2.070185837520191,0.6537769989766683,1.5588508999301327,3544.550487999979,-0.00018553247723195716,3.511351223906181,243.0,45.0,318.15,13.0,0.9359178008962354
4.369688679190243,0.054730051358622744,3.947261862647527,-1.5658277858548224,3.533175714217373,2653.2274839999736,1.1144630565707487e-05,-693.9503531226987,1.6171601185431848,0.8741397471521879,2.070017104480178,0.6538639424177453,1.542410143182027,3482.7962479999405,-0.00017792150247013637,3.3750260421595,244.0,45.0,318.15,13.0,0.935805568698835
4.369683623313904,0.05473902216022491,3.947004375133811,-1.5657720611456412,4.354833832431174,3281.4110639999853,1.0721750839886852e-05,-693.6835595374299,1.6177953756772554,0.8739117896671441,2.069462662765355,0.6532931195625385,1.5158837623822994,3660.385132000025,-0.00017068272106948178,3.0141091086310214,245.0,45.0,318.15,13.0,0.9356179026869156
4.369677045766045,0.0547410673782671,3.9457898678236,-1.5654066840152578,3.7533798400064833,2830.9054640000104,1.0331785782591384e-05,-693.9003155650394,1.6177046665778527,0.8741299344936478,2.0688921059966043,0.6530797367457762,1.4250551144336474,3237.762999999977,-0.0001641844149253344,3.0418307424971713,246.0,45.0,318.15,13.0,0.9354889106089429
4.369682304999408,0.054731462880745006,3.946745867116653,-1.5656657944157788,3.9559099084825586,2976.8516200000304,9.951402561416493e-06,-694.0885851008987,1.6178337977482722,0.8739023135834352,2.069051907928961,0.6530517740737377,1.6829592144460606,3652.8382599999895,-0.00015770401937097173,3.0417564969133832,247.0,45.0,318.15,13.0,0.9353699999738794
4.369701336411869,0.054718543591795676,3.948763922246214,-1.5663344204396978,3.69086630545895,2761.890972000023,9.599672395443156e-06,-694.4820965123365,1.6176437414609468,0.8733033515255163,2.0706430988054687,0.653496924473449,1.3445403519332821,2987.175707999966,-0.00015139460267147474,3.0138359890320223,248.0,45.0,318.15,13.0,0.9352472430179843
4.369686238905963,0.054726595318674014,3.9460831895829136,-1.5655076487754742,4.346083356559818,3270.6536759998417,9.248397419543253e-06,-694.1720244071815,1.6181785326737623,0.8737604103605836,2.0689776464769807,0.6529300178838173,1.7502549637651756,3765.6402039999375,-0.00014552168771274688,3.0138421966230844,249.0,45.0,318.15,13.0,0.9350083947865743
4.369681000709534,0.05473666814015639,3.946258826427509,-1.565581041689975,3.8849415062773747,2938.9059919999563,8.918369389585117e-06,-694.0623649659157,1.618580121260423,0.8736533301193359,2.0684777161493777,0.6525048881033837,1.615808014886093,3583.7881479999633,-0.00014008544045296094,3.0139477233408316,250.0,45.0,318.15,13.0,0.9350195510305783
4.368188304622678,0.056666987231463684,3.885311243997049,-1.5397967313881493,1.4105979540225366,1080.004108,7.487047996000141e-05,-565.2182576393774,1.6216099262237549,0.877964254992017,2.0602487798584286,0.6502433964669083,0.5956672954548785,1381.7912840000008,-0.001937170374374549,3.653257290958275,251.0,45.0,318.15,13.0,0.9357643084562156
4.369681140955756,0.05475579470818862,3.9477559585447706,-1.566175408860729,1.5749774475472142,1187.0122960000008,7.219009564569839e-05,-690.4814513807044,1.6173782898829534,0.8736447538786101,2.069609830857124,0.652923189721017,0.6873358124634978,1478.664539999998,-0.0019115501347099354,3.833360729316886,252.0,45.0,318.15,13.0,0.9353324552899408
4.36969152618857,0.05473812383447417,3.948022400508583,-1.5661719903772826,1.7199073786885906,1294.3130600000004,7.138551601792034e-05,-690.6711955499891,1.617680366222675,0.8737878766362015,2.0693015249510194,0.6528410018602924,0.7746762930932226,1586.896052,-0.0018744753390492433,4.150944900365852,253.0,45.0,318.15,13.0,0.9350793157122235
4.365923809490615,0.05956082949140549,3.778448341727981,-1.5028522871715695,1.7013882106737792,1283.423456000004,7.572674842285826e-05,-559.77817617148,1.6204579793489897,0.8762459835115157,2.060752790833734,0.6490958572069646,0.7334059861826716,1574.8864239999966,-0.0018236309362379163,3.7412130631094005,254.0,45.0,318.15,13.0,0.934664678499389
4.369661261053646,0.05476173907412512,3.943626084599665,-1.5648589381388218,2.000179258594068,1511.4201919999978,6.852852317616726e-05,-690.5336218819438,1.6188770074110765,0.8741244657031052,2.066657839094542,0.6511048008597687,0.8311396426754839,1684.7316959999953,-0.0017455169937296683,3.817529180612712,255.0,45.0,318.15,13.0,0.9346700843980702
4.369696904631222,0.054744050890132685,3.9503230395951614,-1.5670239727515953,1.8187422129761037,1379.2319080000016,6.652119408961936e-05,-689.3259549931429,1.61702299118042,0.872847265660151,2.0723410628657457,0.6537806662730806,0.8655755217879715,1792.2568519999913,-0.0016592306296021014,3.757066893986172,256.0,45.0,318.15,13.0,0.9343194153916371
4.36962677450741,0.05480184792657483,3.9383472237641315,-1.563327205893636,2.1321410697252166,1606.634520000007,6.429700217570491e-05,-689.7943971029008,1.6228429537553053,0.8735405651675222,2.063203093527124,0.6479510768437021,0.9121353353449937,1785.0843680000035,-0.0015670516719366802,4.3264094542145335,257.0,45.0,318.15,13.0,0.9342042362618581
4.369619194199057,0.05480582486068972,3.937086824833777,-1.5629513198202132,2.27390935760937,1716.5925399999978,6.179243109383307e-05,-690.0501249505857,1.621998401788565,0.8742277213026519,2.0624966820437636,0.6482380136305318,0.940119581245423,1893.2797960000025,-0.0014708492139932476,4.238671096002403,258.0,45.0,318.15,13.0,0.934148053187422
4.369620807030621,0.0548019188648286,3.9352631092230657,-1.562365942874702,2.261602677615017,1705.2857919999951,5.9157640560874996e-05,-690.6000307349022,1.6212739394261286,0.8746765079544341,2.062765214933629,0.6490226199633904,1.0221626070561274,2001.979291999989,-0.0013742459742896377,3.8174336421363746,259.0,45.0,318.15,13.0,0.9339404953819479
4.369650588316076,0.05477542838157148,3.941936483775702,-1.5643540553761255,2.4106148047634615,1814.0182080000086,5.6360291200476034e-05,-690.4482555820421,1.6211258448087251,0.8737519952404281,2.0649323340397725,0.6494389108529379,1.0756225315134669,2109.9603999999817,-0.0012759592180644084,3.905230624048504,260.0,45.0,318.15,13.0,0.9336841026970596
4.368379996640839,0.0564828572389245,3.915788125506105,-1.548607883249071,2.710084397282666,2041.5322159999923,5.556083673293001e-05,-566.372622243046,1.623213291168213,0.8737711578981512,2.0617251530991783,0.6472030619823572,1.0914136762686342,2102.0414959999907,-0.0011842713176942671,4.238660472294612,261.0,45.0,318.15,13.0,0.9332900238458178
4.369569504962248,0.0548567514107236,3.9276157584363083,-1.5601322848277865,2.3704195489638056,1791.514908000012,5.0895475633037275e-05,-694.1161634415595,1.6264392045828013,0.8744830120028312,2.056311326179754,0.6439118718784748,1.0446829812444622,2215.1428319999977,-0.0010953305845847012,4.162270293222748,262.0,45.0,318.15,13.0,0.933244104005574
4.369616066708284,0.05481596415455294,3.9355016616774905,-1.5624671479647563,2.8445205329957277,2144.7211560000287,4.806488691818923e-05,-690.0927624786706,1.625091314315796,0.8734106320399235,2.05949014813182,0.6451618324390193,1.1934982833175363,2207.3024840000144,-0.0010098588012632072,4.074512104989337,263.0,45.0,318.15,13.0,0.9331450851640652
4.369640357354108,0.05479809219999961,3.938348615865296,-1.5633476181007229,2.6709754380017343,2016.8222840000235,4.534713758619741e-05,-690.2609890574397,1.622978742306049,0.8736197969866164,2.062369712980291,0.6474518843516022,1.0949478756103699,2437.624476000012,-0.0009315306118234865,4.074490377524453,264.0,45.0,318.15,13.0,0.9331976866312925
4.365959232659649,0.059541627060471676,3.7823393425761354,-1.504042079871529,2.9584211445280624,2247.6907120000105,4.780882503188826e-05,-561.3869618850123,1.6236798029679518,0.8739306603292624,2.0609119788199792,0.646894896712176,1.0104220195368634,2309.130263999992,-0.0008624360459374497,3.511327848469799,265.0,45.0,318.15,13.0,0.9328727458753974
4.369624895208022,0.0548099552696212,3.936611147974307,-1.5628230022900265,2.96170626100666,2234.539868000051,4.043690457466371e-05,-690.0098604303633,1.6249391849224384,0.8733269601813233,2.0599821311239346,0.6454688253487352,1.3205288439118024,2657.603664000053,-0.000797719536984248,4.102473411859158,266.0,45.0,318.15,13.0,0.9325622942036961
4.369580240810619,0.05485193669232175,3.928301937784122,-1.5603314916605888,2.7640182528162227,2104.708375999966,3.813879519344206e-05,-694.4424364148116,1.6262051325577955,0.8741430143750665,2.057266255460659,0.6445177213760943,1.3018514591959314,2650.4105120000313,-0.0007389269616819331,3.7570215825635604,267.0,45.0,318.15,13.0,0.9326468271503316
4.368357338174416,0.05650851125259208,3.9102016713765053,-1.5469197633100575,3.2353291796719112,2453.8797679999843,3.7914587393798433e-05,-567.992929068848,1.6278068652519813,0.8733066140239959,2.0567673568534155,0.6430169656235879,1.175405508227192,2640.114739999961,-0.0006835686172603883,3.9103043472134877,268.0,45.0,318.15,13.0,0.9326755788769461
4.3696741566938515,0.05478119009569633,3.9434782983291075,-1.5650036734043498,3.207953075797998,2445.927743999957,3.382744085100876e-05,-694.3781130760982,1.6237469636476958,0.8719927329700439,2.0636320418364704,0.6468427830481865,1.4851777704569953,2749.687559999962,-0.0006317203544436589,4.238718901998427,269.0,45.0,318.15,13.0,0.9323428689356895
4.3695742032107185,0.0548607499060644,3.927258061279994,-1.559985633312854,2.9179224471336376,2200.6992639999953,3.180407398310031e-05,-694.0590339189438,1.6270702068622296,0.8746903514576646,2.054024644269121,0.6426149076372061,1.3390320317707993,2624.4513719999813,-0.0005864318887415973,3.872790059930855,270.0,45.0,318.15,13.0,0.9323097350823563
4.3696158773758835,0.054815725099323906,3.934058387831856,-1.5620357680444086,3.2052360059829565,2423.153387999977,3.0011497790924865e-05,-689.8985623877609,1.6250106004568248,0.8737087576932308,2.0594814981850744,0.6454954485939203,1.1295623385251097,2853.2923160000355,-0.0005452866295229639,4.07430568496676,271.0,45.0,318.15,13.0,0.9323749662597771
4.368444665505068,0.05641982435786392,3.9249812465977647,-1.5511880415895918,3.292022577180214,2472.4954959999886,2.967453257655954e-05,-563.8183821743709,1.6226081664745624,0.8729143052123494,2.0635409453442746,0.6477942916595412,1.3958921798337158,3083.979960000026,-0.000507329472751261,4.238575480627675,272.0,45.0,318.15,13.0,0.9320107330721689
4.369617434108958,0.05481118323458985,3.9360796277108947,-1.5626627842679,3.1428773283679967,2400.831896000047,2.6686433246672104e-05,-689.9080333317723,1.6240452436300425,0.8736664139090319,2.0606076652232117,0.6464245483066037,1.3890243500290564,2959.1269519999623,-0.0004737365419448184,4.35449598736248,273.0,45.0,318.15,13.0,0.932134312872819
4.368380010563092,0.05647949009641438,3.91442512998415,-1.5480638266648719,3.3963749044509353,2569.885991999967,2.721682095443657e-05,-567.9809460961669,1.6262852595402644,0.8737331117523212,2.057281666359652,0.6438534677026817,1.440286330576647,2949.654971999902,-0.0004418853768031365,4.16228102865807,274.0,45.0,318.15,13.0,0.9320106629071123
4.369645883055294,0.05477622136065157,3.941189346609562,-1.5641374621378978,3.279840314428339,2494.8448879999924,2.383435744123587e-05,-694.2304473329907,1.6235389342674842,0.8732810659337933,2.0613127270749882,0.6466452845379043,1.2838225077503502,2811.652632000012,-0.0004144459137623877,4.354271214544135,275.0,45.0,318.15,13.0,0.9318317101194982
4.369649059632245,0.05477926767634367,3.9403328145852794,-1.5638541099785825,3.3696730639072823,2542.7325199999323,2.2578374361758078e-05,-688.4058968081736,1.6216885126554048,0.87109810152517,2.07479972998058,0.6528275916976194,1.3873660520408873,2984.44887199995,-0.00038799799487385653,3.9053084042184634,276.0,45.0,318.15,13.0,0.9315069543442068
4.368360602942697,0.056497905572524196,3.9115685046230944,-1.547333746795223,3.596379286653364,2728.924379999953,2.3231227317422184e-05,-567.9740988815945,1.6278782991262584,0.8731355191722777,2.056072252934485,0.6425489565876521,1.4890258739434188,3056.5154999999795,-0.0003616089585319617,3.5928826646807654,277.0,45.0,318.15,13.0,0.9313058006948107
4.369606522952809,0.05482005390979487,3.933660123477905,-1.5619323090317558,3.85337561402063,2900.6172999999835,2.014163464610231e-05,-693.9067289989025,1.627143456385686,0.8731953934638185,2.0571446434546234,0.6432220093040882,1.5495065410792455,2983.418092000007,-0.000339635637184705,3.7569366211560618,278.0,45.0,318.15,13.0,0.9313341473776892
4.3659609204573595,0.059530918668442484,3.783544232019156,-1.5043974821352282,3.598814750825285,2709.2423119999876,2.2343881868145704e-05,-561.3852657892548,1.6265042745150053,0.8730156328963389,2.0582271161676644,0.6439115712567883,1.6561900512353678,3153.7963719999243,-0.0003199471958451312,3.592795903999956,279.0,45.0,318.15,13.0,0.9309844383568037
4.369582351516275,0.05483908132550915,3.9303418296552612,-1.5609439425320295,3.6631253582268464,2758.034263999958,1.8121428497025136e-05,-694.0019126759174,1.6286688951345591,0.8733533086550059,2.0551603476015923,0.6420473652701759,1.128901423234246,2965.4599519999465,-0.00030113607847600903,3.7569819343109203,280.0,45.0,318.15,13.0,0.9311902324678996
