voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.37902529019836,0.04878516481360795,6.715702311320199,-2.2505459845304703,4.57159850045984,5039.797972000146,9.822571711426183e-06,-599.7633350387831,1.3617025948510382,0.5367138229584384,2.1861493975671933,0.5170669225101394,2.5003052839238205,7069.0006000000285,-0.00013807632790614063,7.635936884952412,236.0,10.0,283.15,1.0,0.9659781394994917
4.378374760226731,0.049865801896117216,6.610339687556423,-2.227321637569201,4.834433046461447,5422.729787999997,9.432409054552672e-06,-599.3900126007567,1.355921480915334,0.5316492726656821,2.1671904905213815,0.5072149054579248,2.611968596122187,7209.760115999961,-0.0001299732173222474,7.473730452258703,237.0,10.0,283.15,1.0,0.9658019886527659
4.379091908745732,0.04870814107775112,6.736622213474247,-2.254897631977423,4.765542065982072,5302.953179999953,9.186350820206427e-06,-600.3217781015157,1.366266082314884,0.5408723074989595,2.19304062574274,0.5210305754021345,2.8128049278988208,7326.4131039999775,-0.00012820959546844807,7.6591740333518095,238.0,10.0,283.15,1.0,0.9654007702059506
4.377990652631213,0.05064754426177193,6.568649022945979,-2.2194301773984195,5.022781281141716,5551.607131999917,9.71865611839098e-06,-598.0981014487983,1.3532837611872977,0.5373344106707285,2.1929331510513768,0.5237483597231453,2.6155627001778794,7450.197451999993,-0.00012085445078839695,7.385694135299695,239.0,10.0,283.15,1.0,0.9769890287753279
4.373891749596513,0.056406549309164666,5.566113783426635,-2.0090635722771224,4.998276286603603,5501.629764000012,9.402836340021854e-06,-586.0081128020399,1.367183779260795,0.5396647537928934,2.1822947539293223,0.5243779805577364,2.839478562831978,7630.169063999958,-0.00011534621585177777,7.535261450702819,240.0,10.0,283.15,1.0,0.9682264584754212
4.372452015779456,0.058590949078978244,5.375006885632538,-1.9681969810920306,5.263548568530429,5736.873619999969,1.0549337325289746e-05,-585.4614395404593,1.3588821046492632,0.5380795447984584,2.169289498502896,0.5071775875001091,2.947411966211256,7715.068491999991,-0.00011025248021992081,7.749719659414514,241.0,10.0,283.15,1.0,0.9662612841947787
4.38041139582298,0.04643842055730083,6.888174180657354,-2.2945046313255633,4.975943730906327,5510.849692000134,7.180324126939596e-06,-702.3544247399421,1.3703948687581182,0.5474719390360702,2.197609830040377,0.5249172611488825,3.074323227527882,7917.523627999995,-0.00011050528346591184,7.553815045578372,242.0,10.0,283.15,1.0,0.9682469174521385
4.378587748052374,0.049613758482821,6.679310264224104,-2.241278740541562,5.009308996267933,5501.376928000071,7.623983245856082e-06,-598.6621727815343,1.3691674209222562,0.5441304495323429,2.202324725548481,0.5275856590076771,2.846185193343944,7987.802643999981,-0.00010476401593180744,7.321766275576892,243.0,10.0,283.15,1.0,0.9662022228059549
4.378455470391803,0.04977920081438579,6.638173614556485,-2.2331136164949914,4.894033184296018,5390.55709200009,7.5941898133466765e-06,-602.7735693788978,1.365138474632712,0.5420275367737896,2.1926465754880256,0.522394886885033,2.790007588729186,8104.391651999962,-9.956800295613603e-05,7.273978729896368,244.0,10.0,283.15,1.0,0.9670690045955765
4.379806498263744,0.04751280531621315,6.850585240842034,-2.281066048228722,4.97114455443642,5518.722335999948,6.537409877166943e-06,-607.8930332715441,1.36433389710217,0.5421179992370547,2.1955345520182603,0.5247079757861864,3.089841069955352,8166.4189320000005,-9.638207368741396e-05,7.542154541430295,245.0,10.0,283.15,1.0,0.966684866094485
4.376639266462692,0.052681092730552284,6.2799655304665825,-2.159105861669397,5.098824240661082,5627.769964000094,8.2189885580812e-06,-593.7096820997292,1.3602490122725324,0.5435570041645351,2.196613204954569,0.5294498188872516,3.0097672010346894,8280.678604000015,-9.23371161196892e-05,7.640685090400893,246.0,10.0,283.15,1.0,0.9648815949160453
4.377825693345406,0.05071789834111412,6.515546758782892,-2.2061529778483475,4.907636803671428,5394.576992000104,7.759305846555996e-06,-597.928552004637,1.3598036319751459,0.5382502196296536,2.185194806548343,0.5183103886052056,3.3219103809737973,8405.59583200002,-8.646631421383898e-05,7.498273944636824,247.0,10.0,283.15,1.0,0.9647407164765522
4.378411881072783,0.04971634970738781,6.613333001413696,-2.226715828309006,5.022203660128211,5588.821091999824,6.266773726510188e-06,-600.05849168865,1.361383377037612,0.5361996150635082,2.180587745408312,0.5140932090642295,3.1535382492008477,8528.149995999993,-8.315262624020061e-05,7.545294163434341,248.0,10.0,283.15,1.0,0.9642513980933142
4.38033173424857,0.04647348220989474,6.851041223850228,-2.2865711446197623,4.8919151563288406,5458.128907999955,5.81800000547674e-06,-699.8992685717142,1.3591435155257803,0.5387273488900073,2.1745515000129925,0.5168370977295654,3.3906357458151213,8658.872567999992,-7.958680906647145e-05,7.505263440199902,249.0,10.0,283.15,1.0,0.9639926495492499
4.376036423008617,0.053595382747996675,6.1559324482427655,-2.1333457123192248,4.8490704347444735,5349.890520000132,6.319844646779003e-06,-594.6364568928783,1.371646387984113,0.5477829131808175,2.2000134905422573,0.5296335149541376,3.123324302787802,8801.161255999992,-8.090163412462021e-05,7.374493203680452,250.0,10.0,283.15,1.0,0.9654077319148943
4.3789477537799355,0.04800329849755147,6.687348347740124,-2.2225089747966806,1.4085228166386496,1596.694316,2.400675954831572e-05,-589.412871494801,1.3658634895502135,0.5455963445276822,2.1789579362130365,0.5262204378753781,1.2286809026492682,3220.5734,-0.0005765693938753377,7.4117423974716825,251.0,10.0,283.15,1.0,0.9490378578757559
4.375789246089022,0.05349063011830267,6.002714420965357,-2.098857337536259,1.470762800308945,1616.597404000002,2.9073974297026352e-05,-590.433838423325,1.3488736176610592,0.5341719008289935,2.1475898249700562,0.5149206227272753,1.1215807387601036,3018.9616159999987,-0.0006069151318086079,7.338585521864266,252.0,10.0,283.15,1.0,0.958743996181863
4.378347848142896,0.049639204432937796,6.483303984374568,-2.203843254830274,1.564433389732887,1724.7120480000012,2.6518378081224093e-05,-599.8044673635394,1.349341919673747,0.5287090330314949,2.152784246713633,0.5015111651906006,1.1349167697450575,3090.004664,-0.0005958915175036374,7.121235141905331,253.0,10.0,283.15,1.0,0.9592795235681825
4.379676425457001,0.04744390870557911,6.643781483058299,-2.2452685010421036,1.6395131532532894,1814.0851199999997,2.4824719509996062e-05,-683.6752907994077,1.3534080203216854,0.5361227677106077,2.18441692668771,0.5141880783997109,1.1717249751304284,3191.307267999997,-0.0005882438615496102,7.881269882942111,254.0,10.0,283.15,1.0,0.9626001455971736
4.37924563292916,0.04827574486873672,6.655272538915669,-2.2425925102194273,1.781649060299586,1941.0242560000042,2.4931856392690513e-05,-605.7041641073906,1.3541022333605537,0.5349973404466007,2.1775215631620184,0.5119800266332611,1.2833439857497635,3377.611076000001,-0.0005734626778707693,7.693044920862688,255.0,10.0,283.15,1.0,0.9624684501269535
4.376669179347523,0.052379462088783066,6.210249027099719,-2.144543463932789,1.8511631155131092,2038.6403280000013,2.7410695370602747e-05,-595.2771804911007,1.3558144333338973,0.5358208686948174,2.1705197743480915,0.5130016396053143,1.3131719483537567,3465.124463999993,-0.0005674243582902343,7.375171108738008,256.0,10.0,283.15,1.0,0.9616271883180592
4.376242318087154,0.053088038000741286,6.144078471321363,-2.130495033232505,1.961301035198482,2168.587528000011,2.717013576631563e-05,-596.5828978101013,1.341073739646685,0.5273155443313147,2.1373660158629177,0.5016162688185392,1.3933906116137436,3597.765100000004,-0.00054207856465554,6.2473125114344406,257.0,10.0,283.15,1.0,0.9623920787467688
4.379974062561144,0.04697249600543169,6.73282728285709,-2.2626199469336976,2.095586752802192,2296.626688000004,2.30764103390078e-05,-697.6190542848201,1.3380276094568837,0.5250626657922183,2.1368318067978813,0.4997542836050253,1.4475365150957322,3726.014828000014,-0.0005220347021733284,6.732123328655595,258.0,10.0,283.15,1.0,0.9623120794337544
4.373190388337744,0.057452749355181014,5.4948159640597725,-1.9935223790786574,2.024222017325971,2254.7443000000058,2.8811511460396726e-05,-588.7315402115171,1.351160727295221,0.5378320337014486,2.1718646061667344,0.5161839070566738,1.540135100525733,3856.4419799999887,-0.000512989771611312,7.418391688379006,259.0,10.0,283.15,1.0,0.9625582358076326
4.376360320382648,0.05301183429858309,6.184934188397414,-2.1398660344384655,2.182424968781249,2412.6044399999955,2.552495644323294e-05,-596.0912258623266,1.3505920288609523,0.5351401939441235,2.1723703749605137,0.5152237270040055,1.489383421178878,4021.5514040000126,-0.0004883415606891412,7.404341357288958,260.0,10.0,283.15,1.0,0.963752466819449
4.374139191353158,0.0562979584492522,5.727019104095445,-2.0443107778904346,2.288742089975548,2531.1013200000016,2.6682366933886307e-05,-591.6113320120452,1.3639692797244174,0.5447530609307999,2.2004382413624035,0.5268910577554038,1.5779931993089005,4132.729412000015,-0.0004721914415604788,7.259913932053156,261.0,10.0,283.15,1.0,0.9624912171025187
4.3764884024858475,0.052825839148326996,6.224939339610143,-2.1474077492784187,2.5565587639309677,2764.717868000007,2.399584664060054e-05,-598.5893978740106,1.3553277885212618,0.5338354804398766,2.1708917370779073,0.5062105547676176,1.6796048352557602,4149.861079999988,-0.00044745925253163,7.579141897506354,262.0,10.0,283.15,1.0,0.9646927425331752
4.377070355498417,0.05191372840239911,6.341194433137975,-2.1713387326820626,2.495126347745352,2764.0104719999945,2.3185657013823554e-05,-600.4470345972319,1.3563786768445782,0.5327252623479056,2.1748598510877746,0.5072667283687219,1.7436711140385757,4394.466648000001,-0.0004288447967757944,7.4417592737623295,263.0,10.0,283.15,1.0,0.964924311750935
4.378409800613135,0.049834468229380646,6.61942544046222,-2.229751754464555,2.6024325538950928,2851.3295999999973,2.1419655072091914e-05,-601.9989977124292,1.35388492602928,0.5335421186876614,2.1689923065579415,0.5086590361455497,1.723169930790037,4478.761715999994,-0.00041426402382758966,7.284980365027966,264.0,10.0,283.15,1.0,0.9627394702858081
4.376035211826193,0.053586952210082216,6.148804234400306,-2.132351608904126,2.6998556779517875,2983.2036160000134,2.273687433936937e-05,-594.6995600533678,1.3582139292966973,0.5399308021874452,2.192480119572188,0.5212287946262937,1.7693127698809812,4639.14901199998,-0.0003969103985691321,7.440921009203461,265.0,10.0,283.15,1.0,0.9632553117995994
4.377804242775415,0.050818071777573595,6.508611920232451,-2.206208481712216,2.79066109813273,3102.2401679999894,2.0702130900357237e-05,-601.437399736562,1.3515367647496666,0.5331577259078945,2.176907922073976,0.5133776556915172,1.7134140005022578,4646.215456000005,-0.0003728499744467874,7.411428502283308,266.0,10.0,283.15,1.0,0.962658513077847
4.3790587609274345,0.0487935740516054,6.729556360430947,-2.2539011081887215,2.9379282820650965,3205.5734559999837,1.8874162661012222e-05,-602.7754240718292,1.3510067590853063,0.5338933945016159,2.1701220901834355,0.5135423349577136,1.6979405562146297,4765.031268000021,-0.0003563306616439185,7.401586396902363,267.0,10.0,283.15,1.0,0.9629273044338923
4.379779657847445,0.04755751918968615,6.83213523644976,-2.2777456198639086,3.0684001838061894,3345.837179999973,1.7977546269990388e-05,-603.7885564779743,1.3652075062627378,0.5443002159807725,2.2026121723067824,0.5289057426155589,2.004619144225858,5035.3955600000045,-0.00034315260399127144,7.590938881749811,268.0,10.0,283.15,1.0,0.9633342363092289
4.379208755493164,0.048584736628104155,6.7795080507359,-2.26390699988965,3.225726953877528,3581.3619640000106,1.7632617495172077e-05,-603.1716786983835,1.3583534712930327,0.5377934781576266,2.1944738381074864,0.5200632855028435,1.600970165882338,5023.200188000017,-0.00032112068035128685,7.497731416339938,269.0,10.0,283.15,1.0,0.9619942016185471
4.377313531107372,0.05163063639918989,6.424306623856448,-2.1885354422264407,3.2071144828172584,3567.1340840000194,1.8588778280100606e-05,-597.6420219566163,1.3603466228374,0.5396811062208768,2.1873635355919983,0.5172944682499371,2.0240766387179594,5270.163071999996,-0.0003066792899920872,7.57881002909664,270.0,10.0,283.15,1.0,0.9624811064082184
4.3792417660094145,0.04850918247615092,6.783676198345766,-2.264391386853385,3.3360428108056754,3700.780756000022,1.6449411423624662e-05,-604.3780288275295,1.3651700181085706,0.5432801461142438,2.1945370924645844,0.5223899639100689,2.0211391099334017,5399.446836000017,-0.00029479108947608326,7.515109561749633,271.0,10.0,283.15,1.0,0.9637122955715242
4.380426437189216,0.046394134676202466,6.887167181590915,-2.2939833909554763,3.430863614538103,3797.966059999977,1.5108427737814937e-05,-698.0391044344111,1.3594831633336335,0.5390414442806544,2.1962675026929914,0.5234866881229667,1.9650933311396506,5505.26042799998,-0.0002804508882563434,7.632764365159028,272.0,10.0,283.15,1.0,0.9614693581550003
4.380406413398446,0.04639426989191535,6.859044563920673,-2.2890686334723434,3.6802984145197106,4059.245191999973,1.4543814487496807e-05,-701.8309733909091,1.3539392145668587,0.5319498412887499,2.174566490093381,0.5115631207719831,1.9243755166495482,5539.649956000008,-0.0002609963905520797,7.357942804717341,273.0,10.0,283.15,1.0,0.9615057958753767
4.378638439245157,0.04947835051833648,6.675465761840191,-2.240077141685236,3.7107416438782113,4085.4888760000176,1.5361654724264283e-05,-595.4739768547987,1.3585413867987475,0.5366502834685487,2.1953552744657703,0.522504439138216,2.3027340360800563,5817.297516000021,-0.0002470836359839615,7.674573066951917,274.0,10.0,283.15,1.0,0.96311634160752
4.379705746408919,0.04759401263759054,6.787389044634444,-2.2688469288848,3.80248521474562,4234.48647199999,1.3961423025038281e-05,-599.5819246019956,1.358741644516732,0.5383239812623622,2.190627245638275,0.5215696445432467,2.110873302967551,5838.513408000028,-0.00023176766566630852,7.666198987656906,275.0,10.0,283.15,1.0,0.9615136966230674
4.376179178965461,0.05343129351541157,6.191251865477022,-2.1414230848806763,3.9308463853895486,4375.896575999999,1.5195588280199327e-05,-594.7388055200702,1.363556077847114,0.54354519477971,2.2079774315116674,0.5300278276905395,2.2480970405173433,6105.854232000012,-0.00022109478714276952,7.6868529050997605,276.0,10.0,283.15,1.0,0.9612083619519272
4.379791222827535,0.047506507221697136,6.822904531670229,-2.2761000690700985,4.029935288554158,4490.128708000004,1.2890477266983259e-05,-602.3058882525173,1.365880408724725,0.5417496813572406,2.206775807007524,0.5272126375780801,2.2446357693824925,6213.526923999976,-0.00021086720944371695,7.978003281289536,277.0,10.0,283.15,1.0,0.9604216624425986
4.375795455828105,0.05404743046416841,6.127669967084768,-2.1281575757062887,4.214486111537333,4624.133643999987,1.4804865043589918e-05,-591.2952795024177,1.3564018995865532,0.5362644430057733,2.188504498577623,0.5184915060688113,2.4756115650145554,6213.347819999995,-0.000197995268035123,7.451422525399637,278.0,10.0,283.15,1.0,0.960281843721531
4.372792303361475,0.058214020906284164,5.457349784058773,-1.9865077542083407,4.146106730066453,4615.953544000018,1.6234808144285718e-05,-588.8453659810622,1.3581547483729854,0.5353842752505843,2.1909855404003307,0.5180569031664097,2.2976849405846407,6323.688452000031,-0.00018820986279486255,7.542725419361597,279.0,10.0,283.15,1.0,0.9598066524031377
4.378100155953331,0.050452127513631394,6.604328808683674,-2.2253488867206337,4.410430153285531,4879.707959999971,1.2662999873647062e-05,-600.6380300172648,1.3707620272269616,0.5452828596389805,2.2137817045989565,0.5317828008564595,2.5241256150850253,6427.717607999977,-0.00018673212306582245,7.7841661455277915,280.0,10.0,283.15,1.0,0.9589756219682222
4.370367945035299,0.06121641931631172,4.961553635712775,-1.8743707954793958,4.541613494471366,5022.639275999973,1.5742143136572035e-05,-582.9896171917377,1.3595902896621852,0.5345968085497227,2.194371326040364,0.5191471838511686,2.5492718008140853,6679.73014,-0.0001728609864075863,7.508583874067629,281.0,10.0,283.15,1.0,0.9593493707032572
4.376973250816608,0.05229406549646934,6.385344068672534,-2.1808336803376065,4.658682139206005,5150.437376000045,1.2548742312732005e-05,-594.7410025110278,1.3624606086657598,0.5406595238233846,2.208347467492077,0.530218207243504,2.6585782208087845,6687.11018399999,-0.00016553140809591287,7.717159059426937,282.0,10.0,283.15,1.0,0.9599578112427289
4.378120900861893,0.05041434817259331,6.614405826412661,-2.2270695799009195,4.619341896762865,5174.18979199999,1.0806138630508207e-05,-597.8325298197256,1.3579364239590839,0.5342932312162852,2.1929928819316515,0.5200188189917203,2.4690459217483154,6803.665324000001,-0.00015755839101360748,7.391347537615448,283.0,10.0,283.15,1.0,0.9591830854202351
